,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8125
0,F,14.3013578653336,8.0,8.0,6.3013578653336,F,8126
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,8127
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,8127
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,F,8128
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,F,8128
2,E,14.5197360403836,19.0,19.0,-4.4802639596164,F,8128
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,F,8128
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,8129
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8129
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,8129
3,F,14.3013578653336,10.0,10.0,4.3013578653336,D,8129
0,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8130
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8131
1,D,16.6398117425852,8.0,8.0,8.639811742585199,C,8131
2,E,14.5197360403836,10.0,10.0,4.5197360403836,C,8131
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,C,8131
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,8132
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,8133
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,8133
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,8133
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,8133
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,8134
1,D,16.6398117425852,10.0,10.0,6.639811742585199,E,8134
2,E,14.5197360403836,6.0,6.0,8.5197360403836,E,8134
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8135
0,C,14.2872180375271,9.0,9.0,5.287218037527101,F,8136
1,E,14.5197360403836,10.0,10.0,4.5197360403836,F,8136
2,F,14.3013578653336,9.0,9.0,5.3013578653336,F,8136
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,8137
1,D,16.6398117425852,5.0,5.0,11.639811742585199,C,8137
2,E,14.5197360403836,8.0,8.0,6.5197360403836,C,8137
3,F,14.3013578653336,8.0,8.0,6.3013578653336,C,8137
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,8138
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,8138
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,8138
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,E,8139
1,D,16.6398117425852,18.0,18.0,-1.3601882574148014,E,8139
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,E,8139
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,8140
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,C,8140
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,8140
0,C,14.2872180375271,18.0,18.0,-3.7127819624728993,D,8141
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,8141
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,8141
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,8141
0,E,14.5197360403836,7.0,7.0,7.5197360403836,E,8142
1,F,14.3013578653336,22.0,22.0,-7.6986421346664,E,8142
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,8143
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,8144
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,8144
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,8144
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,8144
0,E,14.5197360403836,10.0,10.0,4.5197360403836,E,8145
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,E,8146
1,E,14.5197360403836,2.0,2.0,12.5197360403836,E,8146
2,F,14.3013578653336,8.0,8.0,6.3013578653336,E,8146
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,8147
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,C,8147
0,C,14.2872180375271,4.0,4.0,10.2872180375271,D,8148
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,8148
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,8148
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,8148
0,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8149
1,F,14.3013578653336,6.0,6.0,8.3013578653336,E,8149
0,E,14.5197360403836,3.0,3.0,11.5197360403836,E,8150
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,E,8150
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,E,8151
1,D,16.6398117425852,8.0,8.0,8.639811742585199,E,8151
2,E,14.5197360403836,4.0,4.0,10.5197360403836,E,8151
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,E,8151
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8152
1,F,14.3013578653336,17.0,17.0,-2.6986421346664002,D,8152
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,8153
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,8153
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,8153
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,D,8154
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,8154
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,8154
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,8154
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,F,8155
1,E,14.5197360403836,9.0,9.0,5.5197360403836,F,8155
2,F,14.3013578653336,7.0,7.0,7.3013578653336,F,8155
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,8156
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,8156
2,F,14.3013578653336,6.0,6.0,8.3013578653336,D,8156
0,F,14.3013578653336,13.0,13.0,1.3013578653335998,F,8157
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,8158
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,8158
2,E,14.5197360403836,16.0,16.0,-1.4802639596163996,D,8158
3,F,14.3013578653336,8.0,8.0,6.3013578653336,D,8158
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,8159
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,8159
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,8159
3,F,14.3013578653336,10.0,10.0,4.3013578653336,D,8159
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,8160
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,8160
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,8160
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,8160
0,C,14.2872180375271,8.0,8.0,6.287218037527101,F,8161
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,F,8161
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,F,8161
3,F,14.3013578653336,7.0,7.0,7.3013578653336,F,8161
0,E,14.5197360403836,10.0,10.0,4.5197360403836,E,8162
0,C,14.2872180375271,5.0,5.0,9.2872180375271,D,8163
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,8163
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,8163
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,8164
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8164
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,8164
3,F,14.3013578653336,4.0,4.0,10.3013578653336,D,8164
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8165
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,F,8165
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,8165
0,E,14.5197360403836,13.0,13.0,1.5197360403836004,E,8166
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,8167
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,D,8167
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,8167
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,8167
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,8168
1,E,14.5197360403836,6.0,6.0,8.5197360403836,C,8168
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,8168
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,C,8169
1,E,14.5197360403836,19.0,19.0,-4.4802639596164,C,8169
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,8170
1,D,16.6398117425852,12.0,12.0,4.639811742585199,D,8170
2,E,14.5197360403836,15.0,15.0,-0.48026395961639956,D,8170
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,8170
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,8171
1,F,14.3013578653336,9.0,9.0,5.3013578653336,D,8171
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,D,8172
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,8172
0,F,14.3013578653336,10.0,10.0,4.3013578653336,F,8173
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,8174
1,D,16.6398117425852,8.0,8.0,8.639811742585199,F,8174
2,E,14.5197360403836,15.0,15.0,-0.48026395961639956,F,8174
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,8174
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,C,8175
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,C,8175
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,8176
1,D,16.6398117425852,18.0,18.0,-1.3601882574148014,F,8176
2,E,14.5197360403836,8.0,8.0,6.5197360403836,F,8176
3,F,14.3013578653336,5.0,5.0,9.3013578653336,F,8176
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,8177
1,D,16.6398117425852,10.0,10.0,6.639811742585199,E,8177
2,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8177
3,F,14.3013578653336,5.0,5.0,9.3013578653336,E,8177
0,F,14.3013578653336,7.0,7.0,7.3013578653336,F,8178
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,8179
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8179
2,E,14.5197360403836,5.0,5.0,9.5197360403836,D,8179
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,8179
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,8180
0,D,16.6398117425852,15.0,15.0,1.6398117425851986,D,8181
1,E,14.5197360403836,17.0,17.0,-2.4802639596163996,D,8181
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,8182
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,8183
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,8183
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,8183
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,8183
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,8184
1,D,16.6398117425852,10.0,10.0,6.639811742585199,D,8184
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,8184
3,F,14.3013578653336,8.0,8.0,6.3013578653336,D,8184
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,C,8185
1,E,14.5197360403836,19.0,19.0,-4.4802639596164,C,8185
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,8186
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,8186
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8187
1,D,16.6398117425852,7.0,7.0,9.639811742585199,F,8187
2,E,14.5197360403836,8.0,8.0,6.5197360403836,F,8187
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,8187
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,8188
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,8189
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,8190
1,D,16.6398117425852,8.0,8.0,8.639811742585199,C,8190
2,F,14.3013578653336,10.0,10.0,4.3013578653336,C,8190
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8191
0,E,14.5197360403836,3.0,3.0,11.5197360403836,E,8192
0,F,14.3013578653336,6.0,6.0,8.3013578653336,F,8193
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,8194
1,F,14.3013578653336,8.0,8.0,6.3013578653336,C,8194
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,8195
1,D,16.6398117425852,9.0,9.0,7.639811742585199,C,8195
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,F,8196
1,D,16.6398117425852,12.0,12.0,4.639811742585199,F,8196
2,F,14.3013578653336,7.0,7.0,7.3013578653336,F,8196
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,8197
1,F,14.3013578653336,6.0,6.0,8.3013578653336,C,8197
0,D,16.6398117425852,8.0,8.0,8.639811742585199,F,8198
1,F,14.3013578653336,2.0,2.0,12.3013578653336,F,8198
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,8199
1,E,14.5197360403836,9.0,9.0,5.5197360403836,D,8199
0,D,16.6398117425852,11.0,11.0,5.639811742585199,E,8200
1,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8200
0,C,14.2872180375271,4.0,4.0,10.2872180375271,E,8201
1,D,16.6398117425852,11.0,11.0,5.639811742585199,E,8201
2,E,14.5197360403836,4.0,4.0,10.5197360403836,E,8201
3,F,14.3013578653336,4.0,4.0,10.3013578653336,E,8201
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8202
1,E,14.5197360403836,8.0,8.0,6.5197360403836,D,8202
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,8202
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8203
1,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,8203
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,E,8204
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,E,8204
2,E,14.5197360403836,6.0,6.0,8.5197360403836,E,8204
3,F,14.3013578653336,8.0,8.0,6.3013578653336,E,8204
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,8205
1,D,16.6398117425852,9.0,9.0,7.639811742585199,F,8205
2,E,14.5197360403836,7.0,7.0,7.5197360403836,F,8205
3,F,14.3013578653336,2.0,2.0,12.3013578653336,F,8205
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,8206
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,8207
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,C,8207
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,8208
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,C,8208
0,E,14.5197360403836,14.0,14.0,0.5197360403836004,E,8209
0,F,14.3013578653336,20.0,20.0,-5.6986421346664,F,8210
0,F,14.3013578653336,7.0,7.0,7.3013578653336,F,8211
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,8212
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,F,8213
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,F,8213
2,F,14.3013578653336,4.0,4.0,10.3013578653336,F,8213
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,8214
0,E,14.5197360403836,13.0,13.0,1.5197360403836004,E,8215
1,F,14.3013578653336,19.0,19.0,-4.6986421346664,E,8215
0,C,14.2872180375271,7.0,7.0,7.287218037527101,D,8216
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,8216
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,8216
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,D,8217
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,8217
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8218
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,F,8218
2,E,14.5197360403836,17.0,17.0,-2.4802639596163996,F,8218
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,F,8218
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,E,8219
1,E,14.5197360403836,10.0,10.0,4.5197360403836,E,8219
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,E,8219
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,8220
1,E,14.5197360403836,6.0,6.0,8.5197360403836,E,8220
2,F,14.3013578653336,7.0,7.0,7.3013578653336,E,8220
0,D,16.6398117425852,15.0,15.0,1.6398117425851986,D,8221
1,E,14.5197360403836,25.0,25.0,-10.4802639596164,D,8221
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,8222
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,8222
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,8222
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,8223
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,8223
2,F,14.3013578653336,18.0,18.0,-3.6986421346664002,D,8223
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,E,8224
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,E,8224
2,E,14.5197360403836,9.0,9.0,5.5197360403836,E,8224
3,F,14.3013578653336,9.0,9.0,5.3013578653336,E,8224
0,D,16.6398117425852,2.0,2.0,14.639811742585199,D,8225
1,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,8225
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,8225
0,C,14.2872180375271,2.0,2.0,12.2872180375271,D,8226
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,8226
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,8226
0,F,14.3013578653336,12.0,12.0,2.3013578653335998,F,8227
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,E,8228
1,D,16.6398117425852,10.0,10.0,6.639811742585199,E,8228
2,E,14.5197360403836,7.0,7.0,7.5197360403836,E,8228
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,8229
1,D,16.6398117425852,10.0,10.0,6.639811742585199,C,8229
2,E,14.5197360403836,25.0,25.0,-10.4802639596164,C,8229
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,8229
0,D,16.6398117425852,7.0,7.0,9.639811742585199,F,8230
1,F,14.3013578653336,4.0,4.0,10.3013578653336,F,8230
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,8231
1,D,16.6398117425852,8.0,8.0,8.639811742585199,C,8231
2,E,14.5197360403836,7.0,7.0,7.5197360403836,C,8231
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,8231
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,8232
1,E,14.5197360403836,9.0,9.0,5.5197360403836,D,8232
2,F,14.3013578653336,9.0,9.0,5.3013578653336,D,8232
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,F,8233
1,E,14.5197360403836,9.0,9.0,5.5197360403836,F,8233
2,F,14.3013578653336,7.0,7.0,7.3013578653336,F,8233
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,8234
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8234
2,F,14.3013578653336,10.0,10.0,4.3013578653336,D,8234
0,F,14.3013578653336,10.0,10.0,4.3013578653336,F,8235
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,8236
1,F,14.3013578653336,15.0,15.0,-0.6986421346664002,C,8236
0,E,14.5197360403836,6.0,6.0,8.5197360403836,E,8237
0,D,16.6398117425852,9.0,9.0,7.639811742585199,D,8238
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,C,8239
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,8240
1,F,14.3013578653336,18.0,18.0,-3.6986421346664002,C,8240
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,8241
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,8241
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,8241
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,8241
0,E,14.5197360403836,2.0,2.0,12.5197360403836,E,8242
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8243
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,8244
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,8244
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,8244
3,F,14.3013578653336,7.0,7.0,7.3013578653336,D,8244
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,8245
1,D,16.6398117425852,9.0,9.0,7.639811742585199,E,8245
2,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8245
3,F,14.3013578653336,10.0,10.0,4.3013578653336,E,8245
0,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8246
1,F,14.3013578653336,18.0,18.0,-3.6986421346664002,E,8246
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,8247
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,8247
2,F,14.3013578653336,8.0,8.0,6.3013578653336,C,8247
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,8248
0,D,16.6398117425852,15.0,15.0,1.6398117425851986,E,8249
1,E,14.5197360403836,6.0,6.0,8.5197360403836,E,8249
0,C,14.2872180375271,18.0,18.0,-3.7127819624728993,E,8250
1,D,16.6398117425852,19.0,19.0,-2.3601882574148014,E,8250
2,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8250
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,E,8250
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,8251
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,8251
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,8251
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,8252
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,F,8252
2,E,14.5197360403836,19.0,19.0,-4.4802639596164,F,8252
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,8252
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,8253
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,8254
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,8255
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,F,8255
2,E,14.5197360403836,8.0,8.0,6.5197360403836,F,8255
3,F,14.3013578653336,5.0,5.0,9.3013578653336,F,8255
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,E,8256
1,E,14.5197360403836,2.0,2.0,12.5197360403836,E,8256
2,F,14.3013578653336,5.0,5.0,9.3013578653336,E,8256
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8257
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,F,8257
2,E,14.5197360403836,20.0,20.0,-5.4802639596164,F,8257
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,8257
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,E,8258
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,E,8258
2,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8258
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,E,8258
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,8259
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,8259
2,E,14.5197360403836,6.0,6.0,8.5197360403836,D,8259
3,F,14.3013578653336,9.0,9.0,5.3013578653336,D,8259
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,8260
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,8260
2,E,14.5197360403836,4.0,4.0,10.5197360403836,D,8260
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,8261
1,F,14.3013578653336,6.0,6.0,8.3013578653336,F,8261
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,F,8262
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,F,8262
2,E,14.5197360403836,19.0,19.0,-4.4802639596164,F,8262
3,F,14.3013578653336,9.0,9.0,5.3013578653336,F,8262
0,F,14.3013578653336,4.0,4.0,10.3013578653336,F,8263
0,C,14.2872180375271,6.0,6.0,8.2872180375271,D,8264
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,8264
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,8264
3,F,14.3013578653336,4.0,4.0,10.3013578653336,D,8264
0,E,14.5197360403836,4.0,4.0,10.5197360403836,E,8265
1,F,14.3013578653336,15.0,15.0,-0.6986421346664002,E,8265
0,F,14.3013578653336,12.0,12.0,2.3013578653335998,F,8266
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8267
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,8268
1,E,14.5197360403836,7.0,7.0,7.5197360403836,E,8268
2,F,14.3013578653336,8.0,8.0,6.3013578653336,E,8268
0,D,16.6398117425852,12.0,12.0,4.639811742585199,D,8269
0,F,14.3013578653336,14.0,14.0,0.30135786533359976,F,8270
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8271
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,E,8271
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,8272
1,D,16.6398117425852,11.0,11.0,5.639811742585199,C,8272
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,C,8272
0,C,14.2872180375271,21.0,21.0,-6.712781962472899,E,8273
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,E,8273
2,E,14.5197360403836,7.0,7.0,7.5197360403836,E,8273
3,F,14.3013578653336,17.0,17.0,-2.6986421346664002,E,8273
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,8274
0,E,14.5197360403836,10.0,10.0,4.5197360403836,E,8275
1,F,14.3013578653336,10.0,10.0,4.3013578653336,E,8275
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,8276
1,D,16.6398117425852,11.0,11.0,5.639811742585199,F,8276
2,E,14.5197360403836,8.0,8.0,6.5197360403836,F,8276
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,8276
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,8277
1,E,14.5197360403836,8.0,8.0,6.5197360403836,C,8277
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,8278
1,D,16.6398117425852,10.0,10.0,6.639811742585199,C,8278
2,E,14.5197360403836,7.0,7.0,7.5197360403836,C,8278
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,8278
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8279
1,D,16.6398117425852,20.0,20.0,-3.3601882574148014,F,8279
2,E,14.5197360403836,9.0,9.0,5.5197360403836,F,8279
3,F,14.3013578653336,8.0,8.0,6.3013578653336,F,8279
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8280
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,F,8280
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,F,8280
3,F,14.3013578653336,2.0,2.0,12.3013578653336,F,8280
0,C,14.2872180375271,4.0,4.0,10.2872180375271,D,8281
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,8281
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,8281
3,F,14.3013578653336,7.0,7.0,7.3013578653336,D,8281
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,E,8282
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8282
0,C,14.2872180375271,19.0,19.0,-4.712781962472899,C,8283
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,C,8284
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,8285
1,E,14.5197360403836,8.0,8.0,6.5197360403836,D,8285
2,F,14.3013578653336,6.0,6.0,8.3013578653336,D,8285
0,F,14.3013578653336,10.0,10.0,4.3013578653336,F,8286
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,8287
0,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8288
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8289
1,D,16.6398117425852,11.0,11.0,5.639811742585199,C,8289
2,E,14.5197360403836,4.0,4.0,10.5197360403836,C,8289
3,F,14.3013578653336,7.0,7.0,7.3013578653336,C,8289
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,8290
