"","file","num_targets"
"7688","S019b_7916.txt",3
"7689","S019b_7917.txt",2
"7690","S019b_7918.txt",1
"7691","S019b_7919.txt",3
"7692","S019b_792.txt",3
"7693","S019b_7920.txt",3
"7694","S019b_7921.txt",4
"7695","S019b_7922.txt",1
"7696","S019b_7923.txt",2
"7697","S019b_7924.txt",2
"7698","S019b_7925.txt",4
"7699","S019b_7926.txt",2
"7700","S019b_7927.txt",3
"7701","S019b_7928.txt",2
"7702","S019b_7929.txt",3
"7703","S019b_793.txt",2
"7704","S019b_7930.txt",2
"7705","S019b_7931.txt",3
"7706","S019b_7932.txt",3
"7707","S019b_7933.txt",1
"7708","S019b_7934.txt",1
"7709","S019b_7935.txt",4
"7710","S019b_7936.txt",2
"7711","S019b_7937.txt",2
"7712","S019b_7938.txt",1
"7713","S019b_7939.txt",4
"7714","S019b_794.txt",2
"7715","S019b_7940.txt",3
"7716","S019b_7941.txt",1
"7717","S019b_7942.txt",1
"7718","S019b_7943.txt",2
"7719","S019b_7944.txt",2
"7720","S019b_7945.txt",2
"7721","S019b_7946.txt",4
"7722","S019b_7947.txt",2
"7723","S019b_7948.txt",2
"7724","S019b_7949.txt",1
"7725","S019b_795.txt",4
"7726","S019b_7950.txt",4
"7727","S019b_7951.txt",2
"7728","S019b_7952.txt",2
"7729","S019b_7953.txt",2
"7730","S019b_7954.txt",1
"7731","S019b_7955.txt",3
"7732","S019b_7956.txt",1
"7733","S019b_7957.txt",1
"7734","S019b_7958.txt",1
"7735","S019b_7959.txt",4
"7736","S019b_796.txt",3
"7737","S019b_7960.txt",1
"7738","S019b_7961.txt",3
"7739","S019b_7962.txt",2
"7740","S019b_7963.txt",2
"7741","S019b_7964.txt",1
"7742","S019b_7965.txt",2
"7743","S019b_7966.txt",1
"7744","S019b_7967.txt",1
"7745","S019b_7968.txt",4
"7746","S019b_7969.txt",1
"7747","S019b_797.txt",3
"7748","S019b_7970.txt",2
"7749","S019b_7971.txt",4
"7750","S019b_7972.txt",1
"7751","S019b_7973.txt",3
"7752","S019b_7974.txt",4
"7753","S019b_7975.txt",1
"7754","S019b_7976.txt",1
"7755","S019b_7977.txt",3
"7756","S019b_7978.txt",1
"7757","S019b_7979.txt",3
"7758","S019b_798.txt",3
"7759","S019b_7980.txt",1
"7760","S019b_7981.txt",1
"7761","S019b_7982.txt",2
"7762","S019b_7983.txt",4
"7763","S019b_7984.txt",2
"7764","S019b_7985.txt",3
"7765","S019b_7986.txt",4
"7766","S019b_7987.txt",3
"7767","S019b_7988.txt",1
"7768","S019b_7989.txt",1
"7769","S019b_799.txt",1
"7770","S019b_7990.txt",1
"7771","S019b_7991.txt",2
"7772","S019b_7992.txt",1
"7773","S019b_7993.txt",2
"7774","S019b_7994.txt",2
"7775","S019b_7995.txt",3
"7776","S019b_7996.txt",4
"7777","S019b_7997.txt",3
"7778","S019b_7998.txt",3
"7779","S019b_7999.txt",1
"7780","S019b_8.txt",4
"7781","S019b_80.txt",1
"7782","S019b_800.txt",1
"7783","S019b_8000.txt",1
"7784","S019b_8001.txt",1
"7785","S019b_8002.txt",2
"7786","S019b_8003.txt",3
"7787","S019b_8004.txt",1
"7788","S019b_8005.txt",2
"7789","S019b_8006.txt",1
"7790","S019b_8007.txt",2
"7791","S019b_8008.txt",3
"7792","S019b_8009.txt",1
"7793","S019b_801.txt",1
"7794","S019b_8010.txt",2
"7795","S019b_8011.txt",3
"7796","S019b_8012.txt",1
"7797","S019b_8013.txt",2
"7798","S019b_8014.txt",4
"7799","S019b_8015.txt",2
"7800","S019b_8016.txt",3
"7801","S019b_8017.txt",2
"7802","S019b_8018.txt",2
"7803","S019b_8019.txt",2
"7804","S019b_802.txt",1
"7805","S019b_8020.txt",1
"7806","S019b_8021.txt",3
"7807","S019b_8022.txt",1
"7808","S019b_8023.txt",2
"7809","S019b_8024.txt",1
"7810","S019b_8025.txt",2
"7811","S019b_8026.txt",4
"7812","S019b_8027.txt",1
"7813","S019b_8028.txt",2
"7814","S019b_8029.txt",2
"7815","S019b_803.txt",1
"7816","S019b_8030.txt",4
"7817","S019b_8031.txt",2
"7818","S019b_8032.txt",1
"7819","S019b_8033.txt",4
"7820","S019b_8034.txt",4
"7821","S019b_8035.txt",2
"7822","S019b_8036.txt",3
"7823","S019b_8037.txt",1
"7824","S019b_8038.txt",3
"7825","S019b_8039.txt",4
"7826","S019b_804.txt",3
"7827","S019b_8040.txt",2
"7828","S019b_8041.txt",2
"7829","S019b_8042.txt",1
"7830","S019b_8043.txt",1
"7831","S019b_8044.txt",2
"7832","S019b_8045.txt",2
"7833","S019b_8046.txt",1
"7834","S019b_8047.txt",1
"7835","S019b_8048.txt",2
"7836","S019b_8049.txt",2
"7837","S019b_805.txt",2
"7838","S019b_8050.txt",1
"7839","S019b_8051.txt",4
"7840","S019b_8052.txt",1
"7841","S019b_8053.txt",4
"7842","S019b_8054.txt",1
"7843","S019b_8055.txt",1
"7844","S019b_8056.txt",4
"7845","S019b_8057.txt",4
"7846","S019b_8058.txt",3
"7847","S019b_8059.txt",4
"7848","S019b_806.txt",4
"7849","S019b_8060.txt",3
"7850","S019b_8061.txt",1
"7851","S019b_8062.txt",2
"7852","S019b_8063.txt",2
"7853","S019b_8064.txt",4
"7854","S019b_8065.txt",2
"7855","S019b_8066.txt",1
"7856","S019b_8067.txt",1
"7857","S019b_8068.txt",1
"7858","S019b_8069.txt",1
"7859","S019b_807.txt",1
"7860","S019b_8070.txt",2
"7861","S019b_8071.txt",4
"7862","S019b_8072.txt",3
"7863","S019b_8073.txt",2
"7864","S019b_8074.txt",3
"7865","S019b_8075.txt",2
"7866","S019b_8076.txt",4
"7867","S019b_8077.txt",2
"7868","S019b_8078.txt",1
"7869","S019b_8079.txt",1
"7870","S019b_808.txt",3
"7871","S019b_8080.txt",2
"7872","S019b_8081.txt",1
"7873","S019b_8082.txt",1
"7874","S019b_8083.txt",2
"7875","S019b_8084.txt",4
"7876","S019b_8085.txt",1
"7877","S019b_8086.txt",2
"7878","S019b_8087.txt",1
"7879","S019b_8088.txt",2
"7880","S019b_8089.txt",1
"7881","S019b_809.txt",1
"7882","S019b_8090.txt",4
"7883","S019b_8091.txt",1
"7884","S019b_8092.txt",1
"7885","S019b_8093.txt",3
"7886","S019b_8094.txt",1
"7887","S019b_8095.txt",2
"7888","S019b_8096.txt",3
"7889","S019b_8097.txt",2
"7890","S019b_8098.txt",4
"7891","S019b_8099.txt",3
"7892","S019b_81.txt",4
"7893","S019b_810.txt",3
"7894","S019b_8100.txt",1
"7895","S019b_8101.txt",3
"7896","S019b_8102.txt",1
"7897","S019b_8103.txt",4
"7898","S019b_8104.txt",1
"7899","S019b_8105.txt",2
"7900","S019b_8106.txt",2
"7901","S019b_8107.txt",1
"7902","S019b_8108.txt",1
"7903","S019b_8109.txt",4
"7904","S019b_811.txt",2
"7905","S019b_8110.txt",2
"7906","S019b_8111.txt",2
"7907","S019b_8112.txt",1
"7908","S019b_8113.txt",1
"7909","S019b_8114.txt",1
"7910","S019b_8115.txt",4
"7911","S019b_8116.txt",4
"7912","S019b_8117.txt",1
"7913","S019b_8118.txt",1
"7914","S019b_8119.txt",1
"7915","S019b_812.txt",4
"7916","S019b_8120.txt",3
"7917","S019b_8121.txt",1
"7918","S019b_8122.txt",4
"7919","S019b_8123.txt",3
"7920","S019b_8124.txt",2
"7921","S019b_8125.txt",1
"7922","S019b_8126.txt",1
"7923","S019b_8127.txt",2
"7924","S019b_8128.txt",4
"7925","S019b_8129.txt",4
"7926","S019b_813.txt",3
"7927","S019b_8130.txt",1
"7928","S019b_8131.txt",4
"7929","S019b_8132.txt",1
"7930","S019b_8133.txt",4
"7931","S019b_8134.txt",3
"7932","S019b_8135.txt",1
"7933","S019b_8136.txt",3
"7934","S019b_8137.txt",4
"7935","S019b_8138.txt",3
"7936","S019b_8139.txt",3
"7937","S019b_814.txt",3
"7938","S019b_8140.txt",3
"7939","S019b_8141.txt",4
"7940","S019b_8142.txt",2
"7941","S019b_8143.txt",1
"7942","S019b_8144.txt",4
"7943","S019b_8145.txt",1
"7944","S019b_8146.txt",3
"7945","S019b_8147.txt",2
"7946","S019b_8148.txt",4
"7947","S019b_8149.txt",2
"7948","S019b_815.txt",1
"7949","S019b_8150.txt",2
"7950","S019b_8151.txt",4
"7951","S019b_8152.txt",2
"7952","S019b_8153.txt",3
"7953","S019b_8154.txt",4
"7954","S019b_8155.txt",3
"7955","S019b_8156.txt",3
"7956","S019b_8157.txt",1
"7957","S019b_8158.txt",4
"7958","S019b_8159.txt",4
"7959","S019b_816.txt",1
"7960","S019b_8160.txt",4
"7961","S019b_8161.txt",4
"7962","S019b_8162.txt",1
"7963","S019b_8163.txt",3
"7964","S019b_8164.txt",4
"7965","S019b_8165.txt",3
"7966","S019b_8166.txt",1
"7967","S019b_8167.txt",4
"7968","S019b_8168.txt",3
"7969","S019b_8169.txt",2
"7970","S019b_817.txt",2
"7971","S019b_8170.txt",4
"7972","S019b_8171.txt",2
"7973","S019b_8172.txt",2
"7974","S019b_8173.txt",1
"7975","S019b_8174.txt",4
"7976","S019b_8175.txt",2
"7977","S019b_8176.txt",4
"7978","S019b_8177.txt",4
"7979","S019b_8178.txt",1
"7980","S019b_8179.txt",4
"7981","S019b_818.txt",4
"7982","S019b_8180.txt",1
"7983","S019b_8181.txt",2
"7984","S019b_8182.txt",1
"7985","S019b_8183.txt",4
"7986","S019b_8184.txt",4
"7987","S019b_8185.txt",2
"7988","S019b_8186.txt",2
"7989","S019b_8187.txt",4
"7990","S019b_8188.txt",1
"7991","S019b_8189.txt",1
"7992","S019b_819.txt",2
"7993","S019b_8190.txt",3
"7994","S019b_8191.txt",1
"7995","S019b_8192.txt",1
"7996","S019b_8193.txt",1
"7997","S019b_8194.txt",2
"7998","S019b_8195.txt",2
"7999","S019b_8196.txt",3
"8000","S019b_8197.txt",2
"8001","S019b_8198.txt",2
"8002","S019b_8199.txt",2
"8003","S019b_82.txt",4
"8004","S019b_820.txt",1
"8005","S019b_8200.txt",2
"8006","S019b_8201.txt",4
"8007","S019b_8202.txt",3
"8008","S019b_8203.txt",2
"8009","S019b_8204.txt",4
"8010","S019b_8205.txt",4
"8011","S019b_8206.txt",1
"8012","S019b_8207.txt",2
"8013","S019b_8208.txt",2
"8014","S019b_8209.txt",1
"8015","S019b_821.txt",2
"8016","S019b_8210.txt",1
"8017","S019b_8211.txt",1
"8018","S019b_8212.txt",1
"8019","S019b_8213.txt",3
"8020","S019b_8214.txt",1
"8021","S019b_8215.txt",2
"8022","S019b_8216.txt",3
"8023","S019b_8217.txt",2
"8024","S019b_8218.txt",4
"8025","S019b_8219.txt",3
"8026","S019b_822.txt",3
"8027","S019b_8220.txt",3
"8028","S019b_8221.txt",2
"8029","S019b_8222.txt",3
"8030","S019b_8223.txt",3
"8031","S019b_8224.txt",4
"8032","S019b_8225.txt",3
"8033","S019b_8226.txt",3
"8034","S019b_8227.txt",1
"8035","S019b_8228.txt",3
"8036","S019b_8229.txt",4
"8037","S019b_823.txt",4
"8038","S019b_8230.txt",2
"8039","S019b_8231.txt",4
"8040","S019b_8232.txt",3
"8041","S019b_8233.txt",3
"8042","S019b_8234.txt",3
"8043","S019b_8235.txt",1
"8044","S019b_8236.txt",2
"8045","S019b_8237.txt",1
"8046","S019b_8238.txt",1
"8047","S019b_8239.txt",1
"8048","S019b_824.txt",1
"8049","S019b_8240.txt",2
"8050","S019b_8241.txt",4
"8051","S019b_8242.txt",1
"8052","S019b_8243.txt",1
"8053","S019b_8244.txt",4
"8054","S019b_8245.txt",4
"8055","S019b_8246.txt",2
"8056","S019b_8247.txt",3
"8057","S019b_8248.txt",1
"8058","S019b_8249.txt",2
"8059","S019b_825.txt",1
"8060","S019b_8250.txt",4
"8061","S019b_8251.txt",3
"8062","S019b_8252.txt",4
"8063","S019b_8253.txt",1
"8064","S019b_8254.txt",1
"8065","S019b_8255.txt",4
"8066","S019b_8256.txt",3
"8067","S019b_8257.txt",4
"8068","S019b_8258.txt",4
"8069","S019b_8259.txt",4
"8070","S019b_826.txt",1
"8071","S019b_8260.txt",3
"8072","S019b_8261.txt",2
"8073","S019b_8262.txt",4
"8074","S019b_8263.txt",1
"8075","S019b_8264.txt",4
"8076","S019b_8265.txt",2
"8077","S019b_8266.txt",1
"8078","S019b_8267.txt",1
"8079","S019b_8268.txt",3
"8080","S019b_8269.txt",1
"8081","S019b_827.txt",1
"8082","S019b_8270.txt",1
"8083","S019b_8271.txt",2
"8084","S019b_8272.txt",3
"8085","S019b_8273.txt",4
"8086","S019b_8274.txt",1
"8087","S019b_8275.txt",2
"8088","S019b_8276.txt",4
"8089","S019b_8277.txt",2
"8090","S019b_8278.txt",4
"8091","S019b_8279.txt",4
"8092","S019b_828.txt",1
"8093","S019b_8280.txt",4
"8094","S019b_8281.txt",4
"8095","S019b_8282.txt",2
"8096","S019b_8283.txt",1
"8097","S019b_8284.txt",1
"8098","S019b_8285.txt",3
"8099","S019b_8286.txt",1
"8100","S019b_8287.txt",1
"8101","S019b_8288.txt",1
"8102","S019b_8289.txt",4
"8103","S019b_829.txt",4
"8104","S019b_8290.txt",4
"8105","S019b_8291.txt",2
"8106","S019b_8292.txt",3
"8107","S019b_8293.txt",2
"8108","S019b_8294.txt",1
"8109","S019b_8295.txt",1
"8110","S019b_8296.txt",3
"8111","S019b_8297.txt",3
"8112","S019b_8298.txt",2
"8113","S019b_8299.txt",1
"8114","S019b_83.txt",1
"8115","S019b_830.txt",3
"8116","S019b_8300.txt",2
"8117","S019b_8301.txt",1
"8118","S019b_8302.txt",3
"8119","S019b_8303.txt",4
"8120","S019b_8304.txt",4
"8121","S019b_8305.txt",1
"8122","S019b_8306.txt",4
"8123","S019b_8307.txt",4
"8124","S019b_8308.txt",4
"8125","S019b_8309.txt",1
"8126","S019b_831.txt",4
"8127","S019b_8310.txt",1
"8128","S019b_8311.txt",4
"8129","S019b_8312.txt",1
"8130","S019b_8313.txt",1
"8131","S019b_8314.txt",3
"8132","S019b_8315.txt",4
"8133","S019b_8316.txt",2
"8134","S019b_8317.txt",4
"8135","S019b_8318.txt",4
"8136","S019b_8319.txt",1
"8137","S019b_832.txt",1
"8138","S019b_8320.txt",1
"8139","S019b_8321.txt",4
"8140","S019b_8322.txt",1
"8141","S019b_8323.txt",2
"8142","S019b_8324.txt",2
"8143","S019b_8325.txt",2
"8144","S019b_8326.txt",3
"8145","S019b_8327.txt",2
"8146","S019b_8328.txt",4
"8147","S019b_8329.txt",4
"8148","S019b_833.txt",1
"8149","S019b_8330.txt",1
"8150","S019b_8331.txt",3
"8151","S019b_8332.txt",1
"8152","S019b_8333.txt",4
"8153","S019b_8334.txt",4
"8154","S019b_8335.txt",4
"8155","S019b_8336.txt",1
"8156","S019b_8337.txt",1
"8157","S019b_8338.txt",4
"8158","S019b_8339.txt",3
"8159","S019b_834.txt",3
"8160","S019b_8340.txt",1
"8161","S019b_8341.txt",1
"8162","S019b_8342.txt",2
"8163","S019b_8343.txt",4
"8164","S019b_8344.txt",1
"8165","S019b_8345.txt",2
"8166","S019b_8346.txt",1
"8167","S019b_8347.txt",1
"8168","S019b_8348.txt",2
"8169","S019b_8349.txt",3
"8170","S019b_835.txt",1
"8171","S019b_8350.txt",1
"8172","S019b_8351.txt",2
"8173","S019b_8352.txt",1
"8174","S019b_8353.txt",2
"8175","S019b_8354.txt",3
"8176","S019b_8355.txt",1
"8177","S019b_8356.txt",2
"8178","S019b_8357.txt",1
"8179","S019b_8358.txt",4
"8180","S019b_8359.txt",4
"8181","S019b_836.txt",3
"8182","S019b_8360.txt",1
"8183","S019b_8361.txt",4
"8184","S019b_8362.txt",2
"8185","S019b_8363.txt",3
"8186","S019b_8364.txt",1
"8187","S019b_8365.txt",1
"8188","S019b_8366.txt",2
"8189","S019b_8367.txt",4
"8190","S019b_8368.txt",2
"8191","S019b_8369.txt",1
"8192","S019b_837.txt",2
"8193","S019b_8370.txt",1
"8194","S019b_8371.txt",4
"8195","S019b_8372.txt",1
"8196","S019b_8373.txt",3
"8197","S019b_8374.txt",1
"8198","S019b_8375.txt",2
"8199","S019b_8376.txt",2
"8200","S019b_8377.txt",3
"8201","S019b_8378.txt",1
"8202","S019b_8379.txt",1
"8203","S019b_838.txt",4
"8204","S019b_8380.txt",2
"8205","S019b_8381.txt",2
"8206","S019b_8382.txt",3
"8207","S019b_8383.txt",3
"8208","S019b_8384.txt",2
"8209","S019b_8385.txt",1
"8210","S019b_8386.txt",3
"8211","S019b_8387.txt",3
"8212","S019b_8388.txt",1
"8213","S019b_8389.txt",2
"8214","S019b_839.txt",1
"8215","S019b_8390.txt",4
"8216","S019b_8391.txt",1
"8217","S019b_8392.txt",4
"8218","S019b_8393.txt",3
"8219","S019b_8394.txt",2
"8220","S019b_8395.txt",1
"8221","S019b_8396.txt",1
"8222","S019b_8397.txt",2
"8223","S019b_8398.txt",1
"8224","S019b_8399.txt",3
"8225","S019b_84.txt",4
"8226","S019b_840.txt",2
"8227","S019b_8400.txt",3
"8228","S019b_8401.txt",3
"8229","S019b_8402.txt",2
"8230","S019b_8403.txt",1
"8231","S019b_8404.txt",1
"8232","S019b_8405.txt",2
"8233","S019b_8406.txt",3
"8234","S019b_8407.txt",4
"8235","S019b_8408.txt",2
"8236","S019b_8409.txt",3
"8237","S019b_841.txt",4
"8238","S019b_8410.txt",4
"8239","S019b_8411.txt",4
"8240","S019b_8412.txt",1
"8241","S019b_8413.txt",3
"8242","S019b_8414.txt",1
"8243","S019b_8415.txt",1
"8244","S019b_8416.txt",3
"8245","S019b_8417.txt",1
"8246","S019b_8418.txt",2
"8247","S019b_8419.txt",2
"8248","S019b_842.txt",1
"8249","S019b_8420.txt",4
"8250","S019b_8421.txt",3
"8251","S019b_8422.txt",4
"8252","S019b_8423.txt",1
"8253","S019b_8424.txt",1
"8254","S019b_8425.txt",1
"8255","S019b_8426.txt",2
"8256","S019b_8427.txt",2
"8257","S019b_8428.txt",4
"8258","S019b_8429.txt",3
"8259","S019b_843.txt",2
"8260","S019b_8430.txt",1
"8261","S019b_8431.txt",1
"8262","S019b_8432.txt",3
"8263","S019b_8433.txt",2
"8264","S019b_8434.txt",1
"8265","S019b_8435.txt",1
"8266","S019b_8436.txt",1
"8267","S019b_8437.txt",1
"8268","S019b_8438.txt",3
"8269","S019b_8439.txt",1
"8270","S019b_844.txt",2
"8271","S019b_8440.txt",1
"8272","S019b_8441.txt",2
"8273","S019b_8442.txt",3
"8274","S019b_8443.txt",1
"8275","S019b_8444.txt",3
"8276","S019b_8445.txt",3
"8277","S019b_8446.txt",3
"8278","S019b_8447.txt",4
"8279","S019b_8448.txt",1
"8280","S019b_8449.txt",3
"8281","S019b_845.txt",1
"8282","S019b_8450.txt",1
"8283","S019b_8451.txt",1
"8284","S019b_8452.txt",2
"8285","S019b_8453.txt",3
"8286","S019b_8454.txt",4
"8287","S019b_8455.txt",2
"8288","S019b_8456.txt",1
"8289","S019b_8457.txt",1
"8290","S019b_8458.txt",2
"8291","S019b_8459.txt",1
"8292","S019b_846.txt",3
"8293","S019b_8460.txt",2
"8294","S019b_8461.txt",1
"8295","S019b_8462.txt",3
"8296","S019b_8463.txt",4
"8297","S019b_8464.txt",3
"8298","S019b_8465.txt",3
"8299","S019b_8466.txt",2
"8300","S019b_8467.txt",4
"8301","S019b_8468.txt",3
"8302","S019b_8469.txt",4
"8303","S019b_847.txt",1
"8304","S019b_8470.txt",2
"8305","S019b_8471.txt",4
"8306","S019b_8472.txt",3
"8307","S019b_8473.txt",2
"8308","S019b_8474.txt",2
"8309","S019b_8475.txt",1
"8310","S019b_8476.txt",3
"8311","S019b_8477.txt",1
"8312","S019b_8478.txt",1
"8313","S019b_8479.txt",3
"8314","S019b_848.txt",3
"8315","S019b_8480.txt",3
"8316","S019b_8481.txt",4
"8317","S019b_8482.txt",1
"8318","S019b_8483.txt",4
"8319","S019b_8484.txt",4
"8320","S019b_8485.txt",1
"8321","S019b_8486.txt",4
"8322","S019b_8487.txt",4
"8323","S019b_8488.txt",4
"8324","S019b_8489.txt",2
"8325","S019b_849.txt",2
"8326","S019b_8490.txt",1
"8327","S019b_8491.txt",2
"8328","S019b_8492.txt",1
"8329","S019b_8493.txt",4
"8330","S019b_8494.txt",2
"8331","S019b_8495.txt",4
"8332","S019b_8496.txt",2
"8333","S019b_8497.txt",2
"8334","S019b_8498.txt",1
"8335","S019b_8499.txt",1
"8336","S019b_85.txt",2
"8337","S019b_850.txt",4
"8338","S019b_8500.txt",2
"8339","S019b_8501.txt",1
"8340","S019b_8502.txt",3
"8341","S019b_8503.txt",3
"8342","S019b_8504.txt",4
"8343","S019b_8505.txt",3
"8344","S019b_8506.txt",4
"8345","S019b_8507.txt",2
"8346","S019b_8508.txt",3
"8347","S019b_8509.txt",2
"8348","S019b_851.txt",2
"8349","S019b_8510.txt",1
"8350","S019b_8511.txt",1
"8351","S019b_8512.txt",2
"8352","S019b_8513.txt",2
"8353","S019b_8514.txt",3
"8354","S019b_8515.txt",4
"8355","S019b_8516.txt",3
"8356","S019b_8517.txt",2
"8357","S019b_8518.txt",1
"8358","S019b_8519.txt",4
"8359","S019b_852.txt",1
"8360","S019b_8520.txt",3
"8361","S019b_8521.txt",1
"8362","S019b_8522.txt",2
"8363","S019b_8523.txt",1
"8364","S019b_8524.txt",1
"8365","S019b_8525.txt",2
"8366","S019b_8526.txt",1
"8367","S019b_8527.txt",2
"8368","S019b_8528.txt",4
"8369","S019b_8529.txt",4
"8370","S019b_853.txt",1
"8371","S019b_8530.txt",2
"8372","S019b_8531.txt",1
"8373","S019b_8532.txt",1
"8374","S019b_8533.txt",1
"8375","S019b_8534.txt",3
"8376","S019b_8535.txt",1
"8377","S019b_8536.txt",1
"8378","S019b_8537.txt",1
"8379","S019b_8538.txt",2
"8380","S019b_8539.txt",1
"8381","S019b_854.txt",4
"8382","S019b_8540.txt",1
"8383","S019b_8541.txt",2
"8384","S019b_8542.txt",1
"8385","S019b_8543.txt",4
"8386","S019b_8544.txt",1
"8387","S019b_8545.txt",1
"8388","S019b_8546.txt",1
"8389","S019b_8547.txt",2
"8390","S019b_8548.txt",2
"8391","S019b_8549.txt",4
"8392","S019b_855.txt",2
"8393","S019b_8550.txt",2
"8394","S019b_8551.txt",2
"8395","S019b_8552.txt",1
"8396","S019b_8553.txt",1
"8397","S019b_8554.txt",1
"8398","S019b_8555.txt",2
"8399","S019b_8556.txt",1
"8400","S019b_8557.txt",2
"8401","S019b_8558.txt",4
"8402","S019b_8559.txt",3
"8403","S019b_856.txt",4
"8404","S019b_8560.txt",1
"8405","S019b_8561.txt",4
"8406","S019b_8562.txt",3
"8407","S019b_8563.txt",2
"8408","S019b_8564.txt",3
"8409","S019b_8565.txt",3
"8410","S019b_8566.txt",2
"8411","S019b_8567.txt",2
"8412","S019b_8568.txt",3
"8413","S019b_8569.txt",4
"8414","S019b_857.txt",1
"8415","S019b_8570.txt",1
"8416","S019b_8571.txt",1
"8417","S019b_8572.txt",2
"8418","S019b_8573.txt",1
"8419","S019b_8574.txt",3
"8420","S019b_8575.txt",3
"8421","S019b_8576.txt",4
"8422","S019b_8577.txt",2
"8423","S019b_8578.txt",3
"8424","S019b_8579.txt",1
"8425","S019b_858.txt",4
"8426","S019b_8580.txt",1
"8427","S019b_8581.txt",3
"8428","S019b_8582.txt",4
"8429","S019b_8583.txt",1
"8430","S019b_8584.txt",3
"8431","S019b_8585.txt",2
"8432","S019b_8586.txt",1
"8433","S019b_8587.txt",3
"8434","S019b_8588.txt",1
"8435","S019b_8589.txt",2
"8436","S019b_859.txt",3
"8437","S019b_8590.txt",2
"8438","S019b_8591.txt",1
"8439","S019b_8592.txt",2
"8440","S019b_8593.txt",3
"8441","S019b_8594.txt",2
"8442","S019b_8595.txt",1
"8443","S019b_8596.txt",1
"8444","S019b_8597.txt",2
"8445","S019b_8598.txt",3
"8446","S019b_8599.txt",1
"8447","S019b_86.txt",4
"8448","S019b_860.txt",4
"8449","S019b_8600.txt",2
"8450","S019b_8601.txt",4
"8451","S019b_8602.txt",1
"8452","S019b_8603.txt",3
"8453","S019b_8604.txt",2
"8454","S019b_8605.txt",2
"8455","S019b_8606.txt",2
"8456","S019b_8607.txt",1
"8457","S019b_8608.txt",4
"8458","S019b_8609.txt",3
"8459","S019b_861.txt",3
"8460","S019b_8610.txt",1
"8461","S019b_8611.txt",1
"8462","S019b_8612.txt",1
"8463","S019b_8613.txt",2
"8464","S019b_8614.txt",2
"8465","S019b_8615.txt",1
"8466","S019b_8616.txt",3
"8467","S019b_8617.txt",3
"8468","S019b_8618.txt",4
"8469","S019b_8619.txt",3
"8470","S019b_862.txt",2
"8471","S019b_8620.txt",3
"8472","S019b_8621.txt",1
"8473","S019b_8622.txt",1
"8474","S019b_8623.txt",1
"8475","S019b_8624.txt",3
"8476","S019b_8625.txt",2
"8477","S019b_8626.txt",1
"8478","S019b_8627.txt",2
"8479","S019b_8628.txt",3
"8480","S019b_8629.txt",1
"8481","S019b_863.txt",4
"8482","S019b_8630.txt",4
"8483","S019b_8631.txt",1
"8484","S019b_8632.txt",1
"8485","S019b_8633.txt",1
"8486","S019b_8634.txt",3
"8487","S019b_8635.txt",1
"8488","S019b_8636.txt",4
"8489","S019b_8637.txt",4
"8490","S019b_8638.txt",2
"8491","S019b_8639.txt",1
"8492","S019b_864.txt",3
"8493","S019b_8640.txt",3
"8494","S019b_8641.txt",2
"8495","S019b_8642.txt",2
"8496","S019b_8643.txt",4
"8497","S019b_8644.txt",3
"8498","S019b_8645.txt",3
"8499","S019b_8646.txt",3
"8500","S019b_8647.txt",1
"8501","S019b_8648.txt",2
"8502","S019b_8649.txt",3
"8503","S019b_865.txt",1
"8504","S019b_8650.txt",2
"8505","S019b_8651.txt",1
"8506","S019b_8652.txt",2
"8507","S019b_8653.txt",2
"8508","S019b_8654.txt",3
"8509","S019b_8655.txt",3
"8510","S019b_8656.txt",1
"8511","S019b_8657.txt",4
"8512","S019b_8658.txt",2
"8513","S019b_8659.txt",4
"8514","S019b_866.txt",1
"8515","S019b_8660.txt",2
"8516","S019b_8661.txt",4
"8517","S019b_8662.txt",2
"8518","S019b_8663.txt",4
"8519","S019b_8664.txt",1
"8520","S019b_8665.txt",2
"8521","S019b_8666.txt",3
"8522","S019b_8667.txt",1
"8523","S019b_8668.txt",1
"8524","S019b_8669.txt",1
"8525","S019b_867.txt",3
"8526","S019b_8670.txt",1
"8527","S019b_8671.txt",1
"8528","S019b_8672.txt",4
"8529","S019b_8673.txt",1
"8530","S019b_8674.txt",1
"8531","S019b_8675.txt",1
"8532","S019b_8676.txt",1
"8533","S019b_8677.txt",3
"8534","S019b_8678.txt",1
"8535","S019b_8679.txt",4
"8536","S019b_868.txt",3
"8537","S019b_8680.txt",3
"8538","S019b_8681.txt",4
"8539","S019b_8682.txt",1
"8540","S019b_8683.txt",4
"8541","S019b_8684.txt",1
"8542","S019b_8685.txt",1
"8543","S019b_8686.txt",2
"8544","S019b_8687.txt",4
"8545","S019b_8688.txt",2
"8546","S019b_8689.txt",2
"8547","S019b_869.txt",3
"8548","S019b_8690.txt",3
"8549","S019b_8691.txt",4
"8550","S019b_8692.txt",2
"8551","S019b_8693.txt",1
"8552","S019b_8694.txt",3
"8553","S019b_8695.txt",1
"8554","S019b_8696.txt",4
"8555","S019b_8697.txt",1
"8556","S019b_8698.txt",4
"8557","S019b_8699.txt",1
"8558","S019b_87.txt",3
"8559","S019b_870.txt",1
"8560","S019b_8700.txt",1
"8561","S019b_8701.txt",3
"8562","S019b_8702.txt",2
"8563","S019b_8703.txt",2
"8564","S019b_8704.txt",3
"8565","S019b_8705.txt",2
"8566","S019b_8706.txt",2
