,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,0.48253721711493414,0.3,0.5210896782498619,-0.03855246113492772,C,81
2,E,0.45552213741998976,0.2,0.46438561897747244,-0.008863481557482678,C,81
3,F,0.5259764997966099,0.3,0.5210896782498619,0.004886821546748021,C,81
0,C,0.5087947805299895,0.21052631578947367,0.47324789756707064,0.03554688296291886,F,82
1,D,0.4825372171149341,0.34210526315789475,0.5294037194455898,-0.04686650233065576,F,82
2,E,0.4555221374199898,0.3157894736842105,0.5251468461228724,-0.06962470870288262,F,82
3,F,0.5259764997966099,0.13157894736842105,0.38499992349423984,0.14097657630237004,F,82
0,C,0.5087947805299895,0.1111111111111111,0.3522138890491458,0.1565808914808437,C,83
1,D,0.4825372171149341,0.2777777777777778,0.5133324740430417,-0.03079525692810764,C,83
2,E,0.4555221374199898,0.1111111111111111,0.3522138890491458,0.10330824837084401,C,83
3,F,0.5259764997966099,0.5,0.5,0.025976499796609875,C,83
0,C,0.5087947805299895,0.11764705882352941,0.36323092250003997,0.14556385802994953,C,84
1,D,0.4825372171149341,0.39215686274509803,0.5296067635624052,-0.04706954644747113,C,84
2,E,0.4555221374199898,0.3137254901960784,0.5246824602263516,-0.06916032280636175,C,84
3,F,0.5259764997966099,0.17647058823529413,0.44161770715220877,0.0843587926444011,C,84
0,C,0.5087947805299895,0.15625,0.4184487351738497,0.09034604535613983,C,85
1,D,0.4825372171149341,0.34375,0.529570381093429,-0.04703316397849494,C,85
2,E,0.4555221374199898,0.15625,0.4184487351738497,0.03707340224614014,C,85
3,F,0.5259764997966099,0.34375,0.529570381093429,-0.003593881296819146,C,85
0,C,0.5087947805299895,0.2545454545454545,0.5024739469188868,0.006320833611102694,E,86
1,D,0.4825372171149341,0.3090909090909091,0.5235681241575171,-0.041030907042583,E,86
2,E,0.4555221374199898,0.16363636363636364,0.4273256801589296,0.028196457261060237,E,86
3,F,0.5259764997966099,0.2727272727272727,0.5112188503407658,0.014757649455844124,E,86
0,C,0.5087947805299895,0.10810810810810811,0.34696793141934595,0.16182684911064354,C,87
1,D,0.4825372171149341,0.13513513513513514,0.3902061176677821,0.09233109944715195,C,87
2,E,0.4555221374199898,0.3783783783783784,0.530523735405374,-0.0750015979853842,C,87
3,F,0.5259764997966099,0.3783783783783784,0.530523735405374,-0.004547235608764133,C,87
0,C,0.5087947805299895,0.14285714285714285,0.40105070315108626,0.10774407737890324,F,88
1,D,0.4825372171149341,0.3877551020408163,0.5299768220971598,-0.047439604982225714,F,88
2,E,0.4555221374199898,0.3469387755102041,0.5298612050755668,-0.07433906765557696,F,88
3,F,0.5259764997966099,0.12244897959183673,0.37098947061967985,0.15498702917693002,F,88
0,C,0.5087947805299895,0.1875,0.45281953111478324,0.05597524941520626,C,89
1,D,0.4825372171149341,0.375,0.5306390622295665,-0.04810184511463239,C,89
2,E,0.4555221374199898,0.1875,0.45281953111478324,0.0027026063052065785,C,89
3,F,0.5259764997966099,0.25,0.5,0.025976499796609875,C,89
0,C,0.5087947805299895,0.24324324324324326,0.4961014939913443,0.01269328653864521,D,90
1,D,0.4825372171149341,0.16216216216216217,0.42559311322829085,0.05694410388664323,D,90
2,E,0.4555221374199898,0.3783783783783784,0.530523735405374,-0.0750015979853842,D,90
3,F,0.5259764997966099,0.21621621621621623,0.4777196466224756,0.04825685317413425,D,90
0,C,0.5087947805299895,0.11764705882352941,0.36323092250003997,0.14556385802994953,C,91
1,D,0.4825372171149341,0.17647058823529413,0.44161770715220877,0.04091950996272531,C,91
2,E,0.4555221374199898,0.4117647058823529,0.5271032608440674,-0.07158112342407763,C,91
3,F,0.5259764997966099,0.29411764705882354,0.5192749254008756,0.006701574395734267,C,91
0,C,0.5087947805299895,0.37037037037037035,0.5307257063985579,-0.021930925868568374,E,92
1,D,0.4825372171149341,0.37037037037037035,0.5307257063985579,-0.04818848928362379,E,92
2,E,0.4555221374199898,0.07407407407407407,0.27813981497507173,0.17738232244491808,E,92
3,F,0.5259764997966099,0.18518518518518517,0.45054803838446417,0.07542846141214571,E,92
0,C,0.5087947805299895,0.21428571428571427,0.4762269474292389,0.03256783310075062,D,93
1,D,0.4825372171149341,0.14285714285714285,0.40105070315108626,0.08148651396384782,D,93
2,E,0.4555221374199898,0.3333333333333333,0.5283208335737187,-0.07279869615372891,D,93
3,F,0.5259764997966099,0.30952380952380953,0.5236764323878497,0.002300067408760209,D,93
0,C,0.5087947805299895,0.30303030303030304,0.5219594013548761,-0.013164620824886564,F,94
1,D,0.4825372171149341,0.21212121212121213,0.47452346609411955,0.00801375102081453,F,94
2,E,0.4555221374199898,0.3333333333333333,0.5283208335737187,-0.07279869615372891,F,94
3,F,0.5259764997966099,0.15151515151515152,0.4124948521925896,0.1134816476040203,F,94
0,C,0.5087947805299895,0.43478260869565216,0.5224495048563699,-0.013654724326380374,D,95
1,D,0.4825372171149341,0.13043478260869565,0.3832955811307639,0.09924163598417018,D,95
2,E,0.4555221374199898,0.13043478260869565,0.3832955811307639,0.07222655628922592,D,95
3,F,0.5259764997966099,0.30434782608695654,0.5223238799128636,0.003652619883746322,D,95
0,C,0.5087947805299895,0.32142857142857145,0.5263167601977723,-0.017521979667782794,F,96
1,D,0.4825372171149341,0.35714285714285715,0.5305095811322292,-0.047972364017295155,F,96
2,E,0.4555221374199898,0.14285714285714285,0.40105070315108626,0.05447143426890355,F,96
3,F,0.5259764997966099,0.17857142857142858,0.44382621913754317,0.08215028065906671,F,96
0,C,0.5087947805299895,0.53125,0.4847853655857572,0.02400941494423231,D,97
1,D,0.4825372171149341,0.09375,0.3201597655573916,0.16237745155754246,D,97
2,E,0.4555221374199898,0.15625,0.4184487351738497,0.03707340224614014,D,97
3,F,0.5259764997966099,0.21875,0.4796411107998991,0.0463353889967108,D,97
0,C,0.5087947805299895,0.17777777777777778,0.44299610601416445,0.06579867451582505,D,98
1,D,0.4825372171149341,0.13333333333333333,0.3875854127478025,0.09495180436713158,D,98
2,E,0.4555221374199898,0.3333333333333333,0.5283208335737187,-0.07279869615372891,D,98
3,F,0.5259764997966099,0.35555555555555557,0.5304366564727732,-0.004460156676163285,D,98
0,C,0.5087947805299895,0.2765957446808511,0.5128497603398955,-0.00405497980990599,F,99
1,D,0.48253721711493414,0.2553191489361702,0.5028833236484632,-0.020346106533529085,F,99
2,E,0.45552213741998976,0.3617021276595745,0.5306625995162567,-0.07514046209626696,F,99
3,F,0.5259764997966099,0.10638297872340426,0.34390008050960374,0.18207641928700613,F,99
0,C,0.5087947805299895,0.2564102564102564,0.503454903583304,0.005339876946685473,D,100
1,D,0.4825372171149341,0.15384615384615385,0.4154522643293988,0.06708495278553528,D,100
2,E,0.4555221374199898,0.3076923076923077,0.5232122209664899,-0.06769008354650008,D,100
3,F,0.5259764997966099,0.28205128205128205,0.5150173487813965,0.010959151015213386,D,100
0,C,0.5087947805299895,0.2777777777777778,0.5133324740430417,-0.004537693513052221,F,101
1,D,0.4825372171149341,0.19444444444444445,0.45938862654702667,0.023148590567907412,F,101
2,E,0.4555221374199898,0.2777777777777778,0.5133324740430417,-0.057810336623051906,F,101
3,F,0.5259764997966099,0.25,0.5,0.025976499796609875,F,101
0,C,0.5087947805299895,0.4,0.5287712379549449,-0.01997645742495535,F,102
1,D,0.4825372171149341,0.3142857142857143,0.5248104394681247,-0.04227322235319059,F,102
2,E,0.4555221374199898,0.22857142857142856,0.4866932610159923,-0.031171123596002492,F,102
3,F,0.5259764997966099,0.05714285714285714,0.23595902953971234,0.2900174702568975,F,102
0,C,0.5087947805299895,0.32142857142857145,0.5263167601977723,-0.017521979667782794,D,103
1,D,0.4825372171149341,0.10714285714285714,0.3452563308574766,0.1372808862574575,D,103
2,E,0.4555221374199898,0.25,0.5,-0.044477862580010186,D,103
3,F,0.5259764997966099,0.32142857142857145,0.5263167601977723,-0.00034026040116241774,D,103
0,C,0.5087947805299895,0.10638297872340426,0.34390008050960374,0.16489470002038575,C,104
1,D,0.4825372171149341,0.2978723404255319,0.5204526598868184,-0.037915442771884356,C,104
2,E,0.4555221374199898,0.2553191489361702,0.5028833236484632,-0.047361186228473406,C,104
3,F,0.5259764997966099,0.3404255319148936,0.5292217367413233,-0.003245236944713459,C,104
0,C,0.5087947805299895,0.37037037037037035,0.5307257063985579,-0.021930925868568374,F,105
1,D,0.4825372171149341,0.18518518518518517,0.45054803838446417,0.031989178730469914,F,105
2,E,0.4555221374199898,0.2962962962962963,0.5199666673076944,-0.06444452988770455,F,105
3,F,0.5259764997966099,0.14814814814814814,0.4081314818019953,0.11784501799461455,F,105
0,C,0.5087947805299895,0.3333333333333333,0.5283208335737187,-0.01952605304372923,E,106
1,D,0.4825372171149341,0.3055555555555556,0.522650755857088,-0.0401135387421539,E,106
2,E,0.4555221374199898,0.08333333333333333,0.29874687506009634,0.15677526235989347,E,106
3,F,0.5259764997966099,0.2777777777777778,0.5133324740430417,0.012644025753568156,E,106
0,C,0.5087947805299895,0.25,0.5,0.008794780529989499,F,107
1,D,0.48253721711493414,0.2857142857142857,0.5163871205878868,-0.03384990347295269,F,107
2,E,0.45552213741998976,0.21428571428571427,0.4762269474292389,-0.02070481000924912,F,107
3,F,0.5259764997966099,0.25,0.5,0.025976499796609875,F,107
0,C,0.5087947805299895,0.1276595744680851,0.3791012362923167,0.12969354423767282,C,108
1,D,0.4825372171149341,0.2765957446808511,0.5128497603398955,-0.030312543224961408,C,108
2,E,0.4555221374199898,0.2765957446808511,0.5128497603398955,-0.057327622919905674,C,108
3,F,0.5259764997966099,0.3191489361702128,0.5258611455539741,0.00011535424263575678,C,108
0,C,0.5087947805299895,0.22916666666666666,0.4871008271442176,0.021693953385771902,E,109
1,D,0.4825372171149341,0.20833333333333334,0.47146550121537373,0.011071715899560353,E,109
2,E,0.4555221374199898,0.16666666666666666,0.430827083453526,0.02469505396646382,E,109
3,F,0.5259764997966099,0.3958333333333333,0.5292430157973718,-0.0032665160007618876,E,109
0,C,0.5087947805299895,0.17857142857142858,0.44382621913754317,0.06496856139244633,D,110
1,D,0.4825372171149341,0.07142857142857142,0.2719539230041146,0.2105832941108195,D,110
2,E,0.4555221374199898,0.42857142857142855,0.5238824662870492,-0.06836032886705934,D,110
3,F,0.5259764997966099,0.32142857142857145,0.5263167601977723,-0.00034026040116241774,D,110
0,C,0.5087947805299895,0.25,0.5,0.008794780529989499,F,111
1,D,0.4825372171149341,0.3076923076923077,0.5232122209664899,-0.04067500385155581,F,111
2,E,0.4555221374199898,0.21153846153846154,0.4740594056642643,-0.018537268244274485,F,111
3,F,0.5259764997966099,0.23076923076923078,0.48818705017383146,0.037789449622778415,F,111
0,C,0.5087947805299895,0.32432432432432434,0.5268619021322574,-0.018067121602267866,E,112
1,D,0.4825372171149341,0.32432432432432434,0.5268619021322574,-0.044324685017323284,E,112
2,E,0.4555221374199898,0.05405405405405406,0.22753801976372703,0.22798411765626278,E,112
3,F,0.5259764997966099,0.2972972972972973,0.5202767355921128,0.0056997642044970265,E,112
0,C,0.5087947805299895,0.25,0.5,0.008794780529989499,F,113
1,D,0.4825372171149341,0.21428571428571427,0.4762269474292389,0.006310269685695202,F,113
2,E,0.4555221374199898,0.39285714285714285,0.5295412977722634,-0.07401916035227363,F,113
3,F,0.5259764997966099,0.14285714285714285,0.40105070315108626,0.12492579664552361,F,113
0,C,0.5087947805299895,0.10416666666666667,0.3398994172743535,0.16889536325563598,C,114
1,D,0.4825372171149341,0.3541666666666667,0.5303644627292476,-0.04782724561431356,C,114
2,E,0.4555221374199898,0.25,0.5,-0.044477862580010186,C,114
3,F,0.5259764997966099,0.2916666666666667,0.5184688771102026,0.007507622686407256,C,114
0,C,0.5087947805299895,0.2692307692307692,0.5096766758686314,-0.0008818953386419137,D,115
1,D,0.4825372171149341,0.11538461538461539,0.3594781404715311,0.12305907664340299,D,115
2,E,0.4555221374199898,0.19230769230769232,0.45740608139494804,-0.0018839439749582243,D,115
3,F,0.5259764997966099,0.4230769230769231,0.5250418882516055,0.0009346115450044046,D,115
0,C,0.5087947805299895,0.1702127659574468,0.4348236343281085,0.073971146201881,C,116
1,D,0.4825372171149341,0.2553191489361702,0.5028833236484632,-0.02034610653352914,C,116
2,E,0.4555221374199898,0.2553191489361702,0.5028833236484632,-0.047361186228473406,C,116
3,F,0.5259764997966099,0.3191489361702128,0.5258611455539741,0.00011535424263575678,C,116
0,C,0.5087947805299895,0.20512820512820512,0.4688004551512304,0.03999432537875908,C,117
1,D,0.4825372171149341,0.28205128205128205,0.5150173487813965,-0.03248013166646241,C,117
2,E,0.4555221374199898,0.23076923076923078,0.48818705017383146,-0.032664912753841646,C,117
3,F,0.5259764997966099,0.28205128205128205,0.5150173487813965,0.010959151015213386,C,117
0,C,0.5087947805299895,0.18421052631578946,0.44957916157110184,0.05921561895888766,D,118
1,D,0.4825372171149341,0.15789473684210525,0.42046815990354147,0.06206905721139261,D,118
2,E,0.4555221374199898,0.2894736842105263,0.5177224958649782,-0.06220035844498839,D,118
3,F,0.5259764997966099,0.3684210526315789,0.5307372705106247,-0.004760770714014817,D,118
0,C,0.5087947805299895,0.17857142857142858,0.44382621913754317,0.06496856139244633,C,119
1,D,0.4825372171149341,0.17857142857142858,0.44382621913754317,0.038710997977390915,C,119
2,E,0.4555221374199898,0.39285714285714285,0.5295412977722634,-0.07401916035227363,C,119
3,F,0.5259764997966099,0.25,0.5,0.025976499796609875,C,119
0,C,0.5087947805299895,0.2619047619047619,0.5062319963227642,0.0025627842072253326,E,120
1,D,0.4825372171149341,0.38095238095238093,0.5304066372490516,-0.04786942013411749,E,120
2,E,0.4555221374199898,0.14285714285714285,0.40105070315108626,0.05447143426890355,E,120
3,F,0.5259764997966099,0.21428571428571427,0.4762269474292389,0.049749552367371,E,120
0,C,0.5087947805299895,0.2857142857142857,0.5163871205878868,-0.007592340057897329,E,121
1,D,0.4825372171149341,0.22857142857142856,0.4866932610159923,-0.004156043901058226,E,121
2,E,0.4555221374199898,0.11428571428571428,0.3576323447937104,0.09788979262627939,E,121
3,F,0.5259764997966099,0.37142857142857144,0.5307132252700104,-0.004736725473400538,E,121
0,C,0.5087947805299895,0.17073170731707318,0.4353995019005697,0.0733952786294198,C,122
1,D,0.4825372171149341,0.2926829268292683,0.5188066840673935,-0.03626946695245942,C,122
2,E,0.4555221374199898,0.3170731707317073,0.525425846931729,-0.06990370951173919,C,122
3,F,0.5259764997966099,0.21951219512195122,0.48021080557516926,0.04576569422144061,C,122
0,C,0.5087947805299895,0.3404255319148936,0.5292217367413233,-0.020426956211333835,F,123
1,D,0.4825372171149341,0.23404255319148937,0.4903559481583775,-0.007818731043443439,F,123
2,E,0.4555221374199898,0.3191489361702128,0.5258611455539741,-0.0703390081339843,F,123
3,F,0.5259764997966099,0.10638297872340426,0.34390008050960374,0.18207641928700613,F,123
0,C,0.5087947805299895,0.5833333333333334,0.45360442088707204,0.055190359642917464,D,124
1,D,0.4825372171149341,0.041666666666666664,0.19104010419671483,0.2914971129182192,D,124
2,E,0.4555221374199898,0.10416666666666667,0.3398994172743535,0.11562272014563629,D,124
3,F,0.5259764997966099,0.2708333333333333,0.5103915869487673,0.01558491284784258,D,124
0,C,0.5087947805299895,0.15384615384615385,0.4154522643293988,0.0933425162005907,C,125
1,D,0.4825372171149341,0.15384615384615385,0.4154522643293988,0.06708495278553528,C,125
2,E,0.4555221374199898,0.38461538461538464,0.5301967781745115,-0.07467464075452168,C,125
3,F,0.5259764997966099,0.3076923076923077,0.5232122209664899,0.0027642788301199817,C,125
0,C,0.5087947805299895,0.17073170731707318,0.4353995019005697,0.0733952786294198,C,126
1,D,0.48253721711493414,0.36585365853658536,0.5307297837839873,-0.04819256666905314,C,126
2,E,0.45552213741998976,0.1951219512195122,0.46001014724255296,-0.004488009822563199,C,126
3,F,0.5259764997966099,0.2682926829268293,0.509251810872894,0.016724688923715925,C,126
0,C,0.5087947805299895,0.15625,0.4184487351738497,0.09034604535613983,D,127
1,D,0.4825372171149341,0.09375,0.3201597655573916,0.16237745155754246,D,127
2,E,0.4555221374199898,0.53125,0.4847853655857572,-0.029263228165767374,D,127
3,F,0.5259764997966099,0.21875,0.4796411107998991,0.0463353889967108,D,127
0,C,0.5087947805299895,0.2765957446808511,0.5128497603398955,-0.00405497980990599,F,128
1,D,0.4825372171149341,0.3404255319148936,0.5292217367413233,-0.046684519626389254,F,128
2,E,0.4555221374199898,0.2127659574468085,0.47503420357239895,-0.019512066152409135,F,128
3,F,0.5259764997966099,0.1702127659574468,0.4348236343281085,0.09115286546850138,F,128
0,C,0.5087947805299895,0.24,0.4941344853728565,0.014660295157133019,D,129
1,D,0.4825372171149341,0.16,0.42301699036395596,0.05952022675097812,D,129
2,E,0.4555221374199898,0.28,0.5142203549607938,-0.058698217540803954,D,129
3,F,0.5259764997966099,0.32,0.5260339807279119,-5.748093130197862e-05,D,129
0,C,0.5087947805299895,0.09836065573770492,0.3290926069024653,0.17970217362752422,C,130
1,D,0.4825372171149341,0.19672131147540983,0.46146390232952067,0.02107331478541341,C,130
2,E,0.4555221374199898,0.2459016393442623,0.49766723162812326,-0.04214509420813345,C,130
3,F,0.5259764997966099,0.45901639344262296,0.5156509448220967,0.010325554974513151,C,130
0,C,0.5087947805299895,0.20454545454545456,0.46830817169897415,0.04048660883101535,F,131
1,D,0.4825372171149341,0.3181818181818182,0.5256607670935387,-0.043123549978604625,F,131
2,E,0.4555221374199898,0.2727272727272727,0.5112188503407658,-0.05569671292077594,F,131
3,F,0.5259764997966099,0.20454545454545456,0.46830817169897415,0.057668328097635724,F,131
0,C,0.5087947805299895,0.058823529411764705,0.24043899066178465,0.26835578986820485,C,132
1,D,0.4825372171149341,0.47058823529411764,0.5117472194119244,-0.02921000229699028,C,132
2,E,0.4555221374199898,0.08823529411764706,0.30904414769375144,0.14647798972623838,C,132
3,F,0.5259764997966099,0.38235294117647056,0.5303323706005946,-0.004355870803984696,C,132
0,C,0.5087947805299895,0.2571428571428571,0.503834918272111,0.004959862257878478,D,133
1,D,0.4825372171149341,0.2,0.46438561897747244,0.018151598137461644,D,133
