,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,E,193
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,193
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,193
3,F,16.344104656484,9.0,9.0,7.344104656483999,E,193
0,D,14.0553619773127,5.0,5.0,9.0553619773127,E,194
1,E,15.9373308932409,4.0,4.0,11.9373308932409,E,194
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,195
1,D,14.0553619773127,9.0,9.0,5.0553619773127,E,195
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,195
3,F,16.344104656484,6.0,6.0,10.344104656484,E,195
0,F,16.344104656484,8.0,8.0,8.344104656484,F,196
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,197
1,D,14.0553619773127,16.0,16.0,-1.9446380226873003,C,197
2,E,15.9373308932409,9.0,9.0,6.937330893240899,C,197
3,F,16.344104656484,12.0,12.0,4.344104656483999,C,197
0,E,15.9373308932409,12.0,12.0,3.9373308932408992,E,198
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,199
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,199
2,F,16.344104656484,4.0,4.0,12.344104656484,F,199
0,D,14.0553619773127,5.0,5.0,9.0553619773127,F,200
1,F,16.344104656484,7.0,7.0,9.344104656484,F,200
0,D,14.0553619773127,11.0,11.0,3.0553619773126997,E,201
1,E,15.9373308932409,9.0,9.0,6.937330893240899,E,201
0,E,15.9373308932409,16.0,16.0,-0.06266910675910076,F,202
1,F,16.344104656484,7.0,7.0,9.344104656484,F,202
0,E,15.9373308932409,14.0,14.0,1.9373308932408992,E,203
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,204
1,E,15.9373308932409,12.0,12.0,3.9373308932408992,E,204
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,205
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,205
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,205
3,F,16.344104656484,8.0,8.0,8.344104656484,E,205
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,C,206
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,207
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,C,207
0,D,14.0553619773127,10.0,10.0,4.0553619773127,D,208
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,209
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,210
1,E,15.9373308932409,2.0,2.0,13.9373308932409,E,210
2,F,16.344104656484,12.0,12.0,4.344104656483999,E,210
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,211
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,C,211
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,C,211
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,212
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,C,212
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,C,212
3,F,16.344104656484,9.0,9.0,7.344104656483999,C,212
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,C,213
0,C,14.4596064025536,9.0,9.0,5.4596064025536,D,214
1,D,14.0553619773127,8.0,8.0,6.0553619773127,D,214
2,E,15.9373308932409,11.0,11.0,4.937330893240899,D,214
3,F,16.344104656484,12.0,12.0,4.344104656483999,D,214
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,215
1,D,14.0553619773127,9.0,9.0,5.0553619773127,C,215
2,E,15.9373308932409,9.0,9.0,6.937330893240899,C,215
3,F,16.344104656484,10.0,10.0,6.344104656483999,C,215
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,D,216
1,D,14.0553619773127,7.0,7.0,7.0553619773127,D,216
2,E,15.9373308932409,21.0,21.0,-5.062669106759101,D,216
3,F,16.344104656484,27.0,27.0,-10.655895343516,D,216
0,F,16.344104656484,3.0,3.0,13.344104656484,F,217
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,E,218
1,D,14.0553619773127,10.0,10.0,4.0553619773127,E,218
2,E,15.9373308932409,10.0,10.0,5.937330893240899,E,218
3,F,16.344104656484,18.0,18.0,-1.6558953435160007,E,218
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,219
1,E,15.9373308932409,11.0,11.0,4.937330893240899,C,219
2,F,16.344104656484,12.0,12.0,4.344104656483999,C,219
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,220
1,F,16.344104656484,16.0,16.0,0.34410465648399935,C,220
0,E,15.9373308932409,6.0,6.0,9.9373308932409,E,221
1,F,16.344104656484,7.0,7.0,9.344104656484,E,221
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,C,222
0,E,15.9373308932409,3.0,3.0,12.9373308932409,E,223
1,F,16.344104656484,14.0,14.0,2.3441046564839993,E,223
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,C,224
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,225
1,E,15.9373308932409,11.0,11.0,4.937330893240899,F,225
2,F,16.344104656484,6.0,6.0,10.344104656484,F,225
0,C,14.4596064025536,12.0,12.0,2.4596064025536,E,226
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,E,226
2,E,15.9373308932409,9.0,9.0,6.937330893240899,E,226
3,F,16.344104656484,15.0,15.0,1.3441046564839993,E,226
0,E,15.9373308932409,6.0,6.0,9.9373308932409,E,227
0,C,14.4596064025536,12.0,12.0,2.4596064025536,E,228
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,E,228
2,E,15.9373308932409,8.0,8.0,7.937330893240899,E,228
3,F,16.344104656484,11.0,11.0,5.344104656483999,E,228
0,D,14.0553619773127,15.0,15.0,-0.9446380226873003,D,229
1,E,15.9373308932409,18.0,18.0,-2.0626691067591008,D,229
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,230
1,D,14.0553619773127,10.0,10.0,4.0553619773127,C,230
2,F,16.344104656484,7.0,7.0,9.344104656484,C,230
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,231
1,E,15.9373308932409,9.0,9.0,6.937330893240899,E,231
2,F,16.344104656484,11.0,11.0,5.344104656483999,E,231
0,C,14.4596064025536,9.0,9.0,5.4596064025536,D,232
1,D,14.0553619773127,7.0,7.0,7.0553619773127,D,232
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,233
1,D,14.0553619773127,4.0,4.0,10.0553619773127,E,233
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,233
3,F,16.344104656484,11.0,11.0,5.344104656483999,E,233
0,D,14.0553619773127,8.0,8.0,6.0553619773127,D,234
1,F,16.344104656484,15.0,15.0,1.3441046564839993,D,234
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,E,235
1,D,14.0553619773127,7.0,7.0,7.0553619773127,E,235
2,E,15.9373308932409,7.0,7.0,8.9373308932409,E,235
3,F,16.344104656484,9.0,9.0,7.344104656483999,E,235
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,236
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,237
1,E,15.9373308932409,6.0,6.0,9.9373308932409,F,237
2,F,16.344104656484,2.0,2.0,14.344104656484,F,237
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,238
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,C,238
2,E,15.9373308932409,17.0,17.0,-1.0626691067591008,C,238
3,F,16.344104656484,12.0,12.0,4.344104656483999,C,238
0,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,239
1,E,15.9373308932409,11.0,11.0,4.937330893240899,E,239
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,C,240
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,241
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,242
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,C,242
2,E,15.9373308932409,8.0,8.0,7.937330893240899,C,242
3,F,16.344104656484,13.0,13.0,3.3441046564839993,C,242
0,D,14.0553619773127,3.0,3.0,11.0553619773127,D,243
1,E,15.9373308932409,17.0,17.0,-1.0626691067591008,D,243
2,F,16.344104656484,6.0,6.0,10.344104656484,D,243
0,C,14.4596064025536,19.0,19.0,-4.5403935974464,E,244
1,D,14.0553619773127,18.0,18.0,-3.9446380226873003,E,244
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,E,244
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,245
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,245
2,E,15.9373308932409,9.0,9.0,6.937330893240899,E,245
3,F,16.344104656484,11.0,11.0,5.344104656483999,E,245
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,246
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,246
2,E,15.9373308932409,9.0,9.0,6.937330893240899,F,246
3,F,16.344104656484,9.0,9.0,7.344104656483999,F,246
0,F,16.344104656484,11.0,11.0,5.344104656483999,F,247
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,248
1,D,14.0553619773127,9.0,9.0,5.0553619773127,F,248
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,248
3,F,16.344104656484,9.0,9.0,7.344104656483999,F,248
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,249
1,D,14.0553619773127,10.0,10.0,4.0553619773127,E,249
2,E,15.9373308932409,7.0,7.0,8.9373308932409,E,249
3,F,16.344104656484,8.0,8.0,8.344104656484,E,249
0,C,14.4596064025536,9.0,9.0,5.4596064025536,D,250
1,D,14.0553619773127,8.0,8.0,6.0553619773127,D,250
2,E,15.9373308932409,10.0,10.0,5.937330893240899,D,250
0,E,15.9373308932409,9.0,9.0,6.937330893240899,E,251
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,F,252
1,E,15.9373308932409,7.0,7.0,8.9373308932409,F,252
2,F,16.344104656484,5.0,5.0,11.344104656484,F,252
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,D,253
1,D,14.0553619773127,10.0,10.0,4.0553619773127,D,253
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,D,253
3,F,16.344104656484,14.0,14.0,2.3441046564839993,D,253
0,E,15.9373308932409,14.0,14.0,1.9373308932408992,E,254
0,D,14.0553619773127,7.0,7.0,7.0553619773127,F,255
1,F,16.344104656484,7.0,7.0,9.344104656484,F,255
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,256
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,256
2,E,15.9373308932409,6.0,6.0,9.9373308932409,F,256
3,F,16.344104656484,3.0,3.0,13.344104656484,F,256
0,E,15.9373308932409,11.0,11.0,4.937330893240899,F,257
1,F,16.344104656484,5.0,5.0,11.344104656484,F,257
0,D,14.0553619773127,10.0,10.0,4.0553619773127,F,258
1,E,15.9373308932409,12.0,12.0,3.9373308932408992,F,258
2,F,16.344104656484,9.0,9.0,7.344104656483999,F,258
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,D,259
1,D,14.0553619773127,7.0,7.0,7.0553619773127,D,259
2,E,15.9373308932409,9.0,9.0,6.937330893240899,D,259
3,F,16.344104656484,10.0,10.0,6.344104656483999,D,259
0,C,14.4596064025536,9.0,9.0,5.4596064025536,D,260
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,260
2,E,15.9373308932409,9.0,9.0,6.937330893240899,D,260
0,D,14.0553619773127,13.0,13.0,1.0553619773126997,D,261
0,F,16.344104656484,9.0,9.0,7.344104656483999,F,262
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,D,263
0,D,14.0553619773127,4.0,4.0,10.0553619773127,F,264
1,F,16.344104656484,2.0,2.0,14.344104656484,F,264
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,E,265
1,E,15.9373308932409,10.0,10.0,5.937330893240899,E,265
0,D,14.0553619773127,13.0,13.0,1.0553619773126997,D,266
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,267
0,D,14.0553619773127,5.0,5.0,9.0553619773127,D,268
1,E,15.9373308932409,9.0,9.0,6.937330893240899,D,268
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,F,269
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,F,269
2,F,16.344104656484,7.0,7.0,9.344104656484,F,269
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,270
0,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,271
1,E,15.9373308932409,5.0,5.0,10.9373308932409,E,271
0,E,15.9373308932409,15.0,15.0,0.9373308932408992,F,272
1,F,16.344104656484,4.0,4.0,12.344104656484,F,272
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,273
1,D,14.0553619773127,8.0,8.0,6.0553619773127,F,273
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,F,273
3,F,16.344104656484,10.0,10.0,6.344104656483999,F,273
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,274
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,C,274
2,E,15.9373308932409,16.0,16.0,-0.06266910675910076,C,274
3,F,16.344104656484,11.0,11.0,5.344104656483999,C,274
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,275
1,D,14.0553619773127,18.0,18.0,-3.9446380226873003,C,275
2,E,15.9373308932409,11.0,11.0,4.937330893240899,C,275
3,F,16.344104656484,11.0,11.0,5.344104656483999,C,275
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,276
1,D,14.0553619773127,5.0,5.0,9.0553619773127,C,276
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,C,276
3,F,16.344104656484,9.0,9.0,7.344104656483999,C,276
0,C,14.4596064025536,2.0,2.0,12.4596064025536,C,277
1,F,16.344104656484,9.0,9.0,7.344104656483999,C,277
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,278
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,278
0,C,14.4596064025536,9.0,9.0,5.4596064025536,D,279
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,279
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,D,279
3,F,16.344104656484,16.0,16.0,0.34410465648399935,D,279
0,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,280
1,E,15.9373308932409,8.0,8.0,7.937330893240899,F,280
2,F,16.344104656484,5.0,5.0,11.344104656484,F,280
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,C,281
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,282
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,C,282
0,E,15.9373308932409,9.0,9.0,6.937330893240899,E,283
0,D,14.0553619773127,6.0,6.0,8.0553619773127,D,284
1,E,15.9373308932409,15.0,15.0,0.9373308932408992,D,284
0,C,14.4596064025536,12.0,12.0,2.4596064025536,F,285
1,E,15.9373308932409,7.0,7.0,8.9373308932409,F,285
2,F,16.344104656484,2.0,2.0,14.344104656484,F,285
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,F,286
1,D,14.0553619773127,9.0,9.0,5.0553619773127,F,286
2,F,16.344104656484,8.0,8.0,8.344104656484,F,286
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,287
1,F,16.344104656484,14.0,14.0,2.3441046564839993,F,287
0,C,14.4596064025536,9.0,9.0,5.4596064025536,E,288
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,E,288
2,E,15.9373308932409,4.0,4.0,11.9373308932409,E,288
3,F,16.344104656484,8.0,8.0,8.344104656484,E,288
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,289
0,E,15.9373308932409,7.0,7.0,8.9373308932409,E,290
0,D,14.0553619773127,8.0,8.0,6.0553619773127,D,291
0,C,14.4596064025536,5.0,5.0,9.4596064025536,E,292
1,D,14.0553619773127,7.0,7.0,7.0553619773127,E,292
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,292
3,F,16.344104656484,13.0,13.0,3.3441046564839993,E,292
0,D,14.0553619773127,19.0,19.0,-4.9446380226873,D,293
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,294
1,E,15.9373308932409,11.0,11.0,4.937330893240899,E,294
0,F,16.344104656484,10.0,10.0,6.344104656483999,F,295
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,E,296
1,E,15.9373308932409,11.0,11.0,4.937330893240899,E,296
2,F,16.344104656484,17.0,17.0,-0.6558953435160007,E,296
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,297
1,E,15.9373308932409,14.0,14.0,1.9373308932408992,C,297
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,298
1,F,16.344104656484,11.0,11.0,5.344104656483999,F,298
0,C,14.4596064025536,8.0,8.0,6.4596064025536,D,299
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,299
2,E,15.9373308932409,7.0,7.0,8.9373308932409,D,299
3,F,16.344104656484,12.0,12.0,4.344104656483999,D,299
0,E,15.9373308932409,7.0,7.0,8.9373308932409,E,300
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,301
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,C,301
0,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,302
1,E,15.9373308932409,7.0,7.0,8.9373308932409,F,302
2,F,16.344104656484,5.0,5.0,11.344104656484,F,302
0,E,15.9373308932409,10.0,10.0,5.937330893240899,E,303
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,304
1,F,16.344104656484,16.0,16.0,0.34410465648399935,C,304
0,F,16.344104656484,11.0,11.0,5.344104656483999,F,305
0,D,14.0553619773127,10.0,10.0,4.0553619773127,D,306
1,E,15.9373308932409,12.0,12.0,3.9373308932408992,D,306
0,E,15.9373308932409,5.0,5.0,10.9373308932409,E,307
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,308
1,D,14.0553619773127,9.0,9.0,5.0553619773127,C,308
0,D,14.0553619773127,9.0,9.0,5.0553619773127,F,309
1,F,16.344104656484,8.0,8.0,8.344104656484,F,309
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,310
1,F,16.344104656484,8.0,8.0,8.344104656484,F,310
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,311
0,C,14.4596064025536,12.0,12.0,2.4596064025536,C,312
0,E,15.9373308932409,15.0,15.0,0.9373308932408992,E,313
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,314
1,E,15.9373308932409,11.0,11.0,4.937330893240899,C,314
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,315
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,316
0,C,14.4596064025536,8.0,8.0,6.4596064025536,D,317
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,317
2,F,16.344104656484,10.0,10.0,6.344104656483999,D,317
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,C,318
0,E,15.9373308932409,8.0,8.0,7.937330893240899,E,319
1,F,16.344104656484,19.0,19.0,-2.6558953435160007,E,319
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,320
1,D,14.0553619773127,6.0,6.0,8.0553619773127,F,320
2,F,16.344104656484,6.0,6.0,10.344104656484,F,320
0,D,14.0553619773127,6.0,6.0,8.0553619773127,E,321
1,E,15.9373308932409,6.0,6.0,9.9373308932409,E,321
2,F,16.344104656484,12.0,12.0,4.344104656483999,E,321
0,F,16.344104656484,7.0,7.0,9.344104656484,F,322
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,323
0,D,14.0553619773127,16.0,16.0,-1.9446380226873003,F,324
1,E,15.9373308932409,15.0,15.0,0.9373308932408992,F,324
2,F,16.344104656484,12.0,12.0,4.344104656483999,F,324
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,325
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,C,325
2,F,16.344104656484,15.0,15.0,1.3441046564839993,C,325
0,D,14.0553619773127,14.0,14.0,0.05536197731269965,F,326
1,F,16.344104656484,9.0,9.0,7.344104656483999,F,326
0,D,14.0553619773127,15.0,15.0,-0.9446380226873003,E,327
1,E,15.9373308932409,6.0,6.0,9.9373308932409,E,327
0,D,14.0553619773127,9.0,9.0,5.0553619773127,D,328
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,C,329
0,D,14.0553619773127,14.0,14.0,0.05536197731269965,D,330
1,E,15.9373308932409,16.0,16.0,-0.06266910675910076,D,330
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,D,331
1,D,14.0553619773127,8.0,8.0,6.0553619773127,D,331
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,D,332
1,D,14.0553619773127,4.0,4.0,10.0553619773127,D,332
2,F,16.344104656484,14.0,14.0,2.3441046564839993,D,332
0,D,14.0553619773127,7.0,7.0,7.0553619773127,F,333
1,F,16.344104656484,6.0,6.0,10.344104656484,F,333
0,C,14.4596064025536,9.0,9.0,5.4596064025536,D,334
1,D,14.0553619773127,8.0,8.0,6.0553619773127,D,334
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,335
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,F,335
2,F,16.344104656484,7.0,7.0,9.344104656484,F,335
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,336
1,F,16.344104656484,13.0,13.0,3.3441046564839993,F,336
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,D,337
1,D,14.0553619773127,4.0,4.0,10.0553619773127,D,337
0,F,16.344104656484,17.0,17.0,-0.6558953435160007,F,338
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,339
1,D,14.0553619773127,20.0,20.0,-5.9446380226873,C,339
2,E,15.9373308932409,16.0,16.0,-0.06266910675910076,C,339
3,F,16.344104656484,13.0,13.0,3.3441046564839993,C,339
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,340
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,340
2,F,16.344104656484,8.0,8.0,8.344104656484,F,340
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,341
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,F,341
2,F,16.344104656484,5.0,5.0,11.344104656484,F,341
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,342
1,E,15.9373308932409,18.0,18.0,-2.0626691067591008,C,342
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,343
1,E,15.9373308932409,11.0,11.0,4.937330893240899,C,343
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,E,344
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,E,344
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,344
3,F,16.344104656484,14.0,14.0,2.3441046564839993,E,344
0,F,16.344104656484,11.0,11.0,5.344104656483999,F,345
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,346
1,D,14.0553619773127,6.0,6.0,8.0553619773127,E,346
2,E,15.9373308932409,7.0,7.0,8.9373308932409,E,346
3,F,16.344104656484,10.0,10.0,6.344104656483999,E,346
0,C,14.4596064025536,7.0,7.0,7.4596064025536,E,347
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,E,347
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,347
3,F,16.344104656484,12.0,12.0,4.344104656483999,E,347
0,F,16.344104656484,6.0,6.0,10.344104656484,F,348
0,F,16.344104656484,11.0,11.0,5.344104656483999,F,349
0,F,16.344104656484,14.0,14.0,2.3441046564839993,F,350
0,E,15.9373308932409,6.0,6.0,9.9373308932409,F,351
1,F,16.344104656484,2.0,2.0,14.344104656484,F,351
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,352
0,D,14.0553619773127,7.0,7.0,7.0553619773127,F,353
1,E,15.9373308932409,20.0,20.0,-4.062669106759101,F,353
2,F,16.344104656484,6.0,6.0,10.344104656484,F,353
0,C,14.4596064025536,12.0,12.0,2.4596064025536,C,354
0,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,355
1,E,15.9373308932409,11.0,11.0,4.937330893240899,E,355
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,356
1,D,14.0553619773127,7.0,7.0,7.0553619773127,C,356
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,F,357
1,F,16.344104656484,12.0,12.0,4.344104656483999,F,357
0,D,14.0553619773127,9.0,9.0,5.0553619773127,F,358
1,E,15.9373308932409,9.0,9.0,6.937330893240899,F,358
2,F,16.344104656484,2.0,2.0,14.344104656484,F,358
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,359
1,D,14.0553619773127,7.0,7.0,7.0553619773127,C,359
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,C,359
3,F,16.344104656484,12.0,12.0,4.344104656483999,C,359
0,C,14.4596064025536,2.0,2.0,12.4596064025536,C,360
1,D,14.0553619773127,2.0,2.0,12.0553619773127,C,360
2,E,15.9373308932409,7.0,7.0,8.9373308932409,C,360
3,F,16.344104656484,8.0,8.0,8.344104656484,C,360
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,361
1,E,15.9373308932409,15.0,15.0,0.9373308932408992,C,361
2,F,16.344104656484,16.0,16.0,0.34410465648399935,C,361
0,E,15.9373308932409,5.0,5.0,10.9373308932409,E,362
0,D,14.0553619773127,15.0,15.0,-0.9446380226873003,E,363
1,E,15.9373308932409,3.0,3.0,12.9373308932409,E,363
0,F,16.344104656484,6.0,6.0,10.344104656484,F,364
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,E,365
1,D,14.0553619773127,21.0,21.0,-6.9446380226873,E,365
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,E,365
0,E,15.9373308932409,12.0,12.0,3.9373308932408992,F,366
1,F,16.344104656484,4.0,4.0,12.344104656484,F,366
0,E,15.9373308932409,13.0,13.0,2.9373308932408992,E,367
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,368
1,D,14.0553619773127,7.0,7.0,7.0553619773127,C,368
2,E,15.9373308932409,8.0,8.0,7.937330893240899,C,368
3,F,16.344104656484,9.0,9.0,7.344104656483999,C,368
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,369
1,D,14.0553619773127,8.0,8.0,6.0553619773127,E,369
2,E,15.9373308932409,8.0,8.0,7.937330893240899,E,369
3,F,16.344104656484,11.0,11.0,5.344104656483999,E,369
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,370
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,C,370
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,C,370
0,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,371
1,E,15.9373308932409,14.0,14.0,1.9373308932408992,F,371
2,F,16.344104656484,11.0,11.0,5.344104656483999,F,371
0,C,14.4596064025536,20.0,20.0,-5.5403935974464,F,372
