"","file","num_targets"
"7701","S012b_7928.txt",2
"7702","S012b_7929.txt",1
"7703","S012b_793.txt",4
"7704","S012b_7930.txt",4
"7705","S012b_7931.txt",4
"7706","S012b_7932.txt",3
"7707","S012b_7933.txt",1
"7708","S012b_7934.txt",2
"7709","S012b_7935.txt",4
"7710","S012b_7936.txt",3
"7711","S012b_7937.txt",1
"7712","S012b_7938.txt",1
"7713","S012b_7939.txt",1
"7714","S012b_794.txt",1
"7715","S012b_7940.txt",4
"7716","S012b_7941.txt",3
"7717","S012b_7942.txt",4
"7718","S012b_7943.txt",4
"7719","S012b_7944.txt",3
"7720","S012b_7945.txt",4
"7721","S012b_7946.txt",2
"7722","S012b_7947.txt",1
"7723","S012b_7948.txt",2
"7724","S012b_7949.txt",4
"7725","S012b_795.txt",1
"7726","S012b_7950.txt",3
"7727","S012b_7951.txt",2
"7728","S012b_7952.txt",3
"7729","S012b_7953.txt",1
"7730","S012b_7954.txt",1
"7731","S012b_7955.txt",1
"7732","S012b_7956.txt",3
"7733","S012b_7957.txt",4
"7734","S012b_7958.txt",3
"7735","S012b_7959.txt",1
"7736","S012b_796.txt",2
"7737","S012b_7960.txt",2
"7738","S012b_7961.txt",3
"7739","S012b_7962.txt",3
"7740","S012b_7963.txt",1
"7741","S012b_7964.txt",4
"7742","S012b_7965.txt",2
"7743","S012b_7966.txt",3
"7744","S012b_7967.txt",1
"7745","S012b_7968.txt",3
"7746","S012b_7969.txt",3
"7747","S012b_797.txt",2
"7748","S012b_7970.txt",3
"7749","S012b_7971.txt",1
"7750","S012b_7972.txt",2
"7751","S012b_7973.txt",1
"7752","S012b_7974.txt",4
"7753","S012b_7975.txt",2
"7754","S012b_7976.txt",2
"7755","S012b_7977.txt",3
"7756","S012b_7978.txt",3
"7757","S012b_7979.txt",3
"7758","S012b_798.txt",4
"7759","S012b_7980.txt",1
"7760","S012b_7981.txt",3
"7761","S012b_7982.txt",2
"7762","S012b_7983.txt",2
"7763","S012b_7984.txt",1
"7764","S012b_7985.txt",2
"7765","S012b_7986.txt",4
"7766","S012b_7987.txt",3
"7767","S012b_7988.txt",1
"7768","S012b_7989.txt",3
"7769","S012b_799.txt",3
"7770","S012b_7990.txt",2
"7771","S012b_7991.txt",4
"7772","S012b_7992.txt",1
"7773","S012b_7993.txt",2
"7774","S012b_7994.txt",2
"7775","S012b_7995.txt",4
"7776","S012b_7996.txt",3
"7777","S012b_7997.txt",1
"7778","S012b_7998.txt",4
"7779","S012b_7999.txt",2
"7780","S012b_8.txt",1
"7781","S012b_80.txt",3
"7782","S012b_800.txt",4
"7783","S012b_8000.txt",1
"7784","S012b_8001.txt",2
"7785","S012b_8002.txt",3
"7786","S012b_8003.txt",2
"7787","S012b_8004.txt",4
"7788","S012b_8005.txt",1
"7789","S012b_8006.txt",1
"7790","S012b_8007.txt",1
"7791","S012b_8008.txt",2
"7792","S012b_8009.txt",2
"7793","S012b_801.txt",1
"7794","S012b_8010.txt",1
"7795","S012b_8011.txt",3
"7796","S012b_8012.txt",4
"7797","S012b_8013.txt",3
"7798","S012b_8014.txt",3
"7799","S012b_8015.txt",4
"7800","S012b_8016.txt",2
"7801","S012b_8017.txt",3
"7802","S012b_8018.txt",1
"7803","S012b_8019.txt",3
"7804","S012b_802.txt",1
"7805","S012b_8020.txt",1
"7806","S012b_8021.txt",3
"7807","S012b_8022.txt",2
"7808","S012b_8023.txt",1
"7809","S012b_8024.txt",3
"7810","S012b_8025.txt",2
"7811","S012b_8026.txt",2
"7812","S012b_8027.txt",1
"7813","S012b_8028.txt",3
"7814","S012b_8029.txt",4
"7815","S012b_803.txt",1
"7816","S012b_8030.txt",1
"7817","S012b_8031.txt",2
"7818","S012b_8032.txt",3
"7819","S012b_8033.txt",4
"7820","S012b_8034.txt",3
"7821","S012b_8035.txt",1
"7822","S012b_8036.txt",2
"7823","S012b_8037.txt",4
"7824","S012b_8038.txt",1
"7825","S012b_8039.txt",2
"7826","S012b_804.txt",3
"7827","S012b_8040.txt",1
"7828","S012b_8041.txt",1
"7829","S012b_8042.txt",3
"7830","S012b_8043.txt",2
"7831","S012b_8044.txt",4
"7832","S012b_8045.txt",1
"7833","S012b_8046.txt",1
"7834","S012b_8047.txt",3
"7835","S012b_8048.txt",3
"7836","S012b_8049.txt",3
"7837","S012b_805.txt",2
"7838","S012b_8050.txt",3
"7839","S012b_8051.txt",4
"7840","S012b_8052.txt",4
"7841","S012b_8053.txt",1
"7842","S012b_8054.txt",4
"7843","S012b_8055.txt",1
"7844","S012b_8056.txt",3
"7845","S012b_8057.txt",1
"7846","S012b_8058.txt",3
"7847","S012b_8059.txt",2
"7848","S012b_806.txt",3
"7849","S012b_8060.txt",1
"7850","S012b_8061.txt",1
"7851","S012b_8062.txt",3
"7852","S012b_8063.txt",1
"7853","S012b_8064.txt",4
"7854","S012b_8065.txt",4
"7855","S012b_8066.txt",1
"7856","S012b_8067.txt",2
"7857","S012b_8068.txt",4
"7858","S012b_8069.txt",4
"7859","S012b_807.txt",2
"7860","S012b_8070.txt",2
"7861","S012b_8071.txt",1
"7862","S012b_8072.txt",2
"7863","S012b_8073.txt",3
"7864","S012b_8074.txt",3
"7865","S012b_8075.txt",3
"7866","S012b_8076.txt",1
"7867","S012b_8077.txt",2
"7868","S012b_8078.txt",2
"7869","S012b_8079.txt",1
"7870","S012b_808.txt",4
"7871","S012b_8080.txt",1
"7872","S012b_8081.txt",2
"7873","S012b_8082.txt",4
"7874","S012b_8083.txt",1
"7875","S012b_8084.txt",1
"7876","S012b_8085.txt",3
"7877","S012b_8086.txt",3
"7878","S012b_8087.txt",3
"7879","S012b_8088.txt",2
"7880","S012b_8089.txt",4
"7881","S012b_809.txt",1
"7882","S012b_8090.txt",3
"7883","S012b_8091.txt",4
"7884","S012b_8092.txt",4
"7885","S012b_8093.txt",1
"7886","S012b_8094.txt",1
"7887","S012b_8095.txt",3
"7888","S012b_8096.txt",4
"7889","S012b_8097.txt",1
"7890","S012b_8098.txt",2
"7891","S012b_8099.txt",4
"7892","S012b_81.txt",3
"7893","S012b_810.txt",1
"7894","S012b_8100.txt",4
"7895","S012b_8101.txt",3
"7896","S012b_8102.txt",1
"7897","S012b_8103.txt",1
"7898","S012b_8104.txt",3
"7899","S012b_8105.txt",2
"7900","S012b_8106.txt",1
"7901","S012b_8107.txt",4
"7902","S012b_8108.txt",2
"7903","S012b_8109.txt",3
"7904","S012b_811.txt",1
"7905","S012b_8110.txt",1
"7906","S012b_8111.txt",2
"7907","S012b_8112.txt",2
"7908","S012b_8113.txt",3
"7909","S012b_8114.txt",3
"7910","S012b_8115.txt",2
"7911","S012b_8116.txt",1
"7912","S012b_8117.txt",2
"7913","S012b_8118.txt",3
"7914","S012b_8119.txt",1
"7915","S012b_812.txt",1
"7916","S012b_8120.txt",2
"7917","S012b_8121.txt",4
"7918","S012b_8122.txt",2
"7919","S012b_8123.txt",3
"7920","S012b_8124.txt",4
"7921","S012b_8125.txt",3
"7922","S012b_8126.txt",1
"7923","S012b_8127.txt",2
"7924","S012b_8128.txt",1
"7925","S012b_8129.txt",4
"7926","S012b_813.txt",3
"7927","S012b_8130.txt",1
"7928","S012b_8131.txt",2
"7929","S012b_8132.txt",4
"7930","S012b_8133.txt",4
"7931","S012b_8134.txt",2
"7932","S012b_8135.txt",3
"7933","S012b_8136.txt",3
"7934","S012b_8137.txt",4
"7935","S012b_8138.txt",3
"7936","S012b_8139.txt",1
"7937","S012b_814.txt",3
"7938","S012b_8140.txt",4
"7939","S012b_8141.txt",4
"7940","S012b_8142.txt",2
"7941","S012b_8143.txt",1
"7942","S012b_8144.txt",2
"7943","S012b_8145.txt",4
"7944","S012b_8146.txt",2
"7945","S012b_8147.txt",2
"7946","S012b_8148.txt",4
"7947","S012b_8149.txt",1
"7948","S012b_815.txt",2
"7949","S012b_8150.txt",2
"7950","S012b_8151.txt",4
"7951","S012b_8152.txt",4
"7952","S012b_8153.txt",4
"7953","S012b_8154.txt",1
"7954","S012b_8155.txt",3
"7955","S012b_8156.txt",4
"7956","S012b_8157.txt",3
"7957","S012b_8158.txt",1
"7958","S012b_8159.txt",3
"7959","S012b_816.txt",2
"7960","S012b_8160.txt",2
"7961","S012b_8161.txt",2
"7962","S012b_8162.txt",1
"7963","S012b_8163.txt",4
"7964","S012b_8164.txt",3
"7965","S012b_8165.txt",1
"7966","S012b_8166.txt",4
"7967","S012b_8167.txt",1
"7968","S012b_8168.txt",4
"7969","S012b_8169.txt",2
"7970","S012b_817.txt",2
"7971","S012b_8170.txt",4
"7972","S012b_8171.txt",3
"7973","S012b_8172.txt",1
"7974","S012b_8173.txt",4
"7975","S012b_8174.txt",3
"7976","S012b_8175.txt",2
"7977","S012b_8176.txt",4
"7978","S012b_8177.txt",3
"7979","S012b_8178.txt",3
"7980","S012b_8179.txt",1
"7981","S012b_818.txt",2
"7982","S012b_8180.txt",2
"7983","S012b_8181.txt",4
"7984","S012b_8182.txt",2
"7985","S012b_8183.txt",2
"7986","S012b_8184.txt",1
"7987","S012b_8185.txt",3
"7988","S012b_8186.txt",1
"7989","S012b_8187.txt",1
"7990","S012b_8188.txt",2
"7991","S012b_8189.txt",2
"7992","S012b_819.txt",1
"7993","S012b_8190.txt",1
"7994","S012b_8191.txt",4
"7995","S012b_8192.txt",4
"7996","S012b_8193.txt",2
"7997","S012b_8194.txt",1
"7998","S012b_8195.txt",1
"7999","S012b_8196.txt",1
"8000","S012b_8197.txt",4
"8001","S012b_8198.txt",2
"8002","S012b_8199.txt",2
"8003","S012b_82.txt",1
"8004","S012b_820.txt",4
"8005","S012b_8200.txt",1
"8006","S012b_8201.txt",3
"8007","S012b_8202.txt",2
"8008","S012b_8203.txt",3
"8009","S012b_8204.txt",1
"8010","S012b_8205.txt",4
"8011","S012b_8206.txt",3
"8012","S012b_8207.txt",1
"8013","S012b_8208.txt",3
"8014","S012b_8209.txt",1
"8015","S012b_821.txt",1
"8016","S012b_8210.txt",4
"8017","S012b_8211.txt",4
"8018","S012b_8212.txt",3
"8019","S012b_8213.txt",3
"8020","S012b_8214.txt",3
"8021","S012b_8215.txt",4
"8022","S012b_8216.txt",2
"8023","S012b_8217.txt",3
"8024","S012b_8218.txt",3
"8025","S012b_8219.txt",1
"8026","S012b_822.txt",1
"8027","S012b_8220.txt",4
"8028","S012b_8221.txt",3
"8029","S012b_8222.txt",3
"8030","S012b_8223.txt",2
"8031","S012b_8224.txt",1
"8032","S012b_8225.txt",1
"8033","S012b_8226.txt",3
"8034","S012b_8227.txt",3
"8035","S012b_8228.txt",4
"8036","S012b_8229.txt",1
"8037","S012b_823.txt",2
"8038","S012b_8230.txt",2
"8039","S012b_8231.txt",3
"8040","S012b_8232.txt",4
"8041","S012b_8233.txt",2
"8042","S012b_8234.txt",4
"8043","S012b_8235.txt",1
"8044","S012b_8236.txt",3
"8045","S012b_8237.txt",2
"8046","S012b_8238.txt",2
"8047","S012b_8239.txt",3
"8048","S012b_824.txt",4
"8049","S012b_8240.txt",3
"8050","S012b_8241.txt",3
"8051","S012b_8242.txt",2
"8052","S012b_8243.txt",1
"8053","S012b_8244.txt",1
"8054","S012b_8245.txt",1
"8055","S012b_8246.txt",1
"8056","S012b_8247.txt",2
"8057","S012b_8248.txt",3
"8058","S012b_8249.txt",4
"8059","S012b_825.txt",2
"8060","S012b_8250.txt",1
"8061","S012b_8251.txt",1
"8062","S012b_8252.txt",2
"8063","S012b_8253.txt",4
"8064","S012b_8254.txt",1
"8065","S012b_8255.txt",1
"8066","S012b_8256.txt",3
"8067","S012b_8257.txt",2
"8068","S012b_8258.txt",3
"8069","S012b_8259.txt",3
"8070","S012b_826.txt",3
"8071","S012b_8260.txt",4
"8072","S012b_8261.txt",3
"8073","S012b_8262.txt",4
"8074","S012b_8263.txt",2
"8075","S012b_8264.txt",1
"8076","S012b_8265.txt",1
"8077","S012b_8266.txt",1
"8078","S012b_8267.txt",3
"8079","S012b_8268.txt",4
"8080","S012b_8269.txt",2
"8081","S012b_827.txt",1
"8082","S012b_8270.txt",1
"8083","S012b_8271.txt",1
"8084","S012b_8272.txt",3
"8085","S012b_8273.txt",1
"8086","S012b_8274.txt",1
"8087","S012b_8275.txt",1
"8088","S012b_8276.txt",1
"8089","S012b_8277.txt",2
"8090","S012b_8278.txt",2
"8091","S012b_8279.txt",3
"8092","S012b_828.txt",4
"8093","S012b_8280.txt",1
"8094","S012b_8281.txt",4
"8095","S012b_8282.txt",2
"8096","S012b_8283.txt",1
"8097","S012b_8284.txt",3
"8098","S012b_8285.txt",3
"8099","S012b_8286.txt",2
"8100","S012b_8287.txt",3
"8101","S012b_8288.txt",2
"8102","S012b_8289.txt",2
"8103","S012b_829.txt",3
"8104","S012b_8290.txt",4
"8105","S012b_8291.txt",2
"8106","S012b_8292.txt",3
"8107","S012b_8293.txt",2
"8108","S012b_8294.txt",4
"8109","S012b_8295.txt",4
"8110","S012b_8296.txt",1
"8111","S012b_8297.txt",1
"8112","S012b_8298.txt",3
"8113","S012b_8299.txt",1
"8114","S012b_83.txt",2
"8115","S012b_830.txt",4
"8116","S012b_8300.txt",2
"8117","S012b_8301.txt",4
"8118","S012b_8302.txt",1
"8119","S012b_8303.txt",3
"8120","S012b_8304.txt",2
"8121","S012b_8305.txt",1
"8122","S012b_8306.txt",1
"8123","S012b_8307.txt",1
"8124","S012b_8308.txt",3
"8125","S012b_8309.txt",2
"8126","S012b_831.txt",4
"8127","S012b_8310.txt",3
"8128","S012b_8311.txt",2
"8129","S012b_8312.txt",2
"8130","S012b_8313.txt",3
"8131","S012b_8314.txt",1
"8132","S012b_8315.txt",4
"8133","S012b_8316.txt",2
"8134","S012b_8317.txt",4
"8135","S012b_8318.txt",1
"8136","S012b_8319.txt",4
"8137","S012b_832.txt",3
"8138","S012b_8320.txt",2
"8139","S012b_8321.txt",4
"8140","S012b_8322.txt",1
"8141","S012b_8323.txt",3
"8142","S012b_8324.txt",4
"8143","S012b_8325.txt",1
"8144","S012b_8326.txt",1
"8145","S012b_8327.txt",2
"8146","S012b_8328.txt",1
"8147","S012b_8329.txt",2
"8148","S012b_833.txt",3
"8149","S012b_8330.txt",3
"8150","S012b_8331.txt",3
"8151","S012b_8332.txt",3
"8152","S012b_8333.txt",3
"8153","S012b_8334.txt",2
"8154","S012b_8335.txt",3
"8155","S012b_8336.txt",3
"8156","S012b_8337.txt",3
"8157","S012b_8338.txt",1
"8158","S012b_8339.txt",1
"8159","S012b_834.txt",3
"8160","S012b_8340.txt",4
"8161","S012b_8341.txt",2
"8162","S012b_8342.txt",3
"8163","S012b_8343.txt",1
"8164","S012b_8344.txt",1
"8165","S012b_8345.txt",2
"8166","S012b_8346.txt",4
"8167","S012b_8347.txt",1
"8168","S012b_8348.txt",1
"8169","S012b_8349.txt",3
"8170","S012b_835.txt",1
"8171","S012b_8350.txt",2
"8172","S012b_8351.txt",2
"8173","S012b_8352.txt",1
"8174","S012b_8353.txt",2
"8175","S012b_8354.txt",2
"8176","S012b_8355.txt",4
"8177","S012b_8356.txt",1
"8178","S012b_8357.txt",3
"8179","S012b_8358.txt",3
"8180","S012b_8359.txt",4
"8181","S012b_836.txt",1
"8182","S012b_8360.txt",3
"8183","S012b_8361.txt",3
"8184","S012b_8362.txt",3
"8185","S012b_8363.txt",1
"8186","S012b_8364.txt",1
"8187","S012b_8365.txt",1
"8188","S012b_8366.txt",1
"8189","S012b_8367.txt",4
"8190","S012b_8368.txt",3
"8191","S012b_8369.txt",1
"8192","S012b_837.txt",1
"8193","S012b_8370.txt",3
"8194","S012b_8371.txt",3
"8195","S012b_8372.txt",1
"8196","S012b_8373.txt",2
"8197","S012b_8374.txt",3
"8198","S012b_8375.txt",4
"8199","S012b_8376.txt",2
"8200","S012b_8377.txt",2
"8201","S012b_8378.txt",1
"8202","S012b_8379.txt",3
"8203","S012b_838.txt",2
"8204","S012b_8380.txt",4
"8205","S012b_8381.txt",2
"8206","S012b_8382.txt",1
"8207","S012b_8383.txt",1
"8208","S012b_8384.txt",2
"8209","S012b_8385.txt",3
"8210","S012b_8386.txt",4
"8211","S012b_8387.txt",1
"8212","S012b_8388.txt",4
"8213","S012b_8389.txt",4
"8214","S012b_839.txt",3
"8215","S012b_8390.txt",1
"8216","S012b_8391.txt",2
"8217","S012b_8392.txt",1
"8218","S012b_8393.txt",3
"8219","S012b_8394.txt",3
"8220","S012b_8395.txt",4
"8221","S012b_8396.txt",3
"8222","S012b_8397.txt",4
"8223","S012b_8398.txt",3
"8224","S012b_8399.txt",4
"8225","S012b_84.txt",1
"8226","S012b_840.txt",1
"8227","S012b_8400.txt",1
"8228","S012b_8401.txt",1
"8229","S012b_8402.txt",3
"8230","S012b_8403.txt",2
"8231","S012b_8404.txt",4
"8232","S012b_8405.txt",2
"8233","S012b_8406.txt",1
"8234","S012b_8407.txt",4
"8235","S012b_8408.txt",4
"8236","S012b_8409.txt",2
"8237","S012b_841.txt",1
"8238","S012b_8410.txt",3
"8239","S012b_8411.txt",2
"8240","S012b_8412.txt",1
"8241","S012b_8413.txt",2
"8242","S012b_8414.txt",2
"8243","S012b_8415.txt",1
"8244","S012b_8416.txt",2
"8245","S012b_8417.txt",2
"8246","S012b_8418.txt",2
"8247","S012b_8419.txt",1
"8248","S012b_842.txt",1
"8249","S012b_8420.txt",3
"8250","S012b_8421.txt",2
"8251","S012b_8422.txt",2
"8252","S012b_8423.txt",4
"8253","S012b_8424.txt",4
"8254","S012b_8425.txt",4
"8255","S012b_8426.txt",4
"8256","S012b_8427.txt",1
"8257","S012b_8428.txt",1
"8258","S012b_8429.txt",4
"8259","S012b_843.txt",3
"8260","S012b_8430.txt",1
"8261","S012b_8431.txt",2
"8262","S012b_8432.txt",3
"8263","S012b_8433.txt",4
"8264","S012b_8434.txt",1
"8265","S012b_8435.txt",4
"8266","S012b_8436.txt",3
"8267","S012b_8437.txt",4
"8268","S012b_8438.txt",4
"8269","S012b_8439.txt",4
"8270","S012b_844.txt",3
"8271","S012b_8440.txt",3
"8272","S012b_8441.txt",1
"8273","S012b_8442.txt",3
"8274","S012b_8443.txt",3
"8275","S012b_8444.txt",4
"8276","S012b_8445.txt",4
"8277","S012b_8446.txt",1
"8278","S012b_8447.txt",2
"8279","S012b_8448.txt",2
"8280","S012b_8449.txt",2
"8281","S012b_845.txt",2
"8282","S012b_8450.txt",3
"8283","S012b_8451.txt",2
"8284","S012b_8452.txt",4
"8285","S012b_8453.txt",4
"8286","S012b_8454.txt",3
"8287","S012b_8455.txt",2
"8288","S012b_8456.txt",1
"8289","S012b_8457.txt",1
"8290","S012b_8458.txt",2
"8291","S012b_8459.txt",1
"8292","S012b_846.txt",4
"8293","S012b_8460.txt",2
"8294","S012b_8461.txt",2
"8295","S012b_8462.txt",4
"8296","S012b_8463.txt",1
"8297","S012b_8464.txt",3
"8298","S012b_8465.txt",3
"8299","S012b_8466.txt",1
"8300","S012b_8467.txt",3
"8301","S012b_8468.txt",1
"8302","S012b_8469.txt",2
"8303","S012b_847.txt",3
"8304","S012b_8470.txt",2
"8305","S012b_8471.txt",3
"8306","S012b_8472.txt",4
"8307","S012b_8473.txt",2
"8308","S012b_8474.txt",3
"8309","S012b_8475.txt",4
"8310","S012b_8476.txt",1
"8311","S012b_8477.txt",1
"8312","S012b_8478.txt",1
"8313","S012b_8479.txt",1
"8314","S012b_848.txt",4
"8315","S012b_8480.txt",4
"8316","S012b_8481.txt",2
"8317","S012b_8482.txt",1
"8318","S012b_8483.txt",2
"8319","S012b_8484.txt",1
"8320","S012b_8485.txt",1
"8321","S012b_8486.txt",1
"8322","S012b_8487.txt",1
"8323","S012b_8488.txt",3
"8324","S012b_8489.txt",2
"8325","S012b_849.txt",2
"8326","S012b_8490.txt",1
"8327","S012b_8491.txt",4
"8328","S012b_8492.txt",1
"8329","S012b_8493.txt",3
"8330","S012b_8494.txt",1
"8331","S012b_8495.txt",1
"8332","S012b_8496.txt",2
"8333","S012b_8497.txt",4
"8334","S012b_8498.txt",2
"8335","S012b_8499.txt",2
"8336","S012b_85.txt",2
"8337","S012b_850.txt",4
"8338","S012b_8500.txt",1
"8339","S012b_8501.txt",3
"8340","S012b_8502.txt",1
"8341","S012b_8503.txt",1
"8342","S012b_8504.txt",1
"8343","S012b_8505.txt",2
"8344","S012b_8506.txt",2
"8345","S012b_8507.txt",1
"8346","S012b_8508.txt",4
"8347","S012b_8509.txt",1
"8348","S012b_851.txt",2
"8349","S012b_8510.txt",1
"8350","S012b_8511.txt",3
"8351","S012b_8512.txt",4
"8352","S012b_8513.txt",4
"8353","S012b_8514.txt",1
"8354","S012b_8515.txt",2
"8355","S012b_8516.txt",1
"8356","S012b_8517.txt",1
"8357","S012b_8518.txt",2
"8358","S012b_8519.txt",2
"8359","S012b_852.txt",3
"8360","S012b_8520.txt",2
"8361","S012b_8521.txt",3
"8362","S012b_8522.txt",1
"8363","S012b_8523.txt",1
"8364","S012b_8524.txt",1
"8365","S012b_8525.txt",3
"8366","S012b_8526.txt",3
"8367","S012b_8527.txt",2
"8368","S012b_8528.txt",2
"8369","S012b_8529.txt",4
"8370","S012b_853.txt",3
"8371","S012b_8530.txt",2
"8372","S012b_8531.txt",2
"8373","S012b_8532.txt",1
"8374","S012b_8533.txt",1
"8375","S012b_8534.txt",2
"8376","S012b_8535.txt",1
"8377","S012b_8536.txt",4
"8378","S012b_8537.txt",2
"8379","S012b_8538.txt",1
"8380","S012b_8539.txt",2
"8381","S012b_854.txt",2
"8382","S012b_8540.txt",1
"8383","S012b_8541.txt",2
"8384","S012b_8542.txt",2
"8385","S012b_8543.txt",1
"8386","S012b_8544.txt",4
"8387","S012b_8545.txt",1
"8388","S012b_8546.txt",2
"8389","S012b_8547.txt",1
"8390","S012b_8548.txt",3
"8391","S012b_8549.txt",4
"8392","S012b_855.txt",2
"8393","S012b_8550.txt",3
"8394","S012b_8551.txt",1
"8395","S012b_8552.txt",1
"8396","S012b_8553.txt",2
"8397","S012b_8554.txt",4
"8398","S012b_8555.txt",2
"8399","S012b_8556.txt",4
"8400","S012b_8557.txt",2
"8401","S012b_8558.txt",1
"8402","S012b_8559.txt",1
"8403","S012b_856.txt",4
"8404","S012b_8560.txt",4
"8405","S012b_8561.txt",1
"8406","S012b_8562.txt",1
"8407","S012b_8563.txt",1
"8408","S012b_8564.txt",2
"8409","S012b_8565.txt",1
"8410","S012b_8566.txt",3
"8411","S012b_8567.txt",2
"8412","S012b_8568.txt",3
"8413","S012b_8569.txt",4
"8414","S012b_857.txt",1
"8415","S012b_8570.txt",1
"8416","S012b_8571.txt",2
"8417","S012b_8572.txt",1
"8418","S012b_8573.txt",4
"8419","S012b_8574.txt",2
"8420","S012b_8575.txt",2
"8421","S012b_8576.txt",2
"8422","S012b_8577.txt",4
"8423","S012b_8578.txt",3
"8424","S012b_8579.txt",2
"8425","S012b_858.txt",3
"8426","S012b_8580.txt",3
"8427","S012b_8581.txt",4
"8428","S012b_8582.txt",1
"8429","S012b_8583.txt",4
"8430","S012b_8584.txt",2
"8431","S012b_8585.txt",1
"8432","S012b_8586.txt",1
"8433","S012b_8587.txt",3
"8434","S012b_8588.txt",4
"8435","S012b_8589.txt",2
"8436","S012b_859.txt",3
"8437","S012b_8590.txt",3
"8438","S012b_8591.txt",4
"8439","S012b_8592.txt",3
"8440","S012b_8593.txt",2
"8441","S012b_8594.txt",3
"8442","S012b_8595.txt",4
"8443","S012b_8596.txt",3
"8444","S012b_8597.txt",2
"8445","S012b_8598.txt",4
"8446","S012b_8599.txt",2
"8447","S012b_86.txt",3
"8448","S012b_860.txt",1
"8449","S012b_8600.txt",2
"8450","S012b_8601.txt",1
"8451","S012b_8602.txt",1
"8452","S012b_8603.txt",3
"8453","S012b_8604.txt",2
"8454","S012b_8605.txt",2
"8455","S012b_8606.txt",4
"8456","S012b_8607.txt",4
"8457","S012b_8608.txt",3
"8458","S012b_8609.txt",4
"8459","S012b_861.txt",1
"8460","S012b_8610.txt",4
"8461","S012b_8611.txt",3
"8462","S012b_8612.txt",3
"8463","S012b_8613.txt",2
"8464","S012b_8614.txt",2
"8465","S012b_8615.txt",1
"8466","S012b_8616.txt",2
"8467","S012b_8617.txt",4
"8468","S012b_8618.txt",1
"8469","S012b_8619.txt",1
"8470","S012b_862.txt",1
"8471","S012b_8620.txt",2
"8472","S012b_8621.txt",2
"8473","S012b_8622.txt",2
"8474","S012b_8623.txt",2
"8475","S012b_8624.txt",3
"8476","S012b_8625.txt",4
"8477","S012b_8626.txt",3
"8478","S012b_8627.txt",2
"8479","S012b_8628.txt",1
"8480","S012b_8629.txt",1
"8481","S012b_863.txt",1
"8482","S012b_8630.txt",2
"8483","S012b_8631.txt",4
"8484","S012b_8632.txt",1
"8485","S012b_8633.txt",3
"8486","S012b_8634.txt",1
"8487","S012b_8635.txt",3
"8488","S012b_8636.txt",4
"8489","S012b_8637.txt",2
"8490","S012b_8638.txt",3
"8491","S012b_8639.txt",2
"8492","S012b_864.txt",2
"8493","S012b_8640.txt",2
"8494","S012b_8641.txt",1
"8495","S012b_8642.txt",4
"8496","S012b_8643.txt",1
"8497","S012b_8644.txt",2
"8498","S012b_8645.txt",3
"8499","S012b_8646.txt",1
"8500","S012b_8647.txt",2
"8501","S012b_8648.txt",1
"8502","S012b_8649.txt",1
"8503","S012b_865.txt",1
"8504","S012b_8650.txt",1
"8505","S012b_8651.txt",3
"8506","S012b_8652.txt",2
"8507","S012b_8653.txt",1
"8508","S012b_8654.txt",1
"8509","S012b_8655.txt",4
"8510","S012b_8656.txt",1
"8511","S012b_8657.txt",1
"8512","S012b_8658.txt",3
"8513","S012b_8659.txt",1
"8514","S012b_866.txt",4
"8515","S012b_8660.txt",3
"8516","S012b_8661.txt",4
"8517","S012b_8662.txt",3
"8518","S012b_8663.txt",1
"8519","S012b_8664.txt",4
"8520","S012b_8665.txt",2
"8521","S012b_8666.txt",4
"8522","S012b_8667.txt",2
"8523","S012b_8668.txt",3
"8524","S012b_8669.txt",2
"8525","S012b_867.txt",2
"8526","S012b_8670.txt",3
"8527","S012b_8671.txt",4
"8528","S012b_8672.txt",4
"8529","S012b_8673.txt",1
"8530","S012b_8674.txt",2
"8531","S012b_8675.txt",4
"8532","S012b_8676.txt",1
"8533","S012b_8677.txt",3
"8534","S012b_8678.txt",4
"8535","S012b_8679.txt",1
"8536","S012b_868.txt",4
"8537","S012b_8680.txt",4
"8538","S012b_8681.txt",4
"8539","S012b_8682.txt",4
"8540","S012b_8683.txt",3
"8541","S012b_8684.txt",2
"8542","S012b_8685.txt",1
"8543","S012b_8686.txt",3
"8544","S012b_8687.txt",2
"8545","S012b_8688.txt",4
"8546","S012b_8689.txt",3
"8547","S012b_869.txt",2
"8548","S012b_8690.txt",2
"8549","S012b_8691.txt",2
"8550","S012b_8692.txt",2
"8551","S012b_8693.txt",1
"8552","S012b_8694.txt",1
"8553","S012b_8695.txt",3
"8554","S012b_8696.txt",3
"8555","S012b_8697.txt",4
"8556","S012b_8698.txt",1
"8557","S012b_8699.txt",3
"8558","S012b_87.txt",1
"8559","S012b_870.txt",1
"8560","S012b_8700.txt",1
"8561","S012b_8701.txt",1
"8562","S012b_8702.txt",2
"8563","S012b_8703.txt",2
"8564","S012b_8704.txt",1
"8565","S012b_8705.txt",2
"8566","S012b_8706.txt",1
"8567","S012b_8707.txt",2
"8568","S012b_8708.txt",2
"8569","S012b_8709.txt",4
"8570","S012b_871.txt",2
"8571","S012b_8710.txt",1
"8572","S012b_8711.txt",1
"8573","S012b_8712.txt",1
"8574","S012b_8713.txt",3
"8575","S012b_8714.txt",2
"8576","S012b_8715.txt",1
"8577","S012b_8716.txt",2
"8578","S012b_8717.txt",1
"8579","S012b_8718.txt",4
