"","file","num_targets"
"7879","S032b_8088.txt",3
"7880","S032b_8089.txt",2
"7881","S032b_809.txt",2
"7882","S032b_8090.txt",1
"7883","S032b_8091.txt",3
"7884","S032b_8092.txt",4
"7885","S032b_8093.txt",2
"7886","S032b_8094.txt",4
"7887","S032b_8095.txt",4
"7888","S032b_8096.txt",1
"7889","S032b_8097.txt",1
"7890","S032b_8098.txt",1
"7891","S032b_8099.txt",3
"7892","S032b_81.txt",1
"7893","S032b_810.txt",3
"7894","S032b_8100.txt",2
"7895","S032b_8101.txt",4
"7896","S032b_8102.txt",3
"7897","S032b_8103.txt",1
"7898","S032b_8104.txt",4
"7899","S032b_8105.txt",4
"7900","S032b_8106.txt",1
"7901","S032b_8107.txt",1
"7902","S032b_8108.txt",2
"7903","S032b_8109.txt",1
"7904","S032b_811.txt",2
"7905","S032b_8110.txt",2
"7906","S032b_8111.txt",2
"7907","S032b_8112.txt",1
"7908","S032b_8113.txt",2
"7909","S032b_8114.txt",2
"7910","S032b_8115.txt",1
"7911","S032b_8116.txt",1
"7912","S032b_8117.txt",3
"7913","S032b_8118.txt",4
"7914","S032b_8119.txt",2
"7915","S032b_812.txt",2
"7916","S032b_8120.txt",1
"7917","S032b_8121.txt",4
"7918","S032b_8122.txt",1
"7919","S032b_8123.txt",2
"7920","S032b_8124.txt",2
"7921","S032b_8125.txt",1
"7922","S032b_8126.txt",2
"7923","S032b_8127.txt",1
"7924","S032b_8128.txt",1
"7925","S032b_8129.txt",2
"7926","S032b_813.txt",2
"7927","S032b_8130.txt",1
"7928","S032b_8131.txt",2
"7929","S032b_8132.txt",2
"7930","S032b_8133.txt",4
"7931","S032b_8134.txt",1
"7932","S032b_8135.txt",3
"7933","S032b_8136.txt",2
"7934","S032b_8137.txt",3
"7935","S032b_8138.txt",1
"7936","S032b_8139.txt",4
"7937","S032b_814.txt",3
"7938","S032b_8140.txt",1
"7939","S032b_8141.txt",1
"7940","S032b_8142.txt",4
"7941","S032b_8143.txt",1
"7942","S032b_8144.txt",1
"7943","S032b_8145.txt",4
"7944","S032b_8146.txt",4
"7945","S032b_8147.txt",1
"7946","S032b_8148.txt",1
"7947","S032b_8149.txt",2
"7948","S032b_815.txt",2
"7949","S032b_8150.txt",3
"7950","S032b_8151.txt",2
"7951","S032b_8152.txt",2
"7952","S032b_8153.txt",2
"7953","S032b_8154.txt",2
"7954","S032b_8155.txt",4
"7955","S032b_8156.txt",3
"7956","S032b_8157.txt",3
"7957","S032b_8158.txt",3
"7958","S032b_8159.txt",3
"7959","S032b_816.txt",4
"7960","S032b_8160.txt",2
"7961","S032b_8161.txt",1
"7962","S032b_8162.txt",2
"7963","S032b_8163.txt",1
"7964","S032b_8164.txt",1
"7965","S032b_8165.txt",1
"7966","S032b_8166.txt",3
"7967","S032b_8167.txt",1
"7968","S032b_8168.txt",3
"7969","S032b_8169.txt",3
"7970","S032b_817.txt",4
"7971","S032b_8170.txt",1
"7972","S032b_8171.txt",3
"7973","S032b_8172.txt",2
"7974","S032b_8173.txt",3
"7975","S032b_8174.txt",3
"7976","S032b_8175.txt",3
"7977","S032b_8176.txt",4
"7978","S032b_8177.txt",1
"7979","S032b_8178.txt",4
"7980","S032b_8179.txt",3
"7981","S032b_818.txt",2
"7982","S032b_8180.txt",3
"7983","S032b_8181.txt",3
"7984","S032b_8182.txt",3
"7985","S032b_8183.txt",1
"7986","S032b_8184.txt",3
"7987","S032b_8185.txt",4
"7988","S032b_8186.txt",1
"7989","S032b_8187.txt",2
"7990","S032b_8188.txt",4
"7991","S032b_8189.txt",3
"7992","S032b_819.txt",2
"7993","S032b_8190.txt",2
"7994","S032b_8191.txt",4
"7995","S032b_8192.txt",1
"7996","S032b_8193.txt",4
"7997","S032b_8194.txt",2
"7998","S032b_8195.txt",4
"7999","S032b_8196.txt",2
"8000","S032b_8197.txt",1
"8001","S032b_8198.txt",3
"8002","S032b_8199.txt",2
"8003","S032b_82.txt",2
"8004","S032b_820.txt",4
"8005","S032b_8200.txt",2
"8006","S032b_8201.txt",1
"8007","S032b_8202.txt",1
"8008","S032b_8203.txt",1
"8009","S032b_8204.txt",2
"8010","S032b_8205.txt",4
"8011","S032b_8206.txt",3
"8012","S032b_8207.txt",4
"8013","S032b_8208.txt",2
"8014","S032b_8209.txt",3
"8015","S032b_821.txt",1
"8016","S032b_8210.txt",1
"8017","S032b_8211.txt",1
"8018","S032b_8212.txt",4
"8019","S032b_8213.txt",4
"8020","S032b_8214.txt",3
"8021","S032b_8215.txt",2
"8022","S032b_8216.txt",2
"8023","S032b_8217.txt",4
"8024","S032b_8218.txt",2
"8025","S032b_8219.txt",3
"8026","S032b_822.txt",3
"8027","S032b_8220.txt",2
"8028","S032b_8221.txt",3
"8029","S032b_8222.txt",2
"8030","S032b_8223.txt",4
"8031","S032b_8224.txt",4
"8032","S032b_8225.txt",2
"8033","S032b_8226.txt",1
"8034","S032b_8227.txt",1
"8035","S032b_8228.txt",3
"8036","S032b_8229.txt",1
"8037","S032b_823.txt",3
"8038","S032b_8230.txt",2
"8039","S032b_8231.txt",1
"8040","S032b_8232.txt",2
"8041","S032b_8233.txt",1
"8042","S032b_8234.txt",1
"8043","S032b_8235.txt",3
"8044","S032b_8236.txt",4
"8045","S032b_8237.txt",3
"8046","S032b_8238.txt",4
"8047","S032b_8239.txt",2
"8048","S032b_824.txt",1
"8049","S032b_8240.txt",3
"8050","S032b_8241.txt",3
"8051","S032b_8242.txt",1
"8052","S032b_8243.txt",3
"8053","S032b_8244.txt",2
"8054","S032b_8245.txt",3
"8055","S032b_8246.txt",1
"8056","S032b_8247.txt",2
"8057","S032b_8248.txt",3
"8058","S032b_8249.txt",4
"8059","S032b_825.txt",4
"8060","S032b_8250.txt",1
"8061","S032b_8251.txt",3
"8062","S032b_8252.txt",3
"8063","S032b_8253.txt",4
"8064","S032b_8254.txt",3
"8065","S032b_8255.txt",1
"8066","S032b_8256.txt",1
"8067","S032b_8257.txt",3
"8068","S032b_8258.txt",2
"8069","S032b_8259.txt",3
"8070","S032b_826.txt",4
"8071","S032b_8260.txt",3
"8072","S032b_8261.txt",4
"8073","S032b_8262.txt",1
"8074","S032b_8263.txt",2
"8075","S032b_8264.txt",1
"8076","S032b_8265.txt",3
"8077","S032b_8266.txt",2
"8078","S032b_8267.txt",2
"8079","S032b_8268.txt",3
"8080","S032b_8269.txt",3
"8081","S032b_827.txt",2
"8082","S032b_8270.txt",4
"8083","S032b_8271.txt",1
"8084","S032b_8272.txt",4
"8085","S032b_8273.txt",3
"8086","S032b_8274.txt",1
"8087","S032b_8275.txt",3
"8088","S032b_8276.txt",1
"8089","S032b_8277.txt",1
"8090","S032b_8278.txt",4
"8091","S032b_8279.txt",3
"8092","S032b_828.txt",1
"8093","S032b_8280.txt",2
"8094","S032b_8281.txt",2
"8095","S032b_8282.txt",1
"8096","S032b_8283.txt",3
"8097","S032b_8284.txt",4
"8098","S032b_8285.txt",4
"8099","S032b_8286.txt",1
"8100","S032b_8287.txt",1
"8101","S032b_8288.txt",1
"8102","S032b_8289.txt",3
"8103","S032b_829.txt",1
"8104","S032b_8290.txt",1
"8105","S032b_8291.txt",1
"8106","S032b_8292.txt",4
"8107","S032b_8293.txt",3
"8108","S032b_8294.txt",2
"8109","S032b_8295.txt",1
"8110","S032b_8296.txt",2
"8111","S032b_8297.txt",1
"8112","S032b_8298.txt",2
"8113","S032b_8299.txt",3
"8114","S032b_83.txt",3
"8115","S032b_830.txt",4
"8116","S032b_8300.txt",1
"8117","S032b_8301.txt",4
"8118","S032b_8302.txt",2
"8119","S032b_8303.txt",3
"8120","S032b_8304.txt",3
"8121","S032b_8305.txt",1
"8122","S032b_8306.txt",1
"8123","S032b_8307.txt",1
"8124","S032b_8308.txt",2
"8125","S032b_8309.txt",1
"8126","S032b_831.txt",3
"8127","S032b_8310.txt",4
"8128","S032b_8311.txt",2
"8129","S032b_8312.txt",1
"8130","S032b_8313.txt",1
"8131","S032b_8314.txt",3
"8132","S032b_8315.txt",4
"8133","S032b_8316.txt",2
"8134","S032b_8317.txt",1
"8135","S032b_8318.txt",2
"8136","S032b_8319.txt",2
"8137","S032b_832.txt",1
"8138","S032b_8320.txt",1
"8139","S032b_8321.txt",4
"8140","S032b_8322.txt",2
"8141","S032b_8323.txt",3
"8142","S032b_8324.txt",3
"8143","S032b_8325.txt",3
"8144","S032b_8326.txt",2
"8145","S032b_8327.txt",1
"8146","S032b_8328.txt",2
"8147","S032b_8329.txt",3
"8148","S032b_833.txt",2
"8149","S032b_8330.txt",2
"8150","S032b_8331.txt",4
"8151","S032b_8332.txt",3
"8152","S032b_8333.txt",4
"8153","S032b_8334.txt",2
"8154","S032b_8335.txt",2
"8155","S032b_8336.txt",1
"8156","S032b_8337.txt",4
"8157","S032b_8338.txt",4
"8158","S032b_8339.txt",3
"8159","S032b_834.txt",3
"8160","S032b_8340.txt",1
"8161","S032b_8341.txt",1
"8162","S032b_8342.txt",3
"8163","S032b_8343.txt",4
"8164","S032b_8344.txt",1
"8165","S032b_8345.txt",2
"8166","S032b_8346.txt",1
"8167","S032b_8347.txt",4
"8168","S032b_8348.txt",1
"8169","S032b_8349.txt",1
"8170","S032b_835.txt",1
"8171","S032b_8350.txt",2
"8172","S032b_8351.txt",1
"8173","S032b_8352.txt",3
"8174","S032b_8353.txt",1
"8175","S032b_8354.txt",1
"8176","S032b_8355.txt",2
"8177","S032b_8356.txt",1
"8178","S032b_8357.txt",4
"8179","S032b_8358.txt",4
"8180","S032b_8359.txt",4
"8181","S032b_836.txt",2
"8182","S032b_8360.txt",1
"8183","S032b_8361.txt",3
"8184","S032b_8362.txt",1
"8185","S032b_8363.txt",1
"8186","S032b_8364.txt",3
"8187","S032b_8365.txt",1
"8188","S032b_8366.txt",2
"8189","S032b_8367.txt",2
"8190","S032b_8368.txt",4
"8191","S032b_8369.txt",3
"8192","S032b_837.txt",1
"8193","S032b_8370.txt",1
"8194","S032b_8371.txt",1
"8195","S032b_8372.txt",3
"8196","S032b_8373.txt",1
"8197","S032b_8374.txt",4
"8198","S032b_8375.txt",3
"8199","S032b_8376.txt",1
"8200","S032b_8377.txt",3
"8201","S032b_8378.txt",3
"8202","S032b_8379.txt",4
"8203","S032b_838.txt",2
"8204","S032b_8380.txt",3
"8205","S032b_8381.txt",2
"8206","S032b_8382.txt",2
"8207","S032b_8383.txt",3
"8208","S032b_8384.txt",3
"8209","S032b_8385.txt",3
"8210","S032b_8386.txt",2
"8211","S032b_8387.txt",4
"8212","S032b_8388.txt",2
"8213","S032b_8389.txt",2
"8214","S032b_839.txt",1
"8215","S032b_8390.txt",1
"8216","S032b_8391.txt",4
"8217","S032b_8392.txt",3
"8218","S032b_8393.txt",2
"8219","S032b_8394.txt",2
"8220","S032b_8395.txt",4
"8221","S032b_8396.txt",2
"8222","S032b_8397.txt",3
"8223","S032b_8398.txt",4
"8224","S032b_8399.txt",2
"8225","S032b_84.txt",3
"8226","S032b_840.txt",4
"8227","S032b_8400.txt",1
"8228","S032b_8401.txt",1
"8229","S032b_8402.txt",1
"8230","S032b_8403.txt",4
"8231","S032b_8404.txt",2
"8232","S032b_8405.txt",4
"8233","S032b_8406.txt",1
"8234","S032b_8407.txt",4
"8235","S032b_8408.txt",4
"8236","S032b_8409.txt",3
"8237","S032b_841.txt",3
"8238","S032b_8410.txt",3
"8239","S032b_8411.txt",3
"8240","S032b_8412.txt",1
"8241","S032b_8413.txt",1
"8242","S032b_8414.txt",4
"8243","S032b_8415.txt",1
"8244","S032b_8416.txt",3
"8245","S032b_8417.txt",4
"8246","S032b_8418.txt",3
"8247","S032b_8419.txt",3
"8248","S032b_842.txt",2
"8249","S032b_8420.txt",2
"8250","S032b_8421.txt",4
"8251","S032b_8422.txt",3
"8252","S032b_8423.txt",1
"8253","S032b_8424.txt",4
"8254","S032b_8425.txt",1
"8255","S032b_8426.txt",1
"8256","S032b_8427.txt",4
"8257","S032b_8428.txt",1
"8258","S032b_8429.txt",3
"8259","S032b_843.txt",1
"8260","S032b_8430.txt",3
"8261","S032b_8431.txt",3
"8262","S032b_8432.txt",3
"8263","S032b_8433.txt",3
"8264","S032b_8434.txt",2
"8265","S032b_8435.txt",1
"8266","S032b_8436.txt",3
"8267","S032b_8437.txt",3
"8268","S032b_8438.txt",3
"8269","S032b_8439.txt",4
"8270","S032b_844.txt",3
"8271","S032b_8440.txt",4
"8272","S032b_8441.txt",1
"8273","S032b_8442.txt",3
"8274","S032b_8443.txt",4
"8275","S032b_8444.txt",3
"8276","S032b_8445.txt",3
"8277","S032b_8446.txt",1
"8278","S032b_8447.txt",2
"8279","S032b_8448.txt",2
"8280","S032b_8449.txt",3
"8281","S032b_845.txt",3
"8282","S032b_8450.txt",3
"8283","S032b_8451.txt",4
"8284","S032b_8452.txt",2
"8285","S032b_8453.txt",3
"8286","S032b_8454.txt",1
"8287","S032b_8455.txt",3
"8288","S032b_8456.txt",2
"8289","S032b_8457.txt",3
"8290","S032b_8458.txt",3
"8291","S032b_8459.txt",4
"8292","S032b_846.txt",2
"8293","S032b_8460.txt",2
"8294","S032b_8461.txt",3
"8295","S032b_8462.txt",1
"8296","S032b_8463.txt",1
"8297","S032b_8464.txt",3
"8298","S032b_8465.txt",4
"8299","S032b_8466.txt",1
"8300","S032b_8467.txt",2
"8301","S032b_8468.txt",1
"8302","S032b_8469.txt",3
"8303","S032b_847.txt",3
"8304","S032b_8470.txt",2
"8305","S032b_8471.txt",1
"8306","S032b_8472.txt",2
"8307","S032b_8473.txt",1
"8308","S032b_8474.txt",4
"8309","S032b_8475.txt",1
"8310","S032b_8476.txt",1
"8311","S032b_8477.txt",1
"8312","S032b_8478.txt",3
"8313","S032b_8479.txt",2
"8314","S032b_848.txt",1
"8315","S032b_8480.txt",1
"8316","S032b_8481.txt",2
"8317","S032b_8482.txt",3
"8318","S032b_8483.txt",1
"8319","S032b_8484.txt",1
"8320","S032b_8485.txt",1
"8321","S032b_8486.txt",4
"8322","S032b_8487.txt",1
"8323","S032b_8488.txt",1
"8324","S032b_8489.txt",4
"8325","S032b_849.txt",2
"8326","S032b_8490.txt",4
"8327","S032b_8491.txt",2
"8328","S032b_8492.txt",4
"8329","S032b_8493.txt",3
"8330","S032b_8494.txt",3
"8331","S032b_8495.txt",1
"8332","S032b_8496.txt",1
"8333","S032b_8497.txt",3
"8334","S032b_8498.txt",3
"8335","S032b_8499.txt",1
"8336","S032b_85.txt",2
"8337","S032b_850.txt",2
"8338","S032b_8500.txt",3
"8339","S032b_8501.txt",2
"8340","S032b_8502.txt",4
"8341","S032b_8503.txt",4
"8342","S032b_8504.txt",2
"8343","S032b_8505.txt",2
"8344","S032b_8506.txt",2
"8345","S032b_8507.txt",1
"8346","S032b_8508.txt",2
"8347","S032b_8509.txt",2
"8348","S032b_851.txt",4
"8349","S032b_8510.txt",1
"8350","S032b_8511.txt",1
"8351","S032b_8512.txt",4
"8352","S032b_8513.txt",3
"8353","S032b_8514.txt",2
"8354","S032b_8515.txt",3
"8355","S032b_8516.txt",3
"8356","S032b_8517.txt",3
"8357","S032b_8518.txt",1
"8358","S032b_8519.txt",1
"8359","S032b_852.txt",4
"8360","S032b_8520.txt",1
"8361","S032b_8521.txt",2
"8362","S032b_8522.txt",1
"8363","S032b_8523.txt",1
"8364","S032b_8524.txt",2
"8365","S032b_8525.txt",1
"8366","S032b_8526.txt",1
"8367","S032b_8527.txt",2
"8368","S032b_8528.txt",1
"8369","S032b_8529.txt",3
"8370","S032b_853.txt",2
"8371","S032b_8530.txt",1
"8372","S032b_8531.txt",3
"8373","S032b_8532.txt",4
"8374","S032b_8533.txt",2
"8375","S032b_8534.txt",1
"8376","S032b_8535.txt",3
"8377","S032b_8536.txt",1
"8378","S032b_8537.txt",4
"8379","S032b_8538.txt",1
"8380","S032b_8539.txt",1
"8381","S032b_854.txt",3
"8382","S032b_8540.txt",2
"8383","S032b_8541.txt",1
"8384","S032b_8542.txt",2
"8385","S032b_8543.txt",1
"8386","S032b_8544.txt",1
"8387","S032b_8545.txt",3
"8388","S032b_8546.txt",2
"8389","S032b_8547.txt",1
"8390","S032b_8548.txt",4
"8391","S032b_8549.txt",3
"8392","S032b_855.txt",2
"8393","S032b_8550.txt",2
"8394","S032b_8551.txt",3
"8395","S032b_8552.txt",3
"8396","S032b_8553.txt",3
"8397","S032b_8554.txt",4
"8398","S032b_8555.txt",2
"8399","S032b_8556.txt",2
"8400","S032b_8557.txt",1
"8401","S032b_8558.txt",2
"8402","S032b_8559.txt",1
"8403","S032b_856.txt",1
"8404","S032b_8560.txt",2
"8405","S032b_8561.txt",1
"8406","S032b_8562.txt",1
"8407","S032b_8563.txt",4
"8408","S032b_8564.txt",1
"8409","S032b_8565.txt",3
"8410","S032b_8566.txt",2
"8411","S032b_8567.txt",1
"8412","S032b_8568.txt",1
"8413","S032b_8569.txt",1
"8414","S032b_857.txt",1
"8415","S032b_8570.txt",2
"8416","S032b_8571.txt",1
"8417","S032b_8572.txt",4
"8418","S032b_8573.txt",4
"8419","S032b_8574.txt",3
"8420","S032b_8575.txt",4
"8421","S032b_8576.txt",1
"8422","S032b_8577.txt",1
"8423","S032b_8578.txt",3
"8424","S032b_8579.txt",3
"8425","S032b_858.txt",1
"8426","S032b_8580.txt",1
"8427","S032b_8581.txt",1
"8428","S032b_8582.txt",1
"8429","S032b_8583.txt",1
"8430","S032b_8584.txt",3
"8431","S032b_8585.txt",2
"8432","S032b_8586.txt",4
"8433","S032b_8587.txt",2
"8434","S032b_8588.txt",2
"8435","S032b_8589.txt",3
"8436","S032b_859.txt",2
"8437","S032b_8590.txt",1
"8438","S032b_8591.txt",3
"8439","S032b_8592.txt",2
"8440","S032b_8593.txt",3
"8441","S032b_8594.txt",3
"8442","S032b_8595.txt",1
"8443","S032b_8596.txt",1
"8444","S032b_8597.txt",1
"8445","S032b_8598.txt",3
"8446","S032b_8599.txt",3
"8447","S032b_86.txt",2
"8448","S032b_860.txt",3
"8449","S032b_8600.txt",1
"8450","S032b_8601.txt",1
"8451","S032b_8602.txt",2
"8452","S032b_8603.txt",3
"8453","S032b_8604.txt",4
"8454","S032b_8605.txt",3
"8455","S032b_8606.txt",2
"8456","S032b_8607.txt",4
"8457","S032b_8608.txt",1
"8458","S032b_8609.txt",1
"8459","S032b_861.txt",2
"8460","S032b_8610.txt",3
"8461","S032b_8611.txt",4
"8462","S032b_8612.txt",2
"8463","S032b_8613.txt",1
"8464","S032b_8614.txt",2
"8465","S032b_8615.txt",1
"8466","S032b_8616.txt",2
"8467","S032b_8617.txt",2
"8468","S032b_8618.txt",1
"8469","S032b_8619.txt",1
"8470","S032b_862.txt",2
"8471","S032b_8620.txt",3
"8472","S032b_8621.txt",1
"8473","S032b_8622.txt",4
"8474","S032b_8623.txt",2
"8475","S032b_8624.txt",4
"8476","S032b_8625.txt",2
"8477","S032b_8626.txt",2
"8478","S032b_8627.txt",4
"8479","S032b_8628.txt",4
"8480","S032b_8629.txt",4
"8481","S032b_863.txt",2
"8482","S032b_8630.txt",1
"8483","S032b_8631.txt",3
"8484","S032b_8632.txt",3
"8485","S032b_8633.txt",4
"8486","S032b_8634.txt",3
"8487","S032b_8635.txt",2
"8488","S032b_8636.txt",3
"8489","S032b_8637.txt",2
"8490","S032b_8638.txt",3
"8491","S032b_8639.txt",2
"8492","S032b_864.txt",1
"8493","S032b_8640.txt",3
"8494","S032b_8641.txt",4
"8495","S032b_8642.txt",3
"8496","S032b_8643.txt",3
"8497","S032b_8644.txt",2
"8498","S032b_8645.txt",4
"8499","S032b_8646.txt",1
"8500","S032b_8647.txt",3
"8501","S032b_8648.txt",2
"8502","S032b_8649.txt",4
"8503","S032b_865.txt",2
"8504","S032b_8650.txt",4
"8505","S032b_8651.txt",4
"8506","S032b_8652.txt",2
"8507","S032b_8653.txt",2
"8508","S032b_8654.txt",1
"8509","S032b_8655.txt",4
"8510","S032b_8656.txt",4
"8511","S032b_8657.txt",4
"8512","S032b_8658.txt",3
"8513","S032b_8659.txt",2
"8514","S032b_866.txt",2
"8515","S032b_8660.txt",4
"8516","S032b_8661.txt",2
"8517","S032b_8662.txt",2
"8518","S032b_8663.txt",3
"8519","S032b_8664.txt",2
"8520","S032b_8665.txt",1
"8521","S032b_8666.txt",2
"8522","S032b_8667.txt",2
"8523","S032b_8668.txt",1
"8524","S032b_8669.txt",2
"8525","S032b_867.txt",1
"8526","S032b_8670.txt",2
"8527","S032b_8671.txt",3
"8528","S032b_8672.txt",4
"8529","S032b_8673.txt",3
"8530","S032b_8674.txt",4
"8531","S032b_8675.txt",2
"8532","S032b_8676.txt",4
"8533","S032b_8677.txt",1
"8534","S032b_8678.txt",4
"8535","S032b_8679.txt",1
"8536","S032b_868.txt",2
"8537","S032b_8680.txt",1
"8538","S032b_8681.txt",1
"8539","S032b_8682.txt",1
"8540","S032b_8683.txt",1
"8541","S032b_8684.txt",1
"8542","S032b_8685.txt",4
"8543","S032b_8686.txt",3
"8544","S032b_8687.txt",1
"8545","S032b_8688.txt",1
"8546","S032b_8689.txt",2
"8547","S032b_869.txt",1
"8548","S032b_8690.txt",2
"8549","S032b_8691.txt",2
"8550","S032b_8692.txt",1
"8551","S032b_8693.txt",1
"8552","S032b_8694.txt",1
"8553","S032b_8695.txt",1
"8554","S032b_8696.txt",1
"8555","S032b_8697.txt",1
"8556","S032b_8698.txt",3
"8557","S032b_8699.txt",4
"8558","S032b_87.txt",1
"8559","S032b_870.txt",3
"8560","S032b_8700.txt",1
"8561","S032b_8701.txt",2
"8562","S032b_8702.txt",4
"8563","S032b_8703.txt",2
"8564","S032b_8704.txt",3
"8565","S032b_8705.txt",1
"8566","S032b_8706.txt",1
"8567","S032b_8707.txt",3
"8568","S032b_8708.txt",3
"8569","S032b_8709.txt",2
"8570","S032b_871.txt",2
"8571","S032b_8710.txt",2
"8572","S032b_8711.txt",1
"8573","S032b_8712.txt",2
"8574","S032b_8713.txt",1
"8575","S032b_8714.txt",2
"8576","S032b_8715.txt",3
"8577","S032b_8716.txt",3
"8578","S032b_8717.txt",2
"8579","S032b_8718.txt",3
"8580","S032b_8719.txt",1
"8581","S032b_872.txt",2
"8582","S032b_8720.txt",3
"8583","S032b_8721.txt",1
"8584","S032b_8722.txt",1
"8585","S032b_8723.txt",1
"8586","S032b_8724.txt",2
"8587","S032b_8725.txt",2
"8588","S032b_8726.txt",4
"8589","S032b_8727.txt",3
"8590","S032b_8728.txt",2
"8591","S032b_8729.txt",1
"8592","S032b_873.txt",3
"8593","S032b_8730.txt",2
"8594","S032b_8731.txt",1
"8595","S032b_8732.txt",4
"8596","S032b_8733.txt",1
"8597","S032b_8734.txt",1
"8598","S032b_8735.txt",4
"8599","S032b_8736.txt",1
"8600","S032b_8737.txt",2
"8601","S032b_8738.txt",4
"8602","S032b_8739.txt",3
"8603","S032b_874.txt",2
"8604","S032b_8740.txt",4
"8605","S032b_8741.txt",3
"8606","S032b_8742.txt",2
"8607","S032b_8743.txt",1
"8608","S032b_8744.txt",3
"8609","S032b_8745.txt",1
"8610","S032b_8746.txt",3
"8611","S032b_8747.txt",1
"8612","S032b_8748.txt",1
"8613","S032b_8749.txt",3
"8614","S032b_875.txt",1
"8615","S032b_8750.txt",1
"8616","S032b_8751.txt",2
"8617","S032b_8752.txt",1
"8618","S032b_8753.txt",1
"8619","S032b_8754.txt",3
"8620","S032b_8755.txt",1
"8621","S032b_8756.txt",3
"8622","S032b_8757.txt",4
"8623","S032b_8758.txt",4
"8624","S032b_8759.txt",1
"8625","S032b_876.txt",2
"8626","S032b_8760.txt",2
"8627","S032b_8761.txt",3
"8628","S032b_8762.txt",2
"8629","S032b_8763.txt",2
"8630","S032b_8764.txt",1
"8631","S032b_8765.txt",1
"8632","S032b_8766.txt",3
"8633","S032b_8767.txt",2
"8634","S032b_8768.txt",4
"8635","S032b_8769.txt",1
"8636","S032b_877.txt",3
"8637","S032b_8770.txt",1
"8638","S032b_8771.txt",4
"8639","S032b_8772.txt",2
"8640","S032b_8773.txt",3
"8641","S032b_8774.txt",2
"8642","S032b_8775.txt",2
"8643","S032b_8776.txt",3
"8644","S032b_8777.txt",4
"8645","S032b_8778.txt",2
"8646","S032b_8779.txt",2
"8647","S032b_878.txt",3
"8648","S032b_8780.txt",2
"8649","S032b_8781.txt",2
"8650","S032b_8782.txt",1
"8651","S032b_8783.txt",3
"8652","S032b_8784.txt",3
"8653","S032b_8785.txt",4
"8654","S032b_8786.txt",2
"8655","S032b_8787.txt",2
"8656","S032b_8788.txt",3
"8657","S032b_8789.txt",3
"8658","S032b_879.txt",1
"8659","S032b_8790.txt",2
"8660","S032b_8791.txt",2
"8661","S032b_8792.txt",4
"8662","S032b_8793.txt",2
"8663","S032b_8794.txt",4
"8664","S032b_8795.txt",2
"8665","S032b_8796.txt",4
"8666","S032b_8797.txt",2
"8667","S032b_8798.txt",3
"8668","S032b_8799.txt",1
"8669","S032b_88.txt",4
"8670","S032b_880.txt",3
"8671","S032b_8800.txt",3
"8672","S032b_8801.txt",3
"8673","S032b_8802.txt",2
"8674","S032b_8803.txt",1
"8675","S032b_8804.txt",2
"8676","S032b_8805.txt",2
"8677","S032b_8806.txt",3
"8678","S032b_8807.txt",4
"8679","S032b_8808.txt",1
"8680","S032b_8809.txt",1
"8681","S032b_881.txt",3
"8682","S032b_8810.txt",3
"8683","S032b_8811.txt",2
"8684","S032b_8812.txt",1
"8685","S032b_8813.txt",3
"8686","S032b_8814.txt",4
"8687","S032b_8815.txt",4
"8688","S032b_8816.txt",1
"8689","S032b_8817.txt",2
"8690","S032b_8818.txt",3
"8691","S032b_8819.txt",4
"8692","S032b_882.txt",3
"8693","S032b_8820.txt",3
"8694","S032b_8821.txt",2
"8695","S032b_8822.txt",1
"8696","S032b_8823.txt",2
"8697","S032b_8824.txt",3
"8698","S032b_8825.txt",2
"8699","S032b_8826.txt",1
"8700","S032b_8827.txt",3
"8701","S032b_8828.txt",4
"8702","S032b_8829.txt",2
"8703","S032b_883.txt",2
"8704","S032b_8830.txt",2
"8705","S032b_8831.txt",2
"8706","S032b_8832.txt",4
"8707","S032b_8833.txt",2
"8708","S032b_8834.txt",1
"8709","S032b_8835.txt",1
"8710","S032b_8836.txt",3
"8711","S032b_8837.txt",4
"8712","S032b_8838.txt",3
"8713","S032b_8839.txt",4
"8714","S032b_884.txt",1
"8715","S032b_8840.txt",4
"8716","S032b_8841.txt",3
"8717","S032b_8842.txt",1
"8718","S032b_8843.txt",4
"8719","S032b_8844.txt",2
"8720","S032b_8845.txt",1
"8721","S032b_8846.txt",2
"8722","S032b_8847.txt",2
"8723","S032b_8848.txt",1
"8724","S032b_8849.txt",1
"8725","S032b_885.txt",4
"8726","S032b_8850.txt",1
"8727","S032b_8851.txt",4
"8728","S032b_8852.txt",4
"8729","S032b_8853.txt",2
"8730","S032b_8854.txt",4
"8731","S032b_8855.txt",2
"8732","S032b_8856.txt",2
"8733","S032b_8857.txt",3
"8734","S032b_8858.txt",3
"8735","S032b_8859.txt",1
"8736","S032b_886.txt",4
"8737","S032b_8860.txt",3
"8738","S032b_8861.txt",2
"8739","S032b_8862.txt",2
"8740","S032b_8863.txt",2
"8741","S032b_8864.txt",3
"8742","S032b_8865.txt",2
"8743","S032b_8866.txt",3
"8744","S032b_8867.txt",4
"8745","S032b_8868.txt",4
"8746","S032b_8869.txt",3
"8747","S032b_887.txt",2
"8748","S032b_8870.txt",3
"8749","S032b_8871.txt",2
"8750","S032b_8872.txt",3
"8751","S032b_8873.txt",1
"8752","S032b_8874.txt",2
"8753","S032b_8875.txt",4
"8754","S032b_8876.txt",3
"8755","S032b_8877.txt",1
"8756","S032b_8878.txt",1
"8757","S032b_8879.txt",4
