,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,19.8271503453143,8.0,8.0,11.827150345314301,D,9670
0,C,19.5200493610464,9.0,9.0,10.5200493610464,D,9671
1,D,19.8271503453143,4.0,4.0,15.827150345314301,D,9671
0,C,19.5200493610464,8.0,8.0,11.5200493610464,D,9672
1,D,19.8271503453143,4.0,4.0,15.827150345314301,D,9672
2,E,19.7713606702164,13.0,13.0,6.771360670216399,D,9672
3,F,19.8120747040957,6.0,6.0,13.8120747040957,D,9672
0,F,19.8120747040957,9.0,9.0,10.8120747040957,F,9673
0,D,19.8271503453143,15.0,15.0,4.827150345314301,E,9674
1,E,19.7713606702164,6.0,6.0,13.7713606702164,E,9674
0,E,19.7713606702164,18.0,18.0,1.7713606702163993,E,9675
0,D,19.8271503453143,6.0,6.0,13.827150345314301,E,9676
1,E,19.7713606702164,3.0,3.0,16.7713606702164,E,9676
0,D,19.8271503453143,11.0,11.0,8.827150345314301,D,9677
1,E,19.7713606702164,15.0,15.0,4.771360670216399,D,9677
0,C,19.5200493610464,4.0,4.0,15.5200493610464,E,9678
1,D,19.8271503453143,6.0,6.0,13.827150345314301,E,9678
2,E,19.7713606702164,4.0,4.0,15.7713606702164,E,9678
3,F,19.8120747040957,16.0,16.0,3.8120747040957,E,9678
0,D,19.8271503453143,15.0,15.0,4.827150345314301,D,9679
0,C,19.5200493610464,8.0,8.0,11.5200493610464,E,9680
1,E,19.7713606702164,6.0,6.0,13.7713606702164,E,9680
2,F,19.8120747040957,17.0,17.0,2.8120747040957,E,9680
0,C,19.5200493610464,7.0,7.0,12.5200493610464,C,9681
0,D,19.8271503453143,7.0,7.0,12.827150345314301,F,9682
1,F,19.8120747040957,5.0,5.0,14.8120747040957,F,9682
0,D,19.8271503453143,9.0,9.0,10.827150345314301,D,9683
0,C,19.5200493610464,6.0,6.0,13.5200493610464,D,9684
1,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9684
2,F,19.8120747040957,13.0,13.0,6.8120747040957,D,9684
0,C,19.5200493610464,3.0,3.0,16.5200493610464,C,9685
1,E,19.7713606702164,8.0,8.0,11.7713606702164,C,9685
2,F,19.8120747040957,13.0,13.0,6.8120747040957,C,9685
0,C,19.5200493610464,6.0,6.0,13.5200493610464,C,9686
0,C,19.5200493610464,15.0,15.0,4.5200493610464,C,9687
0,C,19.5200493610464,9.0,9.0,10.5200493610464,C,9688
0,C,19.5200493610464,7.0,7.0,12.5200493610464,F,9689
1,D,19.8271503453143,7.0,7.0,12.827150345314301,F,9689
2,E,19.7713606702164,9.0,9.0,10.7713606702164,F,9689
3,F,19.8120747040957,3.0,3.0,16.8120747040957,F,9689
0,C,19.5200493610464,3.0,3.0,16.5200493610464,C,9690
1,D,19.8271503453143,10.0,10.0,9.827150345314301,C,9690
2,E,19.7713606702164,5.0,5.0,14.7713606702164,C,9690
3,F,19.8120747040957,5.0,5.0,14.8120747040957,C,9690
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,9691
1,E,19.7713606702164,12.0,12.0,7.771360670216399,C,9691
0,D,19.8271503453143,2.0,2.0,17.8271503453143,D,9692
1,F,19.8120747040957,2.0,2.0,17.8120747040957,D,9692
0,D,19.8271503453143,7.0,7.0,12.827150345314301,D,9693
1,E,19.7713606702164,13.0,13.0,6.771360670216399,D,9693
0,E,19.7713606702164,13.0,13.0,6.771360670216399,E,9694
0,D,19.8271503453143,14.0,14.0,5.827150345314301,E,9695
1,E,19.7713606702164,9.0,9.0,10.7713606702164,E,9695
0,D,19.8271503453143,17.0,17.0,2.827150345314301,D,9696
0,C,19.5200493610464,21.0,21.0,-1.4799506389536,F,9697
1,D,19.8271503453143,12.0,12.0,7.827150345314301,F,9697
2,E,19.7713606702164,6.0,6.0,13.7713606702164,F,9697
3,F,19.8120747040957,6.0,6.0,13.8120747040957,F,9697
0,C,19.5200493610464,2.0,2.0,17.5200493610464,E,9698
1,E,19.7713606702164,2.0,2.0,17.7713606702164,E,9698
2,F,19.8120747040957,11.0,11.0,8.8120747040957,E,9698
0,D,19.8271503453143,4.0,4.0,15.827150345314301,D,9699
1,E,19.7713606702164,14.0,14.0,5.771360670216399,D,9699
0,C,19.5200493610464,8.0,8.0,11.5200493610464,F,9700
1,D,19.8271503453143,9.0,9.0,10.827150345314301,F,9700
2,E,19.7713606702164,11.0,11.0,8.7713606702164,F,9700
3,F,19.8120747040957,8.0,8.0,11.8120747040957,F,9700
0,C,19.5200493610464,15.0,15.0,4.5200493610464,D,9701
1,D,19.8271503453143,5.0,5.0,14.827150345314301,D,9701
0,C,19.5200493610464,11.0,11.0,8.5200493610464,C,9702
1,D,19.8271503453143,16.0,16.0,3.827150345314301,C,9702
2,E,19.7713606702164,15.0,15.0,4.771360670216399,C,9702
0,C,19.5200493610464,2.0,2.0,17.5200493610464,C,9703
0,C,19.5200493610464,4.0,4.0,15.5200493610464,D,9704
1,D,19.8271503453143,4.0,4.0,15.827150345314301,D,9704
2,F,19.8120747040957,7.0,7.0,12.8120747040957,D,9704
0,F,19.8120747040957,10.0,10.0,9.8120747040957,F,9705
0,C,19.5200493610464,6.0,6.0,13.5200493610464,D,9706
1,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9706
2,E,19.7713606702164,6.0,6.0,13.7713606702164,D,9706
3,F,19.8120747040957,13.0,13.0,6.8120747040957,D,9706
0,C,19.5200493610464,4.0,4.0,15.5200493610464,C,9707
0,F,19.8120747040957,15.0,15.0,4.8120747040957,F,9708
0,D,19.8271503453143,13.0,13.0,6.827150345314301,D,9709
1,E,19.7713606702164,15.0,15.0,4.771360670216399,D,9709
0,C,19.5200493610464,2.0,2.0,17.5200493610464,C,9710
1,D,19.8271503453143,12.0,12.0,7.827150345314301,C,9710
2,E,19.7713606702164,9.0,9.0,10.7713606702164,C,9710
0,D,19.8271503453143,18.0,18.0,1.8271503453143012,D,9711
0,C,19.5200493610464,12.0,12.0,7.5200493610464,D,9712
1,D,19.8271503453143,5.0,5.0,14.827150345314301,D,9712
2,E,19.7713606702164,12.0,12.0,7.771360670216399,D,9712
3,F,19.8120747040957,7.0,7.0,12.8120747040957,D,9712
0,C,19.5200493610464,14.0,14.0,5.5200493610464,F,9713
1,F,19.8120747040957,13.0,13.0,6.8120747040957,F,9713
0,C,19.5200493610464,6.0,6.0,13.5200493610464,F,9714
1,F,19.8120747040957,6.0,6.0,13.8120747040957,F,9714
0,D,19.8271503453143,4.0,4.0,15.827150345314301,D,9715
1,E,19.7713606702164,11.0,11.0,8.7713606702164,D,9715
0,D,19.8271503453143,13.0,13.0,6.827150345314301,E,9716
1,E,19.7713606702164,8.0,8.0,11.7713606702164,E,9716
2,F,19.8120747040957,15.0,15.0,4.8120747040957,E,9716
0,C,19.5200493610464,13.0,13.0,6.5200493610464,E,9717
1,D,19.8271503453143,15.0,15.0,4.827150345314301,E,9717
2,E,19.7713606702164,3.0,3.0,16.7713606702164,E,9717
3,F,19.8120747040957,8.0,8.0,11.8120747040957,E,9717
0,E,19.7713606702164,10.0,10.0,9.7713606702164,E,9718
0,C,19.5200493610464,23.0,23.0,-3.4799506389536,D,9719
1,D,19.8271503453143,15.0,15.0,4.827150345314301,D,9719
2,E,19.7713606702164,17.0,17.0,2.7713606702163993,D,9719
3,F,19.8120747040957,18.0,18.0,1.8120747040957,D,9719
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,9720
1,E,19.7713606702164,10.0,10.0,9.7713606702164,C,9720
0,C,19.5200493610464,18.0,18.0,1.5200493610464,F,9721
1,E,19.7713606702164,16.0,16.0,3.7713606702163993,F,9721
2,F,19.8120747040957,14.0,14.0,5.8120747040957,F,9721
0,F,19.8120747040957,6.0,6.0,13.8120747040957,F,9722
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,9723
1,D,19.8271503453143,12.0,12.0,7.827150345314301,C,9723
2,E,19.7713606702164,8.0,8.0,11.7713606702164,C,9723
3,F,19.8120747040957,12.0,12.0,7.8120747040957,C,9723
0,E,19.7713606702164,15.0,15.0,4.771360670216399,E,9724
1,F,19.8120747040957,18.0,18.0,1.8120747040957,E,9724
0,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9725
0,C,19.5200493610464,13.0,13.0,6.5200493610464,F,9726
1,E,19.7713606702164,8.0,8.0,11.7713606702164,F,9726
2,F,19.8120747040957,3.0,3.0,16.8120747040957,F,9726
0,C,19.5200493610464,14.0,14.0,5.5200493610464,E,9727
1,D,19.8271503453143,8.0,8.0,11.827150345314301,E,9727
2,E,19.7713606702164,2.0,2.0,17.7713606702164,E,9727
3,F,19.8120747040957,9.0,9.0,10.8120747040957,E,9727
0,D,19.8271503453143,10.0,10.0,9.827150345314301,D,9728
1,F,19.8120747040957,14.0,14.0,5.8120747040957,D,9728
0,C,19.5200493610464,14.0,14.0,5.5200493610464,E,9729
1,D,19.8271503453143,9.0,9.0,10.827150345314301,E,9729
2,E,19.7713606702164,3.0,3.0,16.7713606702164,E,9729
3,F,19.8120747040957,6.0,6.0,13.8120747040957,E,9729
0,C,19.5200493610464,8.0,8.0,11.5200493610464,F,9730
1,D,19.8271503453143,12.0,12.0,7.827150345314301,F,9730
2,E,19.7713606702164,7.0,7.0,12.7713606702164,F,9730
3,F,19.8120747040957,3.0,3.0,16.8120747040957,F,9730
0,D,19.8271503453143,7.0,7.0,12.827150345314301,D,9731
1,E,19.7713606702164,15.0,15.0,4.771360670216399,D,9731
0,D,19.8271503453143,9.0,9.0,10.827150345314301,F,9732
1,F,19.8120747040957,5.0,5.0,14.8120747040957,F,9732
0,C,19.5200493610464,11.0,11.0,8.5200493610464,E,9733
1,D,19.8271503453143,6.0,6.0,13.827150345314301,E,9733
2,E,19.7713606702164,4.0,4.0,15.7713606702164,E,9733
3,F,19.8120747040957,5.0,5.0,14.8120747040957,E,9733
0,D,19.8271503453143,4.0,4.0,15.827150345314301,D,9734
1,E,19.7713606702164,6.0,6.0,13.7713606702164,D,9734
2,F,19.8120747040957,5.0,5.0,14.8120747040957,D,9734
0,C,19.5200493610464,8.0,8.0,11.5200493610464,C,9735
1,E,19.7713606702164,11.0,11.0,8.7713606702164,C,9735
0,C,19.5200493610464,11.0,11.0,8.5200493610464,C,9736
1,D,19.8271503453143,13.0,13.0,6.827150345314301,C,9736
0,C,19.5200493610464,6.0,6.0,13.5200493610464,C,9737
1,D,19.8271503453143,10.0,10.0,9.827150345314301,C,9737
2,E,19.7713606702164,9.0,9.0,10.7713606702164,C,9737
3,F,19.8120747040957,8.0,8.0,11.8120747040957,C,9737
0,C,19.5200493610464,13.0,13.0,6.5200493610464,D,9738
1,D,19.8271503453143,9.0,9.0,10.827150345314301,D,9738
2,E,19.7713606702164,10.0,10.0,9.7713606702164,D,9738
0,C,19.5200493610464,12.0,12.0,7.5200493610464,F,9739
1,F,19.8120747040957,10.0,10.0,9.8120747040957,F,9739
0,F,19.8120747040957,4.0,4.0,15.8120747040957,F,9740
0,C,19.5200493610464,10.0,10.0,9.5200493610464,C,9741
1,F,19.8120747040957,14.0,14.0,5.8120747040957,C,9741
0,C,19.5200493610464,7.0,7.0,12.5200493610464,F,9742
1,E,19.7713606702164,5.0,5.0,14.7713606702164,F,9742
2,F,19.8120747040957,5.0,5.0,14.8120747040957,F,9742
0,C,19.5200493610464,11.0,11.0,8.5200493610464,C,9743
1,D,19.8271503453143,16.0,16.0,3.827150345314301,C,9743
0,C,19.5200493610464,4.0,4.0,15.5200493610464,D,9744
1,D,19.8271503453143,4.0,4.0,15.827150345314301,D,9744
2,E,19.7713606702164,15.0,15.0,4.771360670216399,D,9744
0,C,19.5200493610464,8.0,8.0,11.5200493610464,C,9745
0,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9746
0,C,19.5200493610464,9.0,9.0,10.5200493610464,C,9747
0,D,19.8271503453143,15.0,15.0,4.827150345314301,D,9748
0,C,19.5200493610464,9.0,9.0,10.5200493610464,C,9749
1,E,19.7713606702164,20.0,20.0,-0.2286393297836007,C,9749
2,F,19.8120747040957,13.0,13.0,6.8120747040957,C,9749
0,D,19.8271503453143,10.0,10.0,9.827150345314301,D,9750
0,C,19.5200493610464,4.0,4.0,15.5200493610464,E,9751
1,E,19.7713606702164,4.0,4.0,15.7713606702164,E,9751
2,F,19.8120747040957,13.0,13.0,6.8120747040957,E,9751
0,C,19.5200493610464,13.0,13.0,6.5200493610464,C,9752
0,D,19.8271503453143,8.0,8.0,11.827150345314301,E,9753
1,E,19.7713606702164,2.0,2.0,17.7713606702164,E,9753
0,D,19.8271503453143,15.0,15.0,4.827150345314301,D,9754
0,C,19.5200493610464,8.0,8.0,11.5200493610464,E,9755
1,E,19.7713606702164,4.0,4.0,15.7713606702164,E,9755
0,C,19.5200493610464,8.0,8.0,11.5200493610464,F,9756
1,F,19.8120747040957,6.0,6.0,13.8120747040957,F,9756
0,C,19.5200493610464,7.0,7.0,12.5200493610464,C,9757
0,C,19.5200493610464,7.0,7.0,12.5200493610464,D,9758
1,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9758
2,E,19.7713606702164,8.0,8.0,11.7713606702164,D,9758
3,F,19.8120747040957,9.0,9.0,10.8120747040957,D,9758
0,C,19.5200493610464,7.0,7.0,12.5200493610464,D,9759
1,D,19.8271503453143,3.0,3.0,16.8271503453143,D,9759
2,E,19.7713606702164,12.0,12.0,7.771360670216399,D,9759
3,F,19.8120747040957,4.0,4.0,15.8120747040957,D,9759
0,C,19.5200493610464,13.0,13.0,6.5200493610464,D,9760
1,D,19.8271503453143,11.0,11.0,8.827150345314301,D,9760
2,E,19.7713606702164,12.0,12.0,7.771360670216399,D,9760
0,D,19.8271503453143,16.0,16.0,3.827150345314301,E,9761
1,E,19.7713606702164,8.0,8.0,11.7713606702164,E,9761
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,9762
1,D,19.8271503453143,8.0,8.0,11.827150345314301,C,9762
2,E,19.7713606702164,8.0,8.0,11.7713606702164,C,9762
0,C,19.5200493610464,11.0,11.0,8.5200493610464,F,9763
1,D,19.8271503453143,15.0,15.0,4.827150345314301,F,9763
2,E,19.7713606702164,18.0,18.0,1.7713606702163993,F,9763
3,F,19.8120747040957,8.0,8.0,11.8120747040957,F,9763
0,C,19.5200493610464,6.0,6.0,13.5200493610464,C,9764
1,E,19.7713606702164,12.0,12.0,7.771360670216399,C,9764
0,C,19.5200493610464,7.0,7.0,12.5200493610464,F,9765
1,E,19.7713606702164,12.0,12.0,7.771360670216399,F,9765
2,F,19.8120747040957,6.0,6.0,13.8120747040957,F,9765
0,E,19.7713606702164,13.0,13.0,6.771360670216399,E,9766
0,F,19.8120747040957,12.0,12.0,7.8120747040957,F,9767
0,C,19.5200493610464,10.0,10.0,9.5200493610464,D,9768
1,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9768
2,E,19.7713606702164,18.0,18.0,1.7713606702163993,D,9768
3,F,19.8120747040957,12.0,12.0,7.8120747040957,D,9768
0,C,19.5200493610464,14.0,14.0,5.5200493610464,E,9769
1,D,19.8271503453143,10.0,10.0,9.827150345314301,E,9769
2,E,19.7713606702164,7.0,7.0,12.7713606702164,E,9769
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,9770
1,D,19.8271503453143,6.0,6.0,13.827150345314301,C,9770
0,F,19.8120747040957,14.0,14.0,5.8120747040957,F,9771
0,F,19.8120747040957,13.0,13.0,6.8120747040957,F,9772
0,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9773
1,E,19.7713606702164,9.0,9.0,10.7713606702164,D,9773
2,F,19.8120747040957,9.0,9.0,10.8120747040957,D,9773
0,C,19.5200493610464,6.0,6.0,13.5200493610464,C,9774
1,E,19.7713606702164,9.0,9.0,10.7713606702164,C,9774
0,C,19.5200493610464,13.0,13.0,6.5200493610464,D,9775
1,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9775
2,E,19.7713606702164,13.0,13.0,6.771360670216399,D,9775
3,F,19.8120747040957,7.0,7.0,12.8120747040957,D,9775
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,9776
1,D,19.8271503453143,11.0,11.0,8.827150345314301,C,9776
0,C,19.5200493610464,10.0,10.0,9.5200493610464,E,9777
1,D,19.8271503453143,9.0,9.0,10.827150345314301,E,9777
2,E,19.7713606702164,4.0,4.0,15.7713606702164,E,9777
3,F,19.8120747040957,6.0,6.0,13.8120747040957,E,9777
0,D,19.8271503453143,7.0,7.0,12.827150345314301,E,9778
1,E,19.7713606702164,5.0,5.0,14.7713606702164,E,9778
2,F,19.8120747040957,12.0,12.0,7.8120747040957,E,9778
0,E,19.7713606702164,13.0,13.0,6.771360670216399,F,9779
1,F,19.8120747040957,12.0,12.0,7.8120747040957,F,9779
0,C,19.5200493610464,10.0,10.0,9.5200493610464,E,9780
1,D,19.8271503453143,16.0,16.0,3.827150345314301,E,9780
2,E,19.7713606702164,8.0,8.0,11.7713606702164,E,9780
0,F,19.8120747040957,15.0,15.0,4.8120747040957,F,9781
0,C,19.5200493610464,6.0,6.0,13.5200493610464,D,9782
1,D,19.8271503453143,3.0,3.0,16.8271503453143,D,9782
2,E,19.7713606702164,11.0,11.0,8.7713606702164,D,9782
3,F,19.8120747040957,9.0,9.0,10.8120747040957,D,9782
0,C,19.5200493610464,4.0,4.0,15.5200493610464,C,9783
0,C,19.5200493610464,13.0,13.0,6.5200493610464,F,9784
1,F,19.8120747040957,13.0,13.0,6.8120747040957,F,9784
0,C,19.5200493610464,9.0,9.0,10.5200493610464,E,9785
1,D,19.8271503453143,12.0,12.0,7.827150345314301,E,9785
2,E,19.7713606702164,6.0,6.0,13.7713606702164,E,9785
3,F,19.8120747040957,15.0,15.0,4.8120747040957,E,9785
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,9786
1,D,19.8271503453143,9.0,9.0,10.827150345314301,C,9786
2,E,19.7713606702164,11.0,11.0,8.7713606702164,C,9786
0,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9787
0,C,19.5200493610464,10.0,10.0,9.5200493610464,F,9788
1,D,19.8271503453143,8.0,8.0,11.827150345314301,F,9788
2,F,19.8120747040957,3.0,3.0,16.8120747040957,F,9788
0,C,19.5200493610464,5.0,5.0,14.5200493610464,C,9789
1,E,19.7713606702164,11.0,11.0,8.7713606702164,C,9789
0,D,19.8271503453143,5.0,5.0,14.827150345314301,D,9790
1,F,19.8120747040957,13.0,13.0,6.8120747040957,D,9790
0,C,19.5200493610464,10.0,10.0,9.5200493610464,D,9791
1,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9791
2,E,19.7713606702164,8.0,8.0,11.7713606702164,D,9791
3,F,19.8120747040957,14.0,14.0,5.8120747040957,D,9791
0,D,19.8271503453143,17.0,17.0,2.827150345314301,D,9792
0,D,19.8271503453143,14.0,14.0,5.827150345314301,D,9793
0,D,19.8271503453143,13.0,13.0,6.827150345314301,F,9794
1,E,19.7713606702164,8.0,8.0,11.7713606702164,F,9794
2,F,19.8120747040957,4.0,4.0,15.8120747040957,F,9794
0,C,19.5200493610464,10.0,10.0,9.5200493610464,D,9795
1,D,19.8271503453143,8.0,8.0,11.827150345314301,D,9795
2,F,19.8120747040957,8.0,8.0,11.8120747040957,D,9795
0,E,19.7713606702164,5.0,5.0,14.7713606702164,E,9796
0,E,19.7713606702164,5.0,5.0,14.7713606702164,E,9797
0,C,19.5200493610464,7.0,7.0,12.5200493610464,C,9798
1,D,19.8271503453143,13.0,13.0,6.827150345314301,C,9798
2,E,19.7713606702164,9.0,9.0,10.7713606702164,C,9798
3,F,19.8120747040957,12.0,12.0,7.8120747040957,C,9798
0,C,19.5200493610464,2.0,2.0,17.5200493610464,C,9799
1,F,19.8120747040957,11.0,11.0,8.8120747040957,C,9799
0,C,19.5200493610464,12.0,12.0,7.5200493610464,F,9800
1,E,19.7713606702164,5.0,5.0,14.7713606702164,F,9800
2,F,19.8120747040957,4.0,4.0,15.8120747040957,F,9800
0,C,19.5200493610464,16.0,16.0,3.5200493610464,F,9801
1,F,19.8120747040957,14.0,14.0,5.8120747040957,F,9801
0,D,19.8271503453143,10.0,10.0,9.827150345314301,F,9802
1,F,19.8120747040957,4.0,4.0,15.8120747040957,F,9802
0,E,19.7713606702164,10.0,10.0,9.7713606702164,E,9803
0,E,19.7713606702164,9.0,9.0,10.7713606702164,E,9804
0,C,19.5200493610464,15.0,15.0,4.5200493610464,D,9805
1,D,19.8271503453143,4.0,4.0,15.827150345314301,D,9805
2,E,19.7713606702164,4.0,4.0,15.7713606702164,D,9805
3,F,19.8120747040957,13.0,13.0,6.8120747040957,D,9805
0,C,19.5200493610464,13.0,13.0,6.5200493610464,F,9806
1,E,19.7713606702164,15.0,15.0,4.771360670216399,F,9806
2,F,19.8120747040957,6.0,6.0,13.8120747040957,F,9806
0,E,19.7713606702164,6.0,6.0,13.7713606702164,E,9807
0,E,19.7713606702164,10.0,10.0,9.7713606702164,E,9808
0,E,19.7713606702164,3.0,3.0,16.7713606702164,E,9809
1,F,19.8120747040957,6.0,6.0,13.8120747040957,E,9809
0,D,19.8271503453143,9.0,9.0,10.827150345314301,D,9810
1,E,19.7713606702164,16.0,16.0,3.7713606702163993,D,9810
0,C,19.5200493610464,6.0,6.0,13.5200493610464,F,9811
1,D,19.8271503453143,10.0,10.0,9.827150345314301,F,9811
2,E,19.7713606702164,15.0,15.0,4.771360670216399,F,9811
3,F,19.8120747040957,5.0,5.0,14.8120747040957,F,9811
0,C,19.5200493610464,12.0,12.0,7.5200493610464,C,9812
1,D,19.8271503453143,19.0,19.0,0.8271503453143012,C,9812
2,E,19.7713606702164,20.0,20.0,-0.2286393297836007,C,9812
3,F,19.8120747040957,14.0,14.0,5.8120747040957,C,9812
0,C,19.5200493610464,7.0,7.0,12.5200493610464,F,9813
1,D,19.8271503453143,11.0,11.0,8.827150345314301,F,9813
2,E,19.7713606702164,7.0,7.0,12.7713606702164,F,9813
3,F,19.8120747040957,7.0,7.0,12.8120747040957,F,9813
0,C,19.5200493610464,9.0,9.0,10.5200493610464,C,9814
1,D,19.8271503453143,14.0,14.0,5.827150345314301,C,9814
0,F,19.8120747040957,19.0,19.0,0.8120747040956999,F,9815
0,D,19.8271503453143,5.0,5.0,14.827150345314301,F,9816
1,E,19.7713606702164,4.0,4.0,15.7713606702164,F,9816
2,F,19.8120747040957,4.0,4.0,15.8120747040957,F,9816
0,C,19.5200493610464,9.0,9.0,10.5200493610464,C,9817
0,F,19.8120747040957,7.0,7.0,12.8120747040957,F,9818
0,D,19.8271503453143,11.0,11.0,8.827150345314301,D,9819
0,C,19.5200493610464,10.0,10.0,9.5200493610464,F,9820
1,D,19.8271503453143,13.0,13.0,6.827150345314301,F,9820
2,F,19.8120747040957,6.0,6.0,13.8120747040957,F,9820
0,D,19.8271503453143,10.0,10.0,9.827150345314301,D,9821
1,F,19.8120747040957,11.0,11.0,8.8120747040957,D,9821
0,E,19.7713606702164,12.0,12.0,7.771360670216399,E,9822
0,F,19.8120747040957,15.0,15.0,4.8120747040957,F,9823
0,F,19.8120747040957,8.0,8.0,11.8120747040957,F,9824
0,C,19.5200493610464,14.0,14.0,5.5200493610464,E,9825
1,E,19.7713606702164,9.0,9.0,10.7713606702164,E,9825
0,F,19.8120747040957,5.0,5.0,14.8120747040957,F,9826
0,D,19.8271503453143,10.0,10.0,9.827150345314301,D,9827
1,E,19.7713606702164,15.0,15.0,4.771360670216399,D,9827
0,C,19.5200493610464,8.0,8.0,11.5200493610464,F,9828
1,D,19.8271503453143,10.0,10.0,9.827150345314301,F,9828
2,E,19.7713606702164,6.0,6.0,13.7713606702164,F,9828
3,F,19.8120747040957,3.0,3.0,16.8120747040957,F,9828
0,C,19.5200493610464,3.0,3.0,16.5200493610464,C,9829
1,D,19.8271503453143,14.0,14.0,5.827150345314301,C,9829
2,E,19.7713606702164,16.0,16.0,3.7713606702163993,C,9829
3,F,19.8120747040957,10.0,10.0,9.8120747040957,C,9829
0,C,19.5200493610464,20.0,20.0,-0.4799506389535999,D,9830
1,D,19.8271503453143,12.0,12.0,7.827150345314301,D,9830
0,C,19.5200493610464,10.0,10.0,9.5200493610464,F,9831
1,E,19.7713606702164,13.0,13.0,6.771360670216399,F,9831
2,F,19.8120747040957,5.0,5.0,14.8120747040957,F,9831
0,C,19.5200493610464,11.0,11.0,8.5200493610464,E,9832
1,D,19.8271503453143,16.0,16.0,3.827150345314301,E,9832
2,E,19.7713606702164,9.0,9.0,10.7713606702164,E,9832
3,F,19.8120747040957,10.0,10.0,9.8120747040957,E,9832
0,E,19.7713606702164,8.0,8.0,11.7713606702164,E,9833
0,D,19.8271503453143,12.0,12.0,7.827150345314301,E,9834
1,E,19.7713606702164,3.0,3.0,16.7713606702164,E,9834
2,F,19.8120747040957,7.0,7.0,12.8120747040957,E,9834
0,C,19.5200493610464,8.0,8.0,11.5200493610464,C,9835
1,D,19.8271503453143,13.0,13.0,6.827150345314301,C,9835
2,E,19.7713606702164,11.0,11.0,8.7713606702164,C,9835
3,F,19.8120747040957,12.0,12.0,7.8120747040957,C,9835
0,C,19.5200493610464,2.0,2.0,17.5200493610464,C,9836
1,E,19.7713606702164,12.0,12.0,7.771360670216399,C,9836
0,F,19.8120747040957,9.0,9.0,10.8120747040957,F,9837
0,C,19.5200493610464,4.0,4.0,15.5200493610464,C,9838
0,C,19.5200493610464,14.0,14.0,5.5200493610464,F,9839
1,D,19.8271503453143,13.0,13.0,6.827150345314301,F,9839
2,E,19.7713606702164,16.0,16.0,3.7713606702163993,F,9839
3,F,19.8120747040957,5.0,5.0,14.8120747040957,F,9839
0,E,19.7713606702164,8.0,8.0,11.7713606702164,E,9840
1,F,19.8120747040957,11.0,11.0,8.8120747040957,E,9840
0,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9841
0,D,19.8271503453143,6.0,6.0,13.827150345314301,D,9842
0,D,19.8271503453143,4.0,4.0,15.827150345314301,D,9843
1,F,19.8120747040957,11.0,11.0,8.8120747040957,D,9843
0,C,19.5200493610464,10.0,10.0,9.5200493610464,F,9844
1,D,19.8271503453143,10.0,10.0,9.827150345314301,F,9844
2,E,19.7713606702164,7.0,7.0,12.7713606702164,F,9844
3,F,19.8120747040957,7.0,7.0,12.8120747040957,F,9844
0,C,19.5200493610464,17.0,17.0,2.5200493610464,F,9845
1,E,19.7713606702164,15.0,15.0,4.771360670216399,F,9845
2,F,19.8120747040957,12.0,12.0,7.8120747040957,F,9845
0,C,19.5200493610464,14.0,14.0,5.5200493610464,E,9846
1,E,19.7713606702164,10.0,10.0,9.7713606702164,E,9846
0,E,19.7713606702164,15.0,15.0,4.771360670216399,F,9847
1,F,19.8120747040957,6.0,6.0,13.8120747040957,F,9847
0,F,19.8120747040957,12.0,12.0,7.8120747040957,F,9848
0,C,19.5200493610464,6.0,6.0,13.5200493610464,E,9849
1,D,19.8271503453143,13.0,13.0,6.827150345314301,E,9849
