,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,E,20.2437880691141,6.0,6.0,14.2437880691141,F,198
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,198
0,F,22.0303218932822,7.0,7.0,15.0303218932822,F,199
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,E,200
1,E,20.2437880691141,13.0,13.0,7.2437880691141,E,200
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,201
1,D,19.8918939922005,12.0,12.0,7.891893992200501,F,201
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,201
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,202
1,D,19.8918939922005,9.0,9.0,10.891893992200501,F,202
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,202
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,E,203
1,E,20.2437880691141,12.0,12.0,8.2437880691141,E,203
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,204
1,D,19.8918939922005,16.0,16.0,3.891893992200501,F,204
2,E,20.2437880691141,16.0,16.0,4.2437880691141,F,204
3,F,22.0303218932822,9.0,9.0,13.0303218932822,F,204
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,C,205
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,206
1,E,20.2437880691141,6.0,6.0,14.2437880691141,F,206
2,F,22.0303218932822,4.0,4.0,18.0303218932822,F,206
0,D,19.8918939922005,16.0,16.0,3.891893992200501,F,207
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,207
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,208
1,E,20.2437880691141,11.0,11.0,9.2437880691141,C,208
0,C,19.4782027779147,11.0,11.0,8.4782027779147,C,209
1,D,19.8918939922005,15.0,15.0,4.891893992200501,C,209
0,D,19.8918939922005,10.0,10.0,9.891893992200501,E,210
1,E,20.2437880691141,9.0,9.0,11.2437880691141,E,210
0,D,19.8918939922005,10.0,10.0,9.891893992200501,E,211
1,E,20.2437880691141,3.0,3.0,17.2437880691141,E,211
2,F,22.0303218932822,16.0,16.0,6.030321893282199,E,211
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,212
1,D,19.8918939922005,13.0,13.0,6.891893992200501,F,212
2,E,20.2437880691141,8.0,8.0,12.2437880691141,F,212
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,212
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,213
1,F,22.0303218932822,13.0,13.0,9.0303218932822,D,213
0,F,22.0303218932822,9.0,9.0,13.0303218932822,F,214
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,215
1,D,19.8918939922005,10.0,10.0,9.891893992200501,C,215
2,E,20.2437880691141,8.0,8.0,12.2437880691141,C,215
3,F,22.0303218932822,11.0,11.0,11.0303218932822,C,215
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,E,216
1,D,19.8918939922005,14.0,14.0,5.891893992200501,E,216
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,216
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,217
1,F,22.0303218932822,9.0,9.0,13.0303218932822,F,217
0,C,19.4782027779147,14.0,14.0,5.478202777914699,F,218
1,D,19.8918939922005,15.0,15.0,4.891893992200501,F,218
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,218
0,E,20.2437880691141,2.0,2.0,18.2437880691141,E,219
0,D,19.8918939922005,7.0,7.0,12.891893992200501,D,220
1,E,20.2437880691141,16.0,16.0,4.2437880691141,D,220
2,F,22.0303218932822,17.0,17.0,5.030321893282199,D,220
0,D,19.8918939922005,7.0,7.0,12.891893992200501,D,221
0,C,19.4782027779147,7.0,7.0,12.4782027779147,F,222
1,D,19.8918939922005,12.0,12.0,7.891893992200501,F,222
2,E,20.2437880691141,13.0,13.0,7.2437880691141,F,222
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,222
0,F,22.0303218932822,6.0,6.0,16.0303218932822,F,223
0,C,19.4782027779147,19.0,19.0,0.47820277791469934,F,224
1,F,22.0303218932822,5.0,5.0,17.0303218932822,F,224
0,F,22.0303218932822,4.0,4.0,18.0303218932822,F,225
0,C,19.4782027779147,14.0,14.0,5.478202777914699,E,226
1,D,19.8918939922005,13.0,13.0,6.891893992200501,E,226
2,E,20.2437880691141,3.0,3.0,17.2437880691141,E,226
3,F,22.0303218932822,16.0,16.0,6.030321893282199,E,226
0,F,22.0303218932822,8.0,8.0,14.0303218932822,F,227
0,D,19.8918939922005,12.0,12.0,7.891893992200501,F,228
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,228
0,C,19.4782027779147,18.0,18.0,1.4782027779146993,E,229
1,E,20.2437880691141,7.0,7.0,13.2437880691141,E,229
2,F,22.0303218932822,14.0,14.0,8.0303218932822,E,229
0,D,19.8918939922005,11.0,11.0,8.891893992200501,D,230
0,F,22.0303218932822,11.0,11.0,11.0303218932822,F,231
0,F,22.0303218932822,2.0,2.0,20.0303218932822,F,232
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,233
1,D,19.8918939922005,11.0,11.0,8.891893992200501,F,233
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,233
0,D,19.8918939922005,6.0,6.0,13.891893992200501,F,234
1,E,20.2437880691141,8.0,8.0,12.2437880691141,F,234
2,F,22.0303218932822,5.0,5.0,17.0303218932822,F,234
0,D,19.8918939922005,9.0,9.0,10.891893992200501,F,235
1,F,22.0303218932822,5.0,5.0,17.0303218932822,F,235
0,C,19.4782027779147,14.0,14.0,5.478202777914699,E,236
1,D,19.8918939922005,9.0,9.0,10.891893992200501,E,236
2,E,20.2437880691141,3.0,3.0,17.2437880691141,E,236
3,F,22.0303218932822,8.0,8.0,14.0303218932822,E,236
0,D,19.8918939922005,20.0,20.0,-0.10810600779949908,E,237
1,E,20.2437880691141,5.0,5.0,15.2437880691141,E,237
2,F,22.0303218932822,11.0,11.0,11.0303218932822,E,237
0,C,19.4782027779147,11.0,11.0,8.4782027779147,E,238
1,E,20.2437880691141,7.0,7.0,13.2437880691141,E,238
2,F,22.0303218932822,11.0,11.0,11.0303218932822,E,238
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,239
1,D,19.8918939922005,5.0,5.0,14.891893992200501,F,239
2,E,20.2437880691141,10.0,10.0,10.2437880691141,F,239
3,F,22.0303218932822,6.0,6.0,16.0303218932822,F,239
0,D,19.8918939922005,11.0,11.0,8.891893992200501,F,240
1,F,22.0303218932822,12.0,12.0,10.0303218932822,F,240
0,F,22.0303218932822,2.0,2.0,20.0303218932822,F,241
0,C,19.4782027779147,21.0,21.0,-1.5217972220853007,C,242
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,C,243
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,F,244
1,D,19.8918939922005,16.0,16.0,3.891893992200501,F,244
2,E,20.2437880691141,11.0,11.0,9.2437880691141,F,244
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,244
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,245
0,F,22.0303218932822,14.0,14.0,8.0303218932822,F,246
0,D,19.8918939922005,21.0,21.0,-1.108106007799499,F,247
1,F,22.0303218932822,13.0,13.0,9.0303218932822,F,247
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,248
0,D,19.8918939922005,6.0,6.0,13.891893992200501,F,249
1,F,22.0303218932822,2.0,2.0,20.0303218932822,F,249
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,250
1,F,22.0303218932822,9.0,9.0,13.0303218932822,F,250
0,D,19.8918939922005,8.0,8.0,11.891893992200501,D,251
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,252
1,E,20.2437880691141,14.0,14.0,6.2437880691141,C,252
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,253
1,D,19.8918939922005,12.0,12.0,7.891893992200501,C,253
2,E,20.2437880691141,16.0,16.0,4.2437880691141,C,253
0,F,22.0303218932822,4.0,4.0,18.0303218932822,F,254
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,255
1,D,19.8918939922005,18.0,18.0,1.891893992200501,F,255
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,255
0,F,22.0303218932822,12.0,12.0,10.0303218932822,F,256
0,C,19.4782027779147,9.0,9.0,10.4782027779147,D,257
1,D,19.8918939922005,7.0,7.0,12.891893992200501,D,257
0,C,19.4782027779147,9.0,9.0,10.4782027779147,D,258
1,D,19.8918939922005,6.0,6.0,13.891893992200501,D,258
2,E,20.2437880691141,7.0,7.0,13.2437880691141,D,258
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,259
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,259
2,E,20.2437880691141,9.0,9.0,11.2437880691141,F,259
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,259
0,D,19.8918939922005,6.0,6.0,13.891893992200501,D,260
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,261
1,E,20.2437880691141,12.0,12.0,8.2437880691141,E,261
2,F,22.0303218932822,15.0,15.0,7.030321893282199,E,261
0,E,20.2437880691141,15.0,15.0,5.2437880691141,F,262
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,262
0,E,20.2437880691141,14.0,14.0,6.2437880691141,E,263
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,E,264
1,D,19.8918939922005,14.0,14.0,5.891893992200501,E,264
2,E,20.2437880691141,6.0,6.0,14.2437880691141,E,264
3,F,22.0303218932822,12.0,12.0,10.0303218932822,E,264
0,C,19.4782027779147,11.0,11.0,8.4782027779147,D,265
1,D,19.8918939922005,9.0,9.0,10.891893992200501,D,265
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,266
1,E,20.2437880691141,9.0,9.0,11.2437880691141,E,266
0,E,20.2437880691141,19.0,19.0,1.2437880691140997,E,267
0,F,22.0303218932822,11.0,11.0,11.0303218932822,F,268
0,D,19.8918939922005,12.0,12.0,7.891893992200501,E,269
1,E,20.2437880691141,5.0,5.0,15.2437880691141,E,269
2,F,22.0303218932822,10.0,10.0,12.0303218932822,E,269
0,D,19.8918939922005,7.0,7.0,12.891893992200501,F,270
1,E,20.2437880691141,10.0,10.0,10.2437880691141,F,270
2,F,22.0303218932822,9.0,9.0,13.0303218932822,F,270
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,271
1,D,19.8918939922005,5.0,5.0,14.891893992200501,C,271
2,E,20.2437880691141,5.0,5.0,15.2437880691141,C,271
0,F,22.0303218932822,7.0,7.0,15.0303218932822,F,272
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,273
0,C,19.4782027779147,6.0,6.0,13.4782027779147,E,274
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,274
2,F,22.0303218932822,8.0,8.0,14.0303218932822,E,274
0,C,19.4782027779147,11.0,11.0,8.4782027779147,E,275
1,E,20.2437880691141,11.0,11.0,9.2437880691141,E,275
0,D,19.8918939922005,5.0,5.0,14.891893992200501,F,276
1,F,22.0303218932822,5.0,5.0,17.0303218932822,F,276
0,F,22.0303218932822,14.0,14.0,8.0303218932822,F,277
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,278
1,F,22.0303218932822,13.0,13.0,9.0303218932822,C,278
0,C,19.4782027779147,15.0,15.0,4.478202777914699,F,279
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,279
2,E,20.2437880691141,12.0,12.0,8.2437880691141,F,279
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,279
0,D,19.8918939922005,18.0,18.0,1.891893992200501,D,280
0,D,19.8918939922005,8.0,8.0,11.891893992200501,D,281
1,E,20.2437880691141,12.0,12.0,8.2437880691141,D,281
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,282
1,D,19.8918939922005,10.0,10.0,9.891893992200501,C,282
2,F,22.0303218932822,10.0,10.0,12.0303218932822,C,282
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,283
1,D,19.8918939922005,4.0,4.0,15.891893992200501,C,283
2,E,20.2437880691141,11.0,11.0,9.2437880691141,C,283
3,F,22.0303218932822,5.0,5.0,17.0303218932822,C,283
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,284
0,D,19.8918939922005,5.0,5.0,14.891893992200501,F,285
1,F,22.0303218932822,3.0,3.0,19.0303218932822,F,285
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,286
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,287
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,287
2,E,20.2437880691141,10.0,10.0,10.2437880691141,D,287
0,F,22.0303218932822,7.0,7.0,15.0303218932822,F,288
0,E,20.2437880691141,6.0,6.0,14.2437880691141,F,289
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,289
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,290
1,D,19.8918939922005,17.0,17.0,2.891893992200501,C,290
0,D,19.8918939922005,9.0,9.0,10.891893992200501,D,291
1,E,20.2437880691141,12.0,12.0,8.2437880691141,D,291
0,D,19.8918939922005,20.0,20.0,-0.10810600779949908,D,292
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,293
1,D,19.8918939922005,13.0,13.0,6.891893992200501,C,293
2,E,20.2437880691141,15.0,15.0,5.2437880691141,C,293
3,F,22.0303218932822,13.0,13.0,9.0303218932822,C,293
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,294
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,294
2,E,20.2437880691141,16.0,16.0,4.2437880691141,F,294
3,F,22.0303218932822,8.0,8.0,14.0303218932822,F,294
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,295
1,F,22.0303218932822,14.0,14.0,8.0303218932822,C,295
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,296
1,F,22.0303218932822,16.0,16.0,6.030321893282199,C,296
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,297
1,D,19.8918939922005,18.0,18.0,1.891893992200501,E,297
2,E,20.2437880691141,6.0,6.0,14.2437880691141,E,297
3,F,22.0303218932822,14.0,14.0,8.0303218932822,E,297
0,C,19.4782027779147,9.0,9.0,10.4782027779147,D,298
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,298
2,E,20.2437880691141,7.0,7.0,13.2437880691141,D,298
3,F,22.0303218932822,14.0,14.0,8.0303218932822,D,298
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,299
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,299
2,E,20.2437880691141,7.0,7.0,13.2437880691141,F,299
3,F,22.0303218932822,6.0,6.0,16.0303218932822,F,299
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,D,300
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,300
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,301
0,C,19.4782027779147,10.0,10.0,9.4782027779147,E,302
1,D,19.8918939922005,11.0,11.0,8.891893992200501,E,302
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,302
3,F,22.0303218932822,10.0,10.0,12.0303218932822,E,302
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,303
1,D,19.8918939922005,14.0,14.0,5.891893992200501,C,303
2,E,20.2437880691141,16.0,16.0,4.2437880691141,C,303
3,F,22.0303218932822,13.0,13.0,9.0303218932822,C,303
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,304
1,E,20.2437880691141,5.0,5.0,15.2437880691141,F,304
2,F,22.0303218932822,4.0,4.0,18.0303218932822,F,304
0,E,20.2437880691141,8.0,8.0,12.2437880691141,E,305
1,F,22.0303218932822,15.0,15.0,7.030321893282199,E,305
0,F,22.0303218932822,12.0,12.0,10.0303218932822,F,306
0,C,19.4782027779147,8.0,8.0,11.4782027779147,E,307
1,D,19.8918939922005,18.0,18.0,1.891893992200501,E,307
2,E,20.2437880691141,7.0,7.0,13.2437880691141,E,307
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,308
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,308
2,E,20.2437880691141,9.0,9.0,11.2437880691141,F,308
3,F,22.0303218932822,8.0,8.0,14.0303218932822,F,308
0,D,19.8918939922005,10.0,10.0,9.891893992200501,F,309
1,F,22.0303218932822,3.0,3.0,19.0303218932822,F,309
0,E,20.2437880691141,6.0,6.0,14.2437880691141,F,310
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,310
0,C,19.4782027779147,3.0,3.0,16.4782027779147,F,311
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,311
2,E,20.2437880691141,9.0,9.0,11.2437880691141,F,311
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,311
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,312
1,D,19.8918939922005,18.0,18.0,1.891893992200501,F,312
2,E,20.2437880691141,11.0,11.0,9.2437880691141,F,312
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,312
0,D,19.8918939922005,7.0,7.0,12.891893992200501,F,313
1,E,20.2437880691141,8.0,8.0,12.2437880691141,F,313
2,F,22.0303218932822,8.0,8.0,14.0303218932822,F,313
0,C,19.4782027779147,5.0,5.0,14.4782027779147,E,314
1,D,19.8918939922005,10.0,10.0,9.891893992200501,E,314
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,314
3,F,22.0303218932822,13.0,13.0,9.0303218932822,E,314
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,315
1,E,20.2437880691141,13.0,13.0,7.2437880691141,C,315
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,316
1,D,19.8918939922005,6.0,6.0,13.891893992200501,F,316
2,E,20.2437880691141,6.0,6.0,14.2437880691141,F,316
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,316
0,D,19.8918939922005,8.0,8.0,11.891893992200501,D,317
0,D,19.8918939922005,20.0,20.0,-0.10810600779949908,D,318
1,F,22.0303218932822,27.0,27.0,-4.969678106717801,D,318
0,F,22.0303218932822,10.0,10.0,12.0303218932822,F,319
0,D,19.8918939922005,13.0,13.0,6.891893992200501,E,320
1,E,20.2437880691141,13.0,13.0,7.2437880691141,E,320
0,C,19.4782027779147,13.0,13.0,6.478202777914699,E,321
1,D,19.8918939922005,15.0,15.0,4.891893992200501,E,321
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,321
0,F,22.0303218932822,8.0,8.0,14.0303218932822,F,322
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,323
1,D,19.8918939922005,6.0,6.0,13.891893992200501,E,323
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,323
0,C,19.4782027779147,14.0,14.0,5.478202777914699,F,324
1,D,19.8918939922005,13.0,13.0,6.891893992200501,F,324
2,E,20.2437880691141,13.0,13.0,7.2437880691141,F,324
3,F,22.0303218932822,8.0,8.0,14.0303218932822,F,324
0,E,20.2437880691141,8.0,8.0,12.2437880691141,E,325
0,E,20.2437880691141,15.0,15.0,5.2437880691141,F,326
1,F,22.0303218932822,11.0,11.0,11.0303218932822,F,326
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,327
0,C,19.4782027779147,14.0,14.0,5.478202777914699,C,328
0,D,19.8918939922005,4.0,4.0,15.891893992200501,D,329
0,C,19.4782027779147,15.0,15.0,4.478202777914699,C,330
0,D,19.8918939922005,14.0,14.0,5.891893992200501,F,331
1,F,22.0303218932822,15.0,15.0,7.030321893282199,F,331
0,C,19.4782027779147,8.0,8.0,11.4782027779147,C,332
1,F,22.0303218932822,11.0,11.0,11.0303218932822,C,332
0,D,19.8918939922005,14.0,14.0,5.891893992200501,D,333
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,334
1,E,20.2437880691141,12.0,12.0,8.2437880691141,C,334
0,C,19.4782027779147,15.0,15.0,4.478202777914699,D,335
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,335
2,E,20.2437880691141,9.0,9.0,11.2437880691141,D,335
3,F,22.0303218932822,13.0,13.0,9.0303218932822,D,335
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,336
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,336
2,E,20.2437880691141,6.0,6.0,14.2437880691141,F,336
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,336
0,E,20.2437880691141,14.0,14.0,6.2437880691141,E,337
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,338
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,338
2,F,22.0303218932822,10.0,10.0,12.0303218932822,F,338
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,339
1,D,19.8918939922005,6.0,6.0,13.891893992200501,C,339
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,340
1,D,19.8918939922005,7.0,7.0,12.891893992200501,C,340
2,E,20.2437880691141,8.0,8.0,12.2437880691141,C,340
3,F,22.0303218932822,10.0,10.0,12.0303218932822,C,340
0,C,19.4782027779147,7.0,7.0,12.4782027779147,D,341
1,D,19.8918939922005,6.0,6.0,13.891893992200501,D,341
2,E,20.2437880691141,11.0,11.0,9.2437880691141,D,341
3,F,22.0303218932822,15.0,15.0,7.030321893282199,D,341
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,342
0,E,20.2437880691141,11.0,11.0,9.2437880691141,F,343
1,F,22.0303218932822,12.0,12.0,10.0303218932822,F,343
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,344
1,D,19.8918939922005,9.0,9.0,10.891893992200501,F,344
2,E,20.2437880691141,13.0,13.0,7.2437880691141,F,344
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,344
0,C,19.4782027779147,5.0,5.0,14.4782027779147,D,345
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,345
2,E,20.2437880691141,8.0,8.0,12.2437880691141,D,345
0,E,20.2437880691141,3.0,3.0,17.2437880691141,E,346
1,F,22.0303218932822,11.0,11.0,11.0303218932822,E,346
0,F,22.0303218932822,20.0,20.0,2.030321893282199,F,347
0,F,22.0303218932822,8.0,8.0,14.0303218932822,F,348
0,C,19.4782027779147,8.0,8.0,11.4782027779147,D,349
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,349
0,D,19.8918939922005,8.0,8.0,11.891893992200501,E,350
1,E,20.2437880691141,8.0,8.0,12.2437880691141,E,350
0,C,19.4782027779147,8.0,8.0,11.4782027779147,C,351
1,E,20.2437880691141,12.0,12.0,8.2437880691141,C,351
2,F,22.0303218932822,12.0,12.0,10.0303218932822,C,351
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,352
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,353
1,E,20.2437880691141,7.0,7.0,13.2437880691141,E,353
2,F,22.0303218932822,9.0,9.0,13.0303218932822,E,353
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,354
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,355
1,D,19.8918939922005,8.0,8.0,11.891893992200501,C,355
2,F,22.0303218932822,14.0,14.0,8.0303218932822,C,355
0,D,19.8918939922005,16.0,16.0,3.891893992200501,F,356
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,356
0,D,19.8918939922005,11.0,11.0,8.891893992200501,D,357
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,358
1,D,19.8918939922005,8.0,8.0,11.891893992200501,C,358
2,E,20.2437880691141,12.0,12.0,8.2437880691141,C,358
3,F,22.0303218932822,9.0,9.0,13.0303218932822,C,358
0,C,19.4782027779147,11.0,11.0,8.4782027779147,C,359
1,D,19.8918939922005,12.0,12.0,7.891893992200501,C,359
2,F,22.0303218932822,16.0,16.0,6.030321893282199,C,359
0,F,22.0303218932822,8.0,8.0,14.0303218932822,F,360
0,C,19.4782027779147,14.0,14.0,5.478202777914699,C,361
1,E,20.2437880691141,16.0,16.0,4.2437880691141,C,361
2,F,22.0303218932822,23.0,23.0,-0.9696781067178009,C,361
0,C,19.4782027779147,10.0,10.0,9.4782027779147,D,362
1,D,19.8918939922005,7.0,7.0,12.891893992200501,D,362
2,E,20.2437880691141,17.0,17.0,3.2437880691140997,D,362
0,F,22.0303218932822,10.0,10.0,12.0303218932822,F,363
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,364
1,D,19.8918939922005,7.0,7.0,12.891893992200501,C,364
2,E,20.2437880691141,6.0,6.0,14.2437880691141,C,364
3,F,22.0303218932822,7.0,7.0,15.0303218932822,C,364
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,365
1,D,19.8918939922005,15.0,15.0,4.891893992200501,F,365
2,F,22.0303218932822,4.0,4.0,18.0303218932822,F,365
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,366
1,E,20.2437880691141,16.0,16.0,4.2437880691141,C,366
0,C,19.4782027779147,11.0,11.0,8.4782027779147,D,367
1,D,19.8918939922005,7.0,7.0,12.891893992200501,D,367
2,F,22.0303218932822,18.0,18.0,4.030321893282199,D,367
0,D,19.8918939922005,12.0,12.0,7.891893992200501,F,368
1,F,22.0303218932822,10.0,10.0,12.0303218932822,F,368
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,369
1,E,20.2437880691141,10.0,10.0,10.2437880691141,C,369
2,F,22.0303218932822,15.0,15.0,7.030321893282199,C,369
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,370
1,D,19.8918939922005,12.0,12.0,7.891893992200501,F,370
2,F,22.0303218932822,5.0,5.0,17.0303218932822,F,370
0,E,20.2437880691141,16.0,16.0,4.2437880691141,E,371
0,C,19.4782027779147,19.0,19.0,0.47820277791469934,D,372
1,D,19.8918939922005,8.0,8.0,11.891893992200501,D,372
0,F,22.0303218932822,4.0,4.0,18.0303218932822,F,373
0,C,19.4782027779147,11.0,11.0,8.4782027779147,E,374
1,D,19.8918939922005,22.0,22.0,-2.108106007799499,E,374
2,E,20.2437880691141,11.0,11.0,9.2437880691141,E,374
3,F,22.0303218932822,17.0,17.0,5.030321893282199,E,374
0,C,19.4782027779147,13.0,13.0,6.478202777914699,C,375
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,376
0,E,20.2437880691141,12.0,12.0,8.2437880691141,E,377
0,D,19.8918939922005,3.0,3.0,16.8918939922005,D,378
1,F,22.0303218932822,10.0,10.0,12.0303218932822,D,378
0,C,19.4782027779147,14.0,14.0,5.478202777914699,C,379
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,380
1,D,19.8918939922005,10.0,10.0,9.891893992200501,E,380
