"","file","num_targets"
"5135","S014b_5618.txt",2
"5136","S014b_5619.txt",1
"5137","S014b_562.txt",1
"5138","S014b_5620.txt",2
"5139","S014b_5621.txt",2
"5140","S014b_5622.txt",4
"5141","S014b_5623.txt",1
"5142","S014b_5624.txt",4
"5143","S014b_5625.txt",2
"5144","S014b_5626.txt",1
"5145","S014b_5627.txt",4
"5146","S014b_5628.txt",4
"5147","S014b_5629.txt",1
"5148","S014b_563.txt",1
"5149","S014b_5630.txt",1
"5150","S014b_5631.txt",1
"5151","S014b_5632.txt",1
"5152","S014b_5633.txt",2
"5153","S014b_5634.txt",2
"5154","S014b_5635.txt",1
"5155","S014b_5636.txt",2
"5156","S014b_5637.txt",4
"5157","S014b_5638.txt",3
"5158","S014b_5639.txt",1
"5159","S014b_564.txt",1
"5160","S014b_5640.txt",3
"5161","S014b_5641.txt",1
"5162","S014b_5642.txt",3
"5163","S014b_5643.txt",1
"5164","S014b_5644.txt",3
"5165","S014b_5645.txt",2
"5166","S014b_5646.txt",2
"5167","S014b_5647.txt",2
"5168","S014b_5648.txt",3
"5169","S014b_5649.txt",1
"5170","S014b_565.txt",4
"5171","S014b_5650.txt",2
"5172","S014b_5651.txt",2
"5173","S014b_5652.txt",1
"5174","S014b_5653.txt",2
"5175","S014b_5654.txt",3
"5176","S014b_5655.txt",2
"5177","S014b_5656.txt",4
"5178","S014b_5657.txt",2
"5179","S014b_5658.txt",1
"5180","S014b_5659.txt",3
"5181","S014b_566.txt",3
"5182","S014b_5660.txt",2
"5183","S014b_5661.txt",3
"5184","S014b_5662.txt",4
"5185","S014b_5663.txt",2
"5186","S014b_5664.txt",2
"5187","S014b_5665.txt",1
"5188","S014b_5666.txt",1
"5189","S014b_5667.txt",2
"5190","S014b_5668.txt",2
"5191","S014b_5669.txt",4
"5192","S014b_567.txt",1
"5193","S014b_5670.txt",1
"5194","S014b_5671.txt",2
"5195","S014b_5672.txt",1
"5196","S014b_5673.txt",3
"5197","S014b_5674.txt",2
"5198","S014b_5675.txt",4
"5199","S014b_5676.txt",2
"5200","S014b_5677.txt",1
"5201","S014b_5678.txt",2
"5202","S014b_5679.txt",1
"5203","S014b_568.txt",2
"5204","S014b_5680.txt",2
"5205","S014b_5681.txt",1
"5206","S014b_5682.txt",1
"5207","S014b_5683.txt",2
"5208","S014b_5684.txt",2
"5209","S014b_5685.txt",3
"5210","S014b_5686.txt",3
"5211","S014b_5687.txt",3
"5212","S014b_5688.txt",2
"5213","S014b_5689.txt",1
"5214","S014b_569.txt",3
"5215","S014b_5690.txt",2
"5216","S014b_5691.txt",4
"5217","S014b_5692.txt",1
"5218","S014b_5693.txt",3
"5219","S014b_5694.txt",2
"5220","S014b_5695.txt",4
"5221","S014b_5696.txt",3
"5222","S014b_5697.txt",1
"5223","S014b_5698.txt",3
"5224","S014b_5699.txt",3
"5225","S014b_57.txt",1
"5226","S014b_570.txt",1
"5227","S014b_5700.txt",4
"5228","S014b_5701.txt",2
"5229","S014b_5702.txt",3
"5230","S014b_5703.txt",3
"5231","S014b_5704.txt",2
"5232","S014b_5705.txt",3
"5233","S014b_5706.txt",3
"5234","S014b_5707.txt",2
"5235","S014b_5708.txt",2
"5236","S014b_5709.txt",1
"5237","S014b_571.txt",2
"5238","S014b_5710.txt",3
"5239","S014b_5711.txt",1
"5240","S014b_5712.txt",1
"5241","S014b_5713.txt",4
"5242","S014b_5714.txt",3
"5243","S014b_5715.txt",1
"5244","S014b_5716.txt",4
"5245","S014b_5717.txt",1
"5246","S014b_5718.txt",3
"5247","S014b_5719.txt",2
"5248","S014b_572.txt",2
"5249","S014b_5720.txt",3
"5250","S014b_5721.txt",1
"5251","S014b_5722.txt",2
"5252","S014b_5723.txt",3
"5253","S014b_5724.txt",4
"5254","S014b_5725.txt",2
"5255","S014b_5726.txt",1
"5256","S014b_5727.txt",4
"5257","S014b_5728.txt",2
"5258","S014b_5729.txt",3
"5259","S014b_573.txt",3
"5260","S014b_5730.txt",1
"5261","S014b_5731.txt",1
"5262","S014b_5732.txt",1
"5263","S014b_5733.txt",2
"5264","S014b_5734.txt",4
"5265","S014b_5735.txt",1
"5266","S014b_5736.txt",2
"5267","S014b_5737.txt",1
"5268","S014b_5738.txt",2
"5269","S014b_5739.txt",3
"5270","S014b_574.txt",2
"5271","S014b_5740.txt",1
"5272","S014b_5741.txt",3
"5273","S014b_5742.txt",4
"5274","S014b_5743.txt",4
"5275","S014b_5744.txt",4
"5276","S014b_5745.txt",3
"5277","S014b_5746.txt",2
"5278","S014b_5747.txt",1
"5279","S014b_5748.txt",2
"5280","S014b_5749.txt",3
"5281","S014b_575.txt",4
"5282","S014b_5750.txt",2
"5283","S014b_5751.txt",1
"5284","S014b_5752.txt",1
"5285","S014b_5753.txt",3
"5286","S014b_5754.txt",3
"5287","S014b_5755.txt",4
"5288","S014b_5756.txt",1
"5289","S014b_5757.txt",2
"5290","S014b_5758.txt",4
"5291","S014b_5759.txt",3
"5292","S014b_576.txt",1
"5293","S014b_5760.txt",1
"5294","S014b_5761.txt",3
"5295","S014b_5762.txt",2
"5296","S014b_5763.txt",2
"5297","S014b_5764.txt",2
"5298","S014b_5765.txt",3
"5299","S014b_5766.txt",1
"5300","S014b_5767.txt",4
"5301","S014b_5768.txt",3
"5302","S014b_5769.txt",3
"5303","S014b_577.txt",2
"5304","S014b_5770.txt",4
"5305","S014b_5771.txt",3
"5306","S014b_5772.txt",3
"5307","S014b_5773.txt",2
"5308","S014b_5774.txt",4
"5309","S014b_5775.txt",3
"5310","S014b_5776.txt",1
"5311","S014b_5777.txt",1
"5312","S014b_5778.txt",4
"5313","S014b_5779.txt",2
"5314","S014b_578.txt",3
"5315","S014b_5780.txt",1
"5316","S014b_5781.txt",4
"5317","S014b_5782.txt",3
"5318","S014b_5783.txt",2
"5319","S014b_5784.txt",4
"5320","S014b_5785.txt",3
"5321","S014b_5786.txt",3
"5322","S014b_5787.txt",4
"5323","S014b_5788.txt",3
"5324","S014b_5789.txt",3
"5325","S014b_579.txt",3
"5326","S014b_5790.txt",2
"5327","S014b_5791.txt",1
"5328","S014b_5792.txt",2
"5329","S014b_5793.txt",1
"5330","S014b_5794.txt",4
"5331","S014b_5795.txt",2
"5332","S014b_5796.txt",3
"5333","S014b_5797.txt",4
"5334","S014b_5798.txt",4
"5335","S014b_5799.txt",3
"5336","S014b_58.txt",2
"5337","S014b_580.txt",1
"5338","S014b_5800.txt",4
"5339","S014b_5801.txt",1
"5340","S014b_5802.txt",2
"5341","S014b_5803.txt",2
"5342","S014b_5804.txt",1
"5343","S014b_5805.txt",1
"5344","S014b_5806.txt",3
"5345","S014b_5807.txt",2
"5346","S014b_5808.txt",1
"5347","S014b_5809.txt",1
"5348","S014b_581.txt",1
"5349","S014b_5810.txt",3
"5350","S014b_5811.txt",2
"5351","S014b_5812.txt",1
"5352","S014b_5813.txt",4
"5353","S014b_5814.txt",2
"5354","S014b_5815.txt",2
"5355","S014b_5816.txt",4
"5356","S014b_5817.txt",2
"5357","S014b_5818.txt",2
"5358","S014b_5819.txt",3
"5359","S014b_582.txt",2
"5360","S014b_5820.txt",1
"5361","S014b_5821.txt",4
"5362","S014b_5822.txt",2
"5363","S014b_5823.txt",1
"5364","S014b_5824.txt",3
"5365","S014b_5825.txt",1
"5366","S014b_5826.txt",2
"5367","S014b_5827.txt",1
"5368","S014b_5828.txt",4
"5369","S014b_5829.txt",4
"5370","S014b_583.txt",4
"5371","S014b_5830.txt",4
"5372","S014b_5831.txt",2
"5373","S014b_5832.txt",2
"5374","S014b_5833.txt",2
"5375","S014b_5834.txt",2
"5376","S014b_5835.txt",2
"5377","S014b_5836.txt",3
"5378","S014b_5837.txt",2
"5379","S014b_5838.txt",2
"5380","S014b_5839.txt",1
"5381","S014b_584.txt",2
"5382","S014b_5840.txt",2
"5383","S014b_5841.txt",1
"5384","S014b_5842.txt",2
"5385","S014b_5843.txt",3
"5386","S014b_5844.txt",3
"5387","S014b_5845.txt",4
"5388","S014b_5846.txt",2
"5389","S014b_5847.txt",2
"5390","S014b_5848.txt",1
"5391","S014b_5849.txt",3
"5392","S014b_585.txt",1
"5393","S014b_5850.txt",1
"5394","S014b_5851.txt",1
"5395","S014b_5852.txt",2
"5396","S014b_5853.txt",1
"5397","S014b_5854.txt",4
"5398","S014b_5855.txt",2
"5399","S014b_5856.txt",1
"5400","S014b_5857.txt",1
"5401","S014b_5858.txt",2
"5402","S014b_5859.txt",3
"5403","S014b_586.txt",2
"5404","S014b_5860.txt",2
"5405","S014b_5861.txt",4
"5406","S014b_5862.txt",4
"5407","S014b_5863.txt",1
"5408","S014b_5864.txt",2
"5409","S014b_5865.txt",4
"5410","S014b_5866.txt",4
"5411","S014b_5867.txt",2
"5412","S014b_5868.txt",2
"5413","S014b_5869.txt",3
"5414","S014b_587.txt",1
"5415","S014b_5870.txt",2
"5416","S014b_5871.txt",1
"5417","S014b_5872.txt",2
"5418","S014b_5873.txt",2
"5419","S014b_5874.txt",3
"5420","S014b_5875.txt",2
"5421","S014b_5876.txt",3
"5422","S014b_5877.txt",4
"5423","S014b_5878.txt",4
"5424","S014b_5879.txt",1
"5425","S014b_588.txt",2
"5426","S014b_5880.txt",2
"5427","S014b_5881.txt",4
"5428","S014b_5882.txt",3
"5429","S014b_5883.txt",2
"5430","S014b_5884.txt",2
"5431","S014b_5885.txt",1
"5432","S014b_5886.txt",2
"5433","S014b_5887.txt",4
"5434","S014b_5888.txt",1
"5435","S014b_5889.txt",1
"5436","S014b_589.txt",2
"5437","S014b_5890.txt",1
"5438","S014b_5891.txt",3
"5439","S014b_5892.txt",1
"5440","S014b_5893.txt",3
"5441","S014b_5894.txt",4
"5442","S014b_5895.txt",4
"5443","S014b_5896.txt",4
"5444","S014b_5897.txt",3
"5445","S014b_5898.txt",3
"5446","S014b_5899.txt",3
"5447","S014b_59.txt",4
"5448","S014b_590.txt",3
"5449","S014b_5900.txt",1
"5450","S014b_5901.txt",1
"5451","S014b_5902.txt",1
"5452","S014b_5903.txt",4
"5453","S014b_5904.txt",2
"5454","S014b_5905.txt",2
"5455","S014b_5906.txt",1
"5456","S014b_5907.txt",3
"5457","S014b_5908.txt",4
"5458","S014b_5909.txt",1
"5459","S014b_591.txt",1
"5460","S014b_5910.txt",1
"5461","S014b_5911.txt",1
"5462","S014b_5912.txt",3
"5463","S014b_5913.txt",2
"5464","S014b_5914.txt",4
"5465","S014b_5915.txt",2
"5466","S014b_5916.txt",1
"5467","S014b_5917.txt",1
"5468","S014b_5918.txt",2
"5469","S014b_5919.txt",2
"5470","S014b_592.txt",3
"5471","S014b_5920.txt",3
"5472","S014b_5921.txt",2
"5473","S014b_5922.txt",3
"5474","S014b_5923.txt",3
"5475","S014b_5924.txt",4
"5476","S014b_5925.txt",1
"5477","S014b_5926.txt",2
"5478","S014b_5927.txt",4
"5479","S014b_5928.txt",2
"5480","S014b_5929.txt",1
"5481","S014b_593.txt",1
"5482","S014b_5930.txt",2
"5483","S014b_5931.txt",2
"5484","S014b_5932.txt",2
"5485","S014b_5933.txt",4
"5486","S014b_5934.txt",2
"5487","S014b_5935.txt",4
"5488","S014b_5936.txt",3
"5489","S014b_5937.txt",1
"5490","S014b_5938.txt",3
"5491","S014b_5939.txt",4
"5492","S014b_594.txt",3
"5493","S014b_5940.txt",1
"5494","S014b_5941.txt",3
"5495","S014b_5942.txt",1
"5496","S014b_5943.txt",2
"5497","S014b_5944.txt",1
"5498","S014b_5945.txt",2
"5499","S014b_5946.txt",1
"5500","S014b_5947.txt",3
"5501","S014b_5948.txt",2
"5502","S014b_5949.txt",1
"5503","S014b_595.txt",4
"5504","S014b_5950.txt",2
"5505","S014b_5951.txt",3
"5506","S014b_5952.txt",2
"5507","S014b_5953.txt",3
"5508","S014b_5954.txt",2
"5509","S014b_5955.txt",2
"5510","S014b_5956.txt",4
"5511","S014b_5957.txt",2
"5512","S014b_5958.txt",4
"5513","S014b_5959.txt",2
"5514","S014b_596.txt",3
"5515","S014b_5960.txt",1
"5516","S014b_5961.txt",3
"5517","S014b_5962.txt",2
"5518","S014b_5963.txt",4
"5519","S014b_5964.txt",1
"5520","S014b_5965.txt",3
"5521","S014b_5966.txt",3
"5522","S014b_5967.txt",3
"5523","S014b_5968.txt",2
"5524","S014b_5969.txt",2
"5525","S014b_597.txt",4
"5526","S014b_5970.txt",1
"5527","S014b_5971.txt",4
"5528","S014b_5972.txt",1
"5529","S014b_5973.txt",4
"5530","S014b_5974.txt",3
"5531","S014b_5975.txt",2
"5532","S014b_5976.txt",3
"5533","S014b_5977.txt",4
"5534","S014b_5978.txt",1
"5535","S014b_5979.txt",3
"5536","S014b_598.txt",2
"5537","S014b_5980.txt",2
"5538","S014b_5981.txt",4
"5539","S014b_5982.txt",4
"5540","S014b_5983.txt",2
"5541","S014b_5984.txt",2
"5542","S014b_5985.txt",1
"5543","S014b_5986.txt",4
"5544","S014b_5987.txt",4
"5545","S014b_5988.txt",4
"5546","S014b_5989.txt",3
"5547","S014b_599.txt",2
"5548","S014b_5990.txt",2
"5549","S014b_5991.txt",4
"5550","S014b_5992.txt",1
"5551","S014b_5993.txt",1
"5552","S014b_5994.txt",3
"5553","S014b_5995.txt",2
"5554","S014b_5996.txt",3
"5555","S014b_5997.txt",1
"5556","S014b_5998.txt",3
"5557","S014b_5999.txt",2
"5558","S014b_6.txt",1
"5559","S014b_60.txt",4
"5560","S014b_600.txt",4
"5561","S014b_6000.txt",2
"5562","S014b_6001.txt",2
"5563","S014b_6002.txt",1
"5564","S014b_6003.txt",1
"5565","S014b_6004.txt",4
"5566","S014b_6005.txt",1
"5567","S014b_6006.txt",4
"5568","S014b_6007.txt",1
"5569","S014b_6008.txt",1
"5570","S014b_6009.txt",1
"5571","S014b_601.txt",2
"5572","S014b_6010.txt",4
"5573","S014b_6011.txt",4
"5574","S014b_6012.txt",2
"5575","S014b_6013.txt",3
"5576","S014b_6014.txt",1
"5577","S014b_6015.txt",1
"5578","S014b_6016.txt",1
"5579","S014b_6017.txt",4
"5580","S014b_6018.txt",3
"5581","S014b_6019.txt",3
"5582","S014b_602.txt",4
"5583","S014b_6020.txt",3
"5584","S014b_6021.txt",3
"5585","S014b_6022.txt",1
"5586","S014b_6023.txt",4
"5587","S014b_6024.txt",1
"5588","S014b_6025.txt",1
"5589","S014b_6026.txt",3
"5590","S014b_6027.txt",3
"5591","S014b_6028.txt",4
"5592","S014b_6029.txt",2
"5593","S014b_603.txt",1
"5594","S014b_6030.txt",1
"5595","S014b_6031.txt",1
"5596","S014b_6032.txt",2
"5597","S014b_6033.txt",4
"5598","S014b_6034.txt",4
"5599","S014b_6035.txt",4
"5600","S014b_6036.txt",1
"5601","S014b_6037.txt",2
"5602","S014b_6038.txt",4
"5603","S014b_6039.txt",1
"5604","S014b_604.txt",2
"5605","S014b_6040.txt",4
"5606","S014b_6041.txt",2
"5607","S014b_6042.txt",2
"5608","S014b_6043.txt",4
"5609","S014b_6044.txt",4
"5610","S014b_6045.txt",3
"5611","S014b_6046.txt",2
"5612","S014b_6047.txt",2
"5613","S014b_6048.txt",3
"5614","S014b_6049.txt",1
"5615","S014b_605.txt",1
"5616","S014b_6050.txt",1
"5617","S014b_6051.txt",2
"5618","S014b_6052.txt",1
"5619","S014b_6053.txt",1
"5620","S014b_6054.txt",1
"5621","S014b_6055.txt",1
"5622","S014b_6056.txt",3
"5623","S014b_6057.txt",3
"5624","S014b_6058.txt",1
"5625","S014b_6059.txt",1
"5626","S014b_606.txt",1
"5627","S014b_6060.txt",2
"5628","S014b_6061.txt",4
"5629","S014b_6062.txt",2
"5630","S014b_6063.txt",2
"5631","S014b_6064.txt",2
"5632","S014b_6065.txt",1
"5633","S014b_6066.txt",4
"5634","S014b_6067.txt",4
"5635","S014b_6068.txt",2
"5636","S014b_6069.txt",1
"5637","S014b_607.txt",1
"5638","S014b_6070.txt",3
"5639","S014b_6071.txt",2
"5640","S014b_6072.txt",2
"5641","S014b_6073.txt",4
"5642","S014b_6074.txt",1
"5643","S014b_6075.txt",3
"5644","S014b_6076.txt",2
"5645","S014b_6077.txt",1
"5646","S014b_6078.txt",1
"5647","S014b_6079.txt",4
"5648","S014b_608.txt",4
"5649","S014b_6080.txt",4
"5650","S014b_6081.txt",4
"5651","S014b_6082.txt",1
"5652","S014b_6083.txt",1
"5653","S014b_6084.txt",2
"5654","S014b_6085.txt",3
"5655","S014b_6086.txt",4
"5656","S014b_6087.txt",3
"5657","S014b_6088.txt",4
"5658","S014b_6089.txt",1
"5659","S014b_609.txt",1
"5660","S014b_6090.txt",3
"5661","S014b_6091.txt",3
"5662","S014b_6092.txt",4
"5663","S014b_6093.txt",1
"5664","S014b_6094.txt",3
"5665","S014b_6095.txt",4
"5666","S014b_6096.txt",2
"5667","S014b_6097.txt",1
"5668","S014b_6098.txt",1
"5669","S014b_6099.txt",3
"5670","S014b_61.txt",1
"5671","S014b_610.txt",1
"5672","S014b_6100.txt",1
"5673","S014b_6101.txt",1
"5674","S014b_6102.txt",4
"5675","S014b_6103.txt",3
"5676","S014b_6104.txt",3
"5677","S014b_6105.txt",1
"5678","S014b_6106.txt",3
"5679","S014b_6107.txt",4
"5680","S014b_6108.txt",1
"5681","S014b_6109.txt",1
"5682","S014b_611.txt",2
"5683","S014b_6110.txt",3
"5684","S014b_6111.txt",2
"5685","S014b_6112.txt",3
"5686","S014b_6113.txt",4
"5687","S014b_6114.txt",4
"5688","S014b_6115.txt",1
"5689","S014b_6116.txt",2
"5690","S014b_6117.txt",1
"5691","S014b_6118.txt",2
"5692","S014b_6119.txt",1
"5693","S014b_612.txt",1
"5694","S014b_6120.txt",2
"5695","S014b_6121.txt",3
"5696","S014b_6122.txt",1
"5697","S014b_6123.txt",2
"5698","S014b_6124.txt",1
"5699","S014b_6125.txt",2
"5700","S014b_6126.txt",1
"5701","S014b_6127.txt",1
"5702","S014b_6128.txt",2
"5703","S014b_6129.txt",1
"5704","S014b_613.txt",1
"5705","S014b_6130.txt",1
"5706","S014b_6131.txt",3
"5707","S014b_6132.txt",1
"5708","S014b_6133.txt",2
"5709","S014b_6134.txt",2
"5710","S014b_6135.txt",3
"5711","S014b_6136.txt",4
"5712","S014b_6137.txt",3
"5713","S014b_6138.txt",2
"5714","S014b_6139.txt",3
"5715","S014b_614.txt",3
"5716","S014b_6140.txt",3
"5717","S014b_6141.txt",4
"5718","S014b_6142.txt",3
"5719","S014b_6143.txt",3
"5720","S014b_6144.txt",4
"5721","S014b_6145.txt",3
"5722","S014b_6146.txt",1
"5723","S014b_6147.txt",4
"5724","S014b_6148.txt",1
"5725","S014b_6149.txt",1
"5726","S014b_615.txt",3
"5727","S014b_6150.txt",1
"5728","S014b_6151.txt",2
"5729","S014b_6152.txt",3
"5730","S014b_6153.txt",3
"5731","S014b_6154.txt",4
"5732","S014b_6155.txt",2
"5733","S014b_6156.txt",1
"5734","S014b_6157.txt",3
"5735","S014b_6158.txt",1
"5736","S014b_6159.txt",3
"5737","S014b_616.txt",1
"5738","S014b_6160.txt",3
"5739","S014b_6161.txt",3
"5740","S014b_6162.txt",4
"5741","S014b_6163.txt",3
"5742","S014b_6164.txt",3
"5743","S014b_6165.txt",1
"5744","S014b_6166.txt",1
"5745","S014b_6167.txt",3
"5746","S014b_6168.txt",3
"5747","S014b_6169.txt",3
"5748","S014b_617.txt",2
"5749","S014b_6170.txt",3
"5750","S014b_6171.txt",3
"5751","S014b_6172.txt",4
"5752","S014b_6173.txt",1
"5753","S014b_6174.txt",3
"5754","S014b_6175.txt",1
"5755","S014b_6176.txt",1
"5756","S014b_6177.txt",2
"5757","S014b_6178.txt",2
"5758","S014b_6179.txt",1
"5759","S014b_618.txt",2
"5760","S014b_6180.txt",3
"5761","S014b_6181.txt",4
"5762","S014b_6182.txt",2
"5763","S014b_6183.txt",1
"5764","S014b_6184.txt",1
"5765","S014b_6185.txt",1
"5766","S014b_6186.txt",3
"5767","S014b_6187.txt",4
"5768","S014b_6188.txt",1
"5769","S014b_6189.txt",2
"5770","S014b_619.txt",3
"5771","S014b_6190.txt",4
"5772","S014b_6191.txt",2
"5773","S014b_6192.txt",2
"5774","S014b_6193.txt",4
"5775","S014b_6194.txt",2
"5776","S014b_6195.txt",4
"5777","S014b_6196.txt",1
"5778","S014b_6197.txt",1
"5779","S014b_6198.txt",1
"5780","S014b_6199.txt",1
"5781","S014b_62.txt",4
"5782","S014b_620.txt",1
"5783","S014b_6200.txt",1
"5784","S014b_6201.txt",1
"5785","S014b_6202.txt",3
"5786","S014b_6203.txt",3
"5787","S014b_6204.txt",1
"5788","S014b_6205.txt",2
"5789","S014b_6206.txt",3
"5790","S014b_6207.txt",4
"5791","S014b_6208.txt",2
"5792","S014b_6209.txt",2
"5793","S014b_621.txt",1
"5794","S014b_6210.txt",2
"5795","S014b_6211.txt",1
"5796","S014b_6212.txt",3
"5797","S014b_6213.txt",1
"5798","S014b_6214.txt",2
"5799","S014b_6215.txt",1
"5800","S014b_6216.txt",3
"5801","S014b_6217.txt",1
"5802","S014b_6218.txt",3
"5803","S014b_6219.txt",4
"5804","S014b_622.txt",3
"5805","S014b_6220.txt",1
"5806","S014b_6221.txt",2
"5807","S014b_6222.txt",1
"5808","S014b_6223.txt",4
"5809","S014b_6224.txt",4
"5810","S014b_6225.txt",2
"5811","S014b_6226.txt",4
"5812","S014b_6227.txt",4
"5813","S014b_6228.txt",2
"5814","S014b_6229.txt",4
"5815","S014b_623.txt",1
"5816","S014b_6230.txt",1
"5817","S014b_6231.txt",2
"5818","S014b_6232.txt",1
"5819","S014b_6233.txt",1
"5820","S014b_6234.txt",4
"5821","S014b_6235.txt",1
"5822","S014b_6236.txt",1
"5823","S014b_6237.txt",3
"5824","S014b_6238.txt",3
"5825","S014b_6239.txt",2
"5826","S014b_624.txt",1
"5827","S014b_6240.txt",1
"5828","S014b_6241.txt",3
"5829","S014b_6242.txt",4
"5830","S014b_6243.txt",1
"5831","S014b_6244.txt",1
"5832","S014b_6245.txt",4
"5833","S014b_6246.txt",3
"5834","S014b_6247.txt",1
"5835","S014b_6248.txt",3
"5836","S014b_6249.txt",2
"5837","S014b_625.txt",1
"5838","S014b_6250.txt",2
"5839","S014b_6251.txt",2
"5840","S014b_6252.txt",1
"5841","S014b_6253.txt",3
"5842","S014b_6254.txt",1
"5843","S014b_6255.txt",1
"5844","S014b_6256.txt",2
"5845","S014b_6257.txt",3
"5846","S014b_6258.txt",2
"5847","S014b_6259.txt",2
"5848","S014b_626.txt",1
"5849","S014b_6260.txt",4
"5850","S014b_6261.txt",3
"5851","S014b_6262.txt",4
"5852","S014b_6263.txt",2
"5853","S014b_6264.txt",1
"5854","S014b_6265.txt",4
"5855","S014b_6266.txt",2
"5856","S014b_6267.txt",2
"5857","S014b_6268.txt",4
"5858","S014b_6269.txt",1
"5859","S014b_627.txt",2
"5860","S014b_6270.txt",2
"5861","S014b_6271.txt",3
"5862","S014b_6272.txt",1
"5863","S014b_6273.txt",1
"5864","S014b_6274.txt",4
"5865","S014b_6275.txt",2
"5866","S014b_6276.txt",2
"5867","S014b_6277.txt",2
"5868","S014b_6278.txt",3
"5869","S014b_6279.txt",2
"5870","S014b_628.txt",4
"5871","S014b_6280.txt",2
"5872","S014b_6281.txt",3
"5873","S014b_6282.txt",1
"5874","S014b_6283.txt",1
"5875","S014b_6284.txt",1
"5876","S014b_6285.txt",1
"5877","S014b_6286.txt",4
"5878","S014b_6287.txt",1
"5879","S014b_6288.txt",4
"5880","S014b_6289.txt",4
"5881","S014b_629.txt",2
"5882","S014b_6290.txt",3
"5883","S014b_6291.txt",2
"5884","S014b_6292.txt",1
"5885","S014b_6293.txt",3
"5886","S014b_6294.txt",1
"5887","S014b_6295.txt",1
"5888","S014b_6296.txt",2
"5889","S014b_6297.txt",2
"5890","S014b_6298.txt",2
"5891","S014b_6299.txt",3
"5892","S014b_63.txt",1
"5893","S014b_630.txt",3
"5894","S014b_6300.txt",2
"5895","S014b_6301.txt",3
"5896","S014b_6302.txt",4
"5897","S014b_6303.txt",1
"5898","S014b_6304.txt",3
"5899","S014b_6305.txt",3
"5900","S014b_6306.txt",3
"5901","S014b_6307.txt",1
"5902","S014b_6308.txt",2
"5903","S014b_6309.txt",1
"5904","S014b_631.txt",1
"5905","S014b_6310.txt",4
"5906","S014b_6311.txt",2
"5907","S014b_6312.txt",1
"5908","S014b_6313.txt",2
"5909","S014b_6314.txt",3
"5910","S014b_6315.txt",3
"5911","S014b_6316.txt",1
"5912","S014b_6317.txt",1
"5913","S014b_6318.txt",1
"5914","S014b_6319.txt",2
"5915","S014b_632.txt",1
"5916","S014b_6320.txt",3
"5917","S014b_6321.txt",2
"5918","S014b_6322.txt",1
"5919","S014b_6323.txt",3
"5920","S014b_6324.txt",2
"5921","S014b_6325.txt",3
"5922","S014b_6326.txt",2
"5923","S014b_6327.txt",1
"5924","S014b_6328.txt",1
"5925","S014b_6329.txt",3
"5926","S014b_633.txt",1
"5927","S014b_6330.txt",3
"5928","S014b_6331.txt",1
"5929","S014b_6332.txt",3
"5930","S014b_6333.txt",3
"5931","S014b_6334.txt",1
"5932","S014b_6335.txt",3
"5933","S014b_6336.txt",2
"5934","S014b_6337.txt",2
"5935","S014b_6338.txt",3
"5936","S014b_6339.txt",3
"5937","S014b_634.txt",2
"5938","S014b_6340.txt",3
"5939","S014b_6341.txt",4
"5940","S014b_6342.txt",4
"5941","S014b_6343.txt",3
"5942","S014b_6344.txt",4
"5943","S014b_6345.txt",3
"5944","S014b_6346.txt",3
"5945","S014b_6347.txt",2
"5946","S014b_6348.txt",4
"5947","S014b_6349.txt",1
"5948","S014b_635.txt",3
"5949","S014b_6350.txt",2
"5950","S014b_6351.txt",2
"5951","S014b_6352.txt",2
"5952","S014b_6353.txt",4
"5953","S014b_6354.txt",1
"5954","S014b_6355.txt",1
"5955","S014b_6356.txt",4
"5956","S014b_6357.txt",3
"5957","S014b_6358.txt",3
"5958","S014b_6359.txt",1
"5959","S014b_636.txt",2
"5960","S014b_6360.txt",3
"5961","S014b_6361.txt",4
"5962","S014b_6362.txt",1
"5963","S014b_6363.txt",1
"5964","S014b_6364.txt",1
"5965","S014b_6365.txt",3
"5966","S014b_6366.txt",1
"5967","S014b_6367.txt",3
"5968","S014b_6368.txt",4
"5969","S014b_6369.txt",1
"5970","S014b_637.txt",1
"5971","S014b_6370.txt",2
"5972","S014b_6371.txt",3
"5973","S014b_6372.txt",4
"5974","S014b_6373.txt",3
"5975","S014b_6374.txt",2
"5976","S014b_6375.txt",1
"5977","S014b_6376.txt",2
"5978","S014b_6377.txt",3
"5979","S014b_6378.txt",2
"5980","S014b_6379.txt",2
"5981","S014b_638.txt",4
"5982","S014b_6380.txt",1
"5983","S014b_6381.txt",4
"5984","S014b_6382.txt",2
"5985","S014b_6383.txt",2
"5986","S014b_6384.txt",4
"5987","S014b_6385.txt",4
"5988","S014b_6386.txt",1
"5989","S014b_6387.txt",2
"5990","S014b_6388.txt",1
"5991","S014b_6389.txt",3
"5992","S014b_639.txt",2
"5993","S014b_6390.txt",2
"5994","S014b_6391.txt",4
"5995","S014b_6392.txt",2
"5996","S014b_6393.txt",1
"5997","S014b_6394.txt",2
"5998","S014b_6395.txt",3
"5999","S014b_6396.txt",1
"6000","S014b_6397.txt",3
"6001","S014b_6398.txt",2
"6002","S014b_6399.txt",1
"6003","S014b_64.txt",2
"6004","S014b_640.txt",2
"6005","S014b_6400.txt",3
"6006","S014b_6401.txt",1
"6007","S014b_6402.txt",4
"6008","S014b_6403.txt",2
"6009","S014b_6404.txt",4
"6010","S014b_6405.txt",1
"6011","S014b_6406.txt",4
"6012","S014b_6407.txt",3
"6013","S014b_6408.txt",1
