"","file","num_targets"
"2888","S030_5329.txt",3
"2889","S030_5330.txt",3
"2890","S030_5331.txt",3
"2891","S030_5332.txt",4
"2892","S030_5333.txt",4
"2893","S030_5337.txt",3
"2894","S030_5338.txt",3
"2895","S030_5339.txt",4
"2896","S030_5340.txt",3
"2897","S030_5341.txt",4
"2898","S030_5342.txt",3
"2899","S030_5343.txt",2
"2900","S030_5344.txt",4
"2901","S030_5345.txt",4
"2902","S030_5346.txt",3
"2903","S030_5347.txt",3
"2904","S030_5348.txt",4
"2905","S030_5353.txt",3
"2906","S030_5364.txt",3
"2907","S030_5365.txt",3
"2908","S030_5366.txt",2
"2909","S030_5367.txt",4
"2910","S030_5368.txt",4
"2911","S030_5369.txt",2
"2912","S030_5370.txt",3
"2913","S030_5371.txt",4
"2914","S030_5372.txt",3
"2915","S030_5373.txt",3
"2916","S030_5374.txt",3
"2917","S030_5375.txt",3
"2918","S030_5378.txt",4
"2919","S030_5379.txt",3
"2920","S030_5380.txt",4
"2921","S030_5381.txt",3
"2922","S030_5382.txt",4
"2923","S030_5383.txt",2
"2924","S030_5390.txt",3
"2925","S030_5391.txt",4
"2926","S030_5392.txt",4
"2927","S030_5393.txt",4
"2928","S030_5394.txt",3
"2929","S030_5395.txt",3
"2930","S030_54.txt",4
"2931","S030_540.txt",4
"2932","S030_5402.txt",4
"2933","S030_5403.txt",2
"2934","S030_5405.txt",4
"2935","S030_5406.txt",4
"2936","S030_5407.txt",4
"2937","S030_5409.txt",2
"2938","S030_541.txt",4
"2939","S030_5417.txt",1
"2940","S030_5418.txt",4
"2941","S030_5419.txt",3
"2942","S030_542.txt",2
"2943","S030_5420.txt",4
"2944","S030_5427.txt",4
"2945","S030_5428.txt",2
"2946","S030_5435.txt",4
"2947","S030_5436.txt",3
"2948","S030_5437.txt",3
"2949","S030_5438.txt",3
"2950","S030_5439.txt",3
"2951","S030_5440.txt",4
"2952","S030_5441.txt",4
"2953","S030_5442.txt",3
"2954","S030_5443.txt",4
"2955","S030_5444.txt",3
"2956","S030_5446.txt",1
"2957","S030_5447.txt",2
"2958","S030_5448.txt",4
"2959","S030_5449.txt",4
"2960","S030_545.txt",3
"2961","S030_5450.txt",4
"2962","S030_5451.txt",3
"2963","S030_5452.txt",4
"2964","S030_5453.txt",2
"2965","S030_5454.txt",3
"2966","S030_5455.txt",3
"2967","S030_546.txt",2
"2968","S030_5466.txt",3
"2969","S030_547.txt",3
"2970","S030_5470.txt",3
"2971","S030_5479.txt",4
"2972","S030_548.txt",4
"2973","S030_5480.txt",4
"2974","S030_5481.txt",4
"2975","S030_5483.txt",4
"2976","S030_5484.txt",3
"2977","S030_5485.txt",3
"2978","S030_5486.txt",4
"2979","S030_5487.txt",4
"2980","S030_5488.txt",4
"2981","S030_5489.txt",3
"2982","S030_549.txt",4
"2983","S030_5490.txt",4
"2984","S030_5491.txt",3
"2985","S030_5492.txt",2
"2986","S030_5493.txt",4
"2987","S030_5494.txt",4
"2988","S030_5495.txt",4
"2989","S030_5496.txt",3
"2990","S030_5497.txt",3
"2991","S030_55.txt",3
"2992","S030_550.txt",2
"2993","S030_551.txt",4
"2994","S030_5512.txt",4
"2995","S030_5513.txt",4
"2996","S030_5514.txt",2
"2997","S030_5515.txt",3
"2998","S030_5516.txt",3
"2999","S030_5517.txt",2
"3000","S030_5518.txt",3
"3001","S030_5519.txt",4
"3002","S030_552.txt",4
"3003","S030_5520.txt",2
"3004","S030_5521.txt",4
"3005","S030_5524.txt",4
"3006","S030_5525.txt",4
"3007","S030_5526.txt",3
"3008","S030_5531.txt",2
"3009","S030_5532.txt",3
"3010","S030_5533.txt",3
"3011","S030_5534.txt",4
"3012","S030_5539.txt",4
"3013","S030_5540.txt",3
"3014","S030_5541.txt",3
"3015","S030_5542.txt",3
"3016","S030_5543.txt",4
"3017","S030_5551.txt",3
"3018","S030_5558.txt",4
"3019","S030_5560.txt",4
"3020","S030_5561.txt",2
"3021","S030_5568.txt",4
"3022","S030_5574.txt",4
"3023","S030_5575.txt",4
"3024","S030_5576.txt",3
"3025","S030_5577.txt",3
"3026","S030_5578.txt",3
"3027","S030_5579.txt",2
"3028","S030_5580.txt",4
"3029","S030_5581.txt",3
"3030","S030_5582.txt",4
"3031","S030_5584.txt",3
"3032","S030_5585.txt",2
"3033","S030_5586.txt",4
"3034","S030_5587.txt",4
"3035","S030_5588.txt",1
"3036","S030_56.txt",4
"3037","S030_5602.txt",4
"3038","S030_5609.txt",4
"3039","S030_561.txt",4
"3040","S030_5610.txt",2
"3041","S030_5611.txt",4
"3042","S030_5612.txt",3
"3043","S030_5616.txt",4
"3044","S030_5617.txt",3
"3045","S030_5618.txt",3
"3046","S030_562.txt",3
"3047","S030_5624.txt",3
"3048","S030_5625.txt",4
"3049","S030_5629.txt",2
"3050","S030_563.txt",3
"3051","S030_5636.txt",2
"3052","S030_564.txt",3
"3053","S030_5645.txt",3
"3054","S030_5646.txt",2
"3055","S030_565.txt",4
"3056","S030_5656.txt",4
"3057","S030_5657.txt",4
"3058","S030_5658.txt",3
"3059","S030_5659.txt",1
"3060","S030_5660.txt",3
"3061","S030_5661.txt",4
"3062","S030_5662.txt",3
"3063","S030_5670.txt",3
"3064","S030_5671.txt",4
"3065","S030_5672.txt",4
"3066","S030_5673.txt",3
"3067","S030_5674.txt",3
"3068","S030_5675.txt",4
"3069","S030_5676.txt",4
"3070","S030_5677.txt",4
"3071","S030_5679.txt",3
"3072","S030_5680.txt",3
"3073","S030_5681.txt",4
"3074","S030_5682.txt",2
"3075","S030_5683.txt",3
"3076","S030_5684.txt",4
"3077","S030_5685.txt",3
"3078","S030_5686.txt",2
"3079","S030_5687.txt",4
"3080","S030_5688.txt",4
"3081","S030_5689.txt",3
"3082","S030_5698.txt",2
"3083","S030_5699.txt",3
"3084","S030_57.txt",2
"3085","S030_5700.txt",4
"3086","S030_5701.txt",4
"3087","S030_5702.txt",4
"3088","S030_5703.txt",2
"3089","S030_5704.txt",2
"3090","S030_5705.txt",4
"3091","S030_5706.txt",4
"3092","S030_5712.txt",3
"3093","S030_5720.txt",3
"3094","S030_5721.txt",2
"3095","S030_5722.txt",4
"3096","S030_5723.txt",3
"3097","S030_5724.txt",3
"3098","S030_5725.txt",3
"3099","S030_5726.txt",4
"3100","S030_5727.txt",3
"3101","S030_5728.txt",4
"3102","S030_5734.txt",4
"3103","S030_5740.txt",2
"3104","S030_5748.txt",3
"3105","S030_5749.txt",2
"3106","S030_575.txt",4
"3107","S030_5750.txt",4
"3108","S030_5751.txt",3
"3109","S030_5752.txt",3
"3110","S030_5753.txt",3
"3111","S030_5754.txt",4
"3112","S030_5755.txt",3
"3113","S030_5756.txt",4
"3114","S030_5757.txt",4
"3115","S030_5758.txt",4
"3116","S030_5759.txt",4
"3117","S030_576.txt",3
"3118","S030_5760.txt",3
"3119","S030_5761.txt",4
"3120","S030_5762.txt",3
"3121","S030_5763.txt",3
"3122","S030_5764.txt",4
"3123","S030_5765.txt",4
"3124","S030_5766.txt",2
"3125","S030_5767.txt",3
"3126","S030_5768.txt",4
"3127","S030_5769.txt",2
"3128","S030_577.txt",3
"3129","S030_5770.txt",4
"3130","S030_5771.txt",3
"3131","S030_5777.txt",3
"3132","S030_5779.txt",4
"3133","S030_578.txt",3
"3134","S030_5780.txt",3
"3135","S030_5781.txt",2
"3136","S030_5782.txt",4
"3137","S030_5783.txt",3
"3138","S030_5784.txt",2
"3139","S030_579.txt",4
"3140","S030_5797.txt",3
"3141","S030_58.txt",4
"3142","S030_580.txt",3
"3143","S030_5805.txt",3
"3144","S030_5806.txt",3
"3145","S030_5807.txt",4
"3146","S030_5808.txt",4
"3147","S030_5809.txt",2
"3148","S030_5810.txt",3
"3149","S030_5811.txt",4
"3150","S030_5812.txt",3
"3151","S030_5813.txt",4
"3152","S030_5814.txt",4
"3153","S030_5820.txt",3
"3154","S030_5821.txt",3
"3155","S030_5822.txt",3
"3156","S030_5826.txt",4
"3157","S030_5827.txt",4
"3158","S030_5828.txt",1
"3159","S030_5829.txt",2
"3160","S030_5830.txt",4
"3161","S030_5831.txt",3
"3162","S030_5839.txt",3
"3163","S030_5848.txt",2
"3164","S030_5849.txt",2
"3165","S030_5850.txt",3
"3166","S030_5851.txt",3
"3167","S030_5852.txt",4
"3168","S030_5853.txt",3
"3169","S030_5854.txt",2
"3170","S030_5857.txt",3
"3171","S030_5859.txt",4
"3172","S030_5860.txt",2
"3173","S030_5861.txt",3
"3174","S030_5869.txt",4
"3175","S030_5870.txt",4
"3176","S030_5885.txt",3
"3177","S030_5887.txt",3
"3178","S030_5888.txt",4
"3179","S030_5889.txt",4
"3180","S030_589.txt",2
"3181","S030_5890.txt",2
"3182","S030_59.txt",3
"3183","S030_590.txt",3
"3184","S030_5904.txt",3
"3185","S030_5905.txt",3
"3186","S030_5906.txt",4
"3187","S030_5907.txt",2
"3188","S030_5908.txt",3
"3189","S030_5909.txt",1
"3190","S030_591.txt",3
"3191","S030_5910.txt",3
"3192","S030_592.txt",4
"3193","S030_5925.txt",4
"3194","S030_5928.txt",3
"3195","S030_593.txt",3
"3196","S030_5930.txt",3
"3197","S030_594.txt",3
"3198","S030_5941.txt",4
"3199","S030_5942.txt",4
"3200","S030_5943.txt",3
"3201","S030_5944.txt",4
"3202","S030_5945.txt",3
"3203","S030_5946.txt",3
"3204","S030_5947.txt",3
"3205","S030_5948.txt",4
"3206","S030_5949.txt",1
"3207","S030_595.txt",4
"3208","S030_5950.txt",2
"3209","S030_5957.txt",4
"3210","S030_5958.txt",4
"3211","S030_596.txt",2
"3212","S030_597.txt",2
"3213","S030_5973.txt",3
"3214","S030_5974.txt",2
"3215","S030_5975.txt",3
"3216","S030_5976.txt",3
"3217","S030_5977.txt",3
"3218","S030_5978.txt",3
"3219","S030_5979.txt",4
"3220","S030_598.txt",4
"3221","S030_5980.txt",2
"3222","S030_5981.txt",3
"3223","S030_5983.txt",4
"3224","S030_5984.txt",4
"3225","S030_599.txt",3
"3226","S030_5991.txt",3
"3227","S030_5992.txt",4
"3228","S030_5993.txt",3
"3229","S030_5994.txt",3
"3230","S030_5995.txt",3
"3231","S030_5996.txt",3
"3232","S030_5997.txt",3
"3233","S030_5998.txt",4
"3234","S030_5999.txt",3
"3235","S030_6.txt",4
"3236","S030_60.txt",3
"3237","S030_600.txt",3
"3238","S030_6000.txt",2
"3239","S030_6001.txt",3
"3240","S030_601.txt",2
"3241","S030_6014.txt",4
"3242","S030_6015.txt",3
"3243","S030_602.txt",4
"3244","S030_6021.txt",4
"3245","S030_6022.txt",3
"3246","S030_603.txt",4
"3247","S030_6035.txt",2
"3248","S030_6036.txt",4
"3249","S030_6037.txt",4
"3250","S030_6038.txt",4
"3251","S030_6039.txt",4
"3252","S030_604.txt",3
"3253","S030_6040.txt",4
"3254","S030_6041.txt",4
"3255","S030_6043.txt",3
"3256","S030_6044.txt",2
"3257","S030_6045.txt",4
"3258","S030_6046.txt",4
"3259","S030_6048.txt",1
"3260","S030_605.txt",4
"3261","S030_606.txt",4
"3262","S030_6061.txt",3
"3263","S030_6067.txt",4
"3264","S030_6068.txt",4
"3265","S030_6069.txt",3
"3266","S030_607.txt",3
"3267","S030_6072.txt",3
"3268","S030_6073.txt",4
"3269","S030_6074.txt",4
"3270","S030_608.txt",3
"3271","S030_6088.txt",2
"3272","S030_6089.txt",4
"3273","S030_609.txt",4
"3274","S030_6090.txt",3
"3275","S030_6091.txt",4
"3276","S030_6092.txt",4
"3277","S030_6093.txt",2
"3278","S030_6094.txt",3
"3279","S030_6095.txt",3
"3280","S030_61.txt",3
"3281","S030_610.txt",4
"3282","S030_6104.txt",4
"3283","S030_611.txt",4
"3284","S030_6111.txt",3
"3285","S030_6112.txt",3
"3286","S030_6113.txt",3
"3287","S030_6118.txt",4
"3288","S030_612.txt",3
"3289","S030_613.txt",3
"3290","S030_6134.txt",3
"3291","S030_6135.txt",3
"3292","S030_6136.txt",4
"3293","S030_6137.txt",2
"3294","S030_614.txt",3
"3295","S030_6145.txt",3
"3296","S030_6146.txt",4
"3297","S030_6147.txt",4
"3298","S030_6148.txt",4
"3299","S030_6149.txt",2
"3300","S030_615.txt",4
"3301","S030_6150.txt",2
"3302","S030_6151.txt",2
"3303","S030_6152.txt",4
"3304","S030_6153.txt",2
"3305","S030_6154.txt",2
"3306","S030_6155.txt",4
"3307","S030_6156.txt",4
"3308","S030_6157.txt",2
"3309","S030_6158.txt",4
"3310","S030_616.txt",4
"3311","S030_6165.txt",3
"3312","S030_6173.txt",4
"3313","S030_6174.txt",2
"3314","S030_618.txt",3
"3315","S030_6182.txt",4
"3316","S030_6183.txt",4
"3317","S030_6184.txt",4
"3318","S030_6185.txt",4
"3319","S030_6186.txt",4
"3320","S030_619.txt",3
"3321","S030_6198.txt",2
"3322","S030_62.txt",2
"3323","S030_620.txt",3
"3324","S030_6202.txt",2
"3325","S030_6203.txt",4
"3326","S030_6204.txt",4
"3327","S030_6205.txt",4
"3328","S030_6206.txt",2
"3329","S030_6207.txt",4
"3330","S030_6208.txt",4
"3331","S030_6209.txt",3
"3332","S030_6212.txt",4
"3333","S030_6213.txt",4
"3334","S030_6215.txt",2
"3335","S030_6216.txt",2
"3336","S030_6217.txt",4
"3337","S030_6218.txt",3
"3338","S030_6219.txt",4
"3339","S030_6220.txt",4
"3340","S030_6221.txt",3
"3341","S030_6222.txt",2
"3342","S030_6224.txt",1
"3343","S030_6227.txt",4
"3344","S030_6230.txt",2
"3345","S030_6231.txt",3
"3346","S030_6232.txt",3
"3347","S030_6233.txt",3
"3348","S030_6234.txt",3
"3349","S030_6235.txt",4
"3350","S030_6236.txt",3
"3351","S030_6237.txt",3
"3352","S030_6238.txt",3
"3353","S030_6245.txt",1
"3354","S030_625.txt",3
"3355","S030_6250.txt",4
"3356","S030_6251.txt",4
"3357","S030_6256.txt",3
"3358","S030_626.txt",4
"3359","S030_627.txt",3
"3360","S030_6270.txt",2
"3361","S030_6271.txt",4
"3362","S030_6272.txt",3
"3363","S030_6274.txt",4
"3364","S030_628.txt",3
"3365","S030_6285.txt",4
"3366","S030_6286.txt",3
"3367","S030_6287.txt",3
"3368","S030_6288.txt",3
"3369","S030_6289.txt",4
"3370","S030_6290.txt",2
"3371","S030_6296.txt",3
"3372","S030_63.txt",4
"3373","S030_6304.txt",3
"3374","S030_6309.txt",4
"3375","S030_6310.txt",3
"3376","S030_6311.txt",1
"3377","S030_6312.txt",2
"3378","S030_6313.txt",4
"3379","S030_6315.txt",4
"3380","S030_6324.txt",3
"3381","S030_6325.txt",4
"3382","S030_6333.txt",3
"3383","S030_6334.txt",3
"3384","S030_6335.txt",3
"3385","S030_6340.txt",2
"3386","S030_6341.txt",4
"3387","S030_6342.txt",3
"3388","S030_6352.txt",3
"3389","S030_6353.txt",2
"3390","S030_6354.txt",3
"3391","S030_6364.txt",3
"3392","S030_6365.txt",2
"3393","S030_6366.txt",4
"3394","S030_6383.txt",2
"3395","S030_6385.txt",3
"3396","S030_6386.txt",4
"3397","S030_6387.txt",2
"3398","S030_6388.txt",4
"3399","S030_6389.txt",4
"3400","S030_639.txt",2
"3401","S030_6396.txt",4
"3402","S030_6397.txt",2
"3403","S030_6399.txt",2
"3404","S030_64.txt",4
"3405","S030_6409.txt",4
"3406","S030_6410.txt",2
"3407","S030_6411.txt",3
"3408","S030_6412.txt",2
"3409","S030_6413.txt",3
"3410","S030_6414.txt",3
"3411","S030_6424.txt",3
"3412","S030_6425.txt",3
"3413","S030_6432.txt",4
"3414","S030_6433.txt",4
"3415","S030_6434.txt",3
"3416","S030_6435.txt",3
"3417","S030_6436.txt",4
"3418","S030_6437.txt",3
"3419","S030_6438.txt",4
"3420","S030_6439.txt",3
"3421","S030_6440.txt",4
"3422","S030_6441.txt",4
"3423","S030_6442.txt",4
"3424","S030_6452.txt",3
"3425","S030_6453.txt",3
"3426","S030_6454.txt",4
"3427","S030_6455.txt",4
"3428","S030_6456.txt",4
"3429","S030_6457.txt",3
"3430","S030_6458.txt",3
"3431","S030_6459.txt",4
"3432","S030_6462.txt",3
"3433","S030_6463.txt",2
"3434","S030_6464.txt",4
"3435","S030_6465.txt",3
"3436","S030_6472.txt",4
"3437","S030_6473.txt",3
"3438","S030_6474.txt",4
"3439","S030_6481.txt",4
"3440","S030_6482.txt",3
"3441","S030_6483.txt",4
"3442","S030_6484.txt",3
"3443","S030_6485.txt",3
"3444","S030_6486.txt",3
"3445","S030_6487.txt",3
"3446","S030_6492.txt",4
"3447","S030_6498.txt",4
"3448","S030_6499.txt",4
"3449","S030_65.txt",4
"3450","S030_650.txt",4
"3451","S030_6500.txt",3
"3452","S030_6501.txt",3
"3453","S030_6504.txt",4
"3454","S030_6505.txt",4
"3455","S030_6507.txt",3
"3456","S030_6511.txt",3
"3457","S030_6512.txt",4
"3458","S030_6516.txt",3
"3459","S030_6517.txt",4
"3460","S030_6518.txt",3
"3461","S030_6519.txt",2
"3462","S030_652.txt",4
"3463","S030_6526.txt",4
"3464","S030_6527.txt",2
"3465","S030_6528.txt",4
"3466","S030_6529.txt",4
"3467","S030_653.txt",3
"3468","S030_6530.txt",4
"3469","S030_654.txt",4
"3470","S030_6540.txt",4
"3471","S030_6541.txt",3
"3472","S030_6545.txt",4
"3473","S030_6546.txt",1
"3474","S030_6547.txt",4
"3475","S030_655.txt",4
"3476","S030_6552.txt",3
"3477","S030_6553.txt",2
"3478","S030_6554.txt",4
"3479","S030_6555.txt",1
"3480","S030_6556.txt",3
"3481","S030_6557.txt",2
"3482","S030_656.txt",4
"3483","S030_6561.txt",4
"3484","S030_6562.txt",3
"3485","S030_657.txt",3
"3486","S030_6571.txt",4
"3487","S030_6572.txt",3
"3488","S030_6574.txt",2
"3489","S030_6575.txt",3
"3490","S030_6576.txt",4
"3491","S030_6577.txt",3
"3492","S030_6578.txt",4
"3493","S030_658.txt",3
"3494","S030_6583.txt",2
"3495","S030_6586.txt",4
"3496","S030_6587.txt",3
"3497","S030_6588.txt",2
"3498","S030_659.txt",3
"3499","S030_6598.txt",2
"3500","S030_6599.txt",3
"3501","S030_66.txt",4
"3502","S030_660.txt",4
"3503","S030_6600.txt",2
"3504","S030_6601.txt",3
"3505","S030_6602.txt",2
"3506","S030_6603.txt",4
"3507","S030_6604.txt",4
"3508","S030_6605.txt",2
"3509","S030_6606.txt",3
"3510","S030_6607.txt",3
"3511","S030_661.txt",2
"3512","S030_6613.txt",2
"3513","S030_6614.txt",4
"3514","S030_6615.txt",2
"3515","S030_6616.txt",2
"3516","S030_6617.txt",3
"3517","S030_6619.txt",3
"3518","S030_662.txt",4
"3519","S030_6620.txt",3
"3520","S030_6621.txt",3
"3521","S030_6622.txt",4
"3522","S030_6627.txt",2
"3523","S030_6628.txt",2
"3524","S030_6629.txt",3
"3525","S030_663.txt",3
"3526","S030_6633.txt",3
"3527","S030_6634.txt",2
"3528","S030_6635.txt",4
"3529","S030_6636.txt",3
"3530","S030_6637.txt",4
"3531","S030_6638.txt",3
"3532","S030_6639.txt",3
"3533","S030_6644.txt",2
"3534","S030_6645.txt",2
"3535","S030_6646.txt",4
"3536","S030_6647.txt",3
"3537","S030_6648.txt",4
"3538","S030_6649.txt",4
"3539","S030_6650.txt",4
"3540","S030_6651.txt",4
"3541","S030_6652.txt",2
"3542","S030_6653.txt",3
"3543","S030_6654.txt",3
"3544","S030_6655.txt",3
"3545","S030_6656.txt",4
"3546","S030_6657.txt",4
"3547","S030_6658.txt",4
"3548","S030_6659.txt",4
"3549","S030_6660.txt",4
"3550","S030_6661.txt",4
"3551","S030_6662.txt",3
"3552","S030_6663.txt",3
"3553","S030_6664.txt",2
"3554","S030_6665.txt",3
"3555","S030_6666.txt",3
"3556","S030_6667.txt",4
"3557","S030_6668.txt",2
"3558","S030_6669.txt",3
"3559","S030_6670.txt",4
"3560","S030_6676.txt",4
"3561","S030_6677.txt",4
"3562","S030_6678.txt",3
"3563","S030_6679.txt",4
"3564","S030_6680.txt",4
"3565","S030_6681.txt",2
"3566","S030_6682.txt",4
"3567","S030_6683.txt",1
"3568","S030_6684.txt",4
"3569","S030_6685.txt",3
"3570","S030_6686.txt",4
"3571","S030_6687.txt",3
"3572","S030_6689.txt",4
"3573","S030_6690.txt",4
"3574","S030_6692.txt",2
"3575","S030_6697.txt",3
"3576","S030_6698.txt",4
"3577","S030_6699.txt",4
"3578","S030_67.txt",2
"3579","S030_6700.txt",3
"3580","S030_6709.txt",4
"3581","S030_6710.txt",4
"3582","S030_6711.txt",3
"3583","S030_6712.txt",4
"3584","S030_6715.txt",3
"3585","S030_6716.txt",4
"3586","S030_672.txt",3
"3587","S030_6721.txt",3
"3588","S030_6722.txt",3
"3589","S030_6729.txt",3
"3590","S030_673.txt",3
"3591","S030_6730.txt",2
"3592","S030_6731.txt",3
"3593","S030_6736.txt",4
"3594","S030_674.txt",4
"3595","S030_6746.txt",1
"3596","S030_6747.txt",4
"3597","S030_6748.txt",3
"3598","S030_6749.txt",4
"3599","S030_675.txt",3
"3600","S030_6750.txt",4
"3601","S030_6751.txt",3
"3602","S030_6754.txt",3
"3603","S030_6755.txt",4
"3604","S030_6756.txt",3
"3605","S030_6757.txt",3
"3606","S030_6758.txt",4
"3607","S030_6759.txt",3
"3608","S030_676.txt",3
"3609","S030_6760.txt",3
"3610","S030_6761.txt",3
"3611","S030_6762.txt",3
"3612","S030_6763.txt",4
"3613","S030_6764.txt",3
"3614","S030_6765.txt",3
"3615","S030_6766.txt",4
"3616","S030_6767.txt",3
"3617","S030_6768.txt",3
"3618","S030_6769.txt",4
"3619","S030_677.txt",3
"3620","S030_6770.txt",3
"3621","S030_6771.txt",3
"3622","S030_6772.txt",3
"3623","S030_6773.txt",4
"3624","S030_6774.txt",3
"3625","S030_6775.txt",2
"3626","S030_6776.txt",2
"3627","S030_6777.txt",4
"3628","S030_6778.txt",4
"3629","S030_6779.txt",4
"3630","S030_678.txt",3
"3631","S030_679.txt",4
"3632","S030_6794.txt",2
"3633","S030_6795.txt",4
"3634","S030_68.txt",2
"3635","S030_680.txt",3
"3636","S030_6800.txt",2
"3637","S030_6806.txt",4
"3638","S030_681.txt",2
"3639","S030_6811.txt",3
"3640","S030_6812.txt",3
"3641","S030_6813.txt",3
"3642","S030_6818.txt",3
"3643","S030_6819.txt",3
"3644","S030_682.txt",3
"3645","S030_6821.txt",3
"3646","S030_6822.txt",4
"3647","S030_6823.txt",2
"3648","S030_6824.txt",4
"3649","S030_6825.txt",3
"3650","S030_6826.txt",4
"3651","S030_6827.txt",3
"3652","S030_6828.txt",4
"3653","S030_6829.txt",4
"3654","S030_683.txt",4
"3655","S030_6831.txt",4
"3656","S030_6832.txt",4
"3657","S030_6833.txt",4
"3658","S030_6834.txt",3
"3659","S030_6835.txt",3
"3660","S030_6836.txt",2
"3661","S030_6837.txt",4
"3662","S030_6838.txt",4
"3663","S030_6839.txt",2
"3664","S030_6840.txt",2
"3665","S030_6841.txt",4
"3666","S030_6842.txt",2
"3667","S030_6848.txt",3
"3668","S030_6849.txt",4
"3669","S030_6850.txt",3
"3670","S030_6851.txt",2
"3671","S030_6852.txt",2
"3672","S030_6853.txt",2
"3673","S030_6854.txt",4
"3674","S030_6855.txt",4
"3675","S030_6856.txt",4
"3676","S030_6863.txt",3
"3677","S030_6864.txt",2
"3678","S030_6865.txt",4
"3679","S030_6866.txt",2
"3680","S030_6867.txt",4
"3681","S030_6868.txt",3
"3682","S030_6869.txt",3
"3683","S030_6870.txt",3
"3684","S030_6871.txt",4
"3685","S030_6876.txt",4
"3686","S030_6878.txt",4
"3687","S030_6888.txt",3
"3688","S030_6889.txt",2
"3689","S030_6890.txt",2
"3690","S030_6891.txt",4
"3691","S030_6892.txt",3
"3692","S030_6893.txt",4
"3693","S030_6894.txt",2
"3694","S030_6895.txt",4
"3695","S030_6896.txt",4
"3696","S030_6897.txt",4
"3697","S030_6898.txt",3
"3698","S030_6899.txt",4
"3699","S030_69.txt",1
"3700","S030_6901.txt",3
"3701","S030_6913.txt",3
"3702","S030_6914.txt",3
"3703","S030_6915.txt",3
"3704","S030_6920.txt",3
"3705","S030_6921.txt",3
"3706","S030_693.txt",3
"3707","S030_6930.txt",3
"3708","S030_6931.txt",3
"3709","S030_694.txt",4
"3710","S030_6941.txt",3
"3711","S030_695.txt",3
"3712","S030_6951.txt",3
"3713","S030_696.txt",4
"3714","S030_6962.txt",3
"3715","S030_6963.txt",3
"3716","S030_6964.txt",3
"3717","S030_6965.txt",3
"3718","S030_6966.txt",3
"3719","S030_6967.txt",2
"3720","S030_6968.txt",4
"3721","S030_697.txt",3
"3722","S030_6970.txt",3
"3723","S030_6971.txt",3
"3724","S030_6972.txt",3
"3725","S030_6979.txt",3
"3726","S030_698.txt",4
"3727","S030_6980.txt",4
"3728","S030_6987.txt",1
"3729","S030_6988.txt",3
"3730","S030_699.txt",4
"3731","S030_6995.txt",3
"3732","S030_6996.txt",4
"3733","S030_7.txt",4
"3734","S030_70.txt",2
"3735","S030_7001.txt",3
"3736","S030_7002.txt",4
"3737","S030_7003.txt",3
"3738","S030_7010.txt",3
"3739","S030_7011.txt",3
"3740","S030_7012.txt",4
"3741","S030_7014.txt",4
"3742","S030_7021.txt",2
"3743","S030_7022.txt",4
"3744","S030_7023.txt",2
"3745","S030_7024.txt",3
"3746","S030_7025.txt",4
"3747","S030_7026.txt",4
"3748","S030_7027.txt",3
"3749","S030_7028.txt",2
"3750","S030_7029.txt",3
"3751","S030_7030.txt",4
"3752","S030_7037.txt",4
"3753","S030_7038.txt",2
"3754","S030_7047.txt",4
"3755","S030_7054.txt",3
"3756","S030_7055.txt",3
"3757","S030_7056.txt",3
"3758","S030_7064.txt",3
"3759","S030_7065.txt",3
"3760","S030_7071.txt",4
"3761","S030_7072.txt",3
"3762","S030_7073.txt",4
"3763","S030_7074.txt",3
"3764","S030_7075.txt",3
"3765","S030_7076.txt",3
"3766","S030_7086.txt",3
"3767","S030_7098.txt",3
"3768","S030_71.txt",4
"3769","S030_710.txt",3
"3770","S030_7105.txt",3
"3771","S030_7106.txt",2
"3772","S030_7107.txt",3
"3773","S030_7108.txt",4
"3774","S030_7116.txt",3
"3775","S030_7124.txt",4
"3776","S030_7125.txt",3
"3777","S030_7126.txt",3
"3778","S030_7127.txt",2
"3779","S030_7128.txt",4
"3780","S030_7129.txt",2
"3781","S030_7130.txt",4
"3782","S030_7131.txt",4
"3783","S030_7133.txt",3
"3784","S030_7134.txt",2
"3785","S030_7135.txt",3
"3786","S030_7136.txt",4
"3787","S030_7137.txt",4
"3788","S030_7138.txt",3
"3789","S030_714.txt",4
"3790","S030_7149.txt",3
"3791","S030_715.txt",3
"3792","S030_7150.txt",3
"3793","S030_7151.txt",1
"3794","S030_7152.txt",3
"3795","S030_7153.txt",3
"3796","S030_7154.txt",2
"3797","S030_7155.txt",3
"3798","S030_7156.txt",4
"3799","S030_7157.txt",2
"3800","S030_716.txt",3
"3801","S030_7164.txt",4
"3802","S030_7165.txt",3
"3803","S030_7166.txt",3
"3804","S030_7167.txt",1
"3805","S030_717.txt",4
"3806","S030_7174.txt",2
"3807","S030_7175.txt",2
"3808","S030_7176.txt",4
"3809","S030_7177.txt",3
"3810","S030_718.txt",3
"3811","S030_7186.txt",4
"3812","S030_719.txt",3
"3813","S030_7196.txt",4
"3814","S030_7197.txt",4
"3815","S030_72.txt",4
"3816","S030_7205.txt",4
"3817","S030_7206.txt",3
"3818","S030_7207.txt",2
"3819","S030_7208.txt",3
"3820","S030_721.txt",3
"3821","S030_7210.txt",3
"3822","S030_7211.txt",3
"3823","S030_7212.txt",4
"3824","S030_7213.txt",2
"3825","S030_7214.txt",4
"3826","S030_7215.txt",4
"3827","S030_722.txt",3
