"","file","num_targets"
"5097","S005b_5584.txt",3
"5098","S005b_5585.txt",4
"5099","S005b_5586.txt",1
"5100","S005b_5587.txt",3
"5101","S005b_5588.txt",3
"5102","S005b_5589.txt",2
"5103","S005b_559.txt",2
"5104","S005b_5590.txt",1
"5105","S005b_5591.txt",4
"5106","S005b_5592.txt",2
"5107","S005b_5593.txt",2
"5108","S005b_5594.txt",4
"5109","S005b_5595.txt",2
"5110","S005b_5596.txt",3
"5111","S005b_5597.txt",1
"5112","S005b_5598.txt",1
"5113","S005b_5599.txt",3
"5114","S005b_56.txt",1
"5115","S005b_560.txt",3
"5116","S005b_5600.txt",3
"5117","S005b_5601.txt",4
"5118","S005b_5602.txt",3
"5119","S005b_5603.txt",1
"5120","S005b_5604.txt",4
"5121","S005b_5605.txt",3
"5122","S005b_5606.txt",3
"5123","S005b_5607.txt",1
"5124","S005b_5608.txt",3
"5125","S005b_5609.txt",1
"5126","S005b_561.txt",3
"5127","S005b_5610.txt",3
"5128","S005b_5611.txt",2
"5129","S005b_5612.txt",3
"5130","S005b_5613.txt",2
"5131","S005b_5614.txt",1
"5132","S005b_5615.txt",1
"5133","S005b_5616.txt",2
"5134","S005b_5617.txt",2
"5135","S005b_5618.txt",4
"5136","S005b_5619.txt",3
"5137","S005b_562.txt",1
"5138","S005b_5620.txt",2
"5139","S005b_5621.txt",2
"5140","S005b_5622.txt",1
"5141","S005b_5623.txt",1
"5142","S005b_5624.txt",2
"5143","S005b_5625.txt",1
"5144","S005b_5626.txt",1
"5145","S005b_5627.txt",4
"5146","S005b_5628.txt",1
"5147","S005b_5629.txt",4
"5148","S005b_563.txt",4
"5149","S005b_5630.txt",4
"5150","S005b_5631.txt",1
"5151","S005b_5632.txt",2
"5152","S005b_5633.txt",1
"5153","S005b_5634.txt",4
"5154","S005b_5635.txt",1
"5155","S005b_5636.txt",1
"5156","S005b_5637.txt",3
"5157","S005b_5638.txt",1
"5158","S005b_5639.txt",3
"5159","S005b_564.txt",1
"5160","S005b_5640.txt",1
"5161","S005b_5641.txt",3
"5162","S005b_5642.txt",1
"5163","S005b_5643.txt",2
"5164","S005b_5644.txt",2
"5165","S005b_5645.txt",1
"5166","S005b_5646.txt",2
"5167","S005b_5647.txt",3
"5168","S005b_5648.txt",2
"5169","S005b_5649.txt",2
"5170","S005b_565.txt",3
"5171","S005b_5650.txt",4
"5172","S005b_5651.txt",3
"5173","S005b_5652.txt",3
"5174","S005b_5653.txt",1
"5175","S005b_5654.txt",1
"5176","S005b_5655.txt",2
"5177","S005b_5656.txt",2
"5178","S005b_5657.txt",4
"5179","S005b_5658.txt",1
"5180","S005b_5659.txt",1
"5181","S005b_566.txt",2
"5182","S005b_5660.txt",1
"5183","S005b_5661.txt",1
"5184","S005b_5662.txt",3
"5185","S005b_5663.txt",3
"5186","S005b_5664.txt",1
"5187","S005b_5665.txt",1
"5188","S005b_5666.txt",4
"5189","S005b_5667.txt",3
"5190","S005b_5668.txt",1
"5191","S005b_5669.txt",4
"5192","S005b_567.txt",2
"5193","S005b_5670.txt",4
"5194","S005b_5671.txt",1
"5195","S005b_5672.txt",2
"5196","S005b_5673.txt",4
"5197","S005b_5674.txt",4
"5198","S005b_5675.txt",2
"5199","S005b_5676.txt",1
"5200","S005b_5677.txt",1
"5201","S005b_5678.txt",1
"5202","S005b_5679.txt",1
"5203","S005b_568.txt",1
"5204","S005b_5680.txt",1
"5205","S005b_5681.txt",1
"5206","S005b_5682.txt",3
"5207","S005b_5683.txt",2
"5208","S005b_5684.txt",1
"5209","S005b_5685.txt",1
"5210","S005b_5686.txt",4
"5211","S005b_5687.txt",1
"5212","S005b_5688.txt",2
"5213","S005b_5689.txt",4
"5214","S005b_569.txt",3
"5215","S005b_5690.txt",2
"5216","S005b_5691.txt",3
"5217","S005b_5692.txt",3
"5218","S005b_5693.txt",2
"5219","S005b_5694.txt",1
"5220","S005b_5695.txt",3
"5221","S005b_5696.txt",1
"5222","S005b_5697.txt",2
"5223","S005b_5698.txt",4
"5224","S005b_5699.txt",2
"5225","S005b_57.txt",3
"5226","S005b_570.txt",1
"5227","S005b_5700.txt",1
"5228","S005b_5701.txt",2
"5229","S005b_5702.txt",4
"5230","S005b_5703.txt",2
"5231","S005b_5704.txt",4
"5232","S005b_5705.txt",2
"5233","S005b_5706.txt",3
"5234","S005b_5707.txt",1
"5235","S005b_5708.txt",1
"5236","S005b_5709.txt",4
"5237","S005b_571.txt",2
"5238","S005b_5710.txt",1
"5239","S005b_5711.txt",3
"5240","S005b_5712.txt",3
"5241","S005b_5713.txt",2
"5242","S005b_5714.txt",4
"5243","S005b_5715.txt",4
"5244","S005b_5716.txt",1
"5245","S005b_5717.txt",4
"5246","S005b_5718.txt",1
"5247","S005b_5719.txt",2
"5248","S005b_572.txt",2
"5249","S005b_5720.txt",1
"5250","S005b_5721.txt",3
"5251","S005b_5722.txt",3
"5252","S005b_5723.txt",3
"5253","S005b_5724.txt",2
"5254","S005b_5725.txt",1
"5255","S005b_5726.txt",1
"5256","S005b_5727.txt",4
"5257","S005b_5728.txt",3
"5258","S005b_5729.txt",2
"5259","S005b_573.txt",3
"5260","S005b_5730.txt",3
"5261","S005b_5731.txt",2
"5262","S005b_5732.txt",4
"5263","S005b_5733.txt",3
"5264","S005b_5734.txt",4
"5265","S005b_5735.txt",1
"5266","S005b_5736.txt",3
"5267","S005b_5737.txt",4
"5268","S005b_5738.txt",2
"5269","S005b_5739.txt",1
"5270","S005b_574.txt",4
"5271","S005b_5740.txt",1
"5272","S005b_5741.txt",1
"5273","S005b_5742.txt",4
"5274","S005b_5743.txt",1
"5275","S005b_5744.txt",2
"5276","S005b_5745.txt",4
"5277","S005b_5746.txt",1
"5278","S005b_5747.txt",3
"5279","S005b_5748.txt",3
"5280","S005b_5749.txt",3
"5281","S005b_575.txt",4
"5282","S005b_5750.txt",3
"5283","S005b_5751.txt",1
"5284","S005b_5752.txt",2
"5285","S005b_5753.txt",2
"5286","S005b_5754.txt",2
"5287","S005b_5755.txt",1
"5288","S005b_5756.txt",2
"5289","S005b_5757.txt",4
"5290","S005b_5758.txt",1
"5291","S005b_5759.txt",1
"5292","S005b_576.txt",1
"5293","S005b_5760.txt",4
"5294","S005b_5761.txt",4
"5295","S005b_5762.txt",3
"5296","S005b_5763.txt",2
"5297","S005b_5764.txt",2
"5298","S005b_5765.txt",3
"5299","S005b_5766.txt",3
"5300","S005b_5767.txt",4
"5301","S005b_5768.txt",2
"5302","S005b_5769.txt",2
"5303","S005b_577.txt",1
"5304","S005b_5770.txt",4
"5305","S005b_5771.txt",3
"5306","S005b_5772.txt",4
"5307","S005b_5773.txt",2
"5308","S005b_5774.txt",2
"5309","S005b_5775.txt",1
"5310","S005b_5776.txt",1
"5311","S005b_5777.txt",1
"5312","S005b_5778.txt",4
"5313","S005b_5779.txt",1
"5314","S005b_578.txt",2
"5315","S005b_5780.txt",1
"5316","S005b_5781.txt",1
"5317","S005b_5782.txt",1
"5318","S005b_5783.txt",3
"5319","S005b_5784.txt",2
"5320","S005b_5785.txt",4
"5321","S005b_5786.txt",1
"5322","S005b_5787.txt",2
"5323","S005b_5788.txt",1
"5324","S005b_5789.txt",4
"5325","S005b_579.txt",4
"5326","S005b_5790.txt",3
"5327","S005b_5791.txt",1
"5328","S005b_5792.txt",3
"5329","S005b_5793.txt",2
"5330","S005b_5794.txt",1
"5331","S005b_5795.txt",2
"5332","S005b_5796.txt",4
"5333","S005b_5797.txt",3
"5334","S005b_5798.txt",2
"5335","S005b_5799.txt",1
"5336","S005b_58.txt",1
"5337","S005b_580.txt",3
"5338","S005b_5800.txt",2
"5339","S005b_5801.txt",1
"5340","S005b_5802.txt",2
"5341","S005b_5803.txt",2
"5342","S005b_5804.txt",3
"5343","S005b_5805.txt",1
"5344","S005b_5806.txt",1
"5345","S005b_5807.txt",3
"5346","S005b_5808.txt",2
"5347","S005b_5809.txt",1
"5348","S005b_581.txt",3
"5349","S005b_5810.txt",4
"5350","S005b_5811.txt",1
"5351","S005b_5812.txt",2
"5352","S005b_5813.txt",4
"5353","S005b_5814.txt",1
"5354","S005b_5815.txt",2
"5355","S005b_5816.txt",1
"5356","S005b_5817.txt",2
"5357","S005b_5818.txt",3
"5358","S005b_5819.txt",4
"5359","S005b_582.txt",1
"5360","S005b_5820.txt",2
"5361","S005b_5821.txt",3
"5362","S005b_5822.txt",1
"5363","S005b_5823.txt",2
"5364","S005b_5824.txt",4
"5365","S005b_5825.txt",4
"5366","S005b_5826.txt",1
"5367","S005b_5827.txt",1
"5368","S005b_5828.txt",3
"5369","S005b_5829.txt",1
"5370","S005b_583.txt",2
"5371","S005b_5830.txt",1
"5372","S005b_5831.txt",4
"5373","S005b_5832.txt",1
"5374","S005b_5833.txt",3
"5375","S005b_5834.txt",2
"5376","S005b_5835.txt",3
"5377","S005b_5836.txt",3
"5378","S005b_5837.txt",2
"5379","S005b_5838.txt",4
"5380","S005b_5839.txt",3
"5381","S005b_584.txt",1
"5382","S005b_5840.txt",2
"5383","S005b_5841.txt",1
"5384","S005b_5842.txt",2
"5385","S005b_5843.txt",3
"5386","S005b_5844.txt",2
"5387","S005b_5845.txt",4
"5388","S005b_5846.txt",1
"5389","S005b_5847.txt",2
"5390","S005b_5848.txt",2
"5391","S005b_5849.txt",4
"5392","S005b_585.txt",1
"5393","S005b_5850.txt",2
"5394","S005b_5851.txt",3
"5395","S005b_5852.txt",2
"5396","S005b_5853.txt",4
"5397","S005b_5854.txt",3
"5398","S005b_5855.txt",1
"5399","S005b_5856.txt",3
"5400","S005b_5857.txt",2
"5401","S005b_5858.txt",3
"5402","S005b_5859.txt",2
"5403","S005b_586.txt",3
"5404","S005b_5860.txt",3
"5405","S005b_5861.txt",2
"5406","S005b_5862.txt",1
"5407","S005b_5863.txt",4
"5408","S005b_5864.txt",3
"5409","S005b_5865.txt",2
"5410","S005b_5866.txt",1
"5411","S005b_5867.txt",2
"5412","S005b_5868.txt",2
"5413","S005b_5869.txt",1
"5414","S005b_587.txt",4
"5415","S005b_5870.txt",2
"5416","S005b_5871.txt",2
"5417","S005b_5872.txt",3
"5418","S005b_5873.txt",4
"5419","S005b_5874.txt",1
"5420","S005b_5875.txt",1
"5421","S005b_5876.txt",3
"5422","S005b_5877.txt",4
"5423","S005b_5878.txt",2
"5424","S005b_5879.txt",4
"5425","S005b_588.txt",1
"5426","S005b_5880.txt",1
"5427","S005b_5881.txt",3
"5428","S005b_5882.txt",1
"5429","S005b_5883.txt",4
"5430","S005b_5884.txt",1
"5431","S005b_5885.txt",4
"5432","S005b_5886.txt",2
"5433","S005b_5887.txt",4
"5434","S005b_5888.txt",4
"5435","S005b_5889.txt",2
"5436","S005b_589.txt",4
"5437","S005b_5890.txt",2
"5438","S005b_5891.txt",1
"5439","S005b_5892.txt",2
"5440","S005b_5893.txt",2
"5441","S005b_5894.txt",4
"5442","S005b_5895.txt",4
"5443","S005b_5896.txt",3
"5444","S005b_5897.txt",2
"5445","S005b_5898.txt",2
"5446","S005b_5899.txt",1
"5447","S005b_59.txt",2
"5448","S005b_590.txt",2
"5449","S005b_5900.txt",2
"5450","S005b_5901.txt",4
"5451","S005b_5902.txt",4
"5452","S005b_5903.txt",4
"5453","S005b_5904.txt",3
"5454","S005b_5905.txt",1
"5455","S005b_5906.txt",1
"5456","S005b_5907.txt",1
"5457","S005b_5908.txt",1
"5458","S005b_5909.txt",2
"5459","S005b_591.txt",2
"5460","S005b_5910.txt",3
"5461","S005b_5911.txt",4
"5462","S005b_5912.txt",3
"5463","S005b_5913.txt",1
"5464","S005b_5914.txt",2
"5465","S005b_5915.txt",2
"5466","S005b_5916.txt",3
"5467","S005b_5917.txt",4
"5468","S005b_5918.txt",2
"5469","S005b_5919.txt",2
"5470","S005b_592.txt",3
"5471","S005b_5920.txt",2
"5472","S005b_5921.txt",2
"5473","S005b_5922.txt",1
"5474","S005b_5923.txt",4
"5475","S005b_5924.txt",3
"5476","S005b_5925.txt",4
"5477","S005b_5926.txt",3
"5478","S005b_5927.txt",1
"5479","S005b_5928.txt",3
"5480","S005b_5929.txt",1
"5481","S005b_593.txt",2
"5482","S005b_5930.txt",4
"5483","S005b_5931.txt",1
"5484","S005b_5932.txt",4
"5485","S005b_5933.txt",3
"5486","S005b_5934.txt",1
"5487","S005b_5935.txt",1
"5488","S005b_5936.txt",1
"5489","S005b_5937.txt",4
"5490","S005b_5938.txt",3
"5491","S005b_5939.txt",1
"5492","S005b_594.txt",2
"5493","S005b_5940.txt",2
"5494","S005b_5941.txt",3
"5495","S005b_5942.txt",4
"5496","S005b_5943.txt",2
"5497","S005b_5944.txt",2
"5498","S005b_5945.txt",1
"5499","S005b_5946.txt",2
"5500","S005b_5947.txt",3
"5501","S005b_5948.txt",1
"5502","S005b_5949.txt",2
"5503","S005b_595.txt",3
"5504","S005b_5950.txt",1
"5505","S005b_5951.txt",4
"5506","S005b_5952.txt",2
"5507","S005b_5953.txt",1
"5508","S005b_5954.txt",4
"5509","S005b_5955.txt",3
"5510","S005b_5956.txt",2
"5511","S005b_5957.txt",2
"5512","S005b_5958.txt",2
"5513","S005b_5959.txt",1
"5514","S005b_596.txt",2
"5515","S005b_5960.txt",1
"5516","S005b_5961.txt",1
"5517","S005b_5962.txt",3
"5518","S005b_5963.txt",2
"5519","S005b_5964.txt",2
"5520","S005b_5965.txt",4
"5521","S005b_5966.txt",3
"5522","S005b_5967.txt",1
"5523","S005b_5968.txt",2
"5524","S005b_5969.txt",3
"5525","S005b_597.txt",1
"5526","S005b_5970.txt",4
"5527","S005b_5971.txt",1
"5528","S005b_5972.txt",2
"5529","S005b_5973.txt",4
"5530","S005b_5974.txt",2
"5531","S005b_5975.txt",4
"5532","S005b_5976.txt",1
"5533","S005b_5977.txt",3
"5534","S005b_5978.txt",1
"5535","S005b_5979.txt",4
"5536","S005b_598.txt",2
"5537","S005b_5980.txt",4
"5538","S005b_5981.txt",1
"5539","S005b_5982.txt",3
"5540","S005b_5983.txt",4
"5541","S005b_5984.txt",3
"5542","S005b_5985.txt",2
"5543","S005b_5986.txt",3
"5544","S005b_5987.txt",2
"5545","S005b_5988.txt",4
"5546","S005b_5989.txt",2
"5547","S005b_599.txt",1
"5548","S005b_5990.txt",3
"5549","S005b_5991.txt",3
"5550","S005b_5992.txt",3
"5551","S005b_5993.txt",1
"5552","S005b_5994.txt",1
"5553","S005b_5995.txt",2
"5554","S005b_5996.txt",1
"5555","S005b_5997.txt",4
"5556","S005b_5998.txt",3
"5557","S005b_5999.txt",4
"5558","S005b_6.txt",2
"5559","S005b_60.txt",2
"5560","S005b_600.txt",2
"5561","S005b_6000.txt",3
"5562","S005b_6001.txt",1
"5563","S005b_6002.txt",4
"5564","S005b_6003.txt",4
"5565","S005b_6004.txt",2
"5566","S005b_6005.txt",2
"5567","S005b_6006.txt",1
"5568","S005b_6007.txt",2
"5569","S005b_6008.txt",3
"5570","S005b_6009.txt",1
"5571","S005b_601.txt",3
"5572","S005b_6010.txt",2
"5573","S005b_6011.txt",1
"5574","S005b_6012.txt",2
"5575","S005b_6013.txt",4
"5576","S005b_6014.txt",2
"5577","S005b_6015.txt",3
"5578","S005b_6016.txt",1
"5579","S005b_6017.txt",4
"5580","S005b_6018.txt",2
"5581","S005b_6019.txt",1
"5582","S005b_602.txt",2
"5583","S005b_6020.txt",4
"5584","S005b_6021.txt",1
"5585","S005b_6022.txt",4
"5586","S005b_6023.txt",2
"5587","S005b_6024.txt",2
"5588","S005b_6025.txt",4
"5589","S005b_6026.txt",2
"5590","S005b_6027.txt",3
"5591","S005b_6028.txt",2
"5592","S005b_6029.txt",4
"5593","S005b_603.txt",1
"5594","S005b_6030.txt",4
"5595","S005b_6031.txt",2
"5596","S005b_6032.txt",4
"5597","S005b_6033.txt",1
"5598","S005b_6034.txt",4
"5599","S005b_6035.txt",4
"5600","S005b_6036.txt",1
"5601","S005b_6037.txt",1
"5602","S005b_6038.txt",1
"5603","S005b_6039.txt",1
"5604","S005b_604.txt",3
"5605","S005b_6040.txt",1
"5606","S005b_6041.txt",1
"5607","S005b_6042.txt",3
"5608","S005b_6043.txt",2
"5609","S005b_6044.txt",2
"5610","S005b_6045.txt",3
"5611","S005b_6046.txt",4
"5612","S005b_6047.txt",1
"5613","S005b_6048.txt",1
"5614","S005b_6049.txt",2
"5615","S005b_605.txt",2
"5616","S005b_6050.txt",1
"5617","S005b_6051.txt",3
"5618","S005b_6052.txt",1
"5619","S005b_6053.txt",2
"5620","S005b_6054.txt",4
"5621","S005b_6055.txt",1
"5622","S005b_6056.txt",3
"5623","S005b_6057.txt",2
"5624","S005b_6058.txt",3
"5625","S005b_6059.txt",3
"5626","S005b_606.txt",1
"5627","S005b_6060.txt",1
"5628","S005b_6061.txt",4
"5629","S005b_6062.txt",3
"5630","S005b_6063.txt",2
"5631","S005b_6064.txt",2
"5632","S005b_6065.txt",1
"5633","S005b_6066.txt",1
"5634","S005b_6067.txt",1
"5635","S005b_6068.txt",3
"5636","S005b_6069.txt",1
"5637","S005b_607.txt",2
"5638","S005b_6070.txt",1
"5639","S005b_6071.txt",1
"5640","S005b_6072.txt",4
"5641","S005b_6073.txt",1
"5642","S005b_6074.txt",1
"5643","S005b_6075.txt",1
"5644","S005b_6076.txt",3
"5645","S005b_6077.txt",2
"5646","S005b_6078.txt",4
"5647","S005b_6079.txt",1
"5648","S005b_608.txt",3
"5649","S005b_6080.txt",1
"5650","S005b_6081.txt",1
"5651","S005b_6082.txt",2
"5652","S005b_6083.txt",2
"5653","S005b_6084.txt",3
"5654","S005b_6085.txt",1
"5655","S005b_6086.txt",2
"5656","S005b_6087.txt",1
"5657","S005b_6088.txt",4
"5658","S005b_6089.txt",3
"5659","S005b_609.txt",1
"5660","S005b_6090.txt",2
"5661","S005b_6091.txt",3
"5662","S005b_6092.txt",1
"5663","S005b_6093.txt",3
"5664","S005b_6094.txt",2
"5665","S005b_6095.txt",1
"5666","S005b_6096.txt",1
"5667","S005b_6097.txt",1
"5668","S005b_6098.txt",2
"5669","S005b_6099.txt",4
"5670","S005b_61.txt",3
"5671","S005b_610.txt",3
"5672","S005b_6100.txt",1
"5673","S005b_6101.txt",1
"5674","S005b_6102.txt",3
"5675","S005b_6103.txt",1
"5676","S005b_6104.txt",1
"5677","S005b_6105.txt",3
"5678","S005b_6106.txt",1
"5679","S005b_6107.txt",1
"5680","S005b_6108.txt",1
"5681","S005b_6109.txt",2
"5682","S005b_611.txt",3
"5683","S005b_6110.txt",4
"5684","S005b_6111.txt",2
"5685","S005b_6112.txt",3
"5686","S005b_6113.txt",1
"5687","S005b_6114.txt",4
"5688","S005b_6115.txt",1
"5689","S005b_6116.txt",4
"5690","S005b_6117.txt",4
"5691","S005b_6118.txt",1
"5692","S005b_6119.txt",3
"5693","S005b_612.txt",1
"5694","S005b_6120.txt",4
"5695","S005b_6121.txt",2
"5696","S005b_6122.txt",3
"5697","S005b_6123.txt",2
"5698","S005b_6124.txt",2
"5699","S005b_6125.txt",2
"5700","S005b_6126.txt",1
"5701","S005b_6127.txt",1
"5702","S005b_6128.txt",1
"5703","S005b_6129.txt",1
"5704","S005b_613.txt",1
"5705","S005b_6130.txt",1
"5706","S005b_6131.txt",2
"5707","S005b_6132.txt",2
"5708","S005b_6133.txt",2
"5709","S005b_6134.txt",1
"5710","S005b_6135.txt",1
"5711","S005b_6136.txt",2
"5712","S005b_6137.txt",4
"5713","S005b_6138.txt",4
"5714","S005b_6139.txt",1
"5715","S005b_614.txt",3
"5716","S005b_6140.txt",2
"5717","S005b_6141.txt",4
"5718","S005b_6142.txt",1
"5719","S005b_6143.txt",3
"5720","S005b_6144.txt",1
"5721","S005b_6145.txt",3
"5722","S005b_6146.txt",1
"5723","S005b_6147.txt",1
"5724","S005b_6148.txt",2
"5725","S005b_6149.txt",3
"5726","S005b_615.txt",4
"5727","S005b_6150.txt",4
"5728","S005b_6151.txt",2
"5729","S005b_6152.txt",2
"5730","S005b_6153.txt",3
"5731","S005b_6154.txt",1
"5732","S005b_6155.txt",1
"5733","S005b_6156.txt",3
"5734","S005b_6157.txt",1
"5735","S005b_6158.txt",1
"5736","S005b_6159.txt",4
"5737","S005b_616.txt",1
"5738","S005b_6160.txt",3
"5739","S005b_6161.txt",2
"5740","S005b_6162.txt",3
"5741","S005b_6163.txt",3
"5742","S005b_6164.txt",3
"5743","S005b_6165.txt",3
"5744","S005b_6166.txt",1
"5745","S005b_6167.txt",1
"5746","S005b_6168.txt",2
"5747","S005b_6169.txt",4
"5748","S005b_617.txt",2
"5749","S005b_6170.txt",1
"5750","S005b_6171.txt",4
"5751","S005b_6172.txt",4
"5752","S005b_6173.txt",1
"5753","S005b_6174.txt",4
"5754","S005b_6175.txt",1
"5755","S005b_6176.txt",1
"5756","S005b_6177.txt",1
"5757","S005b_6178.txt",1
"5758","S005b_6179.txt",4
"5759","S005b_618.txt",2
"5760","S005b_6180.txt",4
"5761","S005b_6181.txt",3
"5762","S005b_6182.txt",1
"5763","S005b_6183.txt",2
"5764","S005b_6184.txt",3
"5765","S005b_6185.txt",4
"5766","S005b_6186.txt",2
"5767","S005b_6187.txt",3
"5768","S005b_6188.txt",1
"5769","S005b_6189.txt",3
"5770","S005b_619.txt",4
"5771","S005b_6190.txt",1
"5772","S005b_6191.txt",1
"5773","S005b_6192.txt",1
"5774","S005b_6193.txt",4
"5775","S005b_6194.txt",2
"5776","S005b_6195.txt",4
"5777","S005b_6196.txt",2
"5778","S005b_6197.txt",1
"5779","S005b_6198.txt",1
"5780","S005b_6199.txt",1
"5781","S005b_62.txt",1
"5782","S005b_620.txt",4
"5783","S005b_6200.txt",1
"5784","S005b_6201.txt",1
"5785","S005b_6202.txt",3
"5786","S005b_6203.txt",2
"5787","S005b_6204.txt",4
"5788","S005b_6205.txt",3
"5789","S005b_6206.txt",2
"5790","S005b_6207.txt",2
"5791","S005b_6208.txt",4
"5792","S005b_6209.txt",1
"5793","S005b_621.txt",3
"5794","S005b_6210.txt",1
"5795","S005b_6211.txt",1
"5796","S005b_6212.txt",3
"5797","S005b_6213.txt",1
"5798","S005b_6214.txt",2
"5799","S005b_6215.txt",4
"5800","S005b_6216.txt",4
"5801","S005b_6217.txt",2
"5802","S005b_6218.txt",2
"5803","S005b_6219.txt",1
"5804","S005b_622.txt",4
"5805","S005b_6220.txt",1
"5806","S005b_6221.txt",2
"5807","S005b_6222.txt",2
"5808","S005b_6223.txt",1
"5809","S005b_6224.txt",4
"5810","S005b_6225.txt",2
"5811","S005b_6226.txt",2
"5812","S005b_6227.txt",2
"5813","S005b_6228.txt",3
"5814","S005b_6229.txt",4
"5815","S005b_623.txt",2
"5816","S005b_6230.txt",1
"5817","S005b_6231.txt",4
"5818","S005b_6232.txt",1
"5819","S005b_6233.txt",1
"5820","S005b_6234.txt",2
"5821","S005b_6235.txt",1
"5822","S005b_6236.txt",3
"5823","S005b_6237.txt",2
"5824","S005b_6238.txt",4
"5825","S005b_6239.txt",2
"5826","S005b_624.txt",1
"5827","S005b_6240.txt",4
"5828","S005b_6241.txt",3
"5829","S005b_6242.txt",1
"5830","S005b_6243.txt",1
"5831","S005b_6244.txt",3
"5832","S005b_6245.txt",2
"5833","S005b_6246.txt",1
"5834","S005b_6247.txt",3
"5835","S005b_6248.txt",2
"5836","S005b_6249.txt",1
"5837","S005b_625.txt",1
"5838","S005b_6250.txt",4
"5839","S005b_6251.txt",3
"5840","S005b_6252.txt",2
"5841","S005b_6253.txt",3
"5842","S005b_6254.txt",4
"5843","S005b_6255.txt",1
"5844","S005b_6256.txt",1
"5845","S005b_6257.txt",2
"5846","S005b_6258.txt",1
"5847","S005b_6259.txt",4
"5848","S005b_626.txt",3
"5849","S005b_6260.txt",4
"5850","S005b_6261.txt",2
"5851","S005b_6262.txt",4
"5852","S005b_6263.txt",3
"5853","S005b_6264.txt",1
"5854","S005b_6265.txt",4
"5855","S005b_6266.txt",1
"5856","S005b_6267.txt",1
"5857","S005b_6268.txt",3
"5858","S005b_6269.txt",3
"5859","S005b_627.txt",1
"5860","S005b_6270.txt",3
"5861","S005b_6271.txt",2
"5862","S005b_6272.txt",4
"5863","S005b_6273.txt",1
"5864","S005b_6274.txt",3
"5865","S005b_6275.txt",1
"5866","S005b_6276.txt",4
"5867","S005b_6277.txt",1
"5868","S005b_6278.txt",3
"5869","S005b_6279.txt",2
"5870","S005b_628.txt",2
"5871","S005b_6280.txt",4
"5872","S005b_6281.txt",3
"5873","S005b_6282.txt",4
"5874","S005b_6283.txt",1
"5875","S005b_6284.txt",2
"5876","S005b_6285.txt",1
"5877","S005b_6286.txt",1
"5878","S005b_6287.txt",1
"5879","S005b_6288.txt",1
"5880","S005b_6289.txt",3
"5881","S005b_629.txt",2
"5882","S005b_6290.txt",2
"5883","S005b_6291.txt",4
"5884","S005b_6292.txt",1
"5885","S005b_6293.txt",2
"5886","S005b_6294.txt",3
"5887","S005b_6295.txt",1
"5888","S005b_6296.txt",1
"5889","S005b_6297.txt",3
"5890","S005b_6298.txt",1
"5891","S005b_6299.txt",3
"5892","S005b_63.txt",1
"5893","S005b_630.txt",3
"5894","S005b_6300.txt",2
"5895","S005b_6301.txt",3
"5896","S005b_6302.txt",4
"5897","S005b_6303.txt",1
"5898","S005b_6304.txt",3
"5899","S005b_6305.txt",3
"5900","S005b_6306.txt",1
"5901","S005b_6307.txt",3
"5902","S005b_6308.txt",2
"5903","S005b_6309.txt",1
"5904","S005b_631.txt",2
"5905","S005b_6310.txt",1
"5906","S005b_6311.txt",1
"5907","S005b_6312.txt",4
"5908","S005b_6313.txt",3
"5909","S005b_6314.txt",2
"5910","S005b_6315.txt",3
"5911","S005b_6316.txt",2
"5912","S005b_6317.txt",1
"5913","S005b_6318.txt",1
"5914","S005b_6319.txt",3
"5915","S005b_632.txt",2
"5916","S005b_6320.txt",3
"5917","S005b_6321.txt",2
"5918","S005b_6322.txt",4
"5919","S005b_6323.txt",1
"5920","S005b_6324.txt",3
"5921","S005b_6325.txt",1
"5922","S005b_6326.txt",1
"5923","S005b_6327.txt",1
"5924","S005b_6328.txt",3
"5925","S005b_6329.txt",4
"5926","S005b_633.txt",1
"5927","S005b_6330.txt",4
"5928","S005b_6331.txt",3
"5929","S005b_6332.txt",3
"5930","S005b_6333.txt",3
"5931","S005b_6334.txt",4
"5932","S005b_6335.txt",3
"5933","S005b_6336.txt",2
"5934","S005b_6337.txt",2
"5935","S005b_6338.txt",1
"5936","S005b_6339.txt",1
"5937","S005b_634.txt",4
"5938","S005b_6340.txt",3
"5939","S005b_6341.txt",4
"5940","S005b_6342.txt",3
"5941","S005b_6343.txt",2
"5942","S005b_6344.txt",3
"5943","S005b_6345.txt",1
"5944","S005b_6346.txt",2
"5945","S005b_6347.txt",4
"5946","S005b_6348.txt",1
"5947","S005b_6349.txt",1
"5948","S005b_635.txt",4
"5949","S005b_6350.txt",3
"5950","S005b_6351.txt",1
"5951","S005b_6352.txt",1
"5952","S005b_6353.txt",2
"5953","S005b_6354.txt",4
"5954","S005b_6355.txt",3
"5955","S005b_6356.txt",3
"5956","S005b_6357.txt",3
"5957","S005b_6358.txt",1
"5958","S005b_6359.txt",3
"5959","S005b_636.txt",1
"5960","S005b_6360.txt",3
"5961","S005b_6361.txt",2
"5962","S005b_6362.txt",4
"5963","S005b_6363.txt",2
"5964","S005b_6364.txt",2
"5965","S005b_6365.txt",1
"5966","S005b_6366.txt",1
"5967","S005b_6367.txt",4
"5968","S005b_6368.txt",2
"5969","S005b_6369.txt",2
"5970","S005b_637.txt",1
"5971","S005b_6370.txt",4
"5972","S005b_6371.txt",3
"5973","S005b_6372.txt",3
"5974","S005b_6373.txt",3
"5975","S005b_6374.txt",1
