,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,20.1139494488016,5.0,5.0,15.113949448801598,D,1107
3,F,20.1010836609639,5.0,5.0,15.101083660963901,D,1107
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,1108
1,D,20.1054827673361,11.0,11.0,9.105482767336099,C,1108
2,E,20.1139494488016,8.0,8.0,12.113949448801598,C,1108
0,C,20.325153445825,7.0,7.0,13.325153445824998,D,1109
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,1109
2,E,20.1139494488016,10.0,10.0,10.113949448801598,D,1109
3,F,20.1010836609639,10.0,10.0,10.101083660963901,D,1109
0,D,20.1054827673361,2.0,2.0,18.1054827673361,D,1110
1,E,20.1139494488016,18.0,18.0,2.1139494488015984,D,1110
2,F,20.1010836609639,7.0,7.0,13.101083660963901,D,1110
0,C,20.325153445825,11.0,11.0,9.325153445824998,C,1111
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,1112
0,D,20.1054827673361,11.0,11.0,9.105482767336099,E,1113
1,E,20.1139494488016,11.0,11.0,9.113949448801598,E,1113
0,D,20.1054827673361,12.0,12.0,8.105482767336099,E,1114
1,E,20.1139494488016,3.0,3.0,17.1139494488016,E,1114
2,F,20.1010836609639,15.0,15.0,5.101083660963901,E,1114
0,C,20.325153445825,6.0,6.0,14.325153445824998,E,1115
1,E,20.1139494488016,5.0,5.0,15.113949448801598,E,1115
2,F,20.1010836609639,7.0,7.0,13.101083660963901,E,1115
0,C,20.325153445825,8.0,8.0,12.325153445824998,D,1116
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,1116
2,E,20.1139494488016,9.0,9.0,11.113949448801598,D,1116
0,E,20.1139494488016,15.0,15.0,5.113949448801598,E,1117
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,1118
1,F,20.1010836609639,17.0,17.0,3.1010836609639014,C,1118
0,E,20.1139494488016,15.0,15.0,5.113949448801598,E,1119
1,F,20.1010836609639,15.0,15.0,5.101083660963901,E,1119
0,F,20.1010836609639,14.0,14.0,6.101083660963901,F,1120
0,C,20.325153445825,11.0,11.0,9.325153445824998,C,1121
1,E,20.1139494488016,15.0,15.0,5.113949448801598,C,1121
0,E,20.1139494488016,9.0,9.0,11.113949448801598,F,1122
1,F,20.1010836609639,6.0,6.0,14.101083660963901,F,1122
0,E,20.1139494488016,12.0,12.0,8.113949448801598,E,1123
0,E,20.1139494488016,12.0,12.0,8.113949448801598,F,1124
1,F,20.1010836609639,5.0,5.0,15.101083660963901,F,1124
0,C,20.325153445825,18.0,18.0,2.3251534458249985,E,1125
1,D,20.1054827673361,6.0,6.0,14.105482767336099,E,1125
2,E,20.1139494488016,2.0,2.0,18.1139494488016,E,1125
3,F,20.1010836609639,22.0,22.0,-1.8989163390360986,E,1125
0,D,20.1054827673361,2.0,2.0,18.1054827673361,D,1126
1,F,20.1010836609639,6.0,6.0,14.101083660963901,D,1126
0,C,20.325153445825,10.0,10.0,10.325153445824998,D,1127
1,D,20.1054827673361,9.0,9.0,11.105482767336099,D,1127
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,1128
1,D,20.1054827673361,11.0,11.0,9.105482767336099,C,1128
2,E,20.1139494488016,9.0,9.0,11.113949448801598,C,1128
3,F,20.1010836609639,13.0,13.0,7.101083660963901,C,1128
0,C,20.325153445825,14.0,14.0,6.3251534458249985,F,1129
1,F,20.1010836609639,9.0,9.0,11.101083660963901,F,1129
0,C,20.325153445825,7.0,7.0,13.325153445824998,E,1130
1,D,20.1054827673361,8.0,8.0,12.105482767336099,E,1130
2,E,20.1139494488016,3.0,3.0,17.1139494488016,E,1130
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,1131
1,F,20.1010836609639,10.0,10.0,10.101083660963901,C,1131
0,E,20.1139494488016,9.0,9.0,11.113949448801598,F,1132
1,F,20.1010836609639,8.0,8.0,12.101083660963901,F,1132
0,C,20.325153445825,4.0,4.0,16.325153445825,C,1133
1,D,20.1054827673361,10.0,10.0,10.105482767336099,C,1133
2,E,20.1139494488016,7.0,7.0,13.113949448801598,C,1133
3,F,20.1010836609639,7.0,7.0,13.101083660963901,C,1133
0,C,20.325153445825,3.0,3.0,17.325153445825,C,1134
1,D,20.1054827673361,10.0,10.0,10.105482767336099,C,1134
2,E,20.1139494488016,14.0,14.0,6.113949448801598,C,1134
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,1135
1,E,20.1139494488016,5.0,5.0,15.113949448801598,E,1135
0,F,20.1010836609639,12.0,12.0,8.101083660963901,F,1136
0,C,20.325153445825,21.0,21.0,-0.6748465541750015,F,1137
1,D,20.1054827673361,10.0,10.0,10.105482767336099,F,1137
2,E,20.1139494488016,18.0,18.0,2.1139494488015984,F,1137
3,F,20.1010836609639,5.0,5.0,15.101083660963901,F,1137
0,F,20.1010836609639,6.0,6.0,14.101083660963901,F,1138
0,D,20.1054827673361,13.0,13.0,7.105482767336099,D,1139
0,E,20.1139494488016,6.0,6.0,14.113949448801598,E,1140
1,F,20.1010836609639,15.0,15.0,5.101083660963901,E,1140
0,C,20.325153445825,2.0,2.0,18.325153445825,C,1141
1,D,20.1054827673361,15.0,15.0,5.105482767336099,C,1141
0,C,20.325153445825,12.0,12.0,8.325153445824998,C,1142
1,E,20.1139494488016,17.0,17.0,3.1139494488015984,C,1142
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,1143
0,C,20.325153445825,10.0,10.0,10.325153445824998,F,1144
1,E,20.1139494488016,8.0,8.0,12.113949448801598,F,1144
2,F,20.1010836609639,7.0,7.0,13.101083660963901,F,1144
0,C,20.325153445825,8.0,8.0,12.325153445824998,D,1145
1,D,20.1054827673361,6.0,6.0,14.105482767336099,D,1145
2,E,20.1139494488016,7.0,7.0,13.113949448801598,D,1145
3,F,20.1010836609639,7.0,7.0,13.101083660963901,D,1145
0,D,20.1054827673361,6.0,6.0,14.105482767336099,D,1146
1,E,20.1139494488016,10.0,10.0,10.113949448801598,D,1146
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,1147
1,E,20.1139494488016,7.0,7.0,13.113949448801598,D,1147
0,D,20.1054827673361,16.0,16.0,4.105482767336099,F,1148
1,E,20.1139494488016,13.0,13.0,7.113949448801598,F,1148
2,F,20.1010836609639,11.0,11.0,9.101083660963901,F,1148
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,1149
1,D,20.1054827673361,19.0,19.0,1.105482767336099,C,1149
2,F,20.1010836609639,9.0,9.0,11.101083660963901,C,1149
0,C,20.325153445825,9.0,9.0,11.325153445824998,D,1150
1,D,20.1054827673361,8.0,8.0,12.105482767336099,D,1150
2,F,20.1010836609639,10.0,10.0,10.101083660963901,D,1150
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,1151
1,E,20.1139494488016,8.0,8.0,12.113949448801598,C,1151
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,1152
1,D,20.1054827673361,9.0,9.0,11.105482767336099,C,1152
2,E,20.1139494488016,14.0,14.0,6.113949448801598,C,1152
3,F,20.1010836609639,12.0,12.0,8.101083660963901,C,1152
0,C,20.325153445825,20.0,20.0,0.3251534458249985,C,1153
1,E,20.1139494488016,25.0,25.0,-4.886050551198402,C,1153
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,1154
1,D,20.1054827673361,5.0,5.0,15.105482767336099,E,1154
2,E,20.1139494488016,4.0,4.0,16.1139494488016,E,1154
3,F,20.1010836609639,4.0,4.0,16.1010836609639,E,1154
0,D,20.1054827673361,12.0,12.0,8.105482767336099,D,1155
0,C,20.325153445825,5.0,5.0,15.325153445824998,F,1156
1,D,20.1054827673361,5.0,5.0,15.105482767336099,F,1156
2,E,20.1139494488016,11.0,11.0,9.113949448801598,F,1156
3,F,20.1010836609639,3.0,3.0,17.1010836609639,F,1156
0,C,20.325153445825,4.0,4.0,16.325153445825,C,1157
1,D,20.1054827673361,14.0,14.0,6.105482767336099,C,1157
2,E,20.1139494488016,5.0,5.0,15.113949448801598,C,1157
3,F,20.1010836609639,9.0,9.0,11.101083660963901,C,1157
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,1158
1,E,20.1139494488016,11.0,11.0,9.113949448801598,D,1158
2,F,20.1010836609639,15.0,15.0,5.101083660963901,D,1158
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,1159
1,D,20.1054827673361,11.0,11.0,9.105482767336099,C,1159
2,E,20.1139494488016,5.0,5.0,15.113949448801598,C,1159
3,F,20.1010836609639,8.0,8.0,12.101083660963901,C,1159
0,C,20.325153445825,8.0,8.0,12.325153445824998,F,1160
1,D,20.1054827673361,10.0,10.0,10.105482767336099,F,1160
2,E,20.1139494488016,13.0,13.0,7.113949448801598,F,1160
3,F,20.1010836609639,7.0,7.0,13.101083660963901,F,1160
0,D,20.1054827673361,9.0,9.0,11.105482767336099,F,1161
1,F,20.1010836609639,7.0,7.0,13.101083660963901,F,1161
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,1162
1,E,20.1139494488016,7.0,7.0,13.113949448801598,C,1162
2,F,20.1010836609639,7.0,7.0,13.101083660963901,C,1162
0,D,20.1054827673361,8.0,8.0,12.105482767336099,F,1163
1,F,20.1010836609639,5.0,5.0,15.101083660963901,F,1163
0,C,20.325153445825,9.0,9.0,11.325153445824998,F,1164
1,D,20.1054827673361,11.0,11.0,9.105482767336099,F,1164
2,E,20.1139494488016,15.0,15.0,5.113949448801598,F,1164
3,F,20.1010836609639,2.0,2.0,18.1010836609639,F,1164
0,C,20.325153445825,12.0,12.0,8.325153445824998,D,1165
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,1165
2,E,20.1139494488016,9.0,9.0,11.113949448801598,D,1165
3,F,20.1010836609639,3.0,3.0,17.1010836609639,D,1165
0,E,20.1139494488016,3.0,3.0,17.1139494488016,E,1166
0,D,20.1054827673361,13.0,13.0,7.105482767336099,D,1167
1,E,20.1139494488016,14.0,14.0,6.113949448801598,D,1167
0,D,20.1054827673361,8.0,8.0,12.105482767336099,F,1168
1,F,20.1010836609639,5.0,5.0,15.101083660963901,F,1168
0,C,20.325153445825,13.0,13.0,7.3251534458249985,D,1169
1,D,20.1054827673361,9.0,9.0,11.105482767336099,D,1169
2,F,20.1010836609639,9.0,9.0,11.101083660963901,D,1169
0,D,20.1054827673361,17.0,17.0,3.105482767336099,F,1170
1,E,20.1139494488016,17.0,17.0,3.1139494488015984,F,1170
2,F,20.1010836609639,16.0,16.0,4.101083660963901,F,1170
0,C,20.325153445825,14.0,14.0,6.3251534458249985,D,1171
1,D,20.1054827673361,6.0,6.0,14.105482767336099,D,1171
2,E,20.1139494488016,11.0,11.0,9.113949448801598,D,1171
3,F,20.1010836609639,11.0,11.0,9.101083660963901,D,1171
0,C,20.325153445825,12.0,12.0,8.325153445824998,C,1172
1,E,20.1139494488016,13.0,13.0,7.113949448801598,C,1172
0,D,20.1054827673361,12.0,12.0,8.105482767336099,D,1173
1,E,20.1139494488016,13.0,13.0,7.113949448801598,D,1173
2,F,20.1010836609639,12.0,12.0,8.101083660963901,D,1173
0,C,20.325153445825,15.0,15.0,5.3251534458249985,F,1174
1,F,20.1010836609639,7.0,7.0,13.101083660963901,F,1174
0,E,20.1139494488016,3.0,3.0,17.1139494488016,E,1175
0,C,20.325153445825,20.0,20.0,0.3251534458249985,C,1176
0,C,20.325153445825,14.0,14.0,6.3251534458249985,D,1177
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,1177
0,F,20.1010836609639,11.0,11.0,9.101083660963901,F,1178
0,D,20.1054827673361,13.0,13.0,7.105482767336099,F,1179
1,E,20.1139494488016,11.0,11.0,9.113949448801598,F,1179
2,F,20.1010836609639,10.0,10.0,10.101083660963901,F,1179
0,E,20.1139494488016,6.0,6.0,14.113949448801598,E,1180
1,F,20.1010836609639,9.0,9.0,11.101083660963901,E,1180
0,D,20.1054827673361,6.0,6.0,14.105482767336099,D,1181
1,E,20.1139494488016,9.0,9.0,11.113949448801598,D,1181
0,C,20.325153445825,11.0,11.0,9.325153445824998,C,1182
0,D,20.1054827673361,20.0,20.0,0.10548276733609896,D,1183
0,C,20.325153445825,13.0,13.0,7.3251534458249985,D,1184
1,D,20.1054827673361,7.0,7.0,13.105482767336099,D,1184
2,E,20.1139494488016,10.0,10.0,10.113949448801598,D,1184
3,F,20.1010836609639,16.0,16.0,4.101083660963901,D,1184
0,F,20.1010836609639,4.0,4.0,16.1010836609639,F,1185
0,F,20.1010836609639,7.0,7.0,13.101083660963901,F,1186
0,E,20.1139494488016,14.0,14.0,6.113949448801598,E,1187
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,1188
1,D,20.1054827673361,15.0,15.0,5.105482767336099,C,1188
2,E,20.1139494488016,10.0,10.0,10.113949448801598,C,1188
0,D,20.1054827673361,6.0,6.0,14.105482767336099,D,1189
1,F,20.1010836609639,8.0,8.0,12.101083660963901,D,1189
0,C,20.325153445825,2.0,2.0,18.325153445825,C,1190
1,D,20.1054827673361,2.0,2.0,18.1054827673361,C,1190
2,E,20.1139494488016,10.0,10.0,10.113949448801598,C,1190
3,F,20.1010836609639,19.0,19.0,1.1010836609639014,C,1190
0,D,20.1054827673361,8.0,8.0,12.105482767336099,F,1191
1,E,20.1139494488016,15.0,15.0,5.113949448801598,F,1191
2,F,20.1010836609639,7.0,7.0,13.101083660963901,F,1191
0,D,20.1054827673361,8.0,8.0,12.105482767336099,E,1192
1,E,20.1139494488016,3.0,3.0,17.1139494488016,E,1192
0,D,20.1054827673361,15.0,15.0,5.105482767336099,F,1193
1,F,20.1010836609639,5.0,5.0,15.101083660963901,F,1193
0,C,20.325153445825,3.0,3.0,17.325153445825,C,1194
1,D,20.1054827673361,8.0,8.0,12.105482767336099,C,1194
2,E,20.1139494488016,6.0,6.0,14.113949448801598,C,1194
3,F,20.1010836609639,4.0,4.0,16.1010836609639,C,1194
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,1195
1,D,20.1054827673361,11.0,11.0,9.105482767336099,C,1195
2,E,20.1139494488016,15.0,15.0,5.113949448801598,C,1195
3,F,20.1010836609639,10.0,10.0,10.101083660963901,C,1195
0,C,20.325153445825,18.0,18.0,2.3251534458249985,D,1196
1,D,20.1054827673361,4.0,4.0,16.1054827673361,D,1196
2,E,20.1139494488016,8.0,8.0,12.113949448801598,D,1196
3,F,20.1010836609639,11.0,11.0,9.101083660963901,D,1196
0,D,20.1054827673361,17.0,17.0,3.105482767336099,E,1197
1,E,20.1139494488016,9.0,9.0,11.113949448801598,E,1197
2,F,20.1010836609639,14.0,14.0,6.101083660963901,E,1197
0,D,20.1054827673361,10.0,10.0,10.105482767336099,E,1198
1,E,20.1139494488016,3.0,3.0,17.1139494488016,E,1198
0,C,20.325153445825,4.0,4.0,16.325153445825,D,1199
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,1199
2,E,20.1139494488016,6.0,6.0,14.113949448801598,D,1199
0,E,20.1139494488016,7.0,7.0,13.113949448801598,E,1200
1,F,20.1010836609639,11.0,11.0,9.101083660963901,E,1200
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,1201
1,D,20.1054827673361,11.0,11.0,9.105482767336099,C,1201
2,E,20.1139494488016,8.0,8.0,12.113949448801598,C,1201
3,F,20.1010836609639,10.0,10.0,10.101083660963901,C,1201
0,D,20.1054827673361,10.0,10.0,10.105482767336099,F,1202
1,F,20.1010836609639,4.0,4.0,16.1010836609639,F,1202
0,C,20.325153445825,11.0,11.0,9.325153445824998,E,1203
1,E,20.1139494488016,8.0,8.0,12.113949448801598,E,1203
0,F,20.1010836609639,7.0,7.0,13.101083660963901,F,1204
0,C,20.325153445825,14.0,14.0,6.3251534458249985,D,1205
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,1205
0,F,20.1010836609639,4.0,4.0,16.1010836609639,F,1206
0,D,20.1054827673361,12.0,12.0,8.105482767336099,D,1207
0,F,20.1010836609639,5.0,5.0,15.101083660963901,F,1208
0,E,20.1139494488016,6.0,6.0,14.113949448801598,E,1209
0,C,20.325153445825,2.0,2.0,18.325153445825,C,1210
1,E,20.1139494488016,15.0,15.0,5.113949448801598,C,1210
0,D,20.1054827673361,13.0,13.0,7.105482767336099,D,1211
0,C,20.325153445825,11.0,11.0,9.325153445824998,E,1212
1,D,20.1054827673361,9.0,9.0,11.105482767336099,E,1212
2,E,20.1139494488016,4.0,4.0,16.1139494488016,E,1212
3,F,20.1010836609639,8.0,8.0,12.101083660963901,E,1212
0,C,20.325153445825,13.0,13.0,7.3251534458249985,C,1213
1,E,20.1139494488016,14.0,14.0,6.113949448801598,C,1213
0,E,20.1139494488016,8.0,8.0,12.113949448801598,E,1214
0,C,20.325153445825,12.0,12.0,8.325153445824998,E,1215
1,E,20.1139494488016,7.0,7.0,13.113949448801598,E,1215
2,F,20.1010836609639,8.0,8.0,12.101083660963901,E,1215
0,D,20.1054827673361,11.0,11.0,9.105482767336099,D,1216
0,C,20.325153445825,9.0,9.0,11.325153445824998,F,1217
1,D,20.1054827673361,11.0,11.0,9.105482767336099,F,1217
2,F,20.1010836609639,7.0,7.0,13.101083660963901,F,1217
0,C,20.325153445825,15.0,15.0,5.3251534458249985,E,1218
1,D,20.1054827673361,14.0,14.0,6.105482767336099,E,1218
2,E,20.1139494488016,10.0,10.0,10.113949448801598,E,1218
0,C,20.325153445825,14.0,14.0,6.3251534458249985,E,1219
1,D,20.1054827673361,10.0,10.0,10.105482767336099,E,1219
2,E,20.1139494488016,7.0,7.0,13.113949448801598,E,1219
3,F,20.1010836609639,13.0,13.0,7.101083660963901,E,1219
0,D,20.1054827673361,12.0,12.0,8.105482767336099,D,1220
1,E,20.1139494488016,14.0,14.0,6.113949448801598,D,1220
0,C,20.325153445825,12.0,12.0,8.325153445824998,D,1221
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,1221
0,C,20.325153445825,20.0,20.0,0.3251534458249985,F,1222
1,E,20.1139494488016,13.0,13.0,7.113949448801598,F,1222
2,F,20.1010836609639,5.0,5.0,15.101083660963901,F,1222
0,D,20.1054827673361,5.0,5.0,15.105482767336099,D,1223
0,E,20.1139494488016,10.0,10.0,10.113949448801598,F,1224
1,F,20.1010836609639,6.0,6.0,14.101083660963901,F,1224
0,D,20.1054827673361,8.0,8.0,12.105482767336099,D,1225
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,1226
1,D,20.1054827673361,15.0,15.0,5.105482767336099,C,1226
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,1227
0,C,20.325153445825,10.0,10.0,10.325153445824998,F,1228
1,D,20.1054827673361,10.0,10.0,10.105482767336099,F,1228
2,E,20.1139494488016,7.0,7.0,13.113949448801598,F,1228
3,F,20.1010836609639,4.0,4.0,16.1010836609639,F,1228
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,1229
0,C,20.325153445825,9.0,9.0,11.325153445824998,F,1230
1,E,20.1139494488016,11.0,11.0,9.113949448801598,F,1230
2,F,20.1010836609639,8.0,8.0,12.101083660963901,F,1230
0,D,20.1054827673361,10.0,10.0,10.105482767336099,D,1231
0,D,20.1054827673361,15.0,15.0,5.105482767336099,F,1232
1,E,20.1139494488016,12.0,12.0,8.113949448801598,F,1232
2,F,20.1010836609639,3.0,3.0,17.1010836609639,F,1232
0,C,20.325153445825,17.0,17.0,3.3251534458249985,E,1233
1,D,20.1054827673361,8.0,8.0,12.105482767336099,E,1233
2,E,20.1139494488016,5.0,5.0,15.113949448801598,E,1233
3,F,20.1010836609639,13.0,13.0,7.101083660963901,E,1233
0,D,20.1054827673361,6.0,6.0,14.105482767336099,E,1234
1,E,20.1139494488016,5.0,5.0,15.113949448801598,E,1234
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,1235
1,F,20.1010836609639,10.0,10.0,10.101083660963901,C,1235
0,F,20.1010836609639,13.0,13.0,7.101083660963901,F,1236
0,C,20.325153445825,11.0,11.0,9.325153445824998,F,1237
1,E,20.1139494488016,11.0,11.0,9.113949448801598,F,1237
2,F,20.1010836609639,8.0,8.0,12.101083660963901,F,1237
0,E,20.1139494488016,16.0,16.0,4.113949448801598,E,1238
0,C,20.325153445825,15.0,15.0,5.3251534458249985,D,1239
1,D,20.1054827673361,6.0,6.0,14.105482767336099,D,1239
0,C,20.325153445825,12.0,12.0,8.325153445824998,E,1240
1,D,20.1054827673361,14.0,14.0,6.105482767336099,E,1240
2,E,20.1139494488016,4.0,4.0,16.1139494488016,E,1240
3,F,20.1010836609639,7.0,7.0,13.101083660963901,E,1240
0,C,20.325153445825,7.0,7.0,13.325153445824998,E,1241
1,E,20.1139494488016,6.0,6.0,14.113949448801598,E,1241
2,F,20.1010836609639,12.0,12.0,8.101083660963901,E,1241
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,1242
1,F,20.1010836609639,14.0,14.0,6.101083660963901,C,1242
0,C,20.325153445825,11.0,11.0,9.325153445824998,E,1243
1,D,20.1054827673361,7.0,7.0,13.105482767336099,E,1243
2,E,20.1139494488016,7.0,7.0,13.113949448801598,E,1243
3,F,20.1010836609639,8.0,8.0,12.101083660963901,E,1243
0,C,20.325153445825,4.0,4.0,16.325153445825,D,1244
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,1244
2,E,20.1139494488016,7.0,7.0,13.113949448801598,D,1244
3,F,20.1010836609639,12.0,12.0,8.101083660963901,D,1244
0,D,20.1054827673361,15.0,15.0,5.105482767336099,F,1245
1,F,20.1010836609639,11.0,11.0,9.101083660963901,F,1245
0,C,20.325153445825,6.0,6.0,14.325153445824998,F,1246
1,F,20.1010836609639,3.0,3.0,17.1010836609639,F,1246
0,C,20.325153445825,7.0,7.0,13.325153445824998,F,1247
1,F,20.1010836609639,6.0,6.0,14.101083660963901,F,1247
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,1248
1,D,20.1054827673361,13.0,13.0,7.105482767336099,C,1248
2,E,20.1139494488016,8.0,8.0,12.113949448801598,C,1248
3,F,20.1010836609639,10.0,10.0,10.101083660963901,C,1248
0,C,20.325153445825,15.0,15.0,5.3251534458249985,F,1249
1,E,20.1139494488016,17.0,17.0,3.1139494488015984,F,1249
2,F,20.1010836609639,9.0,9.0,11.101083660963901,F,1249
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,1250
0,E,20.1139494488016,14.0,14.0,6.113949448801598,E,1251
0,D,20.1054827673361,2.0,2.0,18.1054827673361,D,1252
1,E,20.1139494488016,14.0,14.0,6.113949448801598,D,1252
2,F,20.1010836609639,11.0,11.0,9.101083660963901,D,1252
0,D,20.1054827673361,10.0,10.0,10.105482767336099,D,1253
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,1254
1,D,20.1054827673361,21.0,21.0,-0.894517232663901,C,1254
0,C,20.325153445825,11.0,11.0,9.325153445824998,F,1255
1,D,20.1054827673361,8.0,8.0,12.105482767336099,F,1255
2,F,20.1010836609639,5.0,5.0,15.101083660963901,F,1255
0,C,20.325153445825,3.0,3.0,17.325153445825,C,1256
1,D,20.1054827673361,5.0,5.0,15.105482767336099,C,1256
2,F,20.1010836609639,16.0,16.0,4.101083660963901,C,1256
0,D,20.1054827673361,12.0,12.0,8.105482767336099,D,1257
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,1258
1,F,20.1010836609639,11.0,11.0,9.101083660963901,D,1258
0,F,20.1010836609639,9.0,9.0,11.101083660963901,F,1259
0,C,20.325153445825,8.0,8.0,12.325153445824998,D,1260
1,D,20.1054827673361,7.0,7.0,13.105482767336099,D,1260
2,E,20.1139494488016,11.0,11.0,9.113949448801598,D,1260
3,F,20.1010836609639,7.0,7.0,13.101083660963901,D,1260
0,C,20.325153445825,2.0,2.0,18.325153445825,C,1261
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,1262
1,E,20.1139494488016,10.0,10.0,10.113949448801598,C,1262
0,C,20.325153445825,10.0,10.0,10.325153445824998,E,1263
1,E,20.1139494488016,7.0,7.0,13.113949448801598,E,1263
2,F,20.1010836609639,8.0,8.0,12.101083660963901,E,1263
0,C,20.325153445825,8.0,8.0,12.325153445824998,C,1264
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,1265
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,1266
1,E,20.1139494488016,13.0,13.0,7.113949448801598,C,1266
0,D,20.1054827673361,12.0,12.0,8.105482767336099,F,1267
1,F,20.1010836609639,7.0,7.0,13.101083660963901,F,1267
0,D,20.1054827673361,14.0,14.0,6.105482767336099,F,1268
1,F,20.1010836609639,8.0,8.0,12.101083660963901,F,1268
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,1269
1,D,20.1054827673361,8.0,8.0,12.105482767336099,C,1269
0,E,20.1139494488016,18.0,18.0,2.1139494488015984,E,1270
0,C,20.325153445825,19.0,19.0,1.3251534458249985,F,1271
1,F,20.1010836609639,5.0,5.0,15.101083660963901,F,1271
0,C,20.325153445825,15.0,15.0,5.3251534458249985,F,1272
1,E,20.1139494488016,10.0,10.0,10.113949448801598,F,1272
2,F,20.1010836609639,4.0,4.0,16.1010836609639,F,1272
0,E,20.1139494488016,7.0,7.0,13.113949448801598,E,1273
1,F,20.1010836609639,10.0,10.0,10.101083660963901,E,1273
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,1274
1,D,20.1054827673361,11.0,11.0,9.105482767336099,C,1274
0,D,20.1054827673361,5.0,5.0,15.105482767336099,D,1275
1,E,20.1139494488016,15.0,15.0,5.113949448801598,D,1275
