"","file","num_targets"
"7515","S020b_7760.txt",3
"7516","S020b_7761.txt",3
"7517","S020b_7762.txt",3
"7518","S020b_7763.txt",3
"7519","S020b_7764.txt",1
"7520","S020b_7765.txt",2
"7521","S020b_7766.txt",3
"7522","S020b_7767.txt",4
"7523","S020b_7768.txt",1
"7524","S020b_7769.txt",2
"7525","S020b_777.txt",1
"7526","S020b_7770.txt",2
"7527","S020b_7771.txt",2
"7528","S020b_7772.txt",2
"7529","S020b_7773.txt",1
"7530","S020b_7774.txt",2
"7531","S020b_7775.txt",3
"7532","S020b_7776.txt",2
"7533","S020b_7777.txt",1
"7534","S020b_7778.txt",3
"7535","S020b_7779.txt",2
"7536","S020b_778.txt",1
"7537","S020b_7780.txt",2
"7538","S020b_7781.txt",3
"7539","S020b_7782.txt",1
"7540","S020b_7783.txt",2
"7541","S020b_7784.txt",2
"7542","S020b_7785.txt",4
"7543","S020b_7786.txt",4
"7544","S020b_7787.txt",1
"7545","S020b_7788.txt",1
"7546","S020b_7789.txt",2
"7547","S020b_779.txt",4
"7548","S020b_7790.txt",4
"7549","S020b_7791.txt",1
"7550","S020b_7792.txt",1
"7551","S020b_7793.txt",4
"7552","S020b_7794.txt",1
"7553","S020b_7795.txt",2
"7554","S020b_7796.txt",4
"7555","S020b_7797.txt",2
"7556","S020b_7798.txt",1
"7557","S020b_7799.txt",2
"7558","S020b_78.txt",1
"7559","S020b_780.txt",1
"7560","S020b_7800.txt",3
"7561","S020b_7801.txt",4
"7562","S020b_7802.txt",2
"7563","S020b_7803.txt",2
"7564","S020b_7804.txt",3
"7565","S020b_7805.txt",4
"7566","S020b_7806.txt",3
"7567","S020b_7807.txt",2
"7568","S020b_7808.txt",4
"7569","S020b_7809.txt",1
"7570","S020b_781.txt",2
"7571","S020b_7810.txt",2
"7572","S020b_7811.txt",2
"7573","S020b_7812.txt",3
"7574","S020b_7813.txt",1
"7575","S020b_7814.txt",1
"7576","S020b_7815.txt",1
"7577","S020b_7816.txt",4
"7578","S020b_7817.txt",3
"7579","S020b_7818.txt",4
"7580","S020b_7819.txt",3
"7581","S020b_782.txt",1
"7582","S020b_7820.txt",1
"7583","S020b_7821.txt",1
"7584","S020b_7822.txt",4
"7585","S020b_7823.txt",1
"7586","S020b_7824.txt",3
"7587","S020b_7825.txt",1
"7588","S020b_7826.txt",2
"7589","S020b_7827.txt",1
"7590","S020b_7828.txt",1
"7591","S020b_7829.txt",2
"7592","S020b_783.txt",2
"7593","S020b_7830.txt",1
"7594","S020b_7831.txt",2
"7595","S020b_7832.txt",3
"7596","S020b_7833.txt",2
"7597","S020b_7834.txt",4
"7598","S020b_7835.txt",2
"7599","S020b_7836.txt",2
"7600","S020b_7837.txt",1
"7601","S020b_7838.txt",1
"7602","S020b_7839.txt",2
"7603","S020b_784.txt",4
"7604","S020b_7840.txt",3
"7605","S020b_7841.txt",3
"7606","S020b_7842.txt",3
"7607","S020b_7843.txt",1
"7608","S020b_7844.txt",4
"7609","S020b_7845.txt",1
"7610","S020b_7846.txt",4
"7611","S020b_7847.txt",1
"7612","S020b_7848.txt",2
"7613","S020b_7849.txt",2
"7614","S020b_785.txt",3
"7615","S020b_7850.txt",2
"7616","S020b_7851.txt",4
"7617","S020b_7852.txt",2
"7618","S020b_7853.txt",3
"7619","S020b_7854.txt",1
"7620","S020b_7855.txt",1
"7621","S020b_7856.txt",1
"7622","S020b_7857.txt",3
"7623","S020b_7858.txt",1
"7624","S020b_7859.txt",2
"7625","S020b_786.txt",4
"7626","S020b_7860.txt",2
"7627","S020b_7861.txt",1
"7628","S020b_7862.txt",1
"7629","S020b_7863.txt",1
"7630","S020b_7864.txt",4
"7631","S020b_7865.txt",2
"7632","S020b_7866.txt",1
"7633","S020b_7867.txt",3
"7634","S020b_7868.txt",1
"7635","S020b_7869.txt",1
"7636","S020b_787.txt",3
"7637","S020b_7870.txt",4
"7638","S020b_7871.txt",4
"7639","S020b_7872.txt",1
"7640","S020b_7873.txt",2
"7641","S020b_7874.txt",4
"7642","S020b_7875.txt",2
"7643","S020b_7876.txt",1
"7644","S020b_7877.txt",4
"7645","S020b_7878.txt",3
"7646","S020b_7879.txt",1
"7647","S020b_788.txt",1
"7648","S020b_7880.txt",3
"7649","S020b_7881.txt",2
"7650","S020b_7882.txt",1
"7651","S020b_7883.txt",3
"7652","S020b_7884.txt",1
"7653","S020b_7885.txt",1
"7654","S020b_7886.txt",2
"7655","S020b_7887.txt",2
"7656","S020b_7888.txt",1
"7657","S020b_7889.txt",2
"7658","S020b_789.txt",2
"7659","S020b_7890.txt",1
"7660","S020b_7891.txt",1
"7661","S020b_7892.txt",4
"7662","S020b_7893.txt",2
"7663","S020b_7894.txt",3
"7664","S020b_7895.txt",4
"7665","S020b_7896.txt",1
"7666","S020b_7897.txt",3
"7667","S020b_7898.txt",3
"7668","S020b_7899.txt",1
"7669","S020b_79.txt",3
"7670","S020b_790.txt",4
"7671","S020b_7900.txt",1
"7672","S020b_7901.txt",3
"7673","S020b_7902.txt",2
"7674","S020b_7903.txt",1
"7675","S020b_7904.txt",2
"7676","S020b_7905.txt",2
"7677","S020b_7906.txt",4
"7678","S020b_7907.txt",2
"7679","S020b_7908.txt",3
"7680","S020b_7909.txt",3
"7681","S020b_791.txt",4
"7682","S020b_7910.txt",4
"7683","S020b_7911.txt",1
"7684","S020b_7912.txt",2
"7685","S020b_7913.txt",4
"7686","S020b_7914.txt",1
"7687","S020b_7915.txt",1
"7688","S020b_7916.txt",2
"7689","S020b_7917.txt",1
"7690","S020b_7918.txt",1
"7691","S020b_7919.txt",3
"7692","S020b_792.txt",2
"7693","S020b_7920.txt",3
"7694","S020b_7921.txt",4
"7695","S020b_7922.txt",3
"7696","S020b_7923.txt",2
"7697","S020b_7924.txt",1
"7698","S020b_7925.txt",1
"7699","S020b_7926.txt",1
"7700","S020b_7927.txt",2
"7701","S020b_7928.txt",4
"7702","S020b_7929.txt",1
"7703","S020b_793.txt",3
"7704","S020b_7930.txt",2
"7705","S020b_7931.txt",1
"7706","S020b_7932.txt",4
"7707","S020b_7933.txt",4
"7708","S020b_7934.txt",4
"7709","S020b_7935.txt",3
"7710","S020b_7936.txt",1
"7711","S020b_7937.txt",1
"7712","S020b_7938.txt",1
"7713","S020b_7939.txt",2
"7714","S020b_794.txt",1
"7715","S020b_7940.txt",3
"7716","S020b_7941.txt",2
"7717","S020b_7942.txt",4
"7718","S020b_7943.txt",4
"7719","S020b_7944.txt",2
"7720","S020b_7945.txt",2
"7721","S020b_7946.txt",2
"7722","S020b_7947.txt",3
"7723","S020b_7948.txt",4
"7724","S020b_7949.txt",1
"7725","S020b_795.txt",3
"7726","S020b_7950.txt",3
"7727","S020b_7951.txt",1
"7728","S020b_7952.txt",3
"7729","S020b_7953.txt",1
"7730","S020b_7954.txt",3
"7731","S020b_7955.txt",2
"7732","S020b_7956.txt",2
"7733","S020b_7957.txt",1
"7734","S020b_7958.txt",2
"7735","S020b_7959.txt",3
"7736","S020b_796.txt",1
"7737","S020b_7960.txt",2
"7738","S020b_7961.txt",1
"7739","S020b_7962.txt",2
"7740","S020b_7963.txt",4
"7741","S020b_7964.txt",3
"7742","S020b_7965.txt",3
"7743","S020b_7966.txt",3
"7744","S020b_7967.txt",1
"7745","S020b_7968.txt",1
"7746","S020b_7969.txt",4
"7747","S020b_797.txt",2
"7748","S020b_7970.txt",1
"7749","S020b_7971.txt",2
"7750","S020b_7972.txt",4
"7751","S020b_7973.txt",2
"7752","S020b_7974.txt",4
"7753","S020b_7975.txt",4
"7754","S020b_7976.txt",4
"7755","S020b_7977.txt",1
"7756","S020b_7978.txt",4
"7757","S020b_7979.txt",1
"7758","S020b_798.txt",1
"7759","S020b_7980.txt",4
"7760","S020b_7981.txt",4
"7761","S020b_7982.txt",1
"7762","S020b_7983.txt",1
"7763","S020b_7984.txt",4
"7764","S020b_7985.txt",1
"7765","S020b_7986.txt",3
"7766","S020b_7987.txt",1
"7767","S020b_7988.txt",3
"7768","S020b_7989.txt",2
"7769","S020b_799.txt",4
"7770","S020b_7990.txt",3
"7771","S020b_7991.txt",4
"7772","S020b_7992.txt",2
"7773","S020b_7993.txt",2
"7774","S020b_7994.txt",1
"7775","S020b_7995.txt",3
"7776","S020b_7996.txt",3
"7777","S020b_7997.txt",4
"7778","S020b_7998.txt",2
"7779","S020b_7999.txt",3
"7780","S020b_8.txt",1
"7781","S020b_80.txt",2
"7782","S020b_800.txt",3
"7783","S020b_8000.txt",2
"7784","S020b_8001.txt",1
"7785","S020b_8002.txt",4
"7786","S020b_8003.txt",1
"7787","S020b_8004.txt",3
"7788","S020b_8005.txt",4
"7789","S020b_8006.txt",3
"7790","S020b_8007.txt",2
"7791","S020b_8008.txt",4
"7792","S020b_8009.txt",2
"7793","S020b_801.txt",1
"7794","S020b_8010.txt",3
"7795","S020b_8011.txt",3
"7796","S020b_8012.txt",4
"7797","S020b_8013.txt",3
"7798","S020b_8014.txt",3
"7799","S020b_8015.txt",1
"7800","S020b_8016.txt",3
"7801","S020b_8017.txt",2
"7802","S020b_8018.txt",1
"7803","S020b_8019.txt",4
"7804","S020b_802.txt",2
"7805","S020b_8020.txt",2
"7806","S020b_8021.txt",3
"7807","S020b_8022.txt",1
"7808","S020b_8023.txt",1
"7809","S020b_8024.txt",2
"7810","S020b_8025.txt",3
"7811","S020b_8026.txt",2
"7812","S020b_8027.txt",4
"7813","S020b_8028.txt",2
"7814","S020b_8029.txt",3
"7815","S020b_803.txt",2
"7816","S020b_8030.txt",2
"7817","S020b_8031.txt",1
"7818","S020b_8032.txt",3
"7819","S020b_8033.txt",4
"7820","S020b_8034.txt",1
"7821","S020b_8035.txt",3
"7822","S020b_8036.txt",4
"7823","S020b_8037.txt",2
"7824","S020b_8038.txt",4
"7825","S020b_8039.txt",1
"7826","S020b_804.txt",4
"7827","S020b_8040.txt",3
"7828","S020b_8041.txt",4
"7829","S020b_8042.txt",3
"7830","S020b_8043.txt",2
"7831","S020b_8044.txt",2
"7832","S020b_8045.txt",4
"7833","S020b_8046.txt",3
"7834","S020b_8047.txt",1
"7835","S020b_8048.txt",1
"7836","S020b_8049.txt",1
"7837","S020b_805.txt",4
"7838","S020b_8050.txt",1
"7839","S020b_8051.txt",4
"7840","S020b_8052.txt",2
"7841","S020b_8053.txt",1
"7842","S020b_8054.txt",3
"7843","S020b_8055.txt",3
"7844","S020b_8056.txt",3
"7845","S020b_8057.txt",3
"7846","S020b_8058.txt",4
"7847","S020b_8059.txt",1
"7848","S020b_806.txt",4
"7849","S020b_8060.txt",2
"7850","S020b_8061.txt",3
"7851","S020b_8062.txt",3
"7852","S020b_8063.txt",4
"7853","S020b_8064.txt",4
"7854","S020b_8065.txt",3
"7855","S020b_8066.txt",3
"7856","S020b_8067.txt",3
"7857","S020b_8068.txt",2
"7858","S020b_8069.txt",1
"7859","S020b_807.txt",4
"7860","S020b_8070.txt",2
"7861","S020b_8071.txt",3
"7862","S020b_8072.txt",2
"7863","S020b_8073.txt",1
"7864","S020b_8074.txt",1
"7865","S020b_8075.txt",1
"7866","S020b_8076.txt",1
"7867","S020b_8077.txt",1
"7868","S020b_8078.txt",3
"7869","S020b_8079.txt",2
"7870","S020b_808.txt",3
"7871","S020b_8080.txt",4
"7872","S020b_8081.txt",3
"7873","S020b_8082.txt",2
"7874","S020b_8083.txt",2
"7875","S020b_8084.txt",3
"7876","S020b_8085.txt",2
"7877","S020b_8086.txt",2
"7878","S020b_8087.txt",4
"7879","S020b_8088.txt",3
"7880","S020b_8089.txt",1
"7881","S020b_809.txt",2
"7882","S020b_8090.txt",1
"7883","S020b_8091.txt",2
"7884","S020b_8092.txt",3
"7885","S020b_8093.txt",4
"7886","S020b_8094.txt",2
"7887","S020b_8095.txt",4
"7888","S020b_8096.txt",2
"7889","S020b_8097.txt",1
"7890","S020b_8098.txt",4
"7891","S020b_8099.txt",1
"7892","S020b_81.txt",4
"7893","S020b_810.txt",4
"7894","S020b_8100.txt",2
"7895","S020b_8101.txt",3
"7896","S020b_8102.txt",4
"7897","S020b_8103.txt",1
"7898","S020b_8104.txt",1
"7899","S020b_8105.txt",4
"7900","S020b_8106.txt",2
"7901","S020b_8107.txt",3
"7902","S020b_8108.txt",1
"7903","S020b_8109.txt",3
"7904","S020b_811.txt",2
"7905","S020b_8110.txt",3
"7906","S020b_8111.txt",3
"7907","S020b_8112.txt",3
"7908","S020b_8113.txt",2
"7909","S020b_8114.txt",1
"7910","S020b_8115.txt",3
"7911","S020b_8116.txt",2
"7912","S020b_8117.txt",3
"7913","S020b_8118.txt",1
"7914","S020b_8119.txt",1
"7915","S020b_812.txt",1
"7916","S020b_8120.txt",2
"7917","S020b_8121.txt",2
"7918","S020b_8122.txt",2
"7919","S020b_8123.txt",3
"7920","S020b_8124.txt",2
"7921","S020b_8125.txt",2
"7922","S020b_8126.txt",3
"7923","S020b_8127.txt",3
"7924","S020b_8128.txt",2
"7925","S020b_8129.txt",3
"7926","S020b_813.txt",2
"7927","S020b_8130.txt",1
"7928","S020b_8131.txt",3
"7929","S020b_8132.txt",3
"7930","S020b_8133.txt",1
"7931","S020b_8134.txt",3
"7932","S020b_8135.txt",4
"7933","S020b_8136.txt",1
"7934","S020b_8137.txt",3
"7935","S020b_8138.txt",2
"7936","S020b_8139.txt",2
"7937","S020b_814.txt",3
"7938","S020b_8140.txt",1
"7939","S020b_8141.txt",2
"7940","S020b_8142.txt",1
"7941","S020b_8143.txt",1
"7942","S020b_8144.txt",4
"7943","S020b_8145.txt",1
"7944","S020b_8146.txt",2
"7945","S020b_8147.txt",1
"7946","S020b_8148.txt",4
"7947","S020b_8149.txt",4
"7948","S020b_815.txt",3
"7949","S020b_8150.txt",2
"7950","S020b_8151.txt",1
"7951","S020b_8152.txt",3
"7952","S020b_8153.txt",2
"7953","S020b_8154.txt",3
"7954","S020b_8155.txt",2
"7955","S020b_8156.txt",1
"7956","S020b_8157.txt",2
"7957","S020b_8158.txt",2
"7958","S020b_8159.txt",1
"7959","S020b_816.txt",2
"7960","S020b_8160.txt",2
"7961","S020b_8161.txt",3
"7962","S020b_8162.txt",2
"7963","S020b_8163.txt",4
"7964","S020b_8164.txt",4
"7965","S020b_8165.txt",3
"7966","S020b_8166.txt",1
"7967","S020b_8167.txt",1
"7968","S020b_8168.txt",3
"7969","S020b_8169.txt",4
"7970","S020b_817.txt",1
"7971","S020b_8170.txt",4
"7972","S020b_8171.txt",3
"7973","S020b_8172.txt",3
"7974","S020b_8173.txt",4
"7975","S020b_8174.txt",1
"7976","S020b_8175.txt",2
"7977","S020b_8176.txt",1
"7978","S020b_8177.txt",2
"7979","S020b_8178.txt",3
"7980","S020b_8179.txt",2
"7981","S020b_818.txt",2
"7982","S020b_8180.txt",1
"7983","S020b_8181.txt",1
"7984","S020b_8182.txt",1
"7985","S020b_8183.txt",3
"7986","S020b_8184.txt",4
"7987","S020b_8185.txt",2
"7988","S020b_8186.txt",4
"7989","S020b_8187.txt",2
"7990","S020b_8188.txt",1
"7991","S020b_8189.txt",3
"7992","S020b_819.txt",3
"7993","S020b_8190.txt",3
"7994","S020b_8191.txt",3
"7995","S020b_8192.txt",3
"7996","S020b_8193.txt",1
"7997","S020b_8194.txt",2
"7998","S020b_8195.txt",4
"7999","S020b_8196.txt",2
"8000","S020b_8197.txt",2
"8001","S020b_8198.txt",1
"8002","S020b_8199.txt",3
"8003","S020b_82.txt",2
"8004","S020b_820.txt",2
"8005","S020b_8200.txt",1
"8006","S020b_8201.txt",3
"8007","S020b_8202.txt",1
"8008","S020b_8203.txt",3
"8009","S020b_8204.txt",2
"8010","S020b_8205.txt",2
"8011","S020b_8206.txt",2
"8012","S020b_8207.txt",1
"8013","S020b_8208.txt",1
"8014","S020b_8209.txt",4
"8015","S020b_821.txt",3
"8016","S020b_8210.txt",2
"8017","S020b_8211.txt",1
"8018","S020b_8212.txt",1
"8019","S020b_8213.txt",3
"8020","S020b_8214.txt",2
"8021","S020b_8215.txt",2
"8022","S020b_8216.txt",1
"8023","S020b_8217.txt",2
"8024","S020b_8218.txt",1
"8025","S020b_8219.txt",1
"8026","S020b_822.txt",3
"8027","S020b_8220.txt",2
"8028","S020b_8221.txt",3
"8029","S020b_8222.txt",3
"8030","S020b_8223.txt",1
"8031","S020b_8224.txt",1
"8032","S020b_8225.txt",4
"8033","S020b_8226.txt",1
"8034","S020b_8227.txt",4
"8035","S020b_8228.txt",1
"8036","S020b_8229.txt",4
"8037","S020b_823.txt",1
"8038","S020b_8230.txt",1
"8039","S020b_8231.txt",3
"8040","S020b_8232.txt",4
"8041","S020b_8233.txt",2
"8042","S020b_8234.txt",4
"8043","S020b_8235.txt",1
"8044","S020b_8236.txt",3
"8045","S020b_8237.txt",3
"8046","S020b_8238.txt",1
"8047","S020b_8239.txt",3
"8048","S020b_824.txt",2
"8049","S020b_8240.txt",2
"8050","S020b_8241.txt",2
"8051","S020b_8242.txt",1
"8052","S020b_8243.txt",1
"8053","S020b_8244.txt",2
"8054","S020b_8245.txt",4
"8055","S020b_8246.txt",2
"8056","S020b_8247.txt",2
"8057","S020b_8248.txt",2
"8058","S020b_8249.txt",3
"8059","S020b_825.txt",3
"8060","S020b_8250.txt",2
"8061","S020b_8251.txt",2
"8062","S020b_8252.txt",2
"8063","S020b_8253.txt",1
"8064","S020b_8254.txt",2
"8065","S020b_8255.txt",2
"8066","S020b_8256.txt",3
"8067","S020b_8257.txt",1
"8068","S020b_8258.txt",1
"8069","S020b_8259.txt",1
"8070","S020b_826.txt",2
"8071","S020b_8260.txt",4
"8072","S020b_8261.txt",1
"8073","S020b_8262.txt",1
"8074","S020b_8263.txt",4
"8075","S020b_8264.txt",1
"8076","S020b_8265.txt",2
"8077","S020b_8266.txt",3
"8078","S020b_8267.txt",1
"8079","S020b_8268.txt",2
"8080","S020b_8269.txt",4
"8081","S020b_827.txt",3
"8082","S020b_8270.txt",1
"8083","S020b_8271.txt",2
"8084","S020b_8272.txt",2
"8085","S020b_8273.txt",1
"8086","S020b_8274.txt",3
"8087","S020b_8275.txt",2
"8088","S020b_8276.txt",1
"8089","S020b_8277.txt",3
"8090","S020b_8278.txt",4
"8091","S020b_8279.txt",4
"8092","S020b_828.txt",4
"8093","S020b_8280.txt",1
"8094","S020b_8281.txt",1
"8095","S020b_8282.txt",2
"8096","S020b_8283.txt",2
"8097","S020b_8284.txt",4
"8098","S020b_8285.txt",4
"8099","S020b_8286.txt",4
"8100","S020b_8287.txt",3
"8101","S020b_8288.txt",1
"8102","S020b_8289.txt",4
"8103","S020b_829.txt",1
"8104","S020b_8290.txt",1
"8105","S020b_8291.txt",2
"8106","S020b_8292.txt",4
"8107","S020b_8293.txt",2
"8108","S020b_8294.txt",2
"8109","S020b_8295.txt",4
"8110","S020b_8296.txt",1
"8111","S020b_8297.txt",2
"8112","S020b_8298.txt",3
"8113","S020b_8299.txt",4
"8114","S020b_83.txt",2
"8115","S020b_830.txt",1
"8116","S020b_8300.txt",2
"8117","S020b_8301.txt",1
"8118","S020b_8302.txt",4
"8119","S020b_8303.txt",4
"8120","S020b_8304.txt",1
"8121","S020b_8305.txt",1
"8122","S020b_8306.txt",3
"8123","S020b_8307.txt",1
"8124","S020b_8308.txt",1
"8125","S020b_8309.txt",3
"8126","S020b_831.txt",4
"8127","S020b_8310.txt",4
"8128","S020b_8311.txt",4
"8129","S020b_8312.txt",3
"8130","S020b_8313.txt",1
"8131","S020b_8314.txt",3
"8132","S020b_8315.txt",3
"8133","S020b_8316.txt",4
"8134","S020b_8317.txt",1
"8135","S020b_8318.txt",2
"8136","S020b_8319.txt",1
"8137","S020b_832.txt",4
"8138","S020b_8320.txt",4
"8139","S020b_8321.txt",1
"8140","S020b_8322.txt",1
"8141","S020b_8323.txt",2
"8142","S020b_8324.txt",3
"8143","S020b_8325.txt",1
"8144","S020b_8326.txt",2
"8145","S020b_8327.txt",1
"8146","S020b_8328.txt",4
"8147","S020b_8329.txt",1
"8148","S020b_833.txt",1
"8149","S020b_8330.txt",3
"8150","S020b_8331.txt",1
"8151","S020b_8332.txt",1
"8152","S020b_8333.txt",1
"8153","S020b_8334.txt",3
"8154","S020b_8335.txt",3
"8155","S020b_8336.txt",1
"8156","S020b_8337.txt",1
"8157","S020b_8338.txt",2
"8158","S020b_8339.txt",4
"8159","S020b_834.txt",2
"8160","S020b_8340.txt",2
"8161","S020b_8341.txt",1
"8162","S020b_8342.txt",1
"8163","S020b_8343.txt",4
"8164","S020b_8344.txt",3
"8165","S020b_8345.txt",2
"8166","S020b_8346.txt",3
"8167","S020b_8347.txt",3
"8168","S020b_8348.txt",3
"8169","S020b_8349.txt",3
"8170","S020b_835.txt",1
"8171","S020b_8350.txt",1
"8172","S020b_8351.txt",1
"8173","S020b_8352.txt",4
"8174","S020b_8353.txt",1
"8175","S020b_8354.txt",3
"8176","S020b_8355.txt",1
"8177","S020b_8356.txt",1
"8178","S020b_8357.txt",2
"8179","S020b_8358.txt",2
"8180","S020b_8359.txt",1
"8181","S020b_836.txt",4
"8182","S020b_8360.txt",3
"8183","S020b_8361.txt",1
"8184","S020b_8362.txt",1
"8185","S020b_8363.txt",4
"8186","S020b_8364.txt",1
"8187","S020b_8365.txt",1
"8188","S020b_8366.txt",1
"8189","S020b_8367.txt",2
"8190","S020b_8368.txt",1
"8191","S020b_8369.txt",2
"8192","S020b_837.txt",2
"8193","S020b_8370.txt",4
"8194","S020b_8371.txt",1
"8195","S020b_8372.txt",3
"8196","S020b_8373.txt",4
"8197","S020b_8374.txt",2
"8198","S020b_8375.txt",3
"8199","S020b_8376.txt",3
"8200","S020b_8377.txt",4
"8201","S020b_8378.txt",2
"8202","S020b_8379.txt",1
"8203","S020b_838.txt",3
"8204","S020b_8380.txt",4
"8205","S020b_8381.txt",1
"8206","S020b_8382.txt",3
"8207","S020b_8383.txt",4
"8208","S020b_8384.txt",1
"8209","S020b_8385.txt",3
"8210","S020b_8386.txt",4
"8211","S020b_8387.txt",1
"8212","S020b_8388.txt",4
"8213","S020b_8389.txt",3
"8214","S020b_839.txt",3
"8215","S020b_8390.txt",1
"8216","S020b_8391.txt",3
"8217","S020b_8392.txt",2
"8218","S020b_8393.txt",2
"8219","S020b_8394.txt",2
"8220","S020b_8395.txt",4
"8221","S020b_8396.txt",2
"8222","S020b_8397.txt",4
"8223","S020b_8398.txt",2
"8224","S020b_8399.txt",4
"8225","S020b_84.txt",1
"8226","S020b_840.txt",1
"8227","S020b_8400.txt",3
"8228","S020b_8401.txt",2
"8229","S020b_8402.txt",3
"8230","S020b_8403.txt",1
"8231","S020b_8404.txt",2
"8232","S020b_8405.txt",2
"8233","S020b_8406.txt",3
"8234","S020b_8407.txt",3
"8235","S020b_8408.txt",2
"8236","S020b_8409.txt",3
"8237","S020b_841.txt",1
"8238","S020b_8410.txt",4
"8239","S020b_8411.txt",4
"8240","S020b_8412.txt",3
"8241","S020b_8413.txt",1
"8242","S020b_8414.txt",2
"8243","S020b_8415.txt",3
"8244","S020b_8416.txt",3
"8245","S020b_8417.txt",2
"8246","S020b_8418.txt",3
"8247","S020b_8419.txt",2
"8248","S020b_842.txt",2
"8249","S020b_8420.txt",1
"8250","S020b_8421.txt",3
"8251","S020b_8422.txt",1
"8252","S020b_8423.txt",3
"8253","S020b_8424.txt",4
"8254","S020b_8425.txt",1
"8255","S020b_8426.txt",3
"8256","S020b_8427.txt",2
"8257","S020b_8428.txt",1
"8258","S020b_8429.txt",3
"8259","S020b_843.txt",1
"8260","S020b_8430.txt",3
"8261","S020b_8431.txt",3
"8262","S020b_8432.txt",2
"8263","S020b_8433.txt",2
"8264","S020b_8434.txt",4
"8265","S020b_8435.txt",4
"8266","S020b_8436.txt",1
"8267","S020b_8437.txt",1
"8268","S020b_8438.txt",3
"8269","S020b_8439.txt",1
"8270","S020b_844.txt",3
"8271","S020b_8440.txt",2
"8272","S020b_8441.txt",4
"8273","S020b_8442.txt",1
"8274","S020b_8443.txt",1
"8275","S020b_8444.txt",3
"8276","S020b_8445.txt",4
"8277","S020b_8446.txt",1
"8278","S020b_8447.txt",2
"8279","S020b_8448.txt",4
"8280","S020b_8449.txt",4
"8281","S020b_845.txt",3
"8282","S020b_8450.txt",2
"8283","S020b_8451.txt",1
"8284","S020b_8452.txt",4
"8285","S020b_8453.txt",1
"8286","S020b_8454.txt",1
"8287","S020b_8455.txt",2
"8288","S020b_8456.txt",3
"8289","S020b_8457.txt",1
"8290","S020b_8458.txt",3
"8291","S020b_8459.txt",3
"8292","S020b_846.txt",2
"8293","S020b_8460.txt",4
"8294","S020b_8461.txt",3
"8295","S020b_8462.txt",1
"8296","S020b_8463.txt",3
"8297","S020b_8464.txt",1
"8298","S020b_8465.txt",1
"8299","S020b_8466.txt",2
"8300","S020b_8467.txt",1
"8301","S020b_8468.txt",4
"8302","S020b_8469.txt",4
"8303","S020b_847.txt",3
"8304","S020b_8470.txt",4
"8305","S020b_8471.txt",1
"8306","S020b_8472.txt",3
"8307","S020b_8473.txt",3
"8308","S020b_8474.txt",2
"8309","S020b_8475.txt",2
"8310","S020b_8476.txt",1
"8311","S020b_8477.txt",2
"8312","S020b_8478.txt",1
"8313","S020b_8479.txt",2
"8314","S020b_848.txt",3
"8315","S020b_8480.txt",3
"8316","S020b_8481.txt",4
"8317","S020b_8482.txt",1
"8318","S020b_8483.txt",4
"8319","S020b_8484.txt",3
"8320","S020b_8485.txt",3
"8321","S020b_8486.txt",1
"8322","S020b_8487.txt",2
"8323","S020b_8488.txt",4
"8324","S020b_8489.txt",3
"8325","S020b_849.txt",3
"8326","S020b_8490.txt",3
"8327","S020b_8491.txt",3
"8328","S020b_8492.txt",4
"8329","S020b_8493.txt",1
"8330","S020b_8494.txt",2
"8331","S020b_8495.txt",3
"8332","S020b_8496.txt",3
"8333","S020b_8497.txt",3
"8334","S020b_8498.txt",1
"8335","S020b_8499.txt",1
"8336","S020b_85.txt",1
"8337","S020b_850.txt",1
"8338","S020b_8500.txt",1
"8339","S020b_8501.txt",3
"8340","S020b_8502.txt",4
"8341","S020b_8503.txt",2
"8342","S020b_8504.txt",2
"8343","S020b_8505.txt",1
"8344","S020b_8506.txt",2
"8345","S020b_8507.txt",2
"8346","S020b_8508.txt",1
"8347","S020b_8509.txt",4
"8348","S020b_851.txt",3
"8349","S020b_8510.txt",1
"8350","S020b_8511.txt",4
"8351","S020b_8512.txt",1
"8352","S020b_8513.txt",1
"8353","S020b_8514.txt",2
"8354","S020b_8515.txt",1
"8355","S020b_8516.txt",1
"8356","S020b_8517.txt",1
"8357","S020b_8518.txt",4
"8358","S020b_8519.txt",2
"8359","S020b_852.txt",3
"8360","S020b_8520.txt",1
"8361","S020b_8521.txt",1
"8362","S020b_8522.txt",1
"8363","S020b_8523.txt",2
"8364","S020b_8524.txt",2
"8365","S020b_8525.txt",1
"8366","S020b_8526.txt",2
"8367","S020b_8527.txt",4
"8368","S020b_8528.txt",3
"8369","S020b_8529.txt",2
"8370","S020b_853.txt",3
"8371","S020b_8530.txt",3
"8372","S020b_8531.txt",3
"8373","S020b_8532.txt",3
"8374","S020b_8533.txt",1
"8375","S020b_8534.txt",2
"8376","S020b_8535.txt",1
"8377","S020b_8536.txt",3
"8378","S020b_8537.txt",3
"8379","S020b_8538.txt",2
"8380","S020b_8539.txt",4
"8381","S020b_854.txt",1
"8382","S020b_8540.txt",3
"8383","S020b_8541.txt",2
"8384","S020b_8542.txt",3
"8385","S020b_8543.txt",1
"8386","S020b_8544.txt",1
"8387","S020b_8545.txt",2
"8388","S020b_8546.txt",2
"8389","S020b_8547.txt",1
"8390","S020b_8548.txt",2
"8391","S020b_8549.txt",2
"8392","S020b_855.txt",3
"8393","S020b_8550.txt",2
