,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,2627
2,E,12.0166853643022,16.0,16.0,-3.9833146356978,D,2627
0,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,2628
0,C,9.55862503126264,5.0,5.0,4.55862503126264,D,2629
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,2629
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,D,2629
0,C,9.55862503126264,5.0,5.0,4.55862503126264,E,2630
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,E,2630
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,2630
3,F,9.82821951620281,13.0,13.0,-3.171780483797191,E,2630
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,2631
1,F,9.82821951620281,8.0,8.0,1.8282195162028092,F,2631
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,2632
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,2632
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,2632
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,2633
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,2633
2,F,9.82821951620281,8.0,8.0,1.8282195162028092,E,2633
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,E,2634
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,2634
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,2635
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,2636
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,2637
1,E,12.0166853643022,2.0,2.0,10.0166853643022,E,2637
2,F,9.82821951620281,6.0,6.0,3.828219516202809,E,2637
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,E,2638
1,E,12.0166853643022,12.0,12.0,0.0166853643021998,E,2638
2,F,9.82821951620281,12.0,12.0,-2.171780483797191,E,2638
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,E,2639
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,2639
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,2639
3,F,9.82821951620281,13.0,13.0,-3.171780483797191,E,2639
0,C,9.55862503126264,2.0,2.0,7.55862503126264,C,2640
1,E,12.0166853643022,8.0,8.0,4.0166853643022,C,2640
0,E,12.0166853643022,6.0,6.0,6.0166853643022,E,2641
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,D,2642
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,2642
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,D,2642
3,F,9.82821951620281,14.0,14.0,-4.171780483797191,D,2642
0,E,12.0166853643022,10.0,10.0,2.0166853643022,E,2643
1,F,9.82821951620281,17.0,17.0,-7.171780483797191,E,2643
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,2644
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,2644
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,2644
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,2645
1,D,9.95916423760355,18.0,18.0,-8.04083576239645,C,2645
2,F,9.82821951620281,14.0,14.0,-4.171780483797191,C,2645
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,2646
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,2646
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,2646
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,2647
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,C,2647
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,C,2648
1,E,12.0166853643022,15.0,15.0,-2.9833146356978,C,2648
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,D,2649
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,2649
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,2650
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,C,2650
2,E,12.0166853643022,14.0,14.0,-1.9833146356978002,C,2650
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,2651
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,2652
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,E,2652
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,2652
3,F,9.82821951620281,13.0,13.0,-3.171780483797191,E,2652
0,D,9.95916423760355,19.0,19.0,-9.04083576239645,D,2653
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,D,2654
1,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,2654
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,D,2654
0,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,2655
1,E,12.0166853643022,12.0,12.0,0.0166853643021998,E,2655
0,F,9.82821951620281,19.0,19.0,-9.17178048379719,F,2656
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,C,2657
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,C,2657
2,F,9.82821951620281,17.0,17.0,-7.171780483797191,C,2657
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,E,2658
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,E,2658
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,2658
3,F,9.82821951620281,14.0,14.0,-4.171780483797191,E,2658
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,2659
1,E,12.0166853643022,10.0,10.0,2.0166853643022,E,2659
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,2659
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,F,2660
1,F,9.82821951620281,3.0,3.0,6.828219516202809,F,2660
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,C,2661
0,D,9.95916423760355,17.0,17.0,-7.0408357623964495,F,2662
1,F,9.82821951620281,12.0,12.0,-2.171780483797191,F,2662
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,D,2663
1,D,9.95916423760355,2.0,2.0,7.9591642376035505,D,2663
2,F,9.82821951620281,7.0,7.0,2.828219516202809,D,2663
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,2664
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,C,2664
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,C,2664
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,C,2664
0,F,9.82821951620281,13.0,13.0,-3.171780483797191,F,2665
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,2666
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,C,2667
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,2668
1,F,9.82821951620281,9.0,9.0,0.8282195162028092,C,2668
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,C,2669
1,F,9.82821951620281,18.0,18.0,-8.17178048379719,C,2669
0,D,9.95916423760355,2.0,2.0,7.9591642376035505,E,2670
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,2670
2,F,9.82821951620281,16.0,16.0,-6.171780483797191,E,2670
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,2671
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,2671
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,2671
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,E,2671
0,C,9.55862503126264,3.0,3.0,6.55862503126264,E,2672
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,E,2672
2,E,12.0166853643022,2.0,2.0,10.0166853643022,E,2672
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,E,2672
0,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,2673
1,E,12.0166853643022,10.0,10.0,2.0166853643022,E,2673
2,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,2673
0,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,2674
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,2675
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,C,2675
2,E,12.0166853643022,10.0,10.0,2.0166853643022,C,2675
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,C,2675
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,F,2676
1,F,9.82821951620281,5.0,5.0,4.828219516202809,F,2676
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,D,2677
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,2677
2,E,12.0166853643022,8.0,8.0,4.0166853643022,D,2677
3,F,9.82821951620281,5.0,5.0,4.828219516202809,D,2677
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,2678
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,C,2678
2,E,12.0166853643022,7.0,7.0,5.0166853643022,C,2678
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,D,2679
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,2679
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,D,2679
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,D,2679
0,E,12.0166853643022,7.0,7.0,5.0166853643022,E,2680
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,2681
0,E,12.0166853643022,7.0,7.0,5.0166853643022,E,2682
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,D,2683
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,2683
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,D,2683
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,D,2683
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,2684
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,2684
2,E,12.0166853643022,9.0,9.0,3.0166853643022,E,2684
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,2684
0,E,12.0166853643022,12.0,12.0,0.0166853643021998,E,2685
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,2686
1,E,12.0166853643022,15.0,15.0,-2.9833146356978,D,2686
2,F,9.82821951620281,19.0,19.0,-9.17178048379719,D,2686
0,F,9.82821951620281,3.0,3.0,6.828219516202809,F,2687
0,C,9.55862503126264,18.0,18.0,-8.44137496873736,E,2688
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,E,2688
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,2688
3,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,2688
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,D,2689
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,2689
2,E,12.0166853643022,15.0,15.0,-2.9833146356978,D,2689
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,D,2689
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,2690
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,C,2690
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,D,2691
1,D,9.95916423760355,2.0,2.0,7.9591642376035505,D,2691
2,F,9.82821951620281,15.0,15.0,-5.171780483797191,D,2691
0,E,12.0166853643022,8.0,8.0,4.0166853643022,E,2692
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,2693
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,C,2693
2,E,12.0166853643022,8.0,8.0,4.0166853643022,C,2693
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,C,2693
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,2694
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,2694
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,2694
3,F,9.82821951620281,4.0,4.0,5.828219516202809,E,2694
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,2695
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,D,2696
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,2696
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,D,2696
0,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,2697
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,F,2698
1,E,12.0166853643022,13.0,13.0,-0.9833146356978002,F,2698
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,2698
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,F,2699
1,E,12.0166853643022,20.0,20.0,-7.9833146356978,F,2699
2,F,9.82821951620281,12.0,12.0,-2.171780483797191,F,2699
0,E,12.0166853643022,16.0,16.0,-3.9833146356978,E,2700
0,F,9.82821951620281,5.0,5.0,4.828219516202809,F,2701
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,2702
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,2702
0,C,9.55862503126264,18.0,18.0,-8.44137496873736,D,2703
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,2703
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,D,2703
0,E,12.0166853643022,8.0,8.0,4.0166853643022,E,2704
0,C,9.55862503126264,17.0,17.0,-7.44137496873736,E,2705
1,E,12.0166853643022,15.0,15.0,-2.9833146356978,E,2705
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,C,2706
1,F,9.82821951620281,18.0,18.0,-8.17178048379719,C,2706
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,2707
0,F,9.82821951620281,17.0,17.0,-7.171780483797191,F,2708
0,C,9.55862503126264,20.0,20.0,-10.44137496873736,F,2709
1,F,9.82821951620281,5.0,5.0,4.828219516202809,F,2709
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,2710
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,2710
0,C,9.55862503126264,5.0,5.0,4.55862503126264,E,2711
1,E,12.0166853643022,5.0,5.0,7.0166853643022,E,2711
2,F,9.82821951620281,12.0,12.0,-2.171780483797191,E,2711
0,C,9.55862503126264,4.0,4.0,5.55862503126264,F,2712
1,E,12.0166853643022,7.0,7.0,5.0166853643022,F,2712
2,F,9.82821951620281,3.0,3.0,6.828219516202809,F,2712
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,2713
1,E,12.0166853643022,7.0,7.0,5.0166853643022,E,2713
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,2713
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,2714
1,E,12.0166853643022,7.0,7.0,5.0166853643022,E,2714
0,C,9.55862503126264,21.0,21.0,-11.44137496873736,D,2715
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,2715
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,D,2715
0,E,12.0166853643022,12.0,12.0,0.0166853643021998,E,2716
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,D,2717
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,2717
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,D,2717
3,F,9.82821951620281,6.0,6.0,3.828219516202809,D,2717
0,D,9.95916423760355,15.0,15.0,-5.0408357623964495,E,2718
1,E,12.0166853643022,10.0,10.0,2.0166853643022,E,2718
2,F,9.82821951620281,14.0,14.0,-4.171780483797191,E,2718
0,E,12.0166853643022,12.0,12.0,0.0166853643021998,E,2719
0,D,9.95916423760355,15.0,15.0,-5.0408357623964495,D,2720
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,C,2721
0,E,12.0166853643022,14.0,14.0,-1.9833146356978002,E,2722
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,2723
0,C,9.55862503126264,17.0,17.0,-7.44137496873736,C,2724
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,2725
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,2725
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,2725
3,F,9.82821951620281,14.0,14.0,-4.171780483797191,E,2725
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,F,2726
1,F,9.82821951620281,14.0,14.0,-4.171780483797191,F,2726
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,2727
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,2727
2,F,9.82821951620281,3.0,3.0,6.828219516202809,E,2727
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,2728
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,2728
2,E,12.0166853643022,4.0,4.0,8.0166853643022,E,2728
3,F,9.82821951620281,6.0,6.0,3.828219516202809,E,2728
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,E,2729
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,E,2729
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,2730
1,F,9.82821951620281,7.0,7.0,2.828219516202809,C,2730
0,C,9.55862503126264,17.0,17.0,-7.44137496873736,E,2731
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,E,2731
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,2731
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,2732
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,C,2732
2,E,12.0166853643022,9.0,9.0,3.0166853643022,C,2732
3,F,9.82821951620281,7.0,7.0,2.828219516202809,C,2732
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,D,2733
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,D,2733
2,E,12.0166853643022,19.0,19.0,-6.9833146356978,D,2733
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,D,2733
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,2734
1,D,9.95916423760355,16.0,16.0,-6.0408357623964495,C,2734
2,E,12.0166853643022,14.0,14.0,-1.9833146356978002,C,2734
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,D,2735
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,2735
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,D,2735
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,D,2735
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,2736
1,E,12.0166853643022,21.0,21.0,-8.9833146356978,D,2736
2,F,9.82821951620281,16.0,16.0,-6.171780483797191,D,2736
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,F,2737
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,F,2737
2,E,12.0166853643022,6.0,6.0,6.0166853643022,F,2737
3,F,9.82821951620281,3.0,3.0,6.828219516202809,F,2737
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,2738
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,E,2738
2,E,12.0166853643022,2.0,2.0,10.0166853643022,E,2738
0,C,9.55862503126264,5.0,5.0,4.55862503126264,E,2739
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,2739
2,F,9.82821951620281,17.0,17.0,-7.171780483797191,E,2739
0,D,9.95916423760355,12.0,12.0,-2.0408357623964495,D,2740
0,E,12.0166853643022,13.0,13.0,-0.9833146356978002,F,2741
1,F,9.82821951620281,7.0,7.0,2.828219516202809,F,2741
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,D,2742
1,D,9.95916423760355,2.0,2.0,7.9591642376035505,D,2742
2,E,12.0166853643022,10.0,10.0,2.0166853643022,D,2742
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,D,2742
0,C,9.55862503126264,19.0,19.0,-9.44137496873736,C,2743
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,2744
0,E,12.0166853643022,2.0,2.0,10.0166853643022,E,2745
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,2746
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,2746
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,2747
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,2747
2,F,9.82821951620281,6.0,6.0,3.828219516202809,E,2747
0,E,12.0166853643022,12.0,12.0,0.0166853643021998,E,2748
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,2749
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,C,2749
0,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,2750
1,E,12.0166853643022,6.0,6.0,6.0166853643022,E,2750
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,2751
1,D,9.95916423760355,16.0,16.0,-6.0408357623964495,E,2751
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,2751
3,F,9.82821951620281,7.0,7.0,2.828219516202809,E,2751
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,2752
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,2752
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,2752
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,C,2753
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,2754
1,F,9.82821951620281,11.0,11.0,-1.1717804837971908,C,2754
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,2755
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,F,2756
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,2756
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,2756
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,2757
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,2757
2,E,12.0166853643022,3.0,3.0,9.0166853643022,E,2757
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,2757
0,F,9.82821951620281,7.0,7.0,2.828219516202809,F,2758
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,2759
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,2759
0,E,12.0166853643022,5.0,5.0,7.0166853643022,E,2760
1,F,9.82821951620281,16.0,16.0,-6.171780483797191,E,2760
0,E,12.0166853643022,10.0,10.0,2.0166853643022,E,2761
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,D,2762
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,2762
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,D,2762
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,D,2762
0,E,12.0166853643022,8.0,8.0,4.0166853643022,E,2763
1,F,9.82821951620281,13.0,13.0,-3.171780483797191,E,2763
0,D,9.95916423760355,12.0,12.0,-2.0408357623964495,D,2764
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,C,2765
1,E,12.0166853643022,17.0,17.0,-4.9833146356978,C,2765
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,2766
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,2766
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,2766
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,E,2766
0,C,9.55862503126264,19.0,19.0,-9.44137496873736,C,2767
0,E,12.0166853643022,13.0,13.0,-0.9833146356978002,E,2768
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,2769
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,2770
0,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,2771
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,2772
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,2773
1,F,9.82821951620281,12.0,12.0,-2.171780483797191,F,2773
0,E,12.0166853643022,6.0,6.0,6.0166853643022,E,2774
0,D,9.95916423760355,18.0,18.0,-8.04083576239645,D,2775
0,E,12.0166853643022,2.0,2.0,10.0166853643022,E,2776
1,F,9.82821951620281,5.0,5.0,4.828219516202809,E,2776
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,E,2777
1,E,12.0166853643022,13.0,13.0,-0.9833146356978002,E,2777
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,F,2778
1,F,9.82821951620281,3.0,3.0,6.828219516202809,F,2778
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,E,2779
1,E,12.0166853643022,5.0,5.0,7.0166853643022,E,2779
2,F,9.82821951620281,17.0,17.0,-7.171780483797191,E,2779
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,C,2780
0,D,9.95916423760355,5.0,5.0,4.9591642376035505,E,2781
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,2781
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,2782
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,2782
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,2782
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,E,2782
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,D,2783
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,D,2783
2,E,12.0166853643022,16.0,16.0,-3.9833146356978,D,2783
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,D,2783
0,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,2784
1,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,2784
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,2785
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,E,2785
2,E,12.0166853643022,2.0,2.0,10.0166853643022,E,2785
3,F,9.82821951620281,5.0,5.0,4.828219516202809,E,2785
0,E,12.0166853643022,15.0,15.0,-2.9833146356978,E,2786
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,C,2787
1,D,9.95916423760355,23.0,23.0,-13.04083576239645,C,2787
0,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,2788
1,E,12.0166853643022,10.0,10.0,2.0166853643022,D,2788
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,2789
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,C,2789
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,F,2790
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,F,2790
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,F,2790
3,F,9.82821951620281,4.0,4.0,5.828219516202809,F,2790
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,2791
1,D,9.95916423760355,17.0,17.0,-7.0408357623964495,C,2791
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,C,2791
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,E,2792
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,2792
0,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,2793
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,C,2794
0,C,9.55862503126264,4.0,4.0,5.55862503126264,E,2795
1,E,12.0166853643022,5.0,5.0,7.0166853643022,E,2795
2,F,9.82821951620281,16.0,16.0,-6.171780483797191,E,2795
0,E,12.0166853643022,11.0,11.0,1.0166853643021998,F,2796
1,F,9.82821951620281,5.0,5.0,4.828219516202809,F,2796
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,2797
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,C,2797
2,E,12.0166853643022,8.0,8.0,4.0166853643022,C,2797
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,2798
1,F,9.82821951620281,5.0,5.0,4.828219516202809,C,2798
0,D,9.95916423760355,10.0,10.0,-0.04083576239644948,D,2799
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,2800
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,2800
0,D,9.95916423760355,15.0,15.0,-5.0408357623964495,D,2801
