,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,F,7.01341145345941,11.0,11.0,-3.98658854654059,F,4696
0,C,6.03042956581339,18.0,18.0,-11.969570434186611,F,4697
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,F,4697
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,F,4697
3,F,7.01341145345941,11.0,11.0,-3.98658854654059,F,4697
0,D,5.11507628159598,9.0,9.0,-3.8849237184040204,D,4698
0,D,5.11507628159598,14.0,14.0,-8.884923718404021,D,4699
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,F,4700
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,4700
2,E,2.15004620002583,3.0,3.0,-0.8499537999741702,F,4700
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,4700
0,E,2.15004620002583,14.0,14.0,-11.84995379997417,E,4701
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,F,4702
1,D,5.11507628159598,22.0,22.0,-16.88492371840402,F,4702
2,E,2.15004620002583,19.0,19.0,-16.84995379997417,F,4702
3,F,7.01341145345941,6.0,6.0,1.01341145345941,F,4702
0,C,6.03042956581339,19.0,19.0,-12.969570434186611,D,4703
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,D,4703
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,D,4704
1,D,5.11507628159598,2.0,2.0,3.1150762815959796,D,4704
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,D,4704
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,C,4705
0,C,6.03042956581339,18.0,18.0,-11.969570434186611,D,4706
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,D,4706
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,D,4706
3,F,7.01341145345941,12.0,12.0,-4.98658854654059,D,4706
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,4707
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,C,4708
0,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,4709
0,F,7.01341145345941,7.0,7.0,0.013411453459410083,F,4710
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,4711
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,D,4712
1,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,4712
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,4713
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,4714
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,F,4714
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,F,4714
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,4714
0,D,5.11507628159598,15.0,15.0,-9.884923718404021,F,4715
1,E,2.15004620002583,20.0,20.0,-17.84995379997417,F,4715
2,F,7.01341145345941,11.0,11.0,-3.98658854654059,F,4715
0,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,4716
1,F,7.01341145345941,12.0,12.0,-4.98658854654059,D,4716
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,C,4717
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,E,4718
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,E,4718
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,4718
0,F,7.01341145345941,3.0,3.0,4.01341145345941,F,4719
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,4720
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,C,4720
2,E,2.15004620002583,16.0,16.0,-13.84995379997417,C,4720
3,F,7.01341145345941,21.0,21.0,-13.98658854654059,C,4720
0,F,7.01341145345941,15.0,15.0,-7.98658854654059,F,4721
0,D,5.11507628159598,7.0,7.0,-1.8849237184040204,F,4722
1,F,7.01341145345941,7.0,7.0,0.013411453459410083,F,4722
0,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,4723
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,4724
1,E,2.15004620002583,7.0,7.0,-4.84995379997417,C,4724
0,D,5.11507628159598,2.0,2.0,3.1150762815959796,D,4725
1,F,7.01341145345941,5.0,5.0,2.01341145345941,D,4725
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,4726
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,C,4726
0,D,5.11507628159598,18.0,18.0,-12.884923718404021,D,4727
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,F,4728
1,F,7.01341145345941,5.0,5.0,2.01341145345941,F,4728
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,4729
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,C,4729
0,C,6.03042956581339,26.0,26.0,-19.96957043418661,F,4730
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,F,4730
2,E,2.15004620002583,27.0,27.0,-24.84995379997417,F,4730
3,F,7.01341145345941,7.0,7.0,0.013411453459410083,F,4730
0,C,6.03042956581339,17.0,17.0,-10.969570434186611,D,4731
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,D,4731
0,D,5.11507628159598,16.0,16.0,-10.884923718404021,F,4732
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,F,4732
2,F,7.01341145345941,6.0,6.0,1.01341145345941,F,4732
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,4733
1,D,5.11507628159598,2.0,2.0,3.1150762815959796,F,4733
2,F,7.01341145345941,3.0,3.0,4.01341145345941,F,4733
0,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,4734
0,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,4735
0,F,7.01341145345941,19.0,19.0,-11.98658854654059,F,4736
0,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,4737
0,D,5.11507628159598,9.0,9.0,-3.8849237184040204,D,4738
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,4739
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,C,4739
2,E,2.15004620002583,4.0,4.0,-1.8499537999741702,C,4739
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,4740
1,D,5.11507628159598,16.0,16.0,-10.884923718404021,C,4740
0,E,2.15004620002583,9.0,9.0,-6.84995379997417,E,4741
0,E,2.15004620002583,13.0,13.0,-10.84995379997417,E,4742
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,4743
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,C,4743
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,C,4744
1,E,2.15004620002583,11.0,11.0,-8.84995379997417,C,4744
0,F,7.01341145345941,4.0,4.0,3.01341145345941,F,4745
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,D,4746
1,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,4746
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,4747
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,C,4747
2,E,2.15004620002583,4.0,4.0,-1.8499537999741702,C,4747
3,F,7.01341145345941,5.0,5.0,2.01341145345941,C,4747
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,F,4748
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,F,4748
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,F,4748
3,F,7.01341145345941,4.0,4.0,3.01341145345941,F,4748
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,F,4749
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,F,4749
2,E,2.15004620002583,5.0,5.0,-2.84995379997417,F,4749
3,F,7.01341145345941,2.0,2.0,5.01341145345941,F,4749
0,D,5.11507628159598,14.0,14.0,-8.884923718404021,D,4750
0,C,6.03042956581339,17.0,17.0,-10.969570434186611,D,4751
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,4751
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,D,4751
3,F,7.01341145345941,21.0,21.0,-13.98658854654059,D,4751
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,4752
1,D,5.11507628159598,14.0,14.0,-8.884923718404021,C,4752
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,C,4752
0,E,2.15004620002583,9.0,9.0,-6.84995379997417,F,4753
1,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,4753
0,C,6.03042956581339,18.0,18.0,-11.969570434186611,F,4754
1,E,2.15004620002583,3.0,3.0,-0.8499537999741702,F,4754
2,F,7.01341145345941,3.0,3.0,4.01341145345941,F,4754
0,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,4755
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,D,4756
1,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,4756
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,D,4756
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,4756
0,D,5.11507628159598,22.0,22.0,-16.88492371840402,E,4757
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,E,4757
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,F,4758
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,4758
2,E,2.15004620002583,10.0,10.0,-7.84995379997417,F,4758
3,F,7.01341145345941,4.0,4.0,3.01341145345941,F,4758
0,F,7.01341145345941,6.0,6.0,1.01341145345941,F,4759
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,D,4760
1,D,5.11507628159598,2.0,2.0,3.1150762815959796,D,4760
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,D,4760
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,4760
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,C,4761
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,C,4761
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,E,4762
1,E,2.15004620002583,5.0,5.0,-2.84995379997417,E,4762
0,D,5.11507628159598,15.0,15.0,-9.884923718404021,F,4763
1,E,2.15004620002583,15.0,15.0,-12.84995379997417,F,4763
2,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,4763
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,4764
1,D,5.11507628159598,6.0,6.0,-0.8849237184040204,C,4764
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,4765
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,4766
1,F,7.01341145345941,6.0,6.0,1.01341145345941,C,4766
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,4767
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,F,4767
2,F,7.01341145345941,6.0,6.0,1.01341145345941,F,4767
0,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,4768
1,E,2.15004620002583,6.0,6.0,-3.84995379997417,D,4768
0,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,4769
1,E,2.15004620002583,16.0,16.0,-13.84995379997417,D,4769
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,D,4769
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,E,4770
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,E,4770
2,E,2.15004620002583,5.0,5.0,-2.84995379997417,E,4770
3,F,7.01341145345941,13.0,13.0,-5.98658854654059,E,4770
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,F,4771
1,D,5.11507628159598,4.0,4.0,1.1150762815959796,F,4771
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,F,4771
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,4771
0,D,5.11507628159598,9.0,9.0,-3.8849237184040204,D,4772
0,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,4773
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,4774
1,E,2.15004620002583,11.0,11.0,-8.84995379997417,C,4774
2,F,7.01341145345941,12.0,12.0,-4.98658854654059,C,4774
0,E,2.15004620002583,15.0,15.0,-12.84995379997417,E,4775
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,F,4776
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,F,4776
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,F,4776
3,F,7.01341145345941,2.0,2.0,5.01341145345941,F,4776
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,4777
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,D,4778
1,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,4778
2,E,2.15004620002583,10.0,10.0,-7.84995379997417,D,4778
3,F,7.01341145345941,8.0,8.0,-0.9865885465405899,D,4778
0,D,5.11507628159598,13.0,13.0,-7.88492371840402,E,4779
1,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,4779
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,F,4780
1,F,7.01341145345941,7.0,7.0,0.013411453459410083,F,4780
0,F,7.01341145345941,4.0,4.0,3.01341145345941,F,4781
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,C,4782
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,C,4782
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,F,4783
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,F,4783
2,F,7.01341145345941,3.0,3.0,4.01341145345941,F,4783
0,E,2.15004620002583,11.0,11.0,-8.84995379997417,E,4784
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,C,4785
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,C,4786
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,D,4787
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,D,4787
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,D,4787
0,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,4788
0,E,2.15004620002583,5.0,5.0,-2.84995379997417,F,4789
1,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,4789
0,C,6.03042956581339,18.0,18.0,-11.969570434186611,C,4790
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,C,4791
0,E,2.15004620002583,12.0,12.0,-9.84995379997417,E,4792
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,D,4793
1,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,4793
2,E,2.15004620002583,14.0,14.0,-11.84995379997417,D,4793
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,4793
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,F,4794
1,E,2.15004620002583,10.0,10.0,-7.84995379997417,F,4794
2,F,7.01341145345941,5.0,5.0,2.01341145345941,F,4794
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,F,4795
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,4795
2,E,2.15004620002583,17.0,17.0,-14.84995379997417,F,4795
3,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,4795
0,D,5.11507628159598,15.0,15.0,-9.884923718404021,D,4796
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,4797
0,F,7.01341145345941,12.0,12.0,-4.98658854654059,F,4798
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,C,4799
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,C,4800
1,F,7.01341145345941,11.0,11.0,-3.98658854654059,C,4800
0,F,7.01341145345941,17.0,17.0,-9.98658854654059,F,4801
0,D,5.11507628159598,11.0,11.0,-5.88492371840402,F,4802
1,F,7.01341145345941,2.0,2.0,5.01341145345941,F,4802
0,D,5.11507628159598,10.0,10.0,-4.88492371840402,D,4803
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,D,4803
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,4804
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,4805
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,C,4805
2,E,2.15004620002583,17.0,17.0,-14.84995379997417,C,4805
0,D,5.11507628159598,2.0,2.0,3.1150762815959796,D,4806
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,D,4807
1,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,4807
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,D,4807
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,F,4808
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,F,4808
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,F,4808
3,F,7.01341145345941,3.0,3.0,4.01341145345941,F,4808
0,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,4809
1,E,2.15004620002583,5.0,5.0,-2.84995379997417,D,4809
0,C,6.03042956581339,2.0,2.0,4.03042956581339,C,4810
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,C,4810
2,E,2.15004620002583,9.0,9.0,-6.84995379997417,C,4810
3,F,7.01341145345941,12.0,12.0,-4.98658854654059,C,4810
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,C,4811
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,C,4812
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,C,4813
0,E,2.15004620002583,8.0,8.0,-5.84995379997417,E,4814
0,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,4815
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,4816
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,C,4816
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,C,4816
3,F,7.01341145345941,11.0,11.0,-3.98658854654059,C,4816
0,C,6.03042956581339,2.0,2.0,4.03042956581339,C,4817
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,C,4817
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,C,4817
3,F,7.01341145345941,7.0,7.0,0.013411453459410083,C,4817
0,E,2.15004620002583,8.0,8.0,-5.84995379997417,E,4818
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,4819
0,F,7.01341145345941,12.0,12.0,-4.98658854654059,F,4820
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,C,4821
1,E,2.15004620002583,9.0,9.0,-6.84995379997417,C,4821
0,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,4822
0,E,2.15004620002583,19.0,19.0,-16.84995379997417,F,4823
1,F,7.01341145345941,2.0,2.0,5.01341145345941,F,4823
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,F,4824
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,F,4824
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,F,4824
3,F,7.01341145345941,4.0,4.0,3.01341145345941,F,4824
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,4825
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,C,4825
0,C,6.03042956581339,20.0,20.0,-13.969570434186611,D,4826
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,4826
0,E,2.15004620002583,11.0,11.0,-8.84995379997417,F,4827
1,F,7.01341145345941,5.0,5.0,2.01341145345941,F,4827
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,4828
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,C,4828
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,F,4829
1,E,2.15004620002583,6.0,6.0,-3.84995379997417,F,4829
2,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,4829
0,E,2.15004620002583,13.0,13.0,-10.84995379997417,E,4830
0,F,7.01341145345941,4.0,4.0,3.01341145345941,F,4831
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,E,4832
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,E,4832
2,E,2.15004620002583,3.0,3.0,-0.8499537999741702,E,4832
0,D,5.11507628159598,10.0,10.0,-4.88492371840402,D,4833
1,E,2.15004620002583,13.0,13.0,-10.84995379997417,D,4833
2,F,7.01341145345941,14.0,14.0,-6.98658854654059,D,4833
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,D,4834
1,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,4834
2,E,2.15004620002583,16.0,16.0,-13.84995379997417,D,4834
3,F,7.01341145345941,5.0,5.0,2.01341145345941,D,4834
0,C,6.03042956581339,2.0,2.0,4.03042956581339,C,4835
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,C,4835
2,E,2.15004620002583,19.0,19.0,-16.84995379997417,C,4835
3,F,7.01341145345941,7.0,7.0,0.013411453459410083,C,4835
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,F,4836
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,F,4836
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,F,4836
3,F,7.01341145345941,3.0,3.0,4.01341145345941,F,4836
0,F,7.01341145345941,15.0,15.0,-7.98658854654059,F,4837
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,4838
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,C,4838
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,C,4838
0,D,5.11507628159598,9.0,9.0,-3.8849237184040204,D,4839
1,E,2.15004620002583,12.0,12.0,-9.84995379997417,D,4839
2,F,7.01341145345941,11.0,11.0,-3.98658854654059,D,4839
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,4840
1,E,2.15004620002583,10.0,10.0,-7.84995379997417,D,4840
2,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,4840
0,F,7.01341145345941,12.0,12.0,-4.98658854654059,F,4841
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,F,4842
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,F,4842
2,E,2.15004620002583,12.0,12.0,-9.84995379997417,F,4842
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,4842
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,4843
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,C,4843
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,C,4843
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,E,4844
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,E,4844
2,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,4844
3,F,7.01341145345941,12.0,12.0,-4.98658854654059,E,4844
0,D,5.11507628159598,9.0,9.0,-3.8849237184040204,F,4845
1,E,2.15004620002583,5.0,5.0,-2.84995379997417,F,4845
2,F,7.01341145345941,4.0,4.0,3.01341145345941,F,4845
0,E,2.15004620002583,10.0,10.0,-7.84995379997417,E,4846
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,F,4847
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,F,4847
2,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,4847
0,F,7.01341145345941,14.0,14.0,-6.98658854654059,F,4848
0,D,5.11507628159598,12.0,12.0,-6.88492371840402,F,4849
1,E,2.15004620002583,10.0,10.0,-7.84995379997417,F,4849
2,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,4849
0,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,4850
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,4851
1,D,5.11507628159598,16.0,16.0,-10.884923718404021,F,4851
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,F,4851
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,4851
0,D,5.11507628159598,14.0,14.0,-8.884923718404021,D,4852
0,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,4853
1,E,2.15004620002583,19.0,19.0,-16.84995379997417,D,4853
0,D,5.11507628159598,9.0,9.0,-3.8849237184040204,D,4854
1,F,7.01341145345941,17.0,17.0,-9.98658854654059,D,4854
0,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,4855
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,4856
1,E,2.15004620002583,6.0,6.0,-3.84995379997417,C,4856
2,F,7.01341145345941,12.0,12.0,-4.98658854654059,C,4856
0,F,7.01341145345941,12.0,12.0,-4.98658854654059,F,4857
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,4858
1,E,2.15004620002583,9.0,9.0,-6.84995379997417,C,4858
2,F,7.01341145345941,14.0,14.0,-6.98658854654059,C,4858
0,F,7.01341145345941,16.0,16.0,-8.98658854654059,F,4859
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,E,4860
1,E,2.15004620002583,5.0,5.0,-2.84995379997417,E,4860
2,F,7.01341145345941,17.0,17.0,-9.98658854654059,E,4860
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,F,4861
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,F,4861
2,F,7.01341145345941,14.0,14.0,-6.98658854654059,F,4861
0,D,5.11507628159598,7.0,7.0,-1.8849237184040204,F,4862
1,E,2.15004620002583,10.0,10.0,-7.84995379997417,F,4862
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,4862
0,D,5.11507628159598,2.0,2.0,3.1150762815959796,D,4863
1,F,7.01341145345941,13.0,13.0,-5.98658854654059,D,4863
0,E,2.15004620002583,15.0,15.0,-12.84995379997417,F,4864
1,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,4864
0,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,4865
0,E,2.15004620002583,5.0,5.0,-2.84995379997417,E,4866
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,4867
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,C,4867
0,D,5.11507628159598,7.0,7.0,-1.8849237184040204,F,4868
1,F,7.01341145345941,4.0,4.0,3.01341145345941,F,4868
0,C,6.03042956581339,20.0,20.0,-13.969570434186611,C,4869
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,4870
0,E,2.15004620002583,11.0,11.0,-8.84995379997417,E,4871
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,4872
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,C,4872
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,C,4872
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,F,4873
1,D,5.11507628159598,6.0,6.0,-0.8849237184040204,F,4873
2,E,2.15004620002583,2.0,2.0,0.1500462000258298,F,4873
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,4873
0,D,5.11507628159598,13.0,13.0,-7.88492371840402,D,4874
1,E,2.15004620002583,18.0,18.0,-15.84995379997417,D,4874
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,C,4875
1,F,7.01341145345941,12.0,12.0,-4.98658854654059,C,4875
0,D,5.11507628159598,10.0,10.0,-4.88492371840402,D,4876
1,E,2.15004620002583,13.0,13.0,-10.84995379997417,D,4876
0,C,6.03042956581339,20.0,20.0,-13.969570434186611,F,4877
1,E,2.15004620002583,15.0,15.0,-12.84995379997417,F,4877
2,F,7.01341145345941,13.0,13.0,-5.98658854654059,F,4877
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,C,4878
1,F,7.01341145345941,11.0,11.0,-3.98658854654059,C,4878
0,E,2.15004620002583,10.0,10.0,-7.84995379997417,E,4879
0,C,6.03042956581339,16.0,16.0,-9.969570434186611,F,4880
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,F,4880
2,E,2.15004620002583,13.0,13.0,-10.84995379997417,F,4880
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,4880
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,4881
1,D,5.11507628159598,14.0,14.0,-8.884923718404021,C,4881
2,F,7.01341145345941,9.0,9.0,-1.98658854654059,C,4881
