,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,5.1041387761943,17.0,17.0,-11.8958612238057,C,3038
3,F,8.35041371965781,10.0,10.0,-1.6495862803421897,C,3038
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,F,3039
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,3039
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,3039
3,F,8.35041371965781,3.0,3.0,5.35041371965781,F,3039
0,F,8.35041371965781,2.0,2.0,6.35041371965781,F,3040
0,E,5.1041387761943,14.0,14.0,-8.8958612238057,E,3041
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,3042
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,C,3042
2,F,8.35041371965781,12.0,12.0,-3.6495862803421897,C,3042
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,3043
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,C,3043
2,E,5.1041387761943,13.0,13.0,-7.8958612238057,C,3043
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,F,3044
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,3044
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,3044
0,D,3.91582565521821,29.0,29.0,-25.08417434478179,F,3045
1,F,8.35041371965781,19.0,19.0,-10.64958628034219,F,3045
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,E,3046
1,E,5.1041387761943,3.0,3.0,2.1041387761943,E,3046
2,F,8.35041371965781,14.0,14.0,-5.64958628034219,E,3046
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,E,3047
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,E,3047
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,3047
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,E,3047
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,3048
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,3048
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,3048
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,3048
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,F,3049
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,3049
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,F,3049
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,3049
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,E,3050
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,E,3050
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,3050
3,F,8.35041371965781,13.0,13.0,-4.64958628034219,E,3050
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,3051
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,D,3051
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,E,3052
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,3052
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,E,3052
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,3053
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,3053
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,3053
3,F,8.35041371965781,3.0,3.0,5.35041371965781,F,3053
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,D,3054
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,3054
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,D,3054
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,3055
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,C,3055
0,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,3056
1,F,8.35041371965781,3.0,3.0,5.35041371965781,F,3056
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,3057
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,E,3058
1,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,3058
2,F,8.35041371965781,15.0,15.0,-6.64958628034219,E,3058
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,D,3059
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,3059
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,D,3059
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,D,3060
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,D,3060
2,F,8.35041371965781,16.0,16.0,-7.64958628034219,D,3060
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,D,3061
1,D,3.91582565521821,2.0,2.0,1.9158256552182098,D,3061
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,D,3061
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,D,3061
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,3062
1,E,5.1041387761943,15.0,15.0,-9.8958612238057,F,3062
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,3062
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,3063
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,3063
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,3063
3,F,8.35041371965781,2.0,2.0,6.35041371965781,F,3063
0,E,5.1041387761943,15.0,15.0,-9.8958612238057,E,3064
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,3065
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,C,3065
2,E,5.1041387761943,25.0,25.0,-19.8958612238057,C,3065
3,F,8.35041371965781,18.0,18.0,-9.64958628034219,C,3065
0,F,8.35041371965781,12.0,12.0,-3.6495862803421897,F,3066
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,C,3067
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,C,3067
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,3068
0,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,3069
0,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,3070
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,3071
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,3071
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,3071
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,3071
0,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,3072
0,D,3.91582565521821,14.0,14.0,-10.08417434478179,F,3073
1,F,8.35041371965781,13.0,13.0,-4.64958628034219,F,3073
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,3074
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,F,3074
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,3074
3,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,3074
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,E,3075
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,E,3075
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,3075
3,F,8.35041371965781,10.0,10.0,-1.6495862803421897,E,3075
0,F,8.35041371965781,13.0,13.0,-4.64958628034219,F,3076
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,D,3077
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,3077
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,D,3077
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,D,3077
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,3078
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,C,3078
0,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,3079
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,3080
1,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,3080
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,D,3081
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,3081
2,F,8.35041371965781,13.0,13.0,-4.64958628034219,D,3081
0,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,3082
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,D,3083
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,3083
2,E,5.1041387761943,19.0,19.0,-13.8958612238057,D,3083
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,D,3083
0,E,5.1041387761943,14.0,14.0,-8.8958612238057,E,3084
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,D,3085
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,3085
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,D,3085
0,E,5.1041387761943,11.0,11.0,-5.8958612238057,E,3086
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,3087
1,F,8.35041371965781,3.0,3.0,5.35041371965781,F,3087
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,3088
1,E,5.1041387761943,9.0,9.0,-3.8958612238057,D,3088
2,F,8.35041371965781,10.0,10.0,-1.6495862803421897,D,3088
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,3089
1,E,5.1041387761943,12.0,12.0,-6.8958612238057,D,3089
0,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,3090
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,3090
0,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,3091
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,F,3092
1,F,8.35041371965781,13.0,13.0,-4.64958628034219,F,3092
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,3093
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,C,3093
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,C,3093
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,C,3093
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,3094
1,D,3.91582565521821,19.0,19.0,-15.08417434478179,F,3094
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,3094
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,F,3094
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,E,3095
1,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,3095
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,F,3096
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,3096
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,3096
3,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,3096
0,E,5.1041387761943,12.0,12.0,-6.8958612238057,E,3097
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,D,3098
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,3098
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,D,3098
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,3099
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,3099
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,3099
0,C,4.06358307320625,17.0,17.0,-12.93641692679375,F,3100
1,F,8.35041371965781,19.0,19.0,-10.64958628034219,F,3100
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,3101
1,E,5.1041387761943,9.0,9.0,-3.8958612238057,C,3101
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,3102
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,3102
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,F,3102
3,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,3102
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,3103
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,F,3103
2,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,3103
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,D,3104
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,3104
2,E,5.1041387761943,14.0,14.0,-8.8958612238057,D,3104
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,3105
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,C,3105
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,C,3105
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,C,3105
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,3106
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,E,3107
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,3107
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,3108
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,3109
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,3109
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,3109
0,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,3110
0,E,5.1041387761943,3.0,3.0,2.1041387761943,E,3111
0,D,3.91582565521821,2.0,2.0,1.9158256552182098,D,3112
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,D,3113
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,3113
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,D,3113
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,3114
1,E,5.1041387761943,9.0,9.0,-3.8958612238057,C,3114
2,F,8.35041371965781,12.0,12.0,-3.6495862803421897,C,3114
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,3115
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,3115
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,3115
3,F,8.35041371965781,2.0,2.0,6.35041371965781,F,3115
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,D,3116
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,3116
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,D,3116
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,D,3116
0,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,3117
0,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,3118
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,3119
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,F,3120
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,3120
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,3120
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,3120
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,D,3121
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,3121
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,D,3121
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,D,3121
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,3122
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,C,3122
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,C,3122
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,C,3122
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,D,3123
1,E,5.1041387761943,15.0,15.0,-9.8958612238057,D,3123
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,F,3124
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,F,3124
2,E,5.1041387761943,14.0,14.0,-8.8958612238057,F,3124
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,3124
0,D,3.91582565521821,14.0,14.0,-10.08417434478179,E,3125
1,E,5.1041387761943,11.0,11.0,-5.8958612238057,E,3125
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,3126
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,F,3126
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,3126
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,3126
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,3127
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,C,3127
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,C,3127
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,C,3127
0,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,3128
1,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,3128
0,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,3129
1,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,3129
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,3130
1,E,5.1041387761943,15.0,15.0,-9.8958612238057,C,3130
2,F,8.35041371965781,14.0,14.0,-5.64958628034219,C,3130
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,C,3131
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,C,3131
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,C,3131
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,C,3131
0,F,8.35041371965781,19.0,19.0,-10.64958628034219,F,3132
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,3133
1,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,3133
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,E,3134
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,3134
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,3135
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,3135
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,3135
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,3135
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,3136
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,3136
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,3136
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,3137
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,3138
1,D,3.91582565521821,15.0,15.0,-11.08417434478179,C,3138
2,E,5.1041387761943,13.0,13.0,-7.8958612238057,C,3138
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,C,3138
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,3139
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,F,3139
2,E,5.1041387761943,2.0,2.0,3.1041387761943,F,3139
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,3139
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,3140
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,C,3140
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,C,3140
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,D,3141
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,3141
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,3142
1,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,3142
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,E,3143
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,3143
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,3144
0,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,3145
1,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,3145
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,C,3146
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,3147
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,F,3148
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,F,3148
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,3148
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,3148
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,E,3149
1,E,5.1041387761943,2.0,2.0,3.1041387761943,E,3149
0,C,4.06358307320625,17.0,17.0,-12.93641692679375,F,3150
1,F,8.35041371965781,4.0,4.0,4.35041371965781,F,3150
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,3151
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,C,3151
2,F,8.35041371965781,14.0,14.0,-5.64958628034219,C,3151
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,F,3152
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,F,3152
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,F,3152
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,3152
0,D,3.91582565521821,13.0,13.0,-9.08417434478179,E,3153
1,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,3153
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,E,3154
1,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,3154
0,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,3155
0,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,3156
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,3157
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,3157
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,3157
3,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,3157
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,3158
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,3158
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,3158
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,3158
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,3159
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,F,3159
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,F,3159
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,3159
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,3160
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,F,3160
2,E,5.1041387761943,13.0,13.0,-7.8958612238057,F,3160
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,3160
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,3161
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,3162
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,C,3162
2,E,5.1041387761943,14.0,14.0,-8.8958612238057,C,3162
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,C,3162
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,3163
1,E,5.1041387761943,9.0,9.0,-3.8958612238057,D,3163
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,E,3164
1,E,5.1041387761943,3.0,3.0,2.1041387761943,E,3164
0,C,4.06358307320625,17.0,17.0,-12.93641692679375,F,3165
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,3165
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,3165
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,3165
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,3166
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,3167
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,3167
0,F,8.35041371965781,14.0,14.0,-5.64958628034219,F,3168
0,E,5.1041387761943,14.0,14.0,-8.8958612238057,E,3169
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,F,3170
1,E,5.1041387761943,13.0,13.0,-7.8958612238057,F,3170
2,F,8.35041371965781,3.0,3.0,5.35041371965781,F,3170
0,E,5.1041387761943,15.0,15.0,-9.8958612238057,F,3171
1,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,3171
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,E,3172
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,E,3172
2,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,3172
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,E,3172
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,C,3173
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,F,3174
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,3174
2,E,5.1041387761943,17.0,17.0,-11.8958612238057,F,3174
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,3174
0,D,3.91582565521821,16.0,16.0,-12.08417434478179,D,3175
0,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,3176
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,C,3177
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,C,3177
2,F,8.35041371965781,11.0,11.0,-2.6495862803421897,C,3177
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,3178
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,F,3178
2,E,5.1041387761943,2.0,2.0,3.1041387761943,F,3178
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,3178
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,D,3179
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,3180
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,3180
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,3180
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,3180
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,F,3181
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,F,3181
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,3181
3,F,8.35041371965781,2.0,2.0,6.35041371965781,F,3181
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,3182
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,C,3183
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,3184
0,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,3185
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,3185
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,3185
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,C,3186
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,3187
0,D,3.91582565521821,2.0,2.0,1.9158256552182098,D,3188
1,E,5.1041387761943,14.0,14.0,-8.8958612238057,D,3188
2,F,8.35041371965781,14.0,14.0,-5.64958628034219,D,3188
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,C,3189
1,E,5.1041387761943,14.0,14.0,-8.8958612238057,C,3189
0,F,8.35041371965781,12.0,12.0,-3.6495862803421897,F,3190
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,D,3191
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,3192
1,F,8.35041371965781,13.0,13.0,-4.64958628034219,F,3192
0,D,3.91582565521821,2.0,2.0,1.9158256552182098,D,3193
0,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,3194
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,3194
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,E,3195
1,E,5.1041387761943,13.0,13.0,-7.8958612238057,E,3195
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,3196
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,C,3196
0,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,3197
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,3198
1,F,8.35041371965781,12.0,12.0,-3.6495862803421897,F,3198
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,F,3199
1,E,5.1041387761943,3.0,3.0,2.1041387761943,F,3199
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,3199
0,D,3.91582565521821,17.0,17.0,-13.08417434478179,E,3200
1,E,5.1041387761943,11.0,11.0,-5.8958612238057,E,3200
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,F,3201
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,3201
2,E,5.1041387761943,3.0,3.0,2.1041387761943,F,3201
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,3201
0,C,4.06358307320625,18.0,18.0,-13.93641692679375,C,3202
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,3203
0,D,3.91582565521821,12.0,12.0,-8.08417434478179,E,3204
1,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,3204
2,F,8.35041371965781,11.0,11.0,-2.6495862803421897,E,3204
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,C,3205
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,C,3206
0,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,3207
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,3208
