,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,4.49849525559694,16.0,16.0,-11.50150474440306,E,4646
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,F,4647
1,E,6.80659400764853,11.0,11.0,-4.19340599235147,F,4647
2,F,4.49849525559694,4.0,4.0,0.4984952555969402,F,4647
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,E,4648
1,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,4648
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,D,4649
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,4649
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,D,4649
3,F,4.49849525559694,15.0,15.0,-10.50150474440306,D,4649
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,D,4650
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,4650
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,4650
3,F,4.49849525559694,5.0,5.0,-0.5015047444030598,D,4650
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,C,4651
1,E,6.80659400764853,10.0,10.0,-3.1934059923514697,C,4651
2,F,4.49849525559694,10.0,10.0,-5.50150474440306,C,4651
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,F,4652
1,D,5.18177646305412,16.0,16.0,-10.81822353694588,F,4652
2,F,4.49849525559694,6.0,6.0,-1.5015047444030598,F,4652
0,F,4.49849525559694,11.0,11.0,-6.50150474440306,F,4653
0,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,4654
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,E,4655
1,D,5.18177646305412,15.0,15.0,-9.81822353694588,E,4655
2,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,4655
3,F,4.49849525559694,12.0,12.0,-7.50150474440306,E,4655
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,4656
1,F,4.49849525559694,20.0,20.0,-15.50150474440306,C,4656
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,4657
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,4658
1,E,6.80659400764853,13.0,13.0,-6.19340599235147,C,4658
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,F,4659
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,F,4659
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,D,4660
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,4660
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,D,4661
1,D,5.18177646305412,13.0,13.0,-7.81822353694588,D,4661
0,D,5.18177646305412,7.0,7.0,-1.8182235369458803,E,4662
1,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,4662
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,E,4663
1,E,6.80659400764853,15.0,15.0,-8.193405992351469,E,4663
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,4664
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,C,4664
2,F,4.49849525559694,19.0,19.0,-14.50150474440306,C,4664
0,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,4665
0,D,5.18177646305412,17.0,17.0,-11.81822353694588,F,4666
1,F,4.49849525559694,8.0,8.0,-3.50150474440306,F,4666
0,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,4667
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,D,4668
0,F,4.49849525559694,9.0,9.0,-4.50150474440306,F,4669
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,F,4670
1,F,4.49849525559694,6.0,6.0,-1.5015047444030598,F,4670
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,D,4671
1,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,4671
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,4671
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,E,4672
1,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,4672
0,D,5.18177646305412,12.0,12.0,-6.81822353694588,D,4673
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,E,4674
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,E,4674
2,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,4674
3,F,4.49849525559694,8.0,8.0,-3.50150474440306,E,4674
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,D,4675
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,4675
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,E,4676
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,E,4676
2,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,4676
3,F,4.49849525559694,9.0,9.0,-4.50150474440306,E,4676
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,F,4677
1,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,4677
0,E,6.80659400764853,13.0,13.0,-6.19340599235147,E,4678
0,C,4.49807902239263,2.0,2.0,2.4980790223926297,C,4679
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,C,4679
2,E,6.80659400764853,8.0,8.0,-1.1934059923514697,C,4679
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,E,4680
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,E,4680
2,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,4680
3,F,4.49849525559694,9.0,9.0,-4.50150474440306,E,4680
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,4681
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,C,4681
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,E,4682
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,E,4682
2,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,4682
3,F,4.49849525559694,6.0,6.0,-1.5015047444030598,E,4682
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,4683
1,D,5.18177646305412,13.0,13.0,-7.81822353694588,E,4683
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,4683
0,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,4684
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,4685
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,C,4685
2,E,6.80659400764853,15.0,15.0,-8.193405992351469,C,4685
3,F,4.49849525559694,11.0,11.0,-6.50150474440306,C,4685
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,4686
0,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,4687
0,D,5.18177646305412,11.0,11.0,-5.81822353694588,E,4688
1,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,4688
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,4689
0,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,4690
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,E,4691
1,D,5.18177646305412,15.0,15.0,-9.81822353694588,E,4691
2,E,6.80659400764853,2.0,2.0,4.80659400764853,E,4691
3,F,4.49849525559694,12.0,12.0,-7.50150474440306,E,4691
0,C,4.49807902239263,3.0,3.0,1.4980790223926297,C,4692
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,F,4693
1,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,4693
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,C,4694
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,C,4694
2,F,4.49849525559694,6.0,6.0,-1.5015047444030598,C,4694
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,D,4695
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,4695
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,D,4695
0,D,5.18177646305412,11.0,11.0,-5.81822353694588,E,4696
1,E,6.80659400764853,7.0,7.0,-0.1934059923514697,E,4696
0,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,4697
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,E,4698
1,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,4698
0,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,4699
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,C,4700
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,C,4700
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,C,4700
3,F,4.49849525559694,13.0,13.0,-8.50150474440306,C,4700
0,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,4701
1,F,4.49849525559694,13.0,13.0,-8.50150474440306,D,4701
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,F,4702
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,F,4702
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,F,4702
3,F,4.49849525559694,2.0,2.0,2.49849525559694,F,4702
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,D,4703
1,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,4703
2,E,6.80659400764853,7.0,7.0,-0.1934059923514697,D,4703
3,F,4.49849525559694,16.0,16.0,-11.50150474440306,D,4703
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,D,4704
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,4704
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,D,4704
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,C,4705
1,F,4.49849525559694,14.0,14.0,-9.50150474440306,C,4705
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,F,4706
1,D,5.18177646305412,13.0,13.0,-7.81822353694588,F,4706
2,F,4.49849525559694,9.0,9.0,-4.50150474440306,F,4706
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,F,4707
1,F,4.49849525559694,2.0,2.0,2.49849525559694,F,4707
0,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,4708
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,D,4708
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,4709
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,C,4710
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,D,4711
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,4711
2,F,4.49849525559694,5.0,5.0,-0.5015047444030598,D,4711
0,D,5.18177646305412,7.0,7.0,-1.8182235369458803,E,4712
1,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,4712
0,C,4.49807902239263,18.0,18.0,-13.50192097760737,D,4713
1,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,4713
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,4713
3,F,4.49849525559694,9.0,9.0,-4.50150474440306,D,4713
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,E,4714
1,D,5.18177646305412,14.0,14.0,-8.81822353694588,E,4714
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,4714
3,F,4.49849525559694,11.0,11.0,-6.50150474440306,E,4714
0,E,6.80659400764853,15.0,15.0,-8.193405992351469,E,4715
0,D,5.18177646305412,12.0,12.0,-6.81822353694588,D,4716
0,E,6.80659400764853,7.0,7.0,-0.1934059923514697,E,4717
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,E,4718
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,E,4718
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,4718
3,F,4.49849525559694,12.0,12.0,-7.50150474440306,E,4718
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,4719
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,4720
1,F,4.49849525559694,11.0,11.0,-6.50150474440306,C,4720
0,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,4721
0,D,5.18177646305412,12.0,12.0,-6.81822353694588,F,4722
1,F,4.49849525559694,9.0,9.0,-4.50150474440306,F,4722
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,D,4723
1,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,4723
0,C,4.49807902239263,18.0,18.0,-13.50192097760737,F,4724
1,F,4.49849525559694,11.0,11.0,-6.50150474440306,F,4724
0,C,4.49807902239263,16.0,16.0,-11.50192097760737,E,4725
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,E,4725
2,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,4725
3,F,4.49849525559694,6.0,6.0,-1.5015047444030598,E,4725
0,E,6.80659400764853,25.0,25.0,-18.19340599235147,E,4726
0,C,4.49807902239263,3.0,3.0,1.4980790223926297,C,4727
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,C,4727
2,E,6.80659400764853,7.0,7.0,-0.1934059923514697,C,4727
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,4728
1,F,4.49849525559694,14.0,14.0,-9.50150474440306,E,4728
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,4729
0,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,4730
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,4731
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,F,4732
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,F,4732
0,E,6.80659400764853,15.0,15.0,-8.193405992351469,E,4733
0,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,4734
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,4735
1,E,6.80659400764853,13.0,13.0,-6.19340599235147,C,4735
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,E,4736
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,E,4736
2,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,4736
3,F,4.49849525559694,14.0,14.0,-9.50150474440306,E,4736
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,F,4737
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,F,4737
2,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,4737
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,E,4738
1,E,6.80659400764853,12.0,12.0,-5.19340599235147,E,4738
0,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,4739
0,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,4740
1,F,4.49849525559694,7.0,7.0,-2.50150474440306,E,4740
0,D,5.18177646305412,14.0,14.0,-8.81822353694588,F,4741
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,F,4741
0,E,6.80659400764853,10.0,10.0,-3.1934059923514697,F,4742
1,F,4.49849525559694,2.0,2.0,2.49849525559694,F,4742
0,D,5.18177646305412,15.0,15.0,-9.81822353694588,D,4743
1,E,6.80659400764853,19.0,19.0,-12.193405992351469,D,4743
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,E,4744
1,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,4744
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,E,4745
1,E,6.80659400764853,17.0,17.0,-10.193405992351469,E,4745
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,E,4746
1,D,5.18177646305412,14.0,14.0,-8.81822353694588,E,4746
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,E,4746
3,F,4.49849525559694,18.0,18.0,-13.50150474440306,E,4746
0,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,4747
1,F,4.49849525559694,6.0,6.0,-1.5015047444030598,D,4747
0,F,4.49849525559694,8.0,8.0,-3.50150474440306,F,4748
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,4749
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,D,4750
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,4750
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,D,4751
1,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,4751
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,D,4751
3,F,4.49849525559694,12.0,12.0,-7.50150474440306,D,4751
0,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,4752
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,F,4753
1,D,5.18177646305412,15.0,15.0,-9.81822353694588,F,4753
2,E,6.80659400764853,12.0,12.0,-5.19340599235147,F,4753
3,F,4.49849525559694,6.0,6.0,-1.5015047444030598,F,4753
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,D,4754
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,4754
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,D,4754
3,F,4.49849525559694,8.0,8.0,-3.50150474440306,D,4754
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,F,4755
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,F,4755
2,E,6.80659400764853,7.0,7.0,-0.1934059923514697,F,4755
3,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,4755
0,F,4.49849525559694,12.0,12.0,-7.50150474440306,F,4756
0,C,4.49807902239263,2.0,2.0,2.4980790223926297,C,4757
1,E,6.80659400764853,9.0,9.0,-2.1934059923514697,C,4757
2,F,4.49849525559694,6.0,6.0,-1.5015047444030598,C,4757
0,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,4758
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,4759
0,F,4.49849525559694,6.0,6.0,-1.5015047444030598,F,4760
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,4761
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,D,4762
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,4762
2,F,4.49849525559694,6.0,6.0,-1.5015047444030598,D,4762
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,C,4763
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,E,4764
1,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,4764
2,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,4764
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,C,4765
1,D,5.18177646305412,13.0,13.0,-7.81822353694588,C,4765
2,E,6.80659400764853,14.0,14.0,-7.19340599235147,C,4765
0,F,4.49849525559694,15.0,15.0,-10.50150474440306,F,4766
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,F,4767
1,F,4.49849525559694,4.0,4.0,0.4984952555969402,F,4767
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,D,4768
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,4768
2,E,6.80659400764853,6.0,6.0,0.8065940076485303,D,4768
3,F,4.49849525559694,5.0,5.0,-0.5015047444030598,D,4768
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,D,4769
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,4769
2,E,6.80659400764853,12.0,12.0,-5.19340599235147,D,4769
0,C,4.49807902239263,3.0,3.0,1.4980790223926297,C,4770
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,C,4770
0,E,6.80659400764853,11.0,11.0,-4.19340599235147,F,4771
1,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,4771
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,D,4772
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,4772
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,C,4773
1,D,5.18177646305412,20.0,20.0,-14.81822353694588,C,4773
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,4774
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,4775
0,E,6.80659400764853,17.0,17.0,-10.193405992351469,F,4776
1,F,4.49849525559694,11.0,11.0,-6.50150474440306,F,4776
0,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,4777
1,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,4777
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,D,4778
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,4778
2,F,4.49849525559694,15.0,15.0,-10.50150474440306,D,4778
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,4779
1,E,6.80659400764853,12.0,12.0,-5.19340599235147,D,4779
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,4780
0,C,4.49807902239263,16.0,16.0,-11.50192097760737,C,4781
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,C,4782
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,F,4783
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,F,4783
2,E,6.80659400764853,7.0,7.0,-0.1934059923514697,F,4783
3,F,4.49849525559694,2.0,2.0,2.49849525559694,F,4783
0,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,4784
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,4785
0,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,4786
0,D,5.18177646305412,14.0,14.0,-8.81822353694588,F,4787
1,E,6.80659400764853,12.0,12.0,-5.19340599235147,F,4787
2,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,4787
0,E,6.80659400764853,16.0,16.0,-9.193405992351469,E,4788
0,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,4789
0,C,4.49807902239263,19.0,19.0,-14.50192097760737,D,4790
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,4790
2,E,6.80659400764853,27.0,27.0,-20.19340599235147,D,4790
3,F,4.49849525559694,27.0,27.0,-22.50150474440306,D,4790
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,F,4791
1,F,4.49849525559694,2.0,2.0,2.49849525559694,F,4791
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,C,4792
1,D,5.18177646305412,13.0,13.0,-7.81822353694588,C,4792
2,E,6.80659400764853,12.0,12.0,-5.19340599235147,C,4792
3,F,4.49849525559694,15.0,15.0,-10.50150474440306,C,4792
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,D,4793
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,4793
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,D,4793
0,C,4.49807902239263,19.0,19.0,-14.50192097760737,E,4794
1,E,6.80659400764853,12.0,12.0,-5.19340599235147,E,4794
2,F,4.49849525559694,17.0,17.0,-12.50150474440306,E,4794
0,E,6.80659400764853,7.0,7.0,-0.1934059923514697,F,4795
1,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,4795
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,4796
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,C,4796
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,C,4796
0,D,5.18177646305412,15.0,15.0,-9.81822353694588,D,4797
0,F,4.49849525559694,6.0,6.0,-1.5015047444030598,F,4798
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,D,4799
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,4799
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,4799
3,F,4.49849525559694,13.0,13.0,-8.50150474440306,D,4799
0,F,4.49849525559694,10.0,10.0,-5.50150474440306,F,4800
0,C,4.49807902239263,3.0,3.0,1.4980790223926297,C,4801
1,F,4.49849525559694,12.0,12.0,-7.50150474440306,C,4801
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,E,4802
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,E,4802
2,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,4802
3,F,4.49849525559694,7.0,7.0,-2.50150474440306,E,4802
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,4803
1,F,4.49849525559694,17.0,17.0,-12.50150474440306,E,4803
0,D,5.18177646305412,17.0,17.0,-11.81822353694588,E,4804
1,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,4804
0,C,4.49807902239263,23.0,23.0,-18.50192097760737,E,4805
1,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,4805
2,F,4.49849525559694,13.0,13.0,-8.50150474440306,E,4805
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,4806
0,E,6.80659400764853,17.0,17.0,-10.193405992351469,E,4807
1,F,4.49849525559694,28.0,28.0,-23.50150474440306,E,4807
0,C,4.49807902239263,17.0,17.0,-12.50192097760737,F,4808
1,F,4.49849525559694,2.0,2.0,2.49849525559694,F,4808
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,4809
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,E,4810
1,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,4810
2,F,4.49849525559694,5.0,5.0,-0.5015047444030598,E,4810
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,C,4811
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,C,4811
2,F,4.49849525559694,9.0,9.0,-4.50150474440306,C,4811
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,C,4812
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,E,4813
1,D,5.18177646305412,16.0,16.0,-10.81822353694588,E,4813
2,E,6.80659400764853,12.0,12.0,-5.19340599235147,E,4813
3,F,4.49849525559694,14.0,14.0,-9.50150474440306,E,4813
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,D,4814
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,4814
2,E,6.80659400764853,12.0,12.0,-5.19340599235147,D,4814
3,F,4.49849525559694,10.0,10.0,-5.50150474440306,D,4814
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,4815
1,D,5.18177646305412,14.0,14.0,-8.81822353694588,E,4815
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,4815
3,F,4.49849525559694,18.0,18.0,-13.50150474440306,E,4815
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,F,4816
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,F,4816
2,E,6.80659400764853,6.0,6.0,0.8065940076485303,F,4816
3,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,4816
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,4817
0,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,4818
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,4818
0,D,5.18177646305412,11.0,11.0,-5.81822353694588,E,4819
1,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,4819
2,F,4.49849525559694,9.0,9.0,-4.50150474440306,E,4819
0,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,4820
0,F,4.49849525559694,11.0,11.0,-6.50150474440306,F,4821
0,D,5.18177646305412,11.0,11.0,-5.81822353694588,F,4822
1,F,4.49849525559694,2.0,2.0,2.49849525559694,F,4822
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,F,4823
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,F,4823
2,E,6.80659400764853,8.0,8.0,-1.1934059923514697,F,4823
3,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,4823
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,F,4824
1,D,5.18177646305412,14.0,14.0,-8.81822353694588,F,4824
2,E,6.80659400764853,17.0,17.0,-10.193405992351469,F,4824
3,F,4.49849525559694,4.0,4.0,0.4984952555969402,F,4824
0,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,4825
1,F,4.49849525559694,20.0,20.0,-15.50150474440306,D,4825
0,D,5.18177646305412,11.0,11.0,-5.81822353694588,E,4826
1,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,4826
2,F,4.49849525559694,12.0,12.0,-7.50150474440306,E,4826
0,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,4827
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,4828
