"","file","num_targets"
"7633","S023b_7867.txt",3
"7634","S023b_7868.txt",3
"7635","S023b_7869.txt",3
"7636","S023b_787.txt",1
"7637","S023b_7870.txt",4
"7638","S023b_7871.txt",1
"7639","S023b_7872.txt",3
"7640","S023b_7873.txt",2
"7641","S023b_7874.txt",3
"7642","S023b_7875.txt",4
"7643","S023b_7876.txt",4
"7644","S023b_7877.txt",2
"7645","S023b_7878.txt",2
"7646","S023b_7879.txt",1
"7647","S023b_788.txt",2
"7648","S023b_7880.txt",3
"7649","S023b_7881.txt",3
"7650","S023b_7882.txt",4
"7651","S023b_7883.txt",3
"7652","S023b_7884.txt",3
"7653","S023b_7885.txt",3
"7654","S023b_7886.txt",3
"7655","S023b_7887.txt",2
"7656","S023b_7888.txt",4
"7657","S023b_7889.txt",3
"7658","S023b_789.txt",1
"7659","S023b_7890.txt",4
"7660","S023b_7891.txt",3
"7661","S023b_7892.txt",1
"7662","S023b_7893.txt",3
"7663","S023b_7894.txt",2
"7664","S023b_7895.txt",1
"7665","S023b_7896.txt",3
"7666","S023b_7897.txt",3
"7667","S023b_7898.txt",4
"7668","S023b_7899.txt",4
"7669","S023b_79.txt",2
"7670","S023b_790.txt",1
"7671","S023b_7900.txt",2
"7672","S023b_7901.txt",3
"7673","S023b_7902.txt",2
"7674","S023b_7903.txt",1
"7675","S023b_7904.txt",4
"7676","S023b_7905.txt",2
"7677","S023b_7906.txt",1
"7678","S023b_7907.txt",2
"7679","S023b_7908.txt",2
"7680","S023b_7909.txt",1
"7681","S023b_791.txt",2
"7682","S023b_7910.txt",2
"7683","S023b_7911.txt",1
"7684","S023b_7912.txt",1
"7685","S023b_7913.txt",1
"7686","S023b_7914.txt",4
"7687","S023b_7915.txt",4
"7688","S023b_7916.txt",3
"7689","S023b_7917.txt",3
"7690","S023b_7918.txt",1
"7691","S023b_7919.txt",3
"7692","S023b_792.txt",3
"7693","S023b_7920.txt",2
"7694","S023b_7921.txt",1
"7695","S023b_7922.txt",4
"7696","S023b_7923.txt",3
"7697","S023b_7924.txt",3
"7698","S023b_7925.txt",1
"7699","S023b_7926.txt",4
"7700","S023b_7927.txt",1
"7701","S023b_7928.txt",1
"7702","S023b_7929.txt",4
"7703","S023b_793.txt",3
"7704","S023b_7930.txt",1
"7705","S023b_7931.txt",4
"7706","S023b_7932.txt",1
"7707","S023b_7933.txt",1
"7708","S023b_7934.txt",4
"7709","S023b_7935.txt",4
"7710","S023b_7936.txt",3
"7711","S023b_7937.txt",4
"7712","S023b_7938.txt",1
"7713","S023b_7939.txt",2
"7714","S023b_794.txt",4
"7715","S023b_7940.txt",1
"7716","S023b_7941.txt",1
"7717","S023b_7942.txt",4
"7718","S023b_7943.txt",2
"7719","S023b_7944.txt",4
"7720","S023b_7945.txt",3
"7721","S023b_7946.txt",1
"7722","S023b_7947.txt",4
"7723","S023b_7948.txt",1
"7724","S023b_7949.txt",3
"7725","S023b_795.txt",4
"7726","S023b_7950.txt",4
"7727","S023b_7951.txt",3
"7728","S023b_7952.txt",1
"7729","S023b_7953.txt",2
"7730","S023b_7954.txt",2
"7731","S023b_7955.txt",2
"7732","S023b_7956.txt",1
"7733","S023b_7957.txt",2
"7734","S023b_7958.txt",4
"7735","S023b_7959.txt",2
"7736","S023b_796.txt",3
"7737","S023b_7960.txt",4
"7738","S023b_7961.txt",2
"7739","S023b_7962.txt",1
"7740","S023b_7963.txt",1
"7741","S023b_7964.txt",4
"7742","S023b_7965.txt",1
"7743","S023b_7966.txt",4
"7744","S023b_7967.txt",1
"7745","S023b_7968.txt",3
"7746","S023b_7969.txt",1
"7747","S023b_797.txt",1
"7748","S023b_7970.txt",4
"7749","S023b_7971.txt",4
"7750","S023b_7972.txt",1
"7751","S023b_7973.txt",1
"7752","S023b_7974.txt",2
"7753","S023b_7975.txt",3
"7754","S023b_7976.txt",1
"7755","S023b_7977.txt",1
"7756","S023b_7978.txt",4
"7757","S023b_7979.txt",4
"7758","S023b_798.txt",3
"7759","S023b_7980.txt",2
"7760","S023b_7981.txt",1
"7761","S023b_7982.txt",2
"7762","S023b_7983.txt",4
"7763","S023b_7984.txt",2
"7764","S023b_7985.txt",1
"7765","S023b_7986.txt",3
"7766","S023b_7987.txt",1
"7767","S023b_7988.txt",1
"7768","S023b_7989.txt",1
"7769","S023b_799.txt",3
"7770","S023b_7990.txt",1
"7771","S023b_7991.txt",1
"7772","S023b_7992.txt",2
"7773","S023b_7993.txt",4
"7774","S023b_7994.txt",4
"7775","S023b_7995.txt",4
"7776","S023b_7996.txt",4
"7777","S023b_7997.txt",1
"7778","S023b_7998.txt",1
"7779","S023b_7999.txt",1
"7780","S023b_8.txt",2
"7781","S023b_80.txt",1
"7782","S023b_800.txt",4
"7783","S023b_8000.txt",4
"7784","S023b_8001.txt",2
"7785","S023b_8002.txt",4
"7786","S023b_8003.txt",1
"7787","S023b_8004.txt",3
"7788","S023b_8005.txt",3
"7789","S023b_8006.txt",3
"7790","S023b_8007.txt",3
"7791","S023b_8008.txt",1
"7792","S023b_8009.txt",1
"7793","S023b_801.txt",1
"7794","S023b_8010.txt",3
"7795","S023b_8011.txt",1
"7796","S023b_8012.txt",2
"7797","S023b_8013.txt",4
"7798","S023b_8014.txt",1
"7799","S023b_8015.txt",1
"7800","S023b_8016.txt",1
"7801","S023b_8017.txt",1
"7802","S023b_8018.txt",2
"7803","S023b_8019.txt",1
"7804","S023b_802.txt",4
"7805","S023b_8020.txt",1
"7806","S023b_8021.txt",1
"7807","S023b_8022.txt",1
"7808","S023b_8023.txt",2
"7809","S023b_8024.txt",1
"7810","S023b_8025.txt",2
"7811","S023b_8026.txt",2
"7812","S023b_8027.txt",1
"7813","S023b_8028.txt",2
"7814","S023b_8029.txt",3
"7815","S023b_803.txt",1
"7816","S023b_8030.txt",1
"7817","S023b_8031.txt",3
"7818","S023b_8032.txt",2
"7819","S023b_8033.txt",3
"7820","S023b_8034.txt",1
"7821","S023b_8035.txt",4
"7822","S023b_8036.txt",3
"7823","S023b_8037.txt",3
"7824","S023b_8038.txt",2
"7825","S023b_8039.txt",2
"7826","S023b_804.txt",3
"7827","S023b_8040.txt",4
"7828","S023b_8041.txt",4
"7829","S023b_8042.txt",3
"7830","S023b_8043.txt",3
"7831","S023b_8044.txt",4
"7832","S023b_8045.txt",2
"7833","S023b_8046.txt",3
"7834","S023b_8047.txt",1
"7835","S023b_8048.txt",1
"7836","S023b_8049.txt",2
"7837","S023b_805.txt",3
"7838","S023b_8050.txt",4
"7839","S023b_8051.txt",2
"7840","S023b_8052.txt",1
"7841","S023b_8053.txt",3
"7842","S023b_8054.txt",1
"7843","S023b_8055.txt",1
"7844","S023b_8056.txt",4
"7845","S023b_8057.txt",2
"7846","S023b_8058.txt",1
"7847","S023b_8059.txt",3
"7848","S023b_806.txt",1
"7849","S023b_8060.txt",1
"7850","S023b_8061.txt",1
"7851","S023b_8062.txt",1
"7852","S023b_8063.txt",1
"7853","S023b_8064.txt",4
"7854","S023b_8065.txt",3
"7855","S023b_8066.txt",3
"7856","S023b_8067.txt",3
"7857","S023b_8068.txt",1
"7858","S023b_8069.txt",1
"7859","S023b_807.txt",1
"7860","S023b_8070.txt",2
"7861","S023b_8071.txt",3
"7862","S023b_8072.txt",4
"7863","S023b_8073.txt",1
"7864","S023b_8074.txt",2
"7865","S023b_8075.txt",4
"7866","S023b_8076.txt",4
"7867","S023b_8077.txt",1
"7868","S023b_8078.txt",3
"7869","S023b_8079.txt",3
"7870","S023b_808.txt",4
"7871","S023b_8080.txt",2
"7872","S023b_8081.txt",1
"7873","S023b_8082.txt",3
"7874","S023b_8083.txt",1
"7875","S023b_8084.txt",1
"7876","S023b_8085.txt",2
"7877","S023b_8086.txt",3
"7878","S023b_8087.txt",4
"7879","S023b_8088.txt",1
"7880","S023b_8089.txt",4
"7881","S023b_809.txt",1
"7882","S023b_8090.txt",2
"7883","S023b_8091.txt",2
"7884","S023b_8092.txt",1
"7885","S023b_8093.txt",1
"7886","S023b_8094.txt",1
"7887","S023b_8095.txt",1
"7888","S023b_8096.txt",2
"7889","S023b_8097.txt",3
"7890","S023b_8098.txt",4
"7891","S023b_8099.txt",3
"7892","S023b_81.txt",1
"7893","S023b_810.txt",4
"7894","S023b_8100.txt",1
"7895","S023b_8101.txt",3
"7896","S023b_8102.txt",4
"7897","S023b_8103.txt",1
"7898","S023b_8104.txt",1
"7899","S023b_8105.txt",1
"7900","S023b_8106.txt",1
"7901","S023b_8107.txt",3
"7902","S023b_8108.txt",4
"7903","S023b_8109.txt",1
"7904","S023b_811.txt",1
"7905","S023b_8110.txt",1
"7906","S023b_8111.txt",4
"7907","S023b_8112.txt",4
"7908","S023b_8113.txt",4
"7909","S023b_8114.txt",1
"7910","S023b_8115.txt",1
"7911","S023b_8116.txt",1
"7912","S023b_8117.txt",2
"7913","S023b_8118.txt",3
"7914","S023b_8119.txt",1
"7915","S023b_812.txt",2
"7916","S023b_8120.txt",1
"7917","S023b_8121.txt",2
"7918","S023b_8122.txt",3
"7919","S023b_8123.txt",1
"7920","S023b_8124.txt",1
"7921","S023b_8125.txt",4
"7922","S023b_8126.txt",2
"7923","S023b_8127.txt",2
"7924","S023b_8128.txt",4
"7925","S023b_8129.txt",4
"7926","S023b_813.txt",1
"7927","S023b_8130.txt",2
"7928","S023b_8131.txt",3
"7929","S023b_8132.txt",3
"7930","S023b_8133.txt",2
"7931","S023b_8134.txt",1
"7932","S023b_8135.txt",4
"7933","S023b_8136.txt",2
"7934","S023b_8137.txt",2
"7935","S023b_8138.txt",2
"7936","S023b_8139.txt",2
"7937","S023b_814.txt",1
"7938","S023b_8140.txt",3
"7939","S023b_8141.txt",1
"7940","S023b_8142.txt",4
"7941","S023b_8143.txt",2
"7942","S023b_8144.txt",1
"7943","S023b_8145.txt",3
"7944","S023b_8146.txt",1
"7945","S023b_8147.txt",4
"7946","S023b_8148.txt",2
"7947","S023b_8149.txt",1
"7948","S023b_815.txt",4
"7949","S023b_8150.txt",4
"7950","S023b_8151.txt",4
"7951","S023b_8152.txt",1
"7952","S023b_8153.txt",1
"7953","S023b_8154.txt",2
"7954","S023b_8155.txt",2
"7955","S023b_8156.txt",4
"7956","S023b_8157.txt",4
"7957","S023b_8158.txt",1
"7958","S023b_8159.txt",2
"7959","S023b_816.txt",4
"7960","S023b_8160.txt",2
"7961","S023b_8161.txt",1
"7962","S023b_8162.txt",4
"7963","S023b_8163.txt",1
"7964","S023b_8164.txt",1
"7965","S023b_8165.txt",2
"7966","S023b_8166.txt",3
"7967","S023b_8167.txt",1
"7968","S023b_8168.txt",4
"7969","S023b_8169.txt",2
"7970","S023b_817.txt",2
"7971","S023b_8170.txt",3
"7972","S023b_8171.txt",3
"7973","S023b_8172.txt",1
"7974","S023b_8173.txt",3
"7975","S023b_8174.txt",4
"7976","S023b_8175.txt",3
"7977","S023b_8176.txt",4
"7978","S023b_8177.txt",3
"7979","S023b_8178.txt",3
"7980","S023b_8179.txt",3
"7981","S023b_818.txt",4
"7982","S023b_8180.txt",1
"7983","S023b_8181.txt",4
"7984","S023b_8182.txt",2
"7985","S023b_8183.txt",2
"7986","S023b_8184.txt",1
"7987","S023b_8185.txt",4
"7988","S023b_8186.txt",2
"7989","S023b_8187.txt",2
"7990","S023b_8188.txt",3
"7991","S023b_8189.txt",1
"7992","S023b_819.txt",2
"7993","S023b_8190.txt",1
"7994","S023b_8191.txt",1
"7995","S023b_8192.txt",1
"7996","S023b_8193.txt",3
"7997","S023b_8194.txt",3
"7998","S023b_8195.txt",2
"7999","S023b_8196.txt",4
"8000","S023b_8197.txt",1
"8001","S023b_8198.txt",1
"8002","S023b_8199.txt",1
"8003","S023b_82.txt",1
"8004","S023b_820.txt",3
"8005","S023b_8200.txt",1
"8006","S023b_8201.txt",1
"8007","S023b_8202.txt",1
"8008","S023b_8203.txt",1
"8009","S023b_8204.txt",2
"8010","S023b_8205.txt",2
"8011","S023b_8206.txt",4
"8012","S023b_8207.txt",1
"8013","S023b_8208.txt",2
"8014","S023b_8209.txt",1
"8015","S023b_821.txt",3
"8016","S023b_8210.txt",1
"8017","S023b_8211.txt",4
"8018","S023b_8212.txt",2
"8019","S023b_8213.txt",2
"8020","S023b_8214.txt",2
"8021","S023b_8215.txt",3
"8022","S023b_8216.txt",4
"8023","S023b_8217.txt",2
"8024","S023b_8218.txt",2
"8025","S023b_8219.txt",1
"8026","S023b_822.txt",1
"8027","S023b_8220.txt",3
"8028","S023b_8221.txt",3
"8029","S023b_8222.txt",4
"8030","S023b_8223.txt",4
"8031","S023b_8224.txt",1
"8032","S023b_8225.txt",3
"8033","S023b_8226.txt",1
"8034","S023b_8227.txt",4
"8035","S023b_8228.txt",1
"8036","S023b_8229.txt",2
"8037","S023b_823.txt",4
"8038","S023b_8230.txt",1
"8039","S023b_8231.txt",1
"8040","S023b_8232.txt",3
"8041","S023b_8233.txt",1
"8042","S023b_8234.txt",3
"8043","S023b_8235.txt",4
"8044","S023b_8236.txt",4
"8045","S023b_8237.txt",1
"8046","S023b_8238.txt",3
"8047","S023b_8239.txt",3
"8048","S023b_824.txt",1
"8049","S023b_8240.txt",4
"8050","S023b_8241.txt",1
"8051","S023b_8242.txt",1
"8052","S023b_8243.txt",1
"8053","S023b_8244.txt",2
"8054","S023b_8245.txt",1
"8055","S023b_8246.txt",1
"8056","S023b_8247.txt",2
"8057","S023b_8248.txt",2
"8058","S023b_8249.txt",1
"8059","S023b_825.txt",3
"8060","S023b_8250.txt",3
"8061","S023b_8251.txt",2
"8062","S023b_8252.txt",2
"8063","S023b_8253.txt",4
"8064","S023b_8254.txt",1
"8065","S023b_8255.txt",1
"8066","S023b_8256.txt",2
"8067","S023b_8257.txt",1
"8068","S023b_8258.txt",2
"8069","S023b_8259.txt",4
"8070","S023b_826.txt",1
"8071","S023b_8260.txt",2
"8072","S023b_8261.txt",1
"8073","S023b_8262.txt",3
"8074","S023b_8263.txt",3
"8075","S023b_8264.txt",2
"8076","S023b_8265.txt",4
"8077","S023b_8266.txt",2
"8078","S023b_8267.txt",1
"8079","S023b_8268.txt",3
"8080","S023b_8269.txt",1
"8081","S023b_827.txt",2
"8082","S023b_8270.txt",3
"8083","S023b_8271.txt",3
"8084","S023b_8272.txt",4
"8085","S023b_8273.txt",4
"8086","S023b_8274.txt",3
"8087","S023b_8275.txt",2
"8088","S023b_8276.txt",1
"8089","S023b_8277.txt",1
"8090","S023b_8278.txt",3
"8091","S023b_8279.txt",3
"8092","S023b_828.txt",3
"8093","S023b_8280.txt",2
"8094","S023b_8281.txt",2
"8095","S023b_8282.txt",2
"8096","S023b_8283.txt",3
"8097","S023b_8284.txt",2
"8098","S023b_8285.txt",3
"8099","S023b_8286.txt",4
"8100","S023b_8287.txt",2
"8101","S023b_8288.txt",3
"8102","S023b_8289.txt",4
"8103","S023b_829.txt",3
"8104","S023b_8290.txt",3
"8105","S023b_8291.txt",2
"8106","S023b_8292.txt",3
"8107","S023b_8293.txt",4
"8108","S023b_8294.txt",3
"8109","S023b_8295.txt",2
"8110","S023b_8296.txt",3
"8111","S023b_8297.txt",1
"8112","S023b_8298.txt",1
"8113","S023b_8299.txt",3
"8114","S023b_83.txt",1
"8115","S023b_830.txt",1
"8116","S023b_8300.txt",2
"8117","S023b_8301.txt",1
"8118","S023b_8302.txt",1
"8119","S023b_8303.txt",2
"8120","S023b_8304.txt",1
"8121","S023b_8305.txt",4
"8122","S023b_8306.txt",4
"8123","S023b_8307.txt",4
"8124","S023b_8308.txt",3
"8125","S023b_8309.txt",3
"8126","S023b_831.txt",2
"8127","S023b_8310.txt",2
"8128","S023b_8311.txt",1
"8129","S023b_8312.txt",4
"8130","S023b_8313.txt",2
"8131","S023b_8314.txt",2
"8132","S023b_8315.txt",4
"8133","S023b_8316.txt",2
"8134","S023b_8317.txt",2
"8135","S023b_8318.txt",4
"8136","S023b_8319.txt",1
"8137","S023b_832.txt",1
"8138","S023b_8320.txt",3
"8139","S023b_8321.txt",4
"8140","S023b_8322.txt",2
"8141","S023b_8323.txt",4
"8142","S023b_8324.txt",4
"8143","S023b_8325.txt",4
"8144","S023b_8326.txt",2
"8145","S023b_8327.txt",4
"8146","S023b_8328.txt",2
"8147","S023b_8329.txt",2
"8148","S023b_833.txt",1
"8149","S023b_8330.txt",2
"8150","S023b_8331.txt",4
"8151","S023b_8332.txt",4
"8152","S023b_8333.txt",2
"8153","S023b_8334.txt",3
"8154","S023b_8335.txt",1
"8155","S023b_8336.txt",1
"8156","S023b_8337.txt",4
"8157","S023b_8338.txt",1
"8158","S023b_8339.txt",2
"8159","S023b_834.txt",4
"8160","S023b_8340.txt",1
"8161","S023b_8341.txt",1
"8162","S023b_8342.txt",1
"8163","S023b_8343.txt",1
"8164","S023b_8344.txt",3
"8165","S023b_8345.txt",4
"8166","S023b_8346.txt",1
"8167","S023b_8347.txt",4
"8168","S023b_8348.txt",1
"8169","S023b_8349.txt",1
"8170","S023b_835.txt",2
"8171","S023b_8350.txt",3
"8172","S023b_8351.txt",3
"8173","S023b_8352.txt",3
"8174","S023b_8353.txt",4
"8175","S023b_8354.txt",1
"8176","S023b_8355.txt",1
"8177","S023b_8356.txt",1
"8178","S023b_8357.txt",1
"8179","S023b_8358.txt",2
"8180","S023b_8359.txt",1
"8181","S023b_836.txt",4
"8182","S023b_8360.txt",2
"8183","S023b_8361.txt",4
"8184","S023b_8362.txt",3
"8185","S023b_8363.txt",4
"8186","S023b_8364.txt",2
"8187","S023b_8365.txt",3
"8188","S023b_8366.txt",4
"8189","S023b_8367.txt",1
"8190","S023b_8368.txt",1
"8191","S023b_8369.txt",1
"8192","S023b_837.txt",4
"8193","S023b_8370.txt",3
"8194","S023b_8371.txt",2
"8195","S023b_8372.txt",1
"8196","S023b_8373.txt",3
"8197","S023b_8374.txt",4
"8198","S023b_8375.txt",4
"8199","S023b_8376.txt",1
"8200","S023b_8377.txt",1
"8201","S023b_8378.txt",2
"8202","S023b_8379.txt",1
"8203","S023b_838.txt",1
"8204","S023b_8380.txt",4
"8205","S023b_8381.txt",1
"8206","S023b_8382.txt",3
"8207","S023b_8383.txt",1
"8208","S023b_8384.txt",1
"8209","S023b_8385.txt",1
"8210","S023b_8386.txt",4
"8211","S023b_8387.txt",3
"8212","S023b_8388.txt",3
"8213","S023b_8389.txt",1
"8214","S023b_839.txt",1
"8215","S023b_8390.txt",1
"8216","S023b_8391.txt",4
"8217","S023b_8392.txt",1
"8218","S023b_8393.txt",4
"8219","S023b_8394.txt",3
"8220","S023b_8395.txt",3
"8221","S023b_8396.txt",2
"8222","S023b_8397.txt",1
"8223","S023b_8398.txt",2
"8224","S023b_8399.txt",4
"8225","S023b_84.txt",3
"8226","S023b_840.txt",3
"8227","S023b_8400.txt",1
"8228","S023b_8401.txt",3
"8229","S023b_8402.txt",4
"8230","S023b_8403.txt",3
"8231","S023b_8404.txt",4
"8232","S023b_8405.txt",3
"8233","S023b_8406.txt",1
"8234","S023b_8407.txt",3
"8235","S023b_8408.txt",1
"8236","S023b_8409.txt",1
"8237","S023b_841.txt",3
"8238","S023b_8410.txt",3
"8239","S023b_8411.txt",2
"8240","S023b_8412.txt",4
"8241","S023b_8413.txt",1
"8242","S023b_8414.txt",4
"8243","S023b_8415.txt",2
"8244","S023b_8416.txt",2
"8245","S023b_8417.txt",2
"8246","S023b_8418.txt",1
"8247","S023b_8419.txt",2
"8248","S023b_842.txt",2
"8249","S023b_8420.txt",1
"8250","S023b_8421.txt",4
"8251","S023b_8422.txt",1
"8252","S023b_8423.txt",4
"8253","S023b_8424.txt",4
"8254","S023b_8425.txt",1
"8255","S023b_8426.txt",3
"8256","S023b_8427.txt",3
"8257","S023b_8428.txt",3
"8258","S023b_8429.txt",1
"8259","S023b_843.txt",1
"8260","S023b_8430.txt",4
"8261","S023b_8431.txt",4
"8262","S023b_8432.txt",4
"8263","S023b_8433.txt",3
"8264","S023b_8434.txt",1
"8265","S023b_8435.txt",4
"8266","S023b_8436.txt",1
"8267","S023b_8437.txt",4
"8268","S023b_8438.txt",3
"8269","S023b_8439.txt",2
"8270","S023b_844.txt",3
"8271","S023b_8440.txt",2
"8272","S023b_8441.txt",1
"8273","S023b_8442.txt",1
"8274","S023b_8443.txt",2
"8275","S023b_8444.txt",4
"8276","S023b_8445.txt",4
"8277","S023b_8446.txt",1
"8278","S023b_8447.txt",1
"8279","S023b_8448.txt",1
"8280","S023b_8449.txt",4
"8281","S023b_845.txt",3
"8282","S023b_8450.txt",4
"8283","S023b_8451.txt",2
"8284","S023b_8452.txt",4
"8285","S023b_8453.txt",2
"8286","S023b_8454.txt",1
"8287","S023b_8455.txt",1
"8288","S023b_8456.txt",1
"8289","S023b_8457.txt",3
"8290","S023b_8458.txt",1
"8291","S023b_8459.txt",2
"8292","S023b_846.txt",1
"8293","S023b_8460.txt",1
"8294","S023b_8461.txt",3
"8295","S023b_8462.txt",3
"8296","S023b_8463.txt",1
"8297","S023b_8464.txt",1
"8298","S023b_8465.txt",1
"8299","S023b_8466.txt",1
"8300","S023b_8467.txt",2
"8301","S023b_8468.txt",4
"8302","S023b_8469.txt",3
"8303","S023b_847.txt",2
"8304","S023b_8470.txt",1
"8305","S023b_8471.txt",1
"8306","S023b_8472.txt",1
"8307","S023b_8473.txt",2
"8308","S023b_8474.txt",2
"8309","S023b_8475.txt",4
"8310","S023b_8476.txt",1
"8311","S023b_8477.txt",2
"8312","S023b_8478.txt",1
"8313","S023b_8479.txt",2
"8314","S023b_848.txt",4
"8315","S023b_8480.txt",2
"8316","S023b_8481.txt",4
"8317","S023b_8482.txt",4
"8318","S023b_8483.txt",3
"8319","S023b_8484.txt",2
"8320","S023b_8485.txt",4
"8321","S023b_8486.txt",1
"8322","S023b_8487.txt",2
"8323","S023b_8488.txt",3
"8324","S023b_8489.txt",3
"8325","S023b_849.txt",2
"8326","S023b_8490.txt",4
"8327","S023b_8491.txt",3
"8328","S023b_8492.txt",4
"8329","S023b_8493.txt",1
"8330","S023b_8494.txt",1
"8331","S023b_8495.txt",4
"8332","S023b_8496.txt",3
"8333","S023b_8497.txt",2
"8334","S023b_8498.txt",2
"8335","S023b_8499.txt",1
"8336","S023b_85.txt",2
"8337","S023b_850.txt",1
"8338","S023b_8500.txt",1
"8339","S023b_8501.txt",4
"8340","S023b_8502.txt",2
"8341","S023b_8503.txt",1
"8342","S023b_8504.txt",3
"8343","S023b_8505.txt",1
"8344","S023b_8506.txt",1
"8345","S023b_8507.txt",3
"8346","S023b_8508.txt",2
"8347","S023b_8509.txt",3
"8348","S023b_851.txt",3
"8349","S023b_8510.txt",4
"8350","S023b_8511.txt",3
"8351","S023b_8512.txt",1
"8352","S023b_8513.txt",4
"8353","S023b_8514.txt",3
"8354","S023b_8515.txt",3
"8355","S023b_8516.txt",2
"8356","S023b_8517.txt",4
"8357","S023b_8518.txt",2
"8358","S023b_8519.txt",4
"8359","S023b_852.txt",4
"8360","S023b_8520.txt",1
"8361","S023b_8521.txt",3
"8362","S023b_8522.txt",3
"8363","S023b_8523.txt",4
"8364","S023b_8524.txt",3
"8365","S023b_8525.txt",4
"8366","S023b_8526.txt",2
"8367","S023b_8527.txt",1
"8368","S023b_8528.txt",2
"8369","S023b_8529.txt",1
"8370","S023b_853.txt",2
"8371","S023b_8530.txt",2
"8372","S023b_8531.txt",4
"8373","S023b_8532.txt",2
"8374","S023b_8533.txt",1
"8375","S023b_8534.txt",2
"8376","S023b_8535.txt",2
"8377","S023b_8536.txt",1
"8378","S023b_8537.txt",2
"8379","S023b_8538.txt",4
"8380","S023b_8539.txt",2
"8381","S023b_854.txt",2
"8382","S023b_8540.txt",1
"8383","S023b_8541.txt",1
"8384","S023b_8542.txt",3
"8385","S023b_8543.txt",1
"8386","S023b_8544.txt",4
"8387","S023b_8545.txt",2
"8388","S023b_8546.txt",3
"8389","S023b_8547.txt",2
"8390","S023b_8548.txt",3
"8391","S023b_8549.txt",4
"8392","S023b_855.txt",3
"8393","S023b_8550.txt",2
"8394","S023b_8551.txt",4
"8395","S023b_8552.txt",4
"8396","S023b_8553.txt",3
"8397","S023b_8554.txt",2
"8398","S023b_8555.txt",3
"8399","S023b_8556.txt",2
"8400","S023b_8557.txt",1
"8401","S023b_8558.txt",1
"8402","S023b_8559.txt",1
"8403","S023b_856.txt",3
"8404","S023b_8560.txt",2
"8405","S023b_8561.txt",4
"8406","S023b_8562.txt",1
"8407","S023b_8563.txt",3
"8408","S023b_8564.txt",3
"8409","S023b_8565.txt",2
"8410","S023b_8566.txt",2
"8411","S023b_8567.txt",1
"8412","S023b_8568.txt",3
"8413","S023b_8569.txt",3
"8414","S023b_857.txt",1
"8415","S023b_8570.txt",3
"8416","S023b_8571.txt",2
"8417","S023b_8572.txt",4
"8418","S023b_8573.txt",4
"8419","S023b_8574.txt",3
"8420","S023b_8575.txt",2
"8421","S023b_8576.txt",1
"8422","S023b_8577.txt",1
"8423","S023b_8578.txt",1
"8424","S023b_8579.txt",1
"8425","S023b_858.txt",3
"8426","S023b_8580.txt",2
"8427","S023b_8581.txt",1
"8428","S023b_8582.txt",3
"8429","S023b_8583.txt",3
"8430","S023b_8584.txt",2
"8431","S023b_8585.txt",1
"8432","S023b_8586.txt",4
"8433","S023b_8587.txt",2
"8434","S023b_8588.txt",3
"8435","S023b_8589.txt",4
"8436","S023b_859.txt",1
"8437","S023b_8590.txt",3
"8438","S023b_8591.txt",2
"8439","S023b_8592.txt",4
"8440","S023b_8593.txt",1
"8441","S023b_8594.txt",3
"8442","S023b_8595.txt",1
"8443","S023b_8596.txt",2
"8444","S023b_8597.txt",4
"8445","S023b_8598.txt",2
"8446","S023b_8599.txt",1
"8447","S023b_86.txt",4
"8448","S023b_860.txt",1
"8449","S023b_8600.txt",2
"8450","S023b_8601.txt",3
"8451","S023b_8602.txt",2
"8452","S023b_8603.txt",3
"8453","S023b_8604.txt",4
"8454","S023b_8605.txt",1
"8455","S023b_8606.txt",1
"8456","S023b_8607.txt",3
"8457","S023b_8608.txt",1
"8458","S023b_8609.txt",2
"8459","S023b_861.txt",2
"8460","S023b_8610.txt",2
"8461","S023b_8611.txt",3
"8462","S023b_8612.txt",2
"8463","S023b_8613.txt",3
"8464","S023b_8614.txt",1
"8465","S023b_8615.txt",2
"8466","S023b_8616.txt",2
"8467","S023b_8617.txt",3
"8468","S023b_8618.txt",2
"8469","S023b_8619.txt",2
"8470","S023b_862.txt",2
"8471","S023b_8620.txt",1
"8472","S023b_8621.txt",2
"8473","S023b_8622.txt",3
"8474","S023b_8623.txt",4
"8475","S023b_8624.txt",4
"8476","S023b_8625.txt",1
"8477","S023b_8626.txt",3
"8478","S023b_8627.txt",3
"8479","S023b_8628.txt",4
"8480","S023b_8629.txt",4
"8481","S023b_863.txt",1
"8482","S023b_8630.txt",1
"8483","S023b_8631.txt",2
"8484","S023b_8632.txt",2
"8485","S023b_8633.txt",2
"8486","S023b_8634.txt",3
"8487","S023b_8635.txt",2
"8488","S023b_8636.txt",3
"8489","S023b_8637.txt",4
"8490","S023b_8638.txt",2
"8491","S023b_8639.txt",4
"8492","S023b_864.txt",2
"8493","S023b_8640.txt",4
"8494","S023b_8641.txt",2
"8495","S023b_8642.txt",4
"8496","S023b_8643.txt",1
"8497","S023b_8644.txt",1
"8498","S023b_8645.txt",3
"8499","S023b_8646.txt",3
"8500","S023b_8647.txt",1
"8501","S023b_8648.txt",2
"8502","S023b_8649.txt",4
"8503","S023b_865.txt",3
"8504","S023b_8650.txt",1
"8505","S023b_8651.txt",2
"8506","S023b_8652.txt",3
"8507","S023b_8653.txt",1
"8508","S023b_8654.txt",1
"8509","S023b_8655.txt",4
"8510","S023b_8656.txt",3
"8511","S023b_8657.txt",1
