,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,6877
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,6878
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,6879
1,E,8.01589726097882,15.0,15.0,-6.98410273902118,F,6879
2,F,12.548589986749,4.0,4.0,8.548589986749,F,6879
0,D,8.7129788226448,19.0,19.0,-10.2870211773552,F,6880
1,E,8.01589726097882,17.0,17.0,-8.98410273902118,F,6880
2,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6880
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6881
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,C,6881
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,C,6881
3,F,12.548589986749,10.0,10.0,2.5485899867490005,C,6881
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,D,6882
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,6882
2,F,12.548589986749,19.0,19.0,-6.4514100132509995,D,6882
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,6883
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,6883
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6883
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6884
1,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6884
0,E,8.01589726097882,3.0,3.0,5.01589726097882,E,6885
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,6886
1,D,8.7129788226448,8.0,8.0,0.7129788226448,C,6886
0,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6887
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,6888
0,C,8.73994461167604,21.0,21.0,-12.26005538832396,C,6889
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,6890
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,6891
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,E,6892
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,E,6892
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,6892
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,D,6893
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6893
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,6893
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,C,6894
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,E,6895
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,6895
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,6895
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,D,6896
1,D,8.7129788226448,8.0,8.0,0.7129788226448,D,6896
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,D,6896
3,F,12.548589986749,12.0,12.0,0.5485899867490005,D,6896
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,F,6897
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,6897
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,F,6897
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,6898
0,E,8.01589726097882,16.0,16.0,-7.98410273902118,E,6899
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,6900
1,D,8.7129788226448,5.0,5.0,3.7129788226448,F,6900
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,6900
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6900
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,6901
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,C,6901
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,C,6901
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,6902
0,C,8.73994461167604,19.0,19.0,-10.26005538832396,D,6903
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6903
2,F,12.548589986749,13.0,13.0,-0.4514100132509995,D,6903
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,6904
0,C,8.73994461167604,5.0,5.0,3.739944611676041,D,6905
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,6905
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,6906
1,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,6906
0,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6907
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6907
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,6908
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,C,6908
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,C,6908
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,6909
0,D,8.7129788226448,22.0,22.0,-13.2870211773552,F,6910
1,F,12.548589986749,15.0,15.0,-2.4514100132509995,F,6910
0,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6911
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,D,6911
2,F,12.548589986749,18.0,18.0,-5.4514100132509995,D,6911
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,6912
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,C,6912
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,E,6913
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,E,6913
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,6913
3,F,12.548589986749,10.0,10.0,2.5485899867490005,E,6913
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,6914
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6914
2,E,8.01589726097882,16.0,16.0,-7.98410273902118,F,6914
3,F,12.548589986749,4.0,4.0,8.548589986749,F,6914
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,D,6915
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6915
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,D,6915
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,6916
1,D,8.7129788226448,4.0,4.0,4.7129788226448,F,6916
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6916
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,6916
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6917
0,D,8.7129788226448,7.0,7.0,1.7129788226448,E,6918
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,6918
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6919
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,E,6920
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6920
2,F,12.548589986749,16.0,16.0,-3.4514100132509995,E,6920
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,E,6921
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,6921
2,E,8.01589726097882,2.0,2.0,6.01589726097882,E,6921
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,E,6921
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,D,6922
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,6922
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,D,6922
3,F,12.548589986749,10.0,10.0,2.5485899867490005,D,6922
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,6923
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,6924
0,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6925
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6926
1,D,8.7129788226448,6.0,6.0,2.7129788226448,C,6926
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,6926
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,6927
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,6927
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,6928
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6928
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,D,6929
1,D,8.7129788226448,2.0,2.0,6.7129788226448,D,6929
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,D,6929
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,D,6929
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6930
0,C,8.73994461167604,5.0,5.0,3.739944611676041,D,6931
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,6931
0,C,8.73994461167604,20.0,20.0,-11.26005538832396,C,6932
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,6933
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6933
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,6933
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6933
0,D,8.7129788226448,6.0,6.0,2.7129788226448,E,6934
1,E,8.01589726097882,3.0,3.0,5.01589726097882,E,6934
2,F,12.548589986749,10.0,10.0,2.5485899867490005,E,6934
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,E,6935
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,E,6935
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6935
3,F,12.548589986749,22.0,22.0,-9.451410013251,E,6935
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,6936
0,D,8.7129788226448,18.0,18.0,-9.2870211773552,D,6937
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6938
1,E,8.01589726097882,4.0,4.0,4.01589726097882,F,6938
2,F,12.548589986749,3.0,3.0,9.548589986749,F,6938
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,F,6939
1,D,8.7129788226448,4.0,4.0,4.7129788226448,F,6939
2,E,8.01589726097882,4.0,4.0,4.01589726097882,F,6939
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6939
0,C,8.73994461167604,5.0,5.0,3.739944611676041,D,6940
1,D,8.7129788226448,2.0,2.0,6.7129788226448,D,6940
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,6941
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6941
0,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,6942
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,6943
1,F,12.548589986749,14.0,14.0,-1.4514100132509995,C,6943
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,6944
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,6944
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6944
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6944
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,F,6945
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,6945
2,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6945
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,6946
1,D,8.7129788226448,8.0,8.0,0.7129788226448,C,6946
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,6947
1,F,12.548589986749,30.0,30.0,-17.451410013251,E,6947
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,6948
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,6948
2,F,12.548589986749,11.0,11.0,1.5485899867490005,C,6948
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,6949
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,F,6949
2,E,8.01589726097882,16.0,16.0,-7.98410273902118,F,6949
3,F,12.548589986749,15.0,15.0,-2.4514100132509995,F,6949
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,D,6950
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6950
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,D,6950
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,6951
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6951
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,6951
3,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6951
0,E,8.01589726097882,15.0,15.0,-6.98410273902118,F,6952
1,F,12.548589986749,17.0,17.0,-4.4514100132509995,F,6952
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,6953
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,6953
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,C,6953
3,F,12.548589986749,15.0,15.0,-2.4514100132509995,C,6953
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,D,6954
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,6954
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6955
1,F,12.548589986749,4.0,4.0,8.548589986749,F,6955
0,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,6956
1,F,12.548589986749,4.0,4.0,8.548589986749,F,6956
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,6957
1,F,12.548589986749,8.0,8.0,4.5485899867490005,F,6957
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,6958
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,6958
2,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6958
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,6959
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,6959
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6959
3,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6959
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,6960
1,F,12.548589986749,3.0,3.0,9.548589986749,F,6960
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,D,6961
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,6961
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,6961
3,F,12.548589986749,10.0,10.0,2.5485899867490005,D,6961
0,F,12.548589986749,10.0,10.0,2.5485899867490005,F,6962
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,E,6963
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,6963
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,6963
3,F,12.548589986749,16.0,16.0,-3.4514100132509995,E,6963
0,D,8.7129788226448,16.0,16.0,-7.2870211773552,F,6964
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,F,6964
2,F,12.548589986749,2.0,2.0,10.548589986749,F,6964
0,F,12.548589986749,11.0,11.0,1.5485899867490005,F,6965
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,6966
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,6966
2,E,8.01589726097882,19.0,19.0,-10.98410273902118,C,6966
3,F,12.548589986749,22.0,22.0,-9.451410013251,C,6966
0,E,8.01589726097882,17.0,17.0,-8.98410273902118,E,6967
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,D,6968
1,D,8.7129788226448,2.0,2.0,6.7129788226448,D,6968
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,D,6968
3,F,12.548589986749,8.0,8.0,4.5485899867490005,D,6968
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,6969
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,6970
1,E,8.01589726097882,15.0,15.0,-6.98410273902118,F,6970
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6970
0,E,8.01589726097882,12.0,12.0,-3.9841027390211803,E,6971
0,D,8.7129788226448,6.0,6.0,2.7129788226448,D,6972
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,6973
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,6973
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6973
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,6974
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,6974
2,F,12.548589986749,2.0,2.0,10.548589986749,F,6974
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,6975
1,D,8.7129788226448,17.0,17.0,-8.2870211773552,C,6975
2,E,8.01589726097882,29.0,29.0,-20.984102739021182,C,6975
3,F,12.548589986749,19.0,19.0,-6.4514100132509995,C,6975
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6976
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6976
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,6977
1,D,8.7129788226448,4.0,4.0,4.7129788226448,F,6977
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,6977
3,F,12.548589986749,2.0,2.0,10.548589986749,F,6977
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,6978
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,6978
2,F,12.548589986749,18.0,18.0,-5.4514100132509995,D,6978
0,E,8.01589726097882,4.0,4.0,4.01589726097882,F,6979
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6979
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,6980
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6980
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,E,6981
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,E,6981
2,E,8.01589726097882,3.0,3.0,5.01589726097882,E,6981
3,F,12.548589986749,9.0,9.0,3.5485899867490005,E,6981
0,F,12.548589986749,7.0,7.0,5.5485899867490005,F,6982
0,E,8.01589726097882,4.0,4.0,4.01589726097882,E,6983
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,6984
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,6984
2,F,12.548589986749,12.0,12.0,0.5485899867490005,F,6984
0,F,12.548589986749,15.0,15.0,-2.4514100132509995,F,6985
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,6986
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,E,6987
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,E,6987
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,E,6987
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,6988
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,6988
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6988
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,6989
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,6990
1,E,8.01589726097882,18.0,18.0,-9.98410273902118,C,6990
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,6991
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,6991
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,D,6991
0,E,8.01589726097882,3.0,3.0,5.01589726097882,E,6992
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,E,6993
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,6993
2,E,8.01589726097882,4.0,4.0,4.01589726097882,E,6993
3,F,12.548589986749,9.0,9.0,3.5485899867490005,E,6993
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,6994
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,6994
2,E,8.01589726097882,21.0,21.0,-12.98410273902118,C,6994
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,C,6994
0,E,8.01589726097882,4.0,4.0,4.01589726097882,F,6995
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6995
0,E,8.01589726097882,2.0,2.0,6.01589726097882,E,6996
1,F,12.548589986749,14.0,14.0,-1.4514100132509995,E,6996
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,6997
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,6997
2,E,8.01589726097882,3.0,3.0,5.01589726097882,F,6997
3,F,12.548589986749,4.0,4.0,8.548589986749,F,6997
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,6998
1,D,8.7129788226448,4.0,4.0,4.7129788226448,F,6998
2,E,8.01589726097882,17.0,17.0,-8.98410273902118,F,6998
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,6998
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,6999
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,6999
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,6999
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,7000
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,7000
0,E,8.01589726097882,10.0,10.0,-1.9841027390211803,E,7001
0,D,8.7129788226448,8.0,8.0,0.7129788226448,F,7002
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,7002
2,F,12.548589986749,3.0,3.0,9.548589986749,F,7002
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,D,7003
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,7003
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,7003
3,F,12.548589986749,12.0,12.0,0.5485899867490005,D,7003
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,7004
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,7004
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,E,7005
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,7005
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,7006
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,C,7006
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,7007
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,7007
2,F,12.548589986749,12.0,12.0,0.5485899867490005,F,7007
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,7008
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,D,7008
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,D,7009
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,7009
2,E,8.01589726097882,17.0,17.0,-8.98410273902118,D,7009
3,F,12.548589986749,11.0,11.0,1.5485899867490005,D,7009
0,C,8.73994461167604,4.0,4.0,4.739944611676041,F,7010
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,7010
2,E,8.01589726097882,3.0,3.0,5.01589726097882,F,7010
3,F,12.548589986749,4.0,4.0,8.548589986749,F,7010
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,7011
1,D,8.7129788226448,5.0,5.0,3.7129788226448,C,7011
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,F,7012
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,7012
2,F,12.548589986749,5.0,5.0,7.5485899867490005,F,7012
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,7013
1,F,12.548589986749,16.0,16.0,-3.4514100132509995,E,7013
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,7014
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,C,7014
2,E,8.01589726097882,14.0,14.0,-5.98410273902118,C,7014
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,7015
1,F,12.548589986749,10.0,10.0,2.5485899867490005,F,7015
0,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,7016
1,F,12.548589986749,7.0,7.0,5.5485899867490005,F,7016
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,7017
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,7018
1,F,12.548589986749,13.0,13.0,-0.4514100132509995,C,7018
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,7019
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,7020
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,F,7020
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,7020
3,F,12.548589986749,10.0,10.0,2.5485899867490005,F,7020
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,7021
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,7021
2,E,8.01589726097882,3.0,3.0,5.01589726097882,F,7021
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,7021
0,E,8.01589726097882,17.0,17.0,-8.98410273902118,F,7022
1,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,7022
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,7023
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,7023
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,7023
3,F,12.548589986749,4.0,4.0,8.548589986749,F,7023
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,D,7024
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,7024
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,D,7024
0,E,8.01589726097882,2.0,2.0,6.01589726097882,E,7025
1,F,12.548589986749,8.0,8.0,4.5485899867490005,E,7025
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,7026
1,D,8.7129788226448,19.0,19.0,-10.2870211773552,F,7026
2,F,12.548589986749,12.0,12.0,0.5485899867490005,F,7026
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,E,7027
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,7027
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,7028
1,D,8.7129788226448,6.0,6.0,2.7129788226448,C,7028
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,7029
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,7029
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,C,7029
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,7030
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,7030
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,7030
3,F,12.548589986749,4.0,4.0,8.548589986749,F,7030
0,D,8.7129788226448,6.0,6.0,2.7129788226448,D,7031
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,7032
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,7032
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,7032
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7032
0,F,12.548589986749,19.0,19.0,-6.4514100132509995,F,7033
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,D,7034
1,D,8.7129788226448,2.0,2.0,6.7129788226448,D,7034
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,7034
0,F,12.548589986749,12.0,12.0,0.5485899867490005,F,7035
0,E,8.01589726097882,20.0,20.0,-11.98410273902118,E,7036
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,7037
1,D,8.7129788226448,7.0,7.0,1.7129788226448,C,7037
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,C,7037
3,F,12.548589986749,11.0,11.0,1.5485899867490005,C,7037
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,7038
1,D,8.7129788226448,6.0,6.0,2.7129788226448,F,7038
2,E,8.01589726097882,3.0,3.0,5.01589726097882,F,7038
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,7038
0,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,7039
0,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,7040
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,7040
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,D,7041
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,7041
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,D,7041
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,7042
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,7042
2,F,12.548589986749,10.0,10.0,2.5485899867490005,F,7042
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,E,7043
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,E,7043
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,D,7044
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,7044
0,E,8.01589726097882,10.0,10.0,-1.9841027390211803,E,7045
1,F,12.548589986749,15.0,15.0,-2.4514100132509995,E,7045
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,C,7046
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,7047
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,7047
