,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,7762
2,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,7762
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,7763
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,7763
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,7764
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,F,7764
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,F,7764
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,F,7764
0,D,10.0577658689581,18.0,18.0,-7.9422341310419,E,7765
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7765
2,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,7765
0,C,10.200434778817,2.0,2.0,8.200434778817,C,7766
1,D,10.0577658689581,6.0,6.0,4.0577658689581,C,7766
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,C,7766
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,C,7766
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,7767
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,7767
0,E,10.1705352533609,22.0,22.0,-11.8294647466391,F,7768
1,F,9.95669694896787,14.0,14.0,-4.0433030510321295,F,7768
0,D,10.0577658689581,7.0,7.0,3.0577658689581,F,7769
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,F,7769
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,7769
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,E,7770
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,7770
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,7770
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,7771
1,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,7771
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,7772
1,D,10.0577658689581,7.0,7.0,3.0577658689581,E,7772
2,E,10.1705352533609,2.0,2.0,8.1705352533609,E,7772
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,E,7772
0,C,10.200434778817,14.0,14.0,-3.799565221183,D,7773
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,7773
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,D,7773
0,F,9.95669694896787,14.0,14.0,-4.0433030510321295,F,7774
0,C,10.200434778817,3.0,3.0,7.200434778817,C,7775
1,E,10.1705352533609,3.0,3.0,7.1705352533608995,C,7775
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,7775
0,C,10.200434778817,5.0,5.0,5.200434778817,C,7776
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,C,7776
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,7776
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,7777
1,D,10.0577658689581,9.0,9.0,1.0577658689581,F,7777
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,7777
0,C,10.200434778817,17.0,17.0,-6.799565221183,E,7778
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,7778
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,7779
0,C,10.200434778817,7.0,7.0,3.200434778817,D,7780
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,7780
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,7780
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,7780
0,C,10.200434778817,14.0,14.0,-3.799565221183,F,7781
1,D,10.0577658689581,16.0,16.0,-5.9422341310419,F,7781
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,7781
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,7782
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7782
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,E,7782
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7783
1,D,10.0577658689581,16.0,16.0,-5.9422341310419,C,7783
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,7783
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,7783
0,C,10.200434778817,19.0,19.0,-8.799565221183,F,7784
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,F,7784
2,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,7784
0,F,9.95669694896787,13.0,13.0,-3.0433030510321295,F,7785
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,7786
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,7786
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,7786
0,F,9.95669694896787,14.0,14.0,-4.0433030510321295,F,7787
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,7788
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,F,7789
1,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,7789
0,C,10.200434778817,7.0,7.0,3.200434778817,C,7790
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,7791
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,D,7791
0,C,10.200434778817,6.0,6.0,4.200434778817,D,7792
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,7792
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,7792
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,7792
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,7793
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,7793
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,7794
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,D,7794
0,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,7795
1,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,7795
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7796
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,7796
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,7796
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,7796
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,7797
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,7797
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,D,7797
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,7798
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,E,7798
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,7798
3,F,9.95669694896787,19.0,19.0,-9.04330305103213,E,7798
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,7799
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,7799
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,7799
0,E,10.1705352533609,20.0,20.0,-9.8294647466391,F,7800
1,F,9.95669694896787,13.0,13.0,-3.0433030510321295,F,7800
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,E,7801
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,7801
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,7801
0,C,10.200434778817,16.0,16.0,-5.799565221183,E,7802
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,7802
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,E,7802
0,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,7803
0,C,10.200434778817,3.0,3.0,7.200434778817,C,7804
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,C,7804
2,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,7804
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,7805
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,7805
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,D,7805
0,E,10.1705352533609,16.0,16.0,-5.8294647466391005,E,7806
1,F,9.95669694896787,17.0,17.0,-7.0433030510321295,E,7806
0,C,10.200434778817,13.0,13.0,-2.799565221183,E,7807
1,D,10.0577658689581,9.0,9.0,1.0577658689581,E,7807
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,7807
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7808
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,7808
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,7809
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,7810
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,7811
1,D,10.0577658689581,20.0,20.0,-9.9422341310419,F,7811
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,7811
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,7811
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,7812
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,F,7812
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,7812
3,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,7812
0,E,10.1705352533609,24.0,24.0,-13.8294647466391,F,7813
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,7813
0,E,10.1705352533609,14.0,14.0,-3.8294647466391005,E,7814
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,7815
0,F,9.95669694896787,14.0,14.0,-4.0433030510321295,F,7816
0,C,10.200434778817,7.0,7.0,3.200434778817,F,7817
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,7817
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,F,7817
3,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,7817
0,C,10.200434778817,13.0,13.0,-2.799565221183,C,7818
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,7819
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,E,7819
0,C,10.200434778817,7.0,7.0,3.200434778817,E,7820
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,7820
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,7820
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,E,7820
0,C,10.200434778817,2.0,2.0,8.200434778817,C,7821
1,D,10.0577658689581,6.0,6.0,4.0577658689581,C,7821
2,E,10.1705352533609,15.0,15.0,-4.8294647466391005,C,7821
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,C,7821
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,7822
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,7823
0,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,7824
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,7825
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,7825
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,D,7825
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,D,7825
0,D,10.0577658689581,9.0,9.0,1.0577658689581,F,7826
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,7826
0,C,10.200434778817,8.0,8.0,2.200434778817,C,7827
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,C,7827
0,D,10.0577658689581,16.0,16.0,-5.9422341310419,D,7828
1,F,9.95669694896787,16.0,16.0,-6.0433030510321295,D,7828
0,C,10.200434778817,15.0,15.0,-4.799565221183,D,7829
1,D,10.0577658689581,7.0,7.0,3.0577658689581,D,7829
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,D,7829
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,D,7829
0,C,10.200434778817,17.0,17.0,-6.799565221183,C,7830
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,E,7831
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,7831
2,F,9.95669694896787,12.0,12.0,-2.0433030510321295,E,7831
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7832
0,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,7833
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,7833
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,7834
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,7835
1,D,10.0577658689581,7.0,7.0,3.0577658689581,F,7835
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,F,7835
3,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,7835
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,7836
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,7836
0,E,10.1705352533609,12.0,12.0,-1.8294647466391005,E,7837
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,E,7837
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,7838
1,F,9.95669694896787,20.0,20.0,-10.04330305103213,D,7838
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,7839
0,C,10.200434778817,8.0,8.0,2.200434778817,E,7840
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,7840
2,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,7840
0,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,7841
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,D,7842
0,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,7843
0,C,10.200434778817,17.0,17.0,-6.799565221183,E,7844
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,E,7844
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7845
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,C,7845
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,7845
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7846
0,D,10.0577658689581,6.0,6.0,4.0577658689581,F,7847
1,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,7847
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,7848
0,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,7849
0,C,10.200434778817,4.0,4.0,6.200434778817,C,7850
1,D,10.0577658689581,6.0,6.0,4.0577658689581,C,7850
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,7850
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,7850
0,C,10.200434778817,13.0,13.0,-2.799565221183,E,7851
1,D,10.0577658689581,7.0,7.0,3.0577658689581,E,7851
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,7851
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,7851
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,7852
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7852
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,7853
1,D,10.0577658689581,5.0,5.0,5.0577658689581,E,7853
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,7853
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,E,7853
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,7854
1,E,10.1705352533609,17.0,17.0,-6.8294647466391005,D,7854
0,C,10.200434778817,7.0,7.0,3.200434778817,E,7855
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,7855
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,7855
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,7856
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,7856
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,7856
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,7856
0,C,10.200434778817,3.0,3.0,7.200434778817,C,7857
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,7857
0,C,10.200434778817,7.0,7.0,3.200434778817,F,7858
1,D,10.0577658689581,9.0,9.0,1.0577658689581,F,7858
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,7858
0,C,10.200434778817,13.0,13.0,-2.799565221183,F,7859
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,7859
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,7859
0,D,10.0577658689581,4.0,4.0,6.0577658689581,D,7860
0,C,10.200434778817,7.0,7.0,3.200434778817,C,7861
1,D,10.0577658689581,9.0,9.0,1.0577658689581,C,7861
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,7861
0,D,10.0577658689581,8.0,8.0,2.0577658689581,E,7862
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7862
0,C,10.200434778817,19.0,19.0,-8.799565221183,E,7863
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,7863
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,7863
0,C,10.200434778817,8.0,8.0,2.200434778817,E,7864
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,7864
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7864
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,E,7864
0,E,10.1705352533609,14.0,14.0,-3.8294647466391005,E,7865
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,7866
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,E,7866
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,7866
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,7867
0,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,7868
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,7869
1,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,7869
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,7870
1,D,10.0577658689581,20.0,20.0,-9.9422341310419,C,7870
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,7871
0,D,10.0577658689581,15.0,15.0,-4.9422341310419,F,7872
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,F,7872
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,7872
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,7873
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,F,7874
1,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,7874
0,C,10.200434778817,4.0,4.0,6.200434778817,F,7875
1,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,7875
0,D,10.0577658689581,7.0,7.0,3.0577658689581,E,7876
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,7876
0,C,10.200434778817,8.0,8.0,2.200434778817,C,7877
1,D,10.0577658689581,17.0,17.0,-6.9422341310419,C,7877
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,7877
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,7877
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,7878
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,7878
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7879
0,C,10.200434778817,4.0,4.0,6.200434778817,C,7880
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,7880
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,7881
1,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,7881
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,7882
1,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,7882
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,7883
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,7883
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,D,7883
0,C,10.200434778817,7.0,7.0,3.200434778817,F,7884
1,D,10.0577658689581,8.0,8.0,2.0577658689581,F,7884
2,E,10.1705352533609,17.0,17.0,-6.8294647466391005,F,7884
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,7884
0,E,10.1705352533609,4.0,4.0,6.1705352533608995,F,7885
1,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,7885
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,7886
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7887
0,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,7888
0,C,10.200434778817,7.0,7.0,3.200434778817,C,7889
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,7890
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,7891
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,C,7892
1,F,9.95669694896787,14.0,14.0,-4.0433030510321295,C,7892
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,7893
1,D,10.0577658689581,7.0,7.0,3.0577658689581,E,7893
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,7893
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,E,7893
0,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,7894
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,7895
1,D,10.0577658689581,7.0,7.0,3.0577658689581,D,7895
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,7896
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,7897
0,D,10.0577658689581,15.0,15.0,-4.9422341310419,D,7898
0,C,10.200434778817,7.0,7.0,3.200434778817,F,7899
1,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,7899
0,C,10.200434778817,9.0,9.0,1.2004347788169998,D,7900
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,7900
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,7900
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,D,7900
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,7901
1,D,10.0577658689581,6.0,6.0,4.0577658689581,F,7901
2,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,7901
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,E,7902
1,D,10.0577658689581,9.0,9.0,1.0577658689581,E,7902
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7902
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,7903
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,7904
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,E,7904
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7904
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,7904
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,7905
1,D,10.0577658689581,7.0,7.0,3.0577658689581,E,7905
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7905
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,E,7905
0,C,10.200434778817,8.0,8.0,2.200434778817,E,7906
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,E,7906
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,7906
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,7907
0,C,10.200434778817,8.0,8.0,2.200434778817,C,7908
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,7908
0,C,10.200434778817,13.0,13.0,-2.799565221183,C,7909
0,C,10.200434778817,4.0,4.0,6.200434778817,C,7910
0,E,10.1705352533609,16.0,16.0,-5.8294647466391005,E,7911
0,F,9.95669694896787,16.0,16.0,-6.0433030510321295,F,7912
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,7913
1,D,10.0577658689581,7.0,7.0,3.0577658689581,E,7913
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7913
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,E,7913
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,7914
1,D,10.0577658689581,19.0,19.0,-8.9422341310419,F,7914
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,F,7914
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,7914
0,C,10.200434778817,8.0,8.0,2.200434778817,C,7915
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,7916
0,C,10.200434778817,3.0,3.0,7.200434778817,C,7917
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,C,7917
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,7917
0,D,10.0577658689581,17.0,17.0,-6.9422341310419,D,7918
0,C,10.200434778817,8.0,8.0,2.200434778817,E,7919
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,E,7919
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,7919
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,E,7919
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,7920
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,7921
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,D,7921
2,F,9.95669694896787,16.0,16.0,-6.0433030510321295,D,7921
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,7922
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,7922
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,7923
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,7923
2,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,7923
0,C,10.200434778817,3.0,3.0,7.200434778817,C,7924
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,7924
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,7925
0,C,10.200434778817,7.0,7.0,3.200434778817,D,7926
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,7926
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,7926
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,7926
0,C,10.200434778817,3.0,3.0,7.200434778817,C,7927
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,7927
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7928
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,7928
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,F,7929
1,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,7929
0,C,10.200434778817,8.0,8.0,2.200434778817,C,7930
1,E,10.1705352533609,16.0,16.0,-5.8294647466391005,C,7930
0,C,10.200434778817,7.0,7.0,3.200434778817,C,7931
1,D,10.0577658689581,19.0,19.0,-8.9422341310419,C,7931
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,C,7931
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,7931
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,7932
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,7933
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,E,7934
1,D,10.0577658689581,17.0,17.0,-6.9422341310419,E,7934
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,7934
3,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,7934
0,C,10.200434778817,13.0,13.0,-2.799565221183,C,7935
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,C,7935
0,C,10.200434778817,2.0,2.0,8.200434778817,C,7936
1,D,10.0577658689581,3.0,3.0,7.0577658689581,C,7936
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,7936
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,7936
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,7937
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,7937
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,F,7937
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,7937
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,7938
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,7939
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,7939
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7939
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,7939
0,D,10.0577658689581,3.0,3.0,7.0577658689581,D,7940
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,7941
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,7941
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,7942
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,7942
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,7943
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,7943
0,F,9.95669694896787,14.0,14.0,-4.0433030510321295,F,7944
0,C,10.200434778817,10.0,10.0,0.20043477881699978,D,7945
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,7945
