,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,190
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,F,191
1,F,11.2217597546987,12.0,12.0,-0.7782402453012995,F,191
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,192
1,E,10.6992773558013,6.0,6.0,4.6992773558013,E,192
2,F,11.2217597546987,16.0,16.0,-4.7782402453012995,E,192
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,E,193
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,E,193
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,193
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,193
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,194
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,194
0,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,195
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,196
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,E,196
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,196
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,196
0,E,10.6992773558013,13.0,13.0,-2.3007226441987,E,197
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,198
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,198
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,198
0,E,10.6992773558013,14.0,14.0,-3.3007226441987,E,199
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,200
0,D,8.94313631625846,21.0,21.0,-12.05686368374154,F,201
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,201
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,201
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,202
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,F,203
1,F,11.2217597546987,11.0,11.0,0.22175975469870046,F,203
0,F,11.2217597546987,11.0,11.0,0.22175975469870046,F,204
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,205
1,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,205
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,206
1,F,11.2217597546987,10.0,10.0,1.2217597546987005,D,206
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,F,207
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,F,207
2,E,10.6992773558013,5.0,5.0,5.6992773558013,F,207
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,207
0,F,11.2217597546987,16.0,16.0,-4.7782402453012995,F,208
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,209
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,C,209
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,C,209
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,D,210
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,211
1,E,10.6992773558013,7.0,7.0,3.6992773558013,D,211
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,D,211
0,C,9.37373014120385,19.0,19.0,-9.62626985879615,F,212
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,212
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,212
3,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,212
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,E,213
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,E,213
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,213
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,E,213
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,D,214
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,D,215
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,215
2,E,10.6992773558013,6.0,6.0,4.6992773558013,D,215
3,F,11.2217597546987,15.0,15.0,-3.7782402453012995,D,215
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,216
1,E,10.6992773558013,9.0,9.0,1.6992773558013,F,216
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,216
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,217
1,E,10.6992773558013,8.0,8.0,2.6992773558013,C,217
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,218
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,219
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,219
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,219
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,219
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,E,220
1,E,10.6992773558013,3.0,3.0,7.6992773558013,E,220
0,D,8.94313631625846,24.0,24.0,-15.05686368374154,E,221
1,E,10.6992773558013,15.0,15.0,-4.3007226441987,E,221
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,F,222
1,E,10.6992773558013,9.0,9.0,1.6992773558013,F,222
2,F,11.2217597546987,2.0,2.0,9.2217597546987,F,222
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,E,223
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,223
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,223
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,224
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,224
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,224
0,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,225
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,226
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,226
2,E,10.6992773558013,7.0,7.0,3.6992773558013,F,226
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,226
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,F,227
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,227
2,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,227
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,227
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,D,228
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,228
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,D,228
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,229
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,D,229
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,D,229
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,230
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,230
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,230
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,D,231
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,232
1,E,10.6992773558013,13.0,13.0,-2.3007226441987,F,232
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,232
0,F,11.2217597546987,16.0,16.0,-4.7782402453012995,F,233
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,234
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,E,234
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,234
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,E,234
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,235
1,E,10.6992773558013,15.0,15.0,-4.3007226441987,F,235
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,235
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,236
1,F,11.2217597546987,12.0,12.0,-0.7782402453012995,E,236
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,237
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,238
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,C,238
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,C,238
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,238
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,239
1,E,10.6992773558013,8.0,8.0,2.6992773558013,E,239
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,239
0,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,240
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,D,241
1,D,8.94313631625846,2.0,2.0,6.94313631625846,D,241
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,D,241
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,D,241
0,F,11.2217597546987,12.0,12.0,-0.7782402453012995,F,242
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,243
1,E,10.6992773558013,17.0,17.0,-6.3007226441987,F,243
2,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,243
0,E,10.6992773558013,9.0,9.0,1.6992773558013,E,244
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,E,245
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,245
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,245
3,F,11.2217597546987,15.0,15.0,-3.7782402453012995,E,245
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,246
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,F,246
2,E,10.6992773558013,16.0,16.0,-5.3007226441987,F,246
3,F,11.2217597546987,3.0,3.0,8.2217597546987,F,246
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,247
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,247
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,247
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,247
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,C,248
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,249
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,D,250
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,251
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,C,251
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,252
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,C,252
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,E,253
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,E,253
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,253
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,C,254
0,F,11.2217597546987,14.0,14.0,-2.7782402453012995,F,255
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,D,256
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,D,257
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,257
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,E,258
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,258
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,258
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,259
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,260
1,E,10.6992773558013,8.0,8.0,2.6992773558013,E,260
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,F,261
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,F,261
2,E,10.6992773558013,20.0,20.0,-9.3007226441987,F,261
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,261
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,E,262
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,262
2,E,10.6992773558013,7.0,7.0,3.6992773558013,E,262
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,262
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,D,263
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,264
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,D,265
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,265
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,F,266
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,F,266
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,266
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,266
0,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,267
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,E,268
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,268
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,268
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,269
1,D,8.94313631625846,4.0,4.0,4.94313631625846,F,269
2,E,10.6992773558013,15.0,15.0,-4.3007226441987,F,269
3,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,269
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,270
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,C,271
0,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,272
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,F,273
1,E,10.6992773558013,8.0,8.0,2.6992773558013,F,273
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,273
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,F,274
1,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,274
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,275
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,C,275
2,F,11.2217597546987,14.0,14.0,-2.7782402453012995,C,275
0,D,8.94313631625846,16.0,16.0,-7.05686368374154,F,276
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,276
2,F,11.2217597546987,14.0,14.0,-2.7782402453012995,F,276
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,D,277
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,277
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,D,277
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,D,277
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,F,278
1,F,11.2217597546987,3.0,3.0,8.2217597546987,F,278
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,279
0,D,8.94313631625846,2.0,2.0,6.94313631625846,D,280
1,E,10.6992773558013,8.0,8.0,2.6992773558013,D,280
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,D,280
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,D,281
1,F,11.2217597546987,18.0,18.0,-6.7782402453012995,D,281
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,D,282
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,282
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,D,282
3,F,11.2217597546987,15.0,15.0,-3.7782402453012995,D,282
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,283
1,F,11.2217597546987,11.0,11.0,0.22175975469870046,C,283
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,284
1,E,10.6992773558013,8.0,8.0,2.6992773558013,C,284
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,285
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,E,286
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,286
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,F,287
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,F,287
2,E,10.6992773558013,9.0,9.0,1.6992773558013,F,287
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,287
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,288
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,E,288
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,288
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,288
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,289
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,F,289
2,E,10.6992773558013,7.0,7.0,3.6992773558013,F,289
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,289
0,D,8.94313631625846,15.0,15.0,-6.05686368374154,F,290
1,E,10.6992773558013,8.0,8.0,2.6992773558013,F,290
2,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,290
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,291
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,C,291
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,292
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,C,292
2,E,10.6992773558013,8.0,8.0,2.6992773558013,C,292
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,C,292
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,293
1,E,10.6992773558013,8.0,8.0,2.6992773558013,C,293
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,C,293
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,294
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,294
0,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,295
0,D,8.94313631625846,15.0,15.0,-6.05686368374154,E,296
1,E,10.6992773558013,6.0,6.0,4.6992773558013,E,296
2,F,11.2217597546987,15.0,15.0,-3.7782402453012995,E,296
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,297
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,298
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,D,298
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,D,298
0,D,8.94313631625846,17.0,17.0,-8.05686368374154,E,299
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,299
0,C,9.37373014120385,18.0,18.0,-8.62626985879615,E,300
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,300
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,E,300
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,301
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,302
1,E,10.6992773558013,9.0,9.0,1.6992773558013,E,302
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,302
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,303
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,C,303
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,304
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,E,304
2,E,10.6992773558013,9.0,9.0,1.6992773558013,E,304
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,E,305
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,E,305
2,E,10.6992773558013,5.0,5.0,5.6992773558013,E,305
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,305
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,306
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,C,306
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,306
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,307
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,C,307
2,F,11.2217597546987,17.0,17.0,-5.7782402453012995,C,307
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,308
1,D,8.94313631625846,3.0,3.0,5.94313631625846,E,308
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,308
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,E,308
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,D,309
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,D,309
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,F,310
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,310
2,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,310
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,D,311
1,E,10.6992773558013,15.0,15.0,-4.3007226441987,D,311
2,F,11.2217597546987,17.0,17.0,-5.7782402453012995,D,311
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,F,312
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,F,312
2,E,10.6992773558013,7.0,7.0,3.6992773558013,F,312
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,312
0,C,9.37373014120385,18.0,18.0,-8.62626985879615,D,313
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,D,313
2,E,10.6992773558013,14.0,14.0,-3.3007226441987,D,313
3,F,11.2217597546987,18.0,18.0,-6.7782402453012995,D,313
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,314
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,314
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,314
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,315
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,C,315
2,E,10.6992773558013,17.0,17.0,-6.3007226441987,C,315
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,C,315
0,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,316
0,E,10.6992773558013,19.0,19.0,-8.3007226441987,E,317
0,D,8.94313631625846,16.0,16.0,-7.05686368374154,E,318
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,E,318
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,319
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,C,319
2,E,10.6992773558013,8.0,8.0,2.6992773558013,C,319
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,319
0,F,11.2217597546987,12.0,12.0,-0.7782402453012995,F,320
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,321
1,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,321
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,322
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,322
2,F,11.2217597546987,16.0,16.0,-4.7782402453012995,E,322
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,F,323
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,323
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,323
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,D,324
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,D,325
1,D,8.94313631625846,2.0,2.0,6.94313631625846,D,325
2,E,10.6992773558013,8.0,8.0,2.6992773558013,D,325
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,D,325
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,D,326
0,E,10.6992773558013,14.0,14.0,-3.3007226441987,E,327
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,328
1,F,11.2217597546987,11.0,11.0,0.22175975469870046,F,328
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,E,329
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,E,329
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,329
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,E,329
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,330
1,D,8.94313631625846,4.0,4.0,4.94313631625846,C,330
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,331
1,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,331
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,332
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,332
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,333
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,334
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,334
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,334
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,E,334
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,335
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,E,335
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,335
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,E,335
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,E,336
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,336
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,D,337
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,F,338
1,F,11.2217597546987,3.0,3.0,8.2217597546987,F,338
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,F,339
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,F,339
2,E,10.6992773558013,15.0,15.0,-4.3007226441987,F,339
3,F,11.2217597546987,3.0,3.0,8.2217597546987,F,339
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,340
1,E,10.6992773558013,13.0,13.0,-2.3007226441987,E,340
2,F,11.2217597546987,15.0,15.0,-3.7782402453012995,E,340
0,E,10.6992773558013,19.0,19.0,-8.3007226441987,F,341
1,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,341
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,F,342
1,E,10.6992773558013,16.0,16.0,-5.3007226441987,F,342
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,342
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,343
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,F,343
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,F,343
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,E,344
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,344
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,345
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,C,345
0,D,8.94313631625846,20.0,20.0,-11.05686368374154,D,346
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,347
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,C,347
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,F,348
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,348
2,E,10.6992773558013,16.0,16.0,-5.3007226441987,F,348
3,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,348
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,E,349
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,349
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,349
3,F,11.2217597546987,15.0,15.0,-3.7782402453012995,E,349
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,350
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,F,350
2,E,10.6992773558013,7.0,7.0,3.6992773558013,F,350
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,350
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,351
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,C,351
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,C,351
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,352
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,353
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,C,353
2,E,10.6992773558013,18.0,18.0,-7.3007226441987,C,353
3,F,11.2217597546987,12.0,12.0,-0.7782402453012995,C,353
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,D,354
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,354
2,E,10.6992773558013,6.0,6.0,4.6992773558013,D,354
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,D,354
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,C,355
