,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,E,23.3071890552528,13.0,13.0,10.307189055252799,E,180
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,181
1,F,18.7010535914451,12.0,12.0,6.701053591445099,E,181
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,182
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,182
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,182
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,182
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,183
1,D,19.0378604223952,16.0,16.0,3.0378604223952017,C,183
2,F,18.7010535914451,5.0,5.0,13.701053591445099,C,183
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,184
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,184
2,F,18.7010535914451,5.0,5.0,13.701053591445099,E,184
0,D,19.0378604223952,13.0,13.0,6.037860422395202,F,185
1,F,18.7010535914451,12.0,12.0,6.701053591445099,F,185
0,D,19.0378604223952,15.0,15.0,4.037860422395202,D,186
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,187
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,187
2,F,18.7010535914451,15.0,15.0,3.701053591445099,E,187
0,C,19.8879593419842,7.0,7.0,12.8879593419842,F,188
1,D,19.0378604223952,7.0,7.0,12.037860422395202,F,188
2,E,23.3071890552528,10.0,10.0,13.307189055252799,F,188
3,F,18.7010535914451,3.0,3.0,15.701053591445099,F,188
0,C,19.8879593419842,10.0,10.0,9.8879593419842,F,189
1,F,18.7010535914451,7.0,7.0,11.701053591445099,F,189
0,D,19.0378604223952,17.0,17.0,2.0378604223952017,E,190
1,E,23.3071890552528,16.0,16.0,7.307189055252799,E,190
2,F,18.7010535914451,14.0,14.0,4.701053591445099,E,190
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,191
1,F,18.7010535914451,12.0,12.0,6.701053591445099,C,191
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,192
0,C,19.8879593419842,14.0,14.0,5.8879593419842,F,193
1,F,18.7010535914451,9.0,9.0,9.701053591445099,F,193
0,D,19.0378604223952,21.0,21.0,-1.9621395776047983,E,194
1,E,23.3071890552528,4.0,4.0,19.3071890552528,E,194
0,D,19.0378604223952,11.0,11.0,8.037860422395202,E,195
1,E,23.3071890552528,13.0,13.0,10.307189055252799,E,195
2,F,18.7010535914451,15.0,15.0,3.701053591445099,E,195
0,C,19.8879593419842,6.0,6.0,13.8879593419842,D,196
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,196
2,F,18.7010535914451,5.0,5.0,13.701053591445099,D,196
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,197
0,E,23.3071890552528,2.0,2.0,21.3071890552528,E,198
1,F,18.7010535914451,16.0,16.0,2.701053591445099,E,198
0,C,19.8879593419842,11.0,11.0,8.8879593419842,F,199
1,D,19.0378604223952,16.0,16.0,3.0378604223952017,F,199
2,E,23.3071890552528,15.0,15.0,8.307189055252799,F,199
3,F,18.7010535914451,5.0,5.0,13.701053591445099,F,199
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,200
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,200
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,200
3,F,18.7010535914451,5.0,5.0,13.701053591445099,E,200
0,E,23.3071890552528,6.0,6.0,17.3071890552528,E,201
0,E,23.3071890552528,6.0,6.0,17.3071890552528,E,202
0,C,19.8879593419842,6.0,6.0,13.8879593419842,E,203
1,D,19.0378604223952,8.0,8.0,11.037860422395202,E,203
2,E,23.3071890552528,3.0,3.0,20.3071890552528,E,203
3,F,18.7010535914451,12.0,12.0,6.701053591445099,E,203
0,C,19.8879593419842,15.0,15.0,4.8879593419842,E,204
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,204
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,204
3,F,18.7010535914451,11.0,11.0,7.701053591445099,E,204
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,205
1,F,18.7010535914451,6.0,6.0,12.701053591445099,C,205
0,E,23.3071890552528,17.0,17.0,6.307189055252799,E,206
1,F,18.7010535914451,16.0,16.0,2.701053591445099,E,206
0,F,18.7010535914451,11.0,11.0,7.701053591445099,F,207
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,208
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,208
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,208
3,F,18.7010535914451,8.0,8.0,10.701053591445099,E,208
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,209
1,D,19.0378604223952,18.0,18.0,1.0378604223952017,C,209
2,F,18.7010535914451,17.0,17.0,1.701053591445099,C,209
0,D,19.0378604223952,11.0,11.0,8.037860422395202,F,210
1,F,18.7010535914451,5.0,5.0,13.701053591445099,F,210
0,C,19.8879593419842,4.0,4.0,15.8879593419842,E,211
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,211
2,E,23.3071890552528,4.0,4.0,19.3071890552528,E,211
3,F,18.7010535914451,16.0,16.0,2.701053591445099,E,211
0,D,19.0378604223952,14.0,14.0,5.037860422395202,F,212
1,F,18.7010535914451,5.0,5.0,13.701053591445099,F,212
0,E,23.3071890552528,15.0,15.0,8.307189055252799,F,213
1,F,18.7010535914451,7.0,7.0,11.701053591445099,F,213
0,F,18.7010535914451,12.0,12.0,6.701053591445099,F,214
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,215
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,216
1,D,19.0378604223952,5.0,5.0,14.037860422395202,E,216
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,216
3,F,18.7010535914451,7.0,7.0,11.701053591445099,E,216
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,217
1,D,19.0378604223952,15.0,15.0,4.037860422395202,E,217
2,E,23.3071890552528,16.0,16.0,7.307189055252799,E,217
3,F,18.7010535914451,20.0,20.0,-1.298946408554901,E,217
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,218
1,F,18.7010535914451,8.0,8.0,10.701053591445099,D,218
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,219
0,F,18.7010535914451,8.0,8.0,10.701053591445099,F,220
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,221
1,D,19.0378604223952,12.0,12.0,7.037860422395202,C,221
2,E,23.3071890552528,14.0,14.0,9.307189055252799,C,221
0,E,23.3071890552528,4.0,4.0,19.3071890552528,E,222
1,F,18.7010535914451,5.0,5.0,13.701053591445099,E,222
0,E,23.3071890552528,20.0,20.0,3.307189055252799,F,223
1,F,18.7010535914451,2.0,2.0,16.7010535914451,F,223
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,224
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,225
0,C,19.8879593419842,15.0,15.0,4.8879593419842,D,226
1,D,19.0378604223952,8.0,8.0,11.037860422395202,D,226
2,F,18.7010535914451,19.0,19.0,-0.29894640855490096,D,226
0,D,19.0378604223952,5.0,5.0,14.037860422395202,E,227
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,227
2,F,18.7010535914451,10.0,10.0,8.701053591445099,E,227
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,228
1,E,23.3071890552528,6.0,6.0,17.3071890552528,E,228
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,229
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,229
2,E,23.3071890552528,11.0,11.0,12.307189055252799,E,229
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,229
0,D,19.0378604223952,14.0,14.0,5.037860422395202,D,230
0,C,19.8879593419842,13.0,13.0,6.8879593419842,D,231
1,D,19.0378604223952,8.0,8.0,11.037860422395202,D,231
2,E,23.3071890552528,14.0,14.0,9.307189055252799,D,231
3,F,18.7010535914451,9.0,9.0,9.701053591445099,D,231
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,232
1,D,19.0378604223952,12.0,12.0,7.037860422395202,C,232
0,D,19.0378604223952,14.0,14.0,5.037860422395202,E,233
1,E,23.3071890552528,13.0,13.0,10.307189055252799,E,233
2,F,18.7010535914451,16.0,16.0,2.701053591445099,E,233
0,C,19.8879593419842,7.0,7.0,12.8879593419842,F,234
1,D,19.0378604223952,7.0,7.0,12.037860422395202,F,234
2,F,18.7010535914451,2.0,2.0,16.7010535914451,F,234
0,D,19.0378604223952,8.0,8.0,11.037860422395202,D,235
1,F,18.7010535914451,10.0,10.0,8.701053591445099,D,235
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,236
1,D,19.0378604223952,5.0,5.0,14.037860422395202,C,236
2,E,23.3071890552528,12.0,12.0,11.307189055252799,C,236
3,F,18.7010535914451,7.0,7.0,11.701053591445099,C,236
0,C,19.8879593419842,15.0,15.0,4.8879593419842,D,237
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,237
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,238
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,239
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,239
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,240
1,E,23.3071890552528,7.0,7.0,16.3071890552528,C,240
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,241
1,D,19.0378604223952,8.0,8.0,11.037860422395202,C,241
2,E,23.3071890552528,15.0,15.0,8.307189055252799,C,241
3,F,18.7010535914451,16.0,16.0,2.701053591445099,C,241
0,F,18.7010535914451,8.0,8.0,10.701053591445099,F,242
0,C,19.8879593419842,17.0,17.0,2.8879593419841996,E,243
1,E,23.3071890552528,12.0,12.0,11.307189055252799,E,243
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,244
1,D,19.0378604223952,11.0,11.0,8.037860422395202,C,244
2,E,23.3071890552528,11.0,11.0,12.307189055252799,C,244
3,F,18.7010535914451,18.0,18.0,0.701053591445099,C,244
0,C,19.8879593419842,17.0,17.0,2.8879593419841996,F,245
1,D,19.0378604223952,13.0,13.0,6.037860422395202,F,245
2,E,23.3071890552528,16.0,16.0,7.307189055252799,F,245
3,F,18.7010535914451,9.0,9.0,9.701053591445099,F,245
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,246
1,F,18.7010535914451,13.0,13.0,5.701053591445099,C,246
0,C,19.8879593419842,8.0,8.0,11.8879593419842,C,247
1,F,18.7010535914451,21.0,21.0,-2.298946408554901,C,247
0,C,19.8879593419842,7.0,7.0,12.8879593419842,D,248
1,D,19.0378604223952,4.0,4.0,15.037860422395202,D,248
2,E,23.3071890552528,9.0,9.0,14.307189055252799,D,248
3,F,18.7010535914451,13.0,13.0,5.701053591445099,D,248
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,249
1,D,19.0378604223952,7.0,7.0,12.037860422395202,C,249
2,F,18.7010535914451,4.0,4.0,14.701053591445099,C,249
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,250
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,250
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,251
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,251
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,251
0,F,18.7010535914451,9.0,9.0,9.701053591445099,F,252
0,C,19.8879593419842,4.0,4.0,15.8879593419842,E,253
1,E,23.3071890552528,4.0,4.0,19.3071890552528,E,253
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,254
1,D,19.0378604223952,14.0,14.0,5.037860422395202,C,254
2,E,23.3071890552528,11.0,11.0,12.307189055252799,C,254
3,F,18.7010535914451,10.0,10.0,8.701053591445099,C,254
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,255
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,255
0,F,18.7010535914451,15.0,15.0,3.701053591445099,F,256
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,257
1,E,23.3071890552528,6.0,6.0,17.3071890552528,E,257
0,C,19.8879593419842,21.0,21.0,-1.1120406580158004,D,258
1,D,19.0378604223952,16.0,16.0,3.0378604223952017,D,258
2,F,18.7010535914451,20.0,20.0,-1.298946408554901,D,258
0,C,19.8879593419842,10.0,10.0,9.8879593419842,D,259
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,259
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,260
1,D,19.0378604223952,3.0,3.0,16.0378604223952,E,260
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,260
3,F,18.7010535914451,12.0,12.0,6.701053591445099,E,260
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,261
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,262
1,E,23.3071890552528,16.0,16.0,7.307189055252799,D,262
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,263
0,D,19.0378604223952,9.0,9.0,10.037860422395202,F,264
1,E,23.3071890552528,13.0,13.0,10.307189055252799,F,264
2,F,18.7010535914451,6.0,6.0,12.701053591445099,F,264
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,265
1,D,19.0378604223952,8.0,8.0,11.037860422395202,C,265
2,F,18.7010535914451,4.0,4.0,14.701053591445099,C,265
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,266
1,E,23.3071890552528,13.0,13.0,10.307189055252799,D,266
2,F,18.7010535914451,12.0,12.0,6.701053591445099,D,266
0,D,19.0378604223952,15.0,15.0,4.037860422395202,D,267
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,268
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,268
2,E,23.3071890552528,4.0,4.0,19.3071890552528,E,268
3,F,18.7010535914451,9.0,9.0,9.701053591445099,E,268
0,D,19.0378604223952,4.0,4.0,15.037860422395202,D,269
0,C,19.8879593419842,9.0,9.0,10.8879593419842,F,270
1,F,18.7010535914451,6.0,6.0,12.701053591445099,F,270
0,C,19.8879593419842,4.0,4.0,15.8879593419842,E,271
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,271
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,271
3,F,18.7010535914451,9.0,9.0,9.701053591445099,E,271
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,272
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,273
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,273
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,273
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,274
1,D,19.0378604223952,3.0,3.0,16.0378604223952,E,274
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,274
3,F,18.7010535914451,12.0,12.0,6.701053591445099,E,274
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,275
1,D,19.0378604223952,16.0,16.0,3.0378604223952017,C,275
2,E,23.3071890552528,10.0,10.0,13.307189055252799,C,275
3,F,18.7010535914451,8.0,8.0,10.701053591445099,C,275
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,276
0,F,18.7010535914451,6.0,6.0,12.701053591445099,F,277
0,D,19.0378604223952,3.0,3.0,16.0378604223952,D,278
0,C,19.8879593419842,7.0,7.0,12.8879593419842,D,279
1,D,19.0378604223952,6.0,6.0,13.037860422395202,D,279
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,280
1,D,19.0378604223952,16.0,16.0,3.0378604223952017,E,280
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,280
3,F,18.7010535914451,7.0,7.0,11.701053591445099,E,280
0,C,19.8879593419842,3.0,3.0,16.8879593419842,C,281
1,E,23.3071890552528,11.0,11.0,12.307189055252799,C,281
2,F,18.7010535914451,9.0,9.0,9.701053591445099,C,281
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,282
1,D,19.0378604223952,12.0,12.0,7.037860422395202,C,282
0,F,18.7010535914451,14.0,14.0,4.701053591445099,F,283
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,F,284
1,E,23.3071890552528,20.0,20.0,3.307189055252799,F,284
2,F,18.7010535914451,8.0,8.0,10.701053591445099,F,284
0,F,18.7010535914451,5.0,5.0,13.701053591445099,F,285
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,286
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,287
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,287
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,287
0,C,19.8879593419842,12.0,12.0,7.8879593419842,F,288
1,D,19.0378604223952,6.0,6.0,13.037860422395202,F,288
2,E,23.3071890552528,11.0,11.0,12.307189055252799,F,288
3,F,18.7010535914451,3.0,3.0,15.701053591445099,F,288
0,E,23.3071890552528,6.0,6.0,17.3071890552528,E,289
1,F,18.7010535914451,18.0,18.0,0.701053591445099,E,289
0,E,23.3071890552528,16.0,16.0,7.307189055252799,E,290
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,291
1,D,19.0378604223952,8.0,8.0,11.037860422395202,E,291
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,291
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,292
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,292
2,F,18.7010535914451,10.0,10.0,8.701053591445099,C,292
0,C,19.8879593419842,12.0,12.0,7.8879593419842,C,293
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,294
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,294
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,294
3,F,18.7010535914451,7.0,7.0,11.701053591445099,E,294
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,295
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,295
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,295
3,F,18.7010535914451,12.0,12.0,6.701053591445099,E,295
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,D,296
1,D,19.0378604223952,6.0,6.0,13.037860422395202,D,296
2,E,23.3071890552528,13.0,13.0,10.307189055252799,D,296
3,F,18.7010535914451,8.0,8.0,10.701053591445099,D,296
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,297
1,D,19.0378604223952,9.0,9.0,10.037860422395202,C,297
2,E,23.3071890552528,11.0,11.0,12.307189055252799,C,297
3,F,18.7010535914451,9.0,9.0,9.701053591445099,C,297
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,298
1,F,18.7010535914451,13.0,13.0,5.701053591445099,D,298
0,F,18.7010535914451,14.0,14.0,4.701053591445099,F,299
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,300
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,300
2,F,18.7010535914451,15.0,15.0,3.701053591445099,E,300
0,C,19.8879593419842,8.0,8.0,11.8879593419842,F,301
1,F,18.7010535914451,2.0,2.0,16.7010535914451,F,301
0,D,19.0378604223952,12.0,12.0,7.037860422395202,D,302
0,D,19.0378604223952,10.0,10.0,9.037860422395202,E,303
1,E,23.3071890552528,6.0,6.0,17.3071890552528,E,303
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,304
0,D,19.0378604223952,3.0,3.0,16.0378604223952,D,305
1,E,23.3071890552528,16.0,16.0,7.307189055252799,D,305
2,F,18.7010535914451,7.0,7.0,11.701053591445099,D,305
0,C,19.8879593419842,15.0,15.0,4.8879593419842,E,306
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,306
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,306
3,F,18.7010535914451,9.0,9.0,9.701053591445099,E,306
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,307
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,307
2,E,23.3071890552528,2.0,2.0,21.3071890552528,E,307
0,F,18.7010535914451,12.0,12.0,6.701053591445099,F,308
0,E,23.3071890552528,14.0,14.0,9.307189055252799,E,309
0,C,19.8879593419842,12.0,12.0,7.8879593419842,C,310
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,311
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,311
0,E,23.3071890552528,7.0,7.0,16.3071890552528,E,312
0,D,19.0378604223952,6.0,6.0,13.037860422395202,E,313
1,E,23.3071890552528,4.0,4.0,19.3071890552528,E,313
2,F,18.7010535914451,11.0,11.0,7.701053591445099,E,313
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,314
0,D,19.0378604223952,11.0,11.0,8.037860422395202,E,315
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,315
2,F,18.7010535914451,6.0,6.0,12.701053591445099,E,315
0,D,19.0378604223952,7.0,7.0,12.037860422395202,D,316
1,E,23.3071890552528,19.0,19.0,4.307189055252799,D,316
2,F,18.7010535914451,12.0,12.0,6.701053591445099,D,316
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,317
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,317
0,C,19.8879593419842,12.0,12.0,7.8879593419842,C,318
0,C,19.8879593419842,17.0,17.0,2.8879593419841996,D,319
1,D,19.0378604223952,7.0,7.0,12.037860422395202,D,319
0,E,23.3071890552528,5.0,5.0,18.3071890552528,E,320
0,E,23.3071890552528,6.0,6.0,17.3071890552528,E,321
0,C,19.8879593419842,6.0,6.0,13.8879593419842,D,322
1,D,19.0378604223952,2.0,2.0,17.0378604223952,D,322
2,E,23.3071890552528,15.0,15.0,8.307189055252799,D,322
3,F,18.7010535914451,13.0,13.0,5.701053591445099,D,322
0,E,23.3071890552528,13.0,13.0,10.307189055252799,E,323
0,D,19.0378604223952,10.0,10.0,9.037860422395202,D,324
0,E,23.3071890552528,13.0,13.0,10.307189055252799,E,325
1,F,18.7010535914451,10.0,10.0,8.701053591445099,E,325
0,F,18.7010535914451,16.0,16.0,2.701053591445099,F,326
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,327
1,D,19.0378604223952,8.0,8.0,11.037860422395202,E,327
2,E,23.3071890552528,3.0,3.0,20.3071890552528,E,327
0,C,19.8879593419842,15.0,15.0,4.8879593419842,E,328
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,328
0,D,19.0378604223952,7.0,7.0,12.037860422395202,D,329
0,C,19.8879593419842,7.0,7.0,12.8879593419842,D,330
1,D,19.0378604223952,4.0,4.0,15.037860422395202,D,330
2,E,23.3071890552528,11.0,11.0,12.307189055252799,D,330
3,F,18.7010535914451,7.0,7.0,11.701053591445099,D,330
0,F,18.7010535914451,12.0,12.0,6.701053591445099,F,331
0,C,19.8879593419842,17.0,17.0,2.8879593419841996,E,332
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,332
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,333
1,D,19.0378604223952,8.0,8.0,11.037860422395202,C,333
0,D,19.0378604223952,11.0,11.0,8.037860422395202,D,334
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,335
1,E,23.3071890552528,10.0,10.0,13.307189055252799,C,335
2,F,18.7010535914451,16.0,16.0,2.701053591445099,C,335
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,336
1,F,18.7010535914451,11.0,11.0,7.701053591445099,E,336
0,D,19.0378604223952,8.0,8.0,11.037860422395202,D,337
1,F,18.7010535914451,10.0,10.0,8.701053591445099,D,337
0,E,23.3071890552528,7.0,7.0,16.3071890552528,E,338
1,F,18.7010535914451,10.0,10.0,8.701053591445099,E,338
0,F,18.7010535914451,5.0,5.0,13.701053591445099,F,339
0,C,19.8879593419842,9.0,9.0,10.8879593419842,D,340
1,D,19.0378604223952,3.0,3.0,16.0378604223952,D,340
0,D,19.0378604223952,11.0,11.0,8.037860422395202,E,341
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,341
0,C,19.8879593419842,18.0,18.0,1.8879593419841996,E,342
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,342
0,F,18.7010535914451,9.0,9.0,9.701053591445099,F,343
0,D,19.0378604223952,15.0,15.0,4.037860422395202,D,344
1,E,23.3071890552528,21.0,21.0,2.307189055252799,D,344
0,D,19.0378604223952,7.0,7.0,12.037860422395202,D,345
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,346
1,F,18.7010535914451,9.0,9.0,9.701053591445099,D,346
0,C,19.8879593419842,15.0,15.0,4.8879593419842,D,347
1,D,19.0378604223952,9.0,9.0,10.037860422395202,D,347
2,F,18.7010535914451,11.0,11.0,7.701053591445099,D,347
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,348
1,F,18.7010535914451,9.0,9.0,9.701053591445099,C,348
0,F,18.7010535914451,10.0,10.0,8.701053591445099,F,349
0,E,23.3071890552528,12.0,12.0,11.307189055252799,E,350
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,351
1,D,19.0378604223952,10.0,10.0,9.037860422395202,C,351
2,F,18.7010535914451,11.0,11.0,7.701053591445099,C,351
0,D,19.0378604223952,15.0,15.0,4.037860422395202,E,352
1,E,23.3071890552528,19.0,19.0,4.307189055252799,E,352
0,D,19.0378604223952,13.0,13.0,6.037860422395202,F,353
1,F,18.7010535914451,10.0,10.0,8.701053591445099,F,353
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,354
1,E,23.3071890552528,13.0,13.0,10.307189055252799,C,354
2,F,18.7010535914451,12.0,12.0,6.701053591445099,C,354
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,355
1,E,23.3071890552528,7.0,7.0,16.3071890552528,C,355
2,F,18.7010535914451,3.0,3.0,15.701053591445099,C,355
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,356
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,356
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,356
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,356
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,E,357
1,E,23.3071890552528,15.0,15.0,8.307189055252799,E,357
