,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,18.4749862710014,8.0,8.0,10.474986271001399,F,185
1,E,19.4932673349977,17.0,17.0,2.4932673349977,F,185
2,F,20.5205227108672,6.0,6.0,14.520522710867201,F,185
0,C,18.4749862710014,11.0,11.0,7.474986271001399,D,186
1,D,20.7792642894201,8.0,8.0,12.779264289420102,D,186
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,186
3,F,20.5205227108672,11.0,11.0,9.520522710867201,D,186
0,C,18.4749862710014,9.0,9.0,9.474986271001399,F,187
1,E,19.4932673349977,8.0,8.0,11.4932673349977,F,187
2,F,20.5205227108672,7.0,7.0,13.520522710867201,F,187
0,C,18.4749862710014,6.0,6.0,12.474986271001399,F,188
1,E,19.4932673349977,13.0,13.0,6.4932673349977,F,188
2,F,20.5205227108672,7.0,7.0,13.520522710867201,F,188
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,189
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,189
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,189
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,189
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,190
1,F,20.5205227108672,10.0,10.0,10.520522710867201,C,190
0,F,20.5205227108672,9.0,9.0,11.520522710867201,F,191
0,C,18.4749862710014,5.0,5.0,13.474986271001399,E,192
1,D,20.7792642894201,15.0,15.0,5.779264289420102,E,192
2,E,19.4932673349977,3.0,3.0,16.4932673349977,E,192
3,F,20.5205227108672,7.0,7.0,13.520522710867201,E,192
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,193
1,F,20.5205227108672,14.0,14.0,6.520522710867201,D,193
0,C,18.4749862710014,9.0,9.0,9.474986271001399,E,194
1,D,20.7792642894201,16.0,16.0,4.779264289420102,E,194
2,E,19.4932673349977,10.0,10.0,9.4932673349977,E,194
3,F,20.5205227108672,13.0,13.0,7.520522710867201,E,194
0,D,20.7792642894201,4.0,4.0,16.7792642894201,D,195
0,C,18.4749862710014,6.0,6.0,12.474986271001399,F,196
1,D,20.7792642894201,11.0,11.0,9.779264289420102,F,196
2,F,20.5205227108672,4.0,4.0,16.5205227108672,F,196
0,C,18.4749862710014,9.0,9.0,9.474986271001399,E,197
1,D,20.7792642894201,17.0,17.0,3.7792642894201016,E,197
2,E,19.4932673349977,8.0,8.0,11.4932673349977,E,197
3,F,20.5205227108672,13.0,13.0,7.520522710867201,E,197
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,198
1,E,19.4932673349977,8.0,8.0,11.4932673349977,C,198
0,C,18.4749862710014,13.0,13.0,5.474986271001399,C,199
0,D,20.7792642894201,19.0,19.0,1.7792642894201016,D,200
0,D,20.7792642894201,6.0,6.0,14.779264289420102,F,201
1,E,19.4932673349977,10.0,10.0,9.4932673349977,F,201
2,F,20.5205227108672,5.0,5.0,15.520522710867201,F,201
0,D,20.7792642894201,4.0,4.0,16.7792642894201,D,202
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,203
0,C,18.4749862710014,9.0,9.0,9.474986271001399,E,204
1,E,19.4932673349977,7.0,7.0,12.4932673349977,E,204
0,C,18.4749862710014,7.0,7.0,11.474986271001399,F,205
1,E,19.4932673349977,9.0,9.0,10.4932673349977,F,205
2,F,20.5205227108672,3.0,3.0,17.5205227108672,F,205
0,D,20.7792642894201,12.0,12.0,8.779264289420102,D,206
1,E,19.4932673349977,15.0,15.0,4.4932673349977,D,206
0,D,20.7792642894201,6.0,6.0,14.779264289420102,E,207
1,E,19.4932673349977,3.0,3.0,16.4932673349977,E,207
2,F,20.5205227108672,6.0,6.0,14.520522710867201,E,207
0,C,18.4749862710014,18.0,18.0,0.47498627100139856,F,208
1,D,20.7792642894201,18.0,18.0,2.7792642894201016,F,208
2,E,19.4932673349977,17.0,17.0,2.4932673349977,F,208
3,F,20.5205227108672,9.0,9.0,11.520522710867201,F,208
0,E,19.4932673349977,20.0,20.0,-0.5067326650022999,E,209
0,C,18.4749862710014,14.0,14.0,4.474986271001399,C,210
0,C,18.4749862710014,11.0,11.0,7.474986271001399,D,211
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,211
2,E,19.4932673349977,6.0,6.0,13.4932673349977,D,211
0,D,20.7792642894201,20.0,20.0,0.7792642894201016,E,212
1,E,19.4932673349977,10.0,10.0,9.4932673349977,E,212
2,F,20.5205227108672,15.0,15.0,5.520522710867201,E,212
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,213
0,F,20.5205227108672,5.0,5.0,15.520522710867201,F,214
0,E,19.4932673349977,6.0,6.0,13.4932673349977,F,215
1,F,20.5205227108672,6.0,6.0,14.520522710867201,F,215
0,D,20.7792642894201,11.0,11.0,9.779264289420102,D,216
1,E,19.4932673349977,14.0,14.0,5.4932673349977,D,216
0,F,20.5205227108672,6.0,6.0,14.520522710867201,F,217
0,E,19.4932673349977,5.0,5.0,14.4932673349977,E,218
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,219
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,219
2,E,19.4932673349977,6.0,6.0,13.4932673349977,D,219
3,F,20.5205227108672,13.0,13.0,7.520522710867201,D,219
0,C,18.4749862710014,11.0,11.0,7.474986271001399,D,220
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,220
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,220
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,221
1,D,20.7792642894201,8.0,8.0,12.779264289420102,C,221
2,E,19.4932673349977,11.0,11.0,8.4932673349977,C,221
3,F,20.5205227108672,6.0,6.0,14.520522710867201,C,221
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,222
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,223
1,D,20.7792642894201,17.0,17.0,3.7792642894201016,C,223
2,E,19.4932673349977,12.0,12.0,7.4932673349977,C,223
3,F,20.5205227108672,12.0,12.0,8.520522710867201,C,223
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,224
1,F,20.5205227108672,13.0,13.0,7.520522710867201,E,224
0,C,18.4749862710014,7.0,7.0,11.474986271001399,F,225
1,F,20.5205227108672,3.0,3.0,17.5205227108672,F,225
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,226
1,D,20.7792642894201,14.0,14.0,6.779264289420102,C,226
2,E,19.4932673349977,6.0,6.0,13.4932673349977,C,226
3,F,20.5205227108672,10.0,10.0,10.520522710867201,C,226
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,227
1,E,19.4932673349977,13.0,13.0,6.4932673349977,C,227
0,E,19.4932673349977,9.0,9.0,10.4932673349977,F,228
1,F,20.5205227108672,4.0,4.0,16.5205227108672,F,228
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,229
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,229
2,E,19.4932673349977,15.0,15.0,4.4932673349977,D,229
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,230
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,D,231
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,231
2,F,20.5205227108672,3.0,3.0,17.5205227108672,D,231
0,C,18.4749862710014,4.0,4.0,14.474986271001399,D,232
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,232
2,E,19.4932673349977,11.0,11.0,8.4932673349977,D,232
0,C,18.4749862710014,6.0,6.0,12.474986271001399,F,233
1,D,20.7792642894201,5.0,5.0,15.779264289420102,F,233
2,E,19.4932673349977,11.0,11.0,8.4932673349977,F,233
3,F,20.5205227108672,3.0,3.0,17.5205227108672,F,233
0,E,19.4932673349977,20.0,20.0,-0.5067326650022999,F,234
1,F,20.5205227108672,6.0,6.0,14.520522710867201,F,234
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,D,235
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,235
2,E,19.4932673349977,7.0,7.0,12.4932673349977,D,235
3,F,20.5205227108672,4.0,4.0,16.5205227108672,D,235
0,D,20.7792642894201,13.0,13.0,7.779264289420102,E,236
1,E,19.4932673349977,2.0,2.0,17.4932673349977,E,236
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,237
1,D,20.7792642894201,16.0,16.0,4.779264289420102,C,237
2,F,20.5205227108672,13.0,13.0,7.520522710867201,C,237
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,238
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,238
2,E,19.4932673349977,15.0,15.0,4.4932673349977,D,238
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,238
0,F,20.5205227108672,12.0,12.0,8.520522710867201,F,239
0,E,19.4932673349977,6.0,6.0,13.4932673349977,E,240
0,C,18.4749862710014,9.0,9.0,9.474986271001399,F,241
1,D,20.7792642894201,6.0,6.0,14.779264289420102,F,241
2,F,20.5205227108672,4.0,4.0,16.5205227108672,F,241
0,C,18.4749862710014,18.0,18.0,0.47498627100139856,E,242
1,E,19.4932673349977,12.0,12.0,7.4932673349977,E,242
2,F,20.5205227108672,14.0,14.0,6.520522710867201,E,242
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,243
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,243
2,E,19.4932673349977,10.0,10.0,9.4932673349977,D,243
3,F,20.5205227108672,10.0,10.0,10.520522710867201,D,243
0,E,19.4932673349977,13.0,13.0,6.4932673349977,E,244
1,F,20.5205227108672,16.0,16.0,4.520522710867201,E,244
0,D,20.7792642894201,15.0,15.0,5.779264289420102,D,245
0,C,18.4749862710014,4.0,4.0,14.474986271001399,F,246
1,F,20.5205227108672,6.0,6.0,14.520522710867201,F,246
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,247
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,248
1,D,20.7792642894201,10.0,10.0,10.779264289420102,D,248
2,E,19.4932673349977,15.0,15.0,4.4932673349977,D,248
3,F,20.5205227108672,18.0,18.0,2.5205227108672013,D,248
0,C,18.4749862710014,9.0,9.0,9.474986271001399,F,249
1,D,20.7792642894201,9.0,9.0,11.779264289420102,F,249
2,E,19.4932673349977,10.0,10.0,9.4932673349977,F,249
3,F,20.5205227108672,5.0,5.0,15.520522710867201,F,249
0,C,18.4749862710014,12.0,12.0,6.474986271001399,D,250
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,250
2,E,19.4932673349977,13.0,13.0,6.4932673349977,D,250
3,F,20.5205227108672,6.0,6.0,14.520522710867201,D,250
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,251
0,D,20.7792642894201,13.0,13.0,7.779264289420102,E,252
1,E,19.4932673349977,10.0,10.0,9.4932673349977,E,252
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,253
1,E,19.4932673349977,12.0,12.0,7.4932673349977,D,253
2,F,20.5205227108672,9.0,9.0,11.520522710867201,D,253
0,E,19.4932673349977,12.0,12.0,7.4932673349977,E,254
0,C,18.4749862710014,13.0,13.0,5.474986271001399,C,255
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,256
0,C,18.4749862710014,9.0,9.0,9.474986271001399,E,257
1,E,19.4932673349977,8.0,8.0,11.4932673349977,E,257
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,258
1,E,19.4932673349977,14.0,14.0,5.4932673349977,C,258
0,F,20.5205227108672,4.0,4.0,16.5205227108672,F,259
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,260
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,260
2,E,19.4932673349977,6.0,6.0,13.4932673349977,D,260
3,F,20.5205227108672,5.0,5.0,15.520522710867201,D,260
0,D,20.7792642894201,11.0,11.0,9.779264289420102,D,261
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,262
1,D,20.7792642894201,16.0,16.0,4.779264289420102,C,262
2,E,19.4932673349977,10.0,10.0,9.4932673349977,C,262
3,F,20.5205227108672,15.0,15.0,5.520522710867201,C,262
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,263
1,D,20.7792642894201,13.0,13.0,7.779264289420102,C,263
2,F,20.5205227108672,14.0,14.0,6.520522710867201,C,263
0,D,20.7792642894201,7.0,7.0,13.779264289420102,E,264
1,E,19.4932673349977,2.0,2.0,17.4932673349977,E,264
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,265
1,D,20.7792642894201,18.0,18.0,2.7792642894201016,C,265
2,E,19.4932673349977,15.0,15.0,4.4932673349977,C,265
0,C,18.4749862710014,13.0,13.0,5.474986271001399,E,266
1,D,20.7792642894201,16.0,16.0,4.779264289420102,E,266
2,E,19.4932673349977,2.0,2.0,17.4932673349977,E,266
3,F,20.5205227108672,6.0,6.0,14.520522710867201,E,266
0,E,19.4932673349977,8.0,8.0,11.4932673349977,E,267
0,F,20.5205227108672,14.0,14.0,6.520522710867201,F,268
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,269
1,E,19.4932673349977,8.0,8.0,11.4932673349977,D,269
0,D,20.7792642894201,13.0,13.0,7.779264289420102,D,270
1,E,19.4932673349977,17.0,17.0,2.4932673349977,D,270
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,271
0,C,18.4749862710014,6.0,6.0,12.474986271001399,E,272
1,D,20.7792642894201,9.0,9.0,11.779264289420102,E,272
2,E,19.4932673349977,4.0,4.0,15.4932673349977,E,272
3,F,20.5205227108672,7.0,7.0,13.520522710867201,E,272
0,F,20.5205227108672,8.0,8.0,12.520522710867201,F,273
0,C,18.4749862710014,7.0,7.0,11.474986271001399,E,274
1,D,20.7792642894201,8.0,8.0,12.779264289420102,E,274
2,E,19.4932673349977,5.0,5.0,14.4932673349977,E,274
3,F,20.5205227108672,15.0,15.0,5.520522710867201,E,274
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,275
1,E,19.4932673349977,7.0,7.0,12.4932673349977,C,275
0,F,20.5205227108672,13.0,13.0,7.520522710867201,F,276
0,C,18.4749862710014,6.0,6.0,12.474986271001399,F,277
1,D,20.7792642894201,12.0,12.0,8.779264289420102,F,277
2,E,19.4932673349977,7.0,7.0,12.4932673349977,F,277
3,F,20.5205227108672,7.0,7.0,13.520522710867201,F,277
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,278
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,278
2,F,20.5205227108672,14.0,14.0,6.520522710867201,D,278
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,D,279
1,D,20.7792642894201,12.0,12.0,8.779264289420102,D,279
0,F,20.5205227108672,5.0,5.0,15.520522710867201,F,280
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,C,281
0,E,19.4932673349977,9.0,9.0,10.4932673349977,F,282
1,F,20.5205227108672,10.0,10.0,10.520522710867201,F,282
0,C,18.4749862710014,14.0,14.0,4.474986271001399,E,283
1,D,20.7792642894201,13.0,13.0,7.779264289420102,E,283
2,E,19.4932673349977,11.0,11.0,8.4932673349977,E,283
3,F,20.5205227108672,17.0,17.0,3.5205227108672013,E,283
0,E,19.4932673349977,3.0,3.0,16.4932673349977,E,284
0,C,18.4749862710014,14.0,14.0,4.474986271001399,F,285
1,E,19.4932673349977,8.0,8.0,11.4932673349977,F,285
2,F,20.5205227108672,9.0,9.0,11.520522710867201,F,285
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,286
1,E,19.4932673349977,11.0,11.0,8.4932673349977,C,286
2,F,20.5205227108672,12.0,12.0,8.520522710867201,C,286
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,287
1,D,20.7792642894201,9.0,9.0,11.779264289420102,C,287
2,E,19.4932673349977,9.0,9.0,10.4932673349977,C,287
3,F,20.5205227108672,11.0,11.0,9.520522710867201,C,287
0,F,20.5205227108672,13.0,13.0,7.520522710867201,F,288
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,289
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,C,290
0,F,20.5205227108672,21.0,21.0,-0.47947728913279875,F,291
0,F,20.5205227108672,12.0,12.0,8.520522710867201,F,292
0,E,19.4932673349977,2.0,2.0,17.4932673349977,E,293
0,C,18.4749862710014,11.0,11.0,7.474986271001399,F,294
1,F,20.5205227108672,2.0,2.0,18.5205227108672,F,294
0,C,18.4749862710014,8.0,8.0,10.474986271001399,F,295
1,D,20.7792642894201,13.0,13.0,7.779264289420102,F,295
2,E,19.4932673349977,11.0,11.0,8.4932673349977,F,295
3,F,20.5205227108672,7.0,7.0,13.520522710867201,F,295
0,E,19.4932673349977,11.0,11.0,8.4932673349977,E,296
0,D,20.7792642894201,15.0,15.0,5.779264289420102,E,297
1,E,19.4932673349977,10.0,10.0,9.4932673349977,E,297
0,E,19.4932673349977,7.0,7.0,12.4932673349977,E,298
1,F,20.5205227108672,9.0,9.0,11.520522710867201,E,298
0,E,19.4932673349977,8.0,8.0,11.4932673349977,E,299
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,300
1,D,20.7792642894201,18.0,18.0,2.7792642894201016,C,300
0,F,20.5205227108672,7.0,7.0,13.520522710867201,F,301
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,302
0,D,20.7792642894201,14.0,14.0,6.779264289420102,D,303
0,C,18.4749862710014,8.0,8.0,10.474986271001399,E,304
1,E,19.4932673349977,9.0,9.0,10.4932673349977,E,304
2,F,20.5205227108672,12.0,12.0,8.520522710867201,E,304
0,D,20.7792642894201,12.0,12.0,8.779264289420102,E,305
1,E,19.4932673349977,5.0,5.0,14.4932673349977,E,305
0,C,18.4749862710014,6.0,6.0,12.474986271001399,E,306
1,D,20.7792642894201,7.0,7.0,13.779264289420102,E,306
2,E,19.4932673349977,2.0,2.0,17.4932673349977,E,306
3,F,20.5205227108672,15.0,15.0,5.520522710867201,E,306
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,307
1,D,20.7792642894201,7.0,7.0,13.779264289420102,C,307
2,E,19.4932673349977,17.0,17.0,2.4932673349977,C,307
3,F,20.5205227108672,9.0,9.0,11.520522710867201,C,307
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,308
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,308
2,E,19.4932673349977,11.0,11.0,8.4932673349977,D,308
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,308
0,E,19.4932673349977,6.0,6.0,13.4932673349977,F,309
1,F,20.5205227108672,7.0,7.0,13.520522710867201,F,309
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,310
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,310
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,311
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,311
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,311
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,311
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,312
1,D,20.7792642894201,7.0,7.0,13.779264289420102,C,312
2,E,19.4932673349977,11.0,11.0,8.4932673349977,C,312
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,313
1,D,20.7792642894201,11.0,11.0,9.779264289420102,C,313
0,F,20.5205227108672,10.0,10.0,10.520522710867201,F,314
0,C,18.4749862710014,5.0,5.0,13.474986271001399,F,315
1,D,20.7792642894201,10.0,10.0,10.779264289420102,F,315
2,E,19.4932673349977,10.0,10.0,9.4932673349977,F,315
3,F,20.5205227108672,3.0,3.0,17.5205227108672,F,315
0,C,18.4749862710014,5.0,5.0,13.474986271001399,F,316
1,E,19.4932673349977,10.0,10.0,9.4932673349977,F,316
2,F,20.5205227108672,7.0,7.0,13.520522710867201,F,316
0,D,20.7792642894201,19.0,19.0,1.7792642894201016,E,317
1,E,19.4932673349977,14.0,14.0,5.4932673349977,E,317
0,F,20.5205227108672,5.0,5.0,15.520522710867201,F,318
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,319
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,319
2,E,19.4932673349977,7.0,7.0,12.4932673349977,D,319
3,F,20.5205227108672,18.0,18.0,2.5205227108672013,D,319
0,E,19.4932673349977,8.0,8.0,11.4932673349977,F,320
1,F,20.5205227108672,4.0,4.0,16.5205227108672,F,320
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,F,321
1,F,20.5205227108672,11.0,11.0,9.520522710867201,F,321
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,322
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,322
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,322
0,F,20.5205227108672,11.0,11.0,9.520522710867201,F,323
0,C,18.4749862710014,5.0,5.0,13.474986271001399,D,324
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,324
2,F,20.5205227108672,5.0,5.0,15.520522710867201,D,324
0,D,20.7792642894201,11.0,11.0,9.779264289420102,E,325
1,E,19.4932673349977,7.0,7.0,12.4932673349977,E,325
2,F,20.5205227108672,10.0,10.0,10.520522710867201,E,325
0,D,20.7792642894201,11.0,11.0,9.779264289420102,D,326
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,327
0,C,18.4749862710014,6.0,6.0,12.474986271001399,D,328
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,328
2,E,19.4932673349977,16.0,16.0,3.4932673349977,D,328
3,F,20.5205227108672,7.0,7.0,13.520522710867201,D,328
0,F,20.5205227108672,4.0,4.0,16.5205227108672,F,329
0,C,18.4749862710014,13.0,13.0,5.474986271001399,F,330
1,F,20.5205227108672,10.0,10.0,10.520522710867201,F,330
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,331
1,D,20.7792642894201,10.0,10.0,10.779264289420102,D,331
2,E,19.4932673349977,12.0,12.0,7.4932673349977,D,331
3,F,20.5205227108672,10.0,10.0,10.520522710867201,D,331
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,F,332
1,F,20.5205227108672,14.0,14.0,6.520522710867201,F,332
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,333
1,E,19.4932673349977,7.0,7.0,12.4932673349977,D,333
2,F,20.5205227108672,8.0,8.0,12.520522710867201,D,333
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,334
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,334
2,E,19.4932673349977,27.0,27.0,-7.5067326650023,D,334
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,335
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,335
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,335
3,F,20.5205227108672,13.0,13.0,7.520522710867201,D,335
0,E,19.4932673349977,3.0,3.0,16.4932673349977,E,336
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,F,337
1,D,20.7792642894201,6.0,6.0,14.779264289420102,F,337
2,E,19.4932673349977,11.0,11.0,8.4932673349977,F,337
3,F,20.5205227108672,4.0,4.0,16.5205227108672,F,337
0,C,18.4749862710014,12.0,12.0,6.474986271001399,D,338
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,338
2,E,19.4932673349977,16.0,16.0,3.4932673349977,D,338
3,F,20.5205227108672,13.0,13.0,7.520522710867201,D,338
0,D,20.7792642894201,10.0,10.0,10.779264289420102,F,339
1,E,19.4932673349977,12.0,12.0,7.4932673349977,F,339
2,F,20.5205227108672,9.0,9.0,11.520522710867201,F,339
0,D,20.7792642894201,10.0,10.0,10.779264289420102,F,340
1,E,19.4932673349977,16.0,16.0,3.4932673349977,F,340
2,F,20.5205227108672,8.0,8.0,12.520522710867201,F,340
0,C,18.4749862710014,11.0,11.0,7.474986271001399,D,341
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,341
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,341
0,C,18.4749862710014,6.0,6.0,12.474986271001399,D,342
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,342
2,E,19.4932673349977,5.0,5.0,14.4932673349977,D,342
0,E,19.4932673349977,11.0,11.0,8.4932673349977,E,343
1,F,20.5205227108672,15.0,15.0,5.520522710867201,E,343
0,D,20.7792642894201,15.0,15.0,5.779264289420102,E,344
1,E,19.4932673349977,4.0,4.0,15.4932673349977,E,344
2,F,20.5205227108672,19.0,19.0,1.5205227108672013,E,344
0,C,18.4749862710014,17.0,17.0,1.4749862710013986,F,345
1,F,20.5205227108672,11.0,11.0,9.520522710867201,F,345
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,346
0,D,20.7792642894201,12.0,12.0,8.779264289420102,E,347
1,E,19.4932673349977,10.0,10.0,9.4932673349977,E,347
0,D,20.7792642894201,5.0,5.0,15.779264289420102,E,348
1,E,19.4932673349977,2.0,2.0,17.4932673349977,E,348
2,F,20.5205227108672,10.0,10.0,10.520522710867201,E,348
0,C,18.4749862710014,9.0,9.0,9.474986271001399,F,349
1,D,20.7792642894201,13.0,13.0,7.779264289420102,F,349
2,E,19.4932673349977,10.0,10.0,9.4932673349977,F,349
3,F,20.5205227108672,7.0,7.0,13.520522710867201,F,349
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,F,350
1,D,20.7792642894201,10.0,10.0,10.779264289420102,F,350
2,E,19.4932673349977,5.0,5.0,14.4932673349977,F,350
3,F,20.5205227108672,4.0,4.0,16.5205227108672,F,350
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,351
1,E,19.4932673349977,10.0,10.0,9.4932673349977,D,351
0,C,18.4749862710014,13.0,13.0,5.474986271001399,F,352
1,F,20.5205227108672,13.0,13.0,7.520522710867201,F,352
0,D,20.7792642894201,8.0,8.0,12.779264289420102,F,353
1,E,19.4932673349977,10.0,10.0,9.4932673349977,F,353
2,F,20.5205227108672,5.0,5.0,15.520522710867201,F,353
0,C,18.4749862710014,12.0,12.0,6.474986271001399,F,354
1,D,20.7792642894201,13.0,13.0,7.779264289420102,F,354
