,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,E,11.5110682980157,7.0,7.0,4.511068298015701,E,182
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,183
1,F,14.8454979569651,9.0,9.0,5.845497956965101,D,183
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,184
1,E,11.5110682980157,6.0,6.0,5.511068298015701,C,184
0,C,15.9760964983143,13.0,13.0,2.9760964983143,E,185
1,E,11.5110682980157,3.0,3.0,8.5110682980157,E,185
2,F,14.8454979569651,10.0,10.0,4.845497956965101,E,185
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,186
1,D,15.8481843504123,12.0,12.0,3.8481843504123,C,186
2,E,11.5110682980157,8.0,8.0,3.511068298015701,C,186
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,187
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,187
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,187
3,F,14.8454979569651,7.0,7.0,7.845497956965101,C,187
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,188
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,188
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,188
3,F,14.8454979569651,8.0,8.0,6.845497956965101,C,188
0,E,11.5110682980157,3.0,3.0,8.5110682980157,E,189
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,190
0,E,11.5110682980157,5.0,5.0,6.511068298015701,E,191
1,F,14.8454979569651,12.0,12.0,2.845497956965101,E,191
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,192
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,192
2,F,14.8454979569651,12.0,12.0,2.845497956965101,D,192
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,193
1,E,11.5110682980157,5.0,5.0,6.511068298015701,D,193
2,F,14.8454979569651,9.0,9.0,5.845497956965101,D,193
0,E,11.5110682980157,12.0,12.0,-0.48893170198429914,E,194
0,C,15.9760964983143,11.0,11.0,4.9760964983143,E,195
1,E,11.5110682980157,3.0,3.0,8.5110682980157,E,195
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,E,195
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,C,196
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,197
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,197
2,E,11.5110682980157,8.0,8.0,3.511068298015701,C,197
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,197
0,D,15.8481843504123,2.0,2.0,13.8481843504123,D,198
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,199
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,199
2,F,14.8454979569651,7.0,7.0,7.845497956965101,F,199
0,C,15.9760964983143,22.0,22.0,-6.0239035016857,C,200
1,F,14.8454979569651,21.0,21.0,-6.154502043034899,C,200
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,201
1,E,11.5110682980157,9.0,9.0,2.511068298015701,D,201
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,201
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,202
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,202
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,203
1,D,15.8481843504123,3.0,3.0,12.8481843504123,D,203
2,E,11.5110682980157,5.0,5.0,6.511068298015701,D,203
3,F,14.8454979569651,4.0,4.0,10.8454979569651,D,203
0,C,15.9760964983143,10.0,10.0,5.9760964983143,F,204
1,D,15.8481843504123,13.0,13.0,2.8481843504123,F,204
2,F,14.8454979569651,7.0,7.0,7.845497956965101,F,204
0,E,11.5110682980157,6.0,6.0,5.511068298015701,F,205
1,F,14.8454979569651,6.0,6.0,8.8454979569651,F,205
0,E,11.5110682980157,3.0,3.0,8.5110682980157,F,206
1,F,14.8454979569651,3.0,3.0,11.8454979569651,F,206
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,E,207
1,D,15.8481843504123,12.0,12.0,3.8481843504123,E,207
2,E,11.5110682980157,7.0,7.0,4.511068298015701,E,207
3,F,14.8454979569651,12.0,12.0,2.845497956965101,E,207
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,208
0,F,14.8454979569651,9.0,9.0,5.845497956965101,F,209
0,F,14.8454979569651,10.0,10.0,4.845497956965101,F,210
0,C,15.9760964983143,7.0,7.0,8.9760964983143,F,211
1,D,15.8481843504123,13.0,13.0,2.8481843504123,F,211
2,E,11.5110682980157,3.0,3.0,8.5110682980157,F,211
3,F,14.8454979569651,2.0,2.0,12.8454979569651,F,211
0,C,15.9760964983143,8.0,8.0,7.9760964983143,F,212
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,212
2,F,14.8454979569651,4.0,4.0,10.8454979569651,F,212
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,213
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,213
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,213
0,D,15.8481843504123,10.0,10.0,5.8481843504123,F,214
1,F,14.8454979569651,7.0,7.0,7.845497956965101,F,214
0,E,11.5110682980157,4.0,4.0,7.511068298015701,E,215
1,F,14.8454979569651,10.0,10.0,4.845497956965101,E,215
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,216
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,216
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,217
1,E,11.5110682980157,19.0,19.0,-7.488931701984299,D,217
2,F,14.8454979569651,18.0,18.0,-3.154502043034899,D,217
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,F,218
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,F,218
2,E,11.5110682980157,19.0,19.0,-7.488931701984299,F,218
3,F,14.8454979569651,10.0,10.0,4.845497956965101,F,218
0,C,15.9760964983143,17.0,17.0,-1.0239035016856999,D,219
1,D,15.8481843504123,12.0,12.0,3.8481843504123,D,219
0,F,14.8454979569651,14.0,14.0,0.8454979569651009,F,220
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,221
1,E,11.5110682980157,9.0,9.0,2.511068298015701,D,221
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,221
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,222
1,D,15.8481843504123,9.0,9.0,6.8481843504123,D,222
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,223
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,223
2,E,11.5110682980157,5.0,5.0,6.511068298015701,C,223
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,224
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,224
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,224
3,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,224
0,F,14.8454979569651,10.0,10.0,4.845497956965101,F,225
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,226
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,226
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,C,226
3,F,14.8454979569651,8.0,8.0,6.845497956965101,C,226
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,227
0,D,15.8481843504123,8.0,8.0,7.8481843504123,F,228
1,F,14.8454979569651,6.0,6.0,8.8454979569651,F,228
0,D,15.8481843504123,10.0,10.0,5.8481843504123,D,229
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,C,230
0,E,11.5110682980157,3.0,3.0,8.5110682980157,E,231
0,C,15.9760964983143,7.0,7.0,8.9760964983143,D,232
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,232
2,E,11.5110682980157,16.0,16.0,-4.488931701984299,D,232
3,F,14.8454979569651,9.0,9.0,5.845497956965101,D,232
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,233
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,233
2,E,11.5110682980157,8.0,8.0,3.511068298015701,C,233
3,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,233
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,234
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,234
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,235
1,D,15.8481843504123,17.0,17.0,-1.1518156495877,C,235
2,E,11.5110682980157,8.0,8.0,3.511068298015701,C,235
3,F,14.8454979569651,12.0,12.0,2.845497956965101,C,235
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,236
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,D,237
1,D,15.8481843504123,11.0,11.0,4.8481843504123,D,237
2,E,11.5110682980157,18.0,18.0,-6.488931701984299,D,237
3,F,14.8454979569651,10.0,10.0,4.845497956965101,D,237
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,D,238
1,D,15.8481843504123,10.0,10.0,5.8481843504123,D,238
2,E,11.5110682980157,16.0,16.0,-4.488931701984299,D,238
3,F,14.8454979569651,10.0,10.0,4.845497956965101,D,238
0,C,15.9760964983143,2.0,2.0,13.9760964983143,C,239
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,239
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,239
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,239
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,240
1,E,11.5110682980157,7.0,7.0,4.511068298015701,C,240
2,F,14.8454979569651,9.0,9.0,5.845497956965101,C,240
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,241
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,241
2,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,241
3,F,14.8454979569651,12.0,12.0,2.845497956965101,C,241
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,C,242
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,D,243
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,243
0,C,15.9760964983143,2.0,2.0,13.9760964983143,C,244
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,244
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,244
3,F,14.8454979569651,11.0,11.0,3.845497956965101,C,244
0,F,14.8454979569651,6.0,6.0,8.8454979569651,F,245
0,E,11.5110682980157,5.0,5.0,6.511068298015701,E,246
0,E,11.5110682980157,9.0,9.0,2.511068298015701,F,247
1,F,14.8454979569651,3.0,3.0,11.8454979569651,F,247
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,248
1,E,11.5110682980157,15.0,15.0,-3.488931701984299,D,248
2,F,14.8454979569651,9.0,9.0,5.845497956965101,D,248
0,D,15.8481843504123,17.0,17.0,-1.1518156495877,E,249
1,E,11.5110682980157,7.0,7.0,4.511068298015701,E,249
0,F,14.8454979569651,4.0,4.0,10.8454979569651,F,250
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,E,251
1,D,15.8481843504123,12.0,12.0,3.8481843504123,E,251
2,E,11.5110682980157,6.0,6.0,5.511068298015701,E,251
0,C,15.9760964983143,2.0,2.0,13.9760964983143,C,252
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,252
2,F,14.8454979569651,9.0,9.0,5.845497956965101,C,252
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,253
0,D,15.8481843504123,17.0,17.0,-1.1518156495877,F,254
1,F,14.8454979569651,10.0,10.0,4.845497956965101,F,254
0,E,11.5110682980157,4.0,4.0,7.511068298015701,E,255
0,E,11.5110682980157,11.0,11.0,0.5110682980157009,E,256
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,C,257
1,E,11.5110682980157,13.0,13.0,-1.4889317019842991,C,257
2,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,257
0,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,258
1,F,14.8454979569651,6.0,6.0,8.8454979569651,F,258
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,259
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,260
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,260
2,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,260
3,F,14.8454979569651,11.0,11.0,3.845497956965101,C,260
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,261
0,C,15.9760964983143,9.0,9.0,6.9760964983143,F,262
1,D,15.8481843504123,13.0,13.0,2.8481843504123,F,262
2,E,11.5110682980157,8.0,8.0,3.511068298015701,F,262
3,F,14.8454979569651,7.0,7.0,7.845497956965101,F,262
0,D,15.8481843504123,18.0,18.0,-2.1518156495877,F,263
1,E,11.5110682980157,6.0,6.0,5.511068298015701,F,263
2,F,14.8454979569651,3.0,3.0,11.8454979569651,F,263
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,264
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,264
2,F,14.8454979569651,7.0,7.0,7.845497956965101,D,264
0,D,15.8481843504123,15.0,15.0,0.8481843504122999,F,265
1,F,14.8454979569651,7.0,7.0,7.845497956965101,F,265
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,266
0,E,11.5110682980157,3.0,3.0,8.5110682980157,E,267
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,F,268
1,D,15.8481843504123,11.0,11.0,4.8481843504123,F,268
2,F,14.8454979569651,6.0,6.0,8.8454979569651,F,268
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,269
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,270
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,270
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,270
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,C,271
0,E,11.5110682980157,18.0,18.0,-6.488931701984299,F,272
1,F,14.8454979569651,20.0,20.0,-5.154502043034899,F,272
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,273
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,F,274
1,F,14.8454979569651,11.0,11.0,3.845497956965101,F,274
0,F,14.8454979569651,12.0,12.0,2.845497956965101,F,275
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,276
0,E,11.5110682980157,10.0,10.0,1.5110682980157009,E,277
0,E,11.5110682980157,13.0,13.0,-1.4889317019842991,F,278
1,F,14.8454979569651,15.0,15.0,-0.15450204303489912,F,278
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,279
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,279
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,D,279
3,F,14.8454979569651,3.0,3.0,11.8454979569651,D,279
0,E,11.5110682980157,13.0,13.0,-1.4889317019842991,F,280
1,F,14.8454979569651,11.0,11.0,3.845497956965101,F,280
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,D,281
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,281
2,E,11.5110682980157,4.0,4.0,7.511068298015701,D,281
3,F,14.8454979569651,12.0,12.0,2.845497956965101,D,281
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,C,282
1,F,14.8454979569651,14.0,14.0,0.8454979569651009,C,282
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,283
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,284
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,284
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,284
3,F,14.8454979569651,18.0,18.0,-3.154502043034899,C,284
0,E,11.5110682980157,16.0,16.0,-4.488931701984299,E,285
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,286
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,286
0,D,15.8481843504123,13.0,13.0,2.8481843504123,F,287
1,E,11.5110682980157,16.0,16.0,-4.488931701984299,F,287
2,F,14.8454979569651,5.0,5.0,9.8454979569651,F,287
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,D,288
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,288
2,F,14.8454979569651,11.0,11.0,3.845497956965101,D,288
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,289
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,C,290
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,290
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,291
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,D,292
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,292
2,E,11.5110682980157,17.0,17.0,-5.488931701984299,D,292
0,E,11.5110682980157,9.0,9.0,2.511068298015701,E,293
1,F,14.8454979569651,16.0,16.0,-1.1545020430348991,E,293
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,294
1,F,14.8454979569651,2.0,2.0,12.8454979569651,F,294
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,C,295
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,296
1,D,15.8481843504123,17.0,17.0,-1.1518156495877,C,296
2,E,11.5110682980157,7.0,7.0,4.511068298015701,C,296
3,F,14.8454979569651,8.0,8.0,6.845497956965101,C,296
0,C,15.9760964983143,8.0,8.0,7.9760964983143,F,297
1,F,14.8454979569651,6.0,6.0,8.8454979569651,F,297
0,D,15.8481843504123,14.0,14.0,1.8481843504123,F,298
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,F,298
2,F,14.8454979569651,2.0,2.0,12.8454979569651,F,298
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,299
1,D,15.8481843504123,9.0,9.0,6.8481843504123,F,299
2,E,11.5110682980157,15.0,15.0,-3.488931701984299,F,299
3,F,14.8454979569651,3.0,3.0,11.8454979569651,F,299
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,300
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,300
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,300
3,F,14.8454979569651,16.0,16.0,-1.1545020430348991,C,300
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,301
1,F,14.8454979569651,11.0,11.0,3.845497956965101,D,301
0,C,15.9760964983143,7.0,7.0,8.9760964983143,D,302
1,D,15.8481843504123,3.0,3.0,12.8481843504123,D,302
2,F,14.8454979569651,7.0,7.0,7.845497956965101,D,302
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,303
1,E,11.5110682980157,7.0,7.0,4.511068298015701,C,303
2,F,14.8454979569651,6.0,6.0,8.8454979569651,C,303
0,F,14.8454979569651,10.0,10.0,4.845497956965101,F,304
0,D,15.8481843504123,7.0,7.0,8.8481843504123,F,305
1,E,11.5110682980157,5.0,5.0,6.511068298015701,F,305
2,F,14.8454979569651,5.0,5.0,9.8454979569651,F,305
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,306
1,D,15.8481843504123,8.0,8.0,7.8481843504123,F,306
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,F,306
3,F,14.8454979569651,6.0,6.0,8.8454979569651,F,306
0,D,15.8481843504123,13.0,13.0,2.8481843504123,D,307
0,F,14.8454979569651,6.0,6.0,8.8454979569651,F,308
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,F,309
1,E,11.5110682980157,9.0,9.0,2.511068298015701,F,309
2,F,14.8454979569651,4.0,4.0,10.8454979569651,F,309
0,E,11.5110682980157,7.0,7.0,4.511068298015701,E,310
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,311
1,F,14.8454979569651,14.0,14.0,0.8454979569651009,D,311
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,F,312
1,F,14.8454979569651,4.0,4.0,10.8454979569651,F,312
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,313
0,F,14.8454979569651,11.0,11.0,3.845497956965101,F,314
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,315
1,D,15.8481843504123,9.0,9.0,6.8481843504123,D,315
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,316
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,317
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,E,318
1,E,11.5110682980157,6.0,6.0,5.511068298015701,E,318
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,319
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,319
0,D,15.8481843504123,13.0,13.0,2.8481843504123,D,320
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,321
1,F,14.8454979569651,12.0,12.0,2.845497956965101,D,321
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,F,322
1,D,15.8481843504123,12.0,12.0,3.8481843504123,F,322
2,E,11.5110682980157,8.0,8.0,3.511068298015701,F,322
3,F,14.8454979569651,3.0,3.0,11.8454979569651,F,322
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,323
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,323
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,323
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,324
0,F,14.8454979569651,14.0,14.0,0.8454979569651009,F,325
0,E,11.5110682980157,5.0,5.0,6.511068298015701,E,326
0,F,14.8454979569651,15.0,15.0,-0.15450204303489912,F,327
0,D,15.8481843504123,12.0,12.0,3.8481843504123,D,328
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,329
1,D,15.8481843504123,8.0,8.0,7.8481843504123,C,329
0,D,15.8481843504123,10.0,10.0,5.8481843504123,D,330
0,C,15.9760964983143,12.0,12.0,3.9760964983143,F,331
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,331
2,F,14.8454979569651,5.0,5.0,9.8454979569651,F,331
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,332
1,E,11.5110682980157,7.0,7.0,4.511068298015701,C,332
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,333
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,333
2,E,11.5110682980157,6.0,6.0,5.511068298015701,D,333
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,F,334
1,D,15.8481843504123,9.0,9.0,6.8481843504123,F,334
2,F,14.8454979569651,4.0,4.0,10.8454979569651,F,334
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,335
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,335
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,335
3,F,14.8454979569651,7.0,7.0,7.845497956965101,C,335
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,336
1,D,15.8481843504123,9.0,9.0,6.8481843504123,F,336
2,E,11.5110682980157,6.0,6.0,5.511068298015701,F,336
3,F,14.8454979569651,3.0,3.0,11.8454979569651,F,336
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,337
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,338
1,D,15.8481843504123,7.0,7.0,8.8481843504123,C,338
2,F,14.8454979569651,8.0,8.0,6.845497956965101,C,338
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,339
1,D,15.8481843504123,16.0,16.0,-0.1518156495877001,C,339
2,E,11.5110682980157,7.0,7.0,4.511068298015701,C,339
0,D,15.8481843504123,13.0,13.0,2.8481843504123,E,340
1,E,11.5110682980157,4.0,4.0,7.511068298015701,E,340
0,C,15.9760964983143,12.0,12.0,3.9760964983143,F,341
1,D,15.8481843504123,11.0,11.0,4.8481843504123,F,341
2,E,11.5110682980157,9.0,9.0,2.511068298015701,F,341
3,F,14.8454979569651,7.0,7.0,7.845497956965101,F,341
0,E,11.5110682980157,3.0,3.0,8.5110682980157,E,342
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,343
0,D,15.8481843504123,16.0,16.0,-0.1518156495877001,F,344
1,E,11.5110682980157,8.0,8.0,3.511068298015701,F,344
2,F,14.8454979569651,6.0,6.0,8.8454979569651,F,344
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,345
1,E,11.5110682980157,16.0,16.0,-4.488931701984299,D,345
2,F,14.8454979569651,9.0,9.0,5.845497956965101,D,345
0,F,14.8454979569651,8.0,8.0,6.845497956965101,F,346
0,F,14.8454979569651,6.0,6.0,8.8454979569651,F,347
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,348
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,349
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,349
2,F,14.8454979569651,10.0,10.0,4.845497956965101,C,349
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,C,350
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,350
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,351
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,351
2,E,11.5110682980157,7.0,7.0,4.511068298015701,C,351
3,F,14.8454979569651,9.0,9.0,5.845497956965101,C,351
0,C,15.9760964983143,2.0,2.0,13.9760964983143,C,352
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,352
0,F,14.8454979569651,7.0,7.0,7.845497956965101,F,353
0,D,15.8481843504123,10.0,10.0,5.8481843504123,D,354
1,E,11.5110682980157,15.0,15.0,-3.488931701984299,D,354
0,F,14.8454979569651,3.0,3.0,11.8454979569651,F,355
0,D,15.8481843504123,5.0,5.0,10.8481843504123,D,356
1,E,11.5110682980157,9.0,9.0,2.511068298015701,D,356
2,F,14.8454979569651,9.0,9.0,5.845497956965101,D,356
0,D,15.8481843504123,12.0,12.0,3.8481843504123,D,357
1,E,11.5110682980157,13.0,13.0,-1.4889317019842991,D,357
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,357
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,358
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,358
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,359
0,D,15.8481843504123,3.0,3.0,12.8481843504123,D,360
0,C,15.9760964983143,21.0,21.0,-5.0239035016857,D,361
1,D,15.8481843504123,9.0,9.0,6.8481843504123,D,361
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,361
3,F,14.8454979569651,15.0,15.0,-0.15450204303489912,D,361
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,362
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,362
2,E,11.5110682980157,6.0,6.0,5.511068298015701,C,362
3,F,14.8454979569651,7.0,7.0,7.845497956965101,C,362
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,363
0,E,11.5110682980157,2.0,2.0,9.5110682980157,E,364
1,F,14.8454979569651,14.0,14.0,0.8454979569651009,E,364
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,365
1,E,11.5110682980157,8.0,8.0,3.511068298015701,C,365
2,F,14.8454979569651,10.0,10.0,4.845497956965101,C,365
0,D,15.8481843504123,2.0,2.0,13.8481843504123,D,366
0,C,15.9760964983143,19.0,19.0,-3.0239035016857,D,367
1,D,15.8481843504123,13.0,13.0,2.8481843504123,D,367
0,E,11.5110682980157,4.0,4.0,7.511068298015701,E,368
