,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,188
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,189
1,E,6.62582059996203,14.0,14.0,-7.37417940003797,F,189
2,F,11.2062090514228,6.0,6.0,5.2062090514228,F,189
0,D,10.4103904333897,15.0,15.0,-4.589609566610299,D,190
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,191
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,C,191
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,C,191
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,191
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,F,192
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,F,192
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,192
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,193
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,193
0,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,194
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,195
1,D,10.4103904333897,4.0,4.0,6.410390433389701,C,195
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,C,195
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,195
0,C,10.5593059225939,6.0,6.0,4.5593059225939,D,196
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,196
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,196
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,D,196
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,197
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,197
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,197
3,F,11.2062090514228,19.0,19.0,-7.7937909485772,C,197
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,E,198
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,E,198
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,E,198
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,E,198
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,C,199
1,D,10.4103904333897,17.0,17.0,-6.589609566610299,C,199
2,F,11.2062090514228,15.0,15.0,-3.7937909485772003,C,199
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,C,200
1,D,10.4103904333897,18.0,18.0,-7.589609566610299,C,200
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,200
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,201
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,202
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,202
2,F,11.2062090514228,7.0,7.0,4.2062090514228,D,202
0,F,11.2062090514228,7.0,7.0,4.2062090514228,F,203
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,204
1,D,10.4103904333897,5.0,5.0,5.410390433389701,C,204
2,E,6.62582059996203,14.0,14.0,-7.37417940003797,C,204
3,F,11.2062090514228,6.0,6.0,5.2062090514228,C,204
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,F,205
1,D,10.4103904333897,6.0,6.0,4.410390433389701,F,205
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,F,205
3,F,11.2062090514228,4.0,4.0,7.2062090514228,F,205
0,E,6.62582059996203,15.0,15.0,-8.37417940003797,E,206
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,207
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,207
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,D,207
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,208
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,F,208
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,208
0,D,10.4103904333897,2.0,2.0,8.4103904333897,D,209
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,210
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,D,211
1,D,10.4103904333897,2.0,2.0,8.4103904333897,D,211
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,D,211
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,D,211
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,212
1,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,212
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,212
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,213
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,214
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,214
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,C,214
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,215
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,C,215
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,215
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,C,215
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,216
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,216
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,217
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,217
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,C,217
3,F,11.2062090514228,7.0,7.0,4.2062090514228,C,217
0,E,6.62582059996203,13.0,13.0,-6.37417940003797,F,218
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,218
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,219
1,E,6.62582059996203,17.0,17.0,-10.37417940003797,C,219
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,220
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,220
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,D,220
3,F,11.2062090514228,12.0,12.0,-0.7937909485772003,D,220
0,C,10.5593059225939,5.0,5.0,5.5593059225939,F,221
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,F,221
2,F,11.2062090514228,4.0,4.0,7.2062090514228,F,221
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,222
1,E,6.62582059996203,15.0,15.0,-8.37417940003797,D,222
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,222
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,E,223
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,223
2,F,11.2062090514228,21.0,21.0,-9.7937909485772,E,223
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,224
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,224
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,225
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,F,226
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,F,226
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,F,226
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,226
0,E,6.62582059996203,19.0,19.0,-12.37417940003797,E,227
0,F,11.2062090514228,18.0,18.0,-6.7937909485772,F,228
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,229
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,230
1,D,10.4103904333897,6.0,6.0,4.410390433389701,C,230
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,C,230
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,230
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,D,231
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,231
2,E,6.62582059996203,19.0,19.0,-12.37417940003797,D,231
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,231
0,C,10.5593059225939,9.0,9.0,1.5593059225939,E,232
1,E,6.62582059996203,4.0,4.0,2.6258205999620303,E,232
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,233
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,233
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,C,233
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,234
1,E,6.62582059996203,2.0,2.0,4.62582059996203,C,234
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,235
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,235
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,C,235
3,F,11.2062090514228,5.0,5.0,6.2062090514228,C,235
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,236
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,C,236
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,236
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,237
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,237
2,F,11.2062090514228,4.0,4.0,7.2062090514228,F,237
0,C,10.5593059225939,19.0,19.0,-8.4406940774061,C,238
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,E,239
0,E,6.62582059996203,3.0,3.0,3.6258205999620303,F,240
1,F,11.2062090514228,5.0,5.0,6.2062090514228,F,240
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,241
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,241
2,E,6.62582059996203,3.0,3.0,3.6258205999620303,D,241
0,D,10.4103904333897,12.0,12.0,-1.5896095666102994,D,242
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,242
2,F,11.2062090514228,21.0,21.0,-9.7937909485772,D,242
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,243
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,243
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,C,243
3,F,11.2062090514228,5.0,5.0,6.2062090514228,C,243
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,F,244
1,F,11.2062090514228,15.0,15.0,-3.7937909485772003,F,244
0,C,10.5593059225939,7.0,7.0,3.5593059225939,F,245
1,D,10.4103904333897,15.0,15.0,-4.589609566610299,F,245
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,245
3,F,11.2062090514228,6.0,6.0,5.2062090514228,F,245
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,246
1,E,6.62582059996203,6.0,6.0,0.6258205999620303,D,246
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,247
1,D,10.4103904333897,6.0,6.0,4.410390433389701,C,247
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,F,248
1,E,6.62582059996203,9.0,9.0,-2.3741794000379697,F,248
2,F,11.2062090514228,6.0,6.0,5.2062090514228,F,248
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,249
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,250
1,E,6.62582059996203,16.0,16.0,-9.37417940003797,F,250
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,250
0,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,251
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,D,252
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,252
2,E,6.62582059996203,15.0,15.0,-8.37417940003797,D,252
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,252
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,253
1,D,10.4103904333897,15.0,15.0,-4.589609566610299,F,253
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,253
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,F,254
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,254
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,255
0,E,6.62582059996203,15.0,15.0,-8.37417940003797,E,256
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,C,257
0,F,11.2062090514228,14.0,14.0,-2.7937909485772003,F,258
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,259
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,260
1,F,11.2062090514228,4.0,4.0,7.2062090514228,F,260
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,261
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,261
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,262
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,262
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,262
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,F,263
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,263
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,263
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,263
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,264
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,265
1,F,11.2062090514228,19.0,19.0,-7.7937909485772,C,265
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,266
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,266
2,E,6.62582059996203,17.0,17.0,-10.37417940003797,C,266
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,C,266
0,F,11.2062090514228,5.0,5.0,6.2062090514228,F,267
0,E,6.62582059996203,4.0,4.0,2.6258205999620303,E,268
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,269
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,269
0,F,11.2062090514228,15.0,15.0,-3.7937909485772003,F,270
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,E,271
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,E,271
2,E,6.62582059996203,2.0,2.0,4.62582059996203,E,271
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,E,271
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,272
1,E,6.62582059996203,6.0,6.0,0.6258205999620303,D,272
0,F,11.2062090514228,3.0,3.0,8.2062090514228,F,273
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,274
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,C,275
1,F,11.2062090514228,18.0,18.0,-6.7937909485772,C,275
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,276
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,276
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,276
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,277
1,E,6.62582059996203,6.0,6.0,0.6258205999620303,D,277
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,F,278
1,D,10.4103904333897,19.0,19.0,-8.5896095666103,F,278
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,F,278
3,F,11.2062090514228,4.0,4.0,7.2062090514228,F,278
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,279
1,D,10.4103904333897,2.0,2.0,8.4103904333897,D,279
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,D,279
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,D,280
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,280
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,281
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,281
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,281
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,D,282
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,282
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,D,282
3,F,11.2062090514228,14.0,14.0,-2.7937909485772003,D,282
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,283
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,283
0,E,6.62582059996203,16.0,16.0,-9.37417940003797,E,284
1,F,11.2062090514228,23.0,23.0,-11.7937909485772,E,284
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,285
1,E,6.62582059996203,15.0,15.0,-8.37417940003797,F,285
2,F,11.2062090514228,4.0,4.0,7.2062090514228,F,285
0,E,6.62582059996203,9.0,9.0,-2.3741794000379697,F,286
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,286
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,287
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,D,287
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,288
0,C,10.5593059225939,7.0,7.0,3.5593059225939,F,289
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,F,289
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,F,289
3,F,11.2062090514228,6.0,6.0,5.2062090514228,F,289
0,C,10.5593059225939,8.0,8.0,2.5593059225939,D,290
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,290
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,D,290
3,F,11.2062090514228,17.0,17.0,-5.7937909485772,D,290
0,F,11.2062090514228,11.0,11.0,0.20620905142279966,F,291
0,D,10.4103904333897,17.0,17.0,-6.589609566610299,E,292
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,292
2,F,11.2062090514228,16.0,16.0,-4.7937909485772,E,292
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,293
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,293
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,294
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,295
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,295
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,D,296
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,296
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,D,296
3,F,11.2062090514228,7.0,7.0,4.2062090514228,D,296
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,C,297
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,297
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,298
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,298
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,298
3,F,11.2062090514228,4.0,4.0,7.2062090514228,F,298
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,F,299
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,299
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,F,299
3,F,11.2062090514228,5.0,5.0,6.2062090514228,F,299
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,300
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,F,300
2,F,11.2062090514228,2.0,2.0,9.2062090514228,F,300
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,C,301
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,301
2,F,11.2062090514228,15.0,15.0,-3.7937909485772003,C,301
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,302
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,F,303
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,F,303
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,303
0,F,11.2062090514228,2.0,2.0,9.2062090514228,F,304
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,305
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,306
1,D,10.4103904333897,5.0,5.0,5.410390433389701,C,306
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,C,306
0,E,6.62582059996203,14.0,14.0,-7.37417940003797,E,307
0,E,6.62582059996203,3.0,3.0,3.6258205999620303,F,308
1,F,11.2062090514228,6.0,6.0,5.2062090514228,F,308
0,F,11.2062090514228,13.0,13.0,-1.7937909485772003,F,309
0,F,11.2062090514228,2.0,2.0,9.2062090514228,F,310
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,311
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,311
2,E,6.62582059996203,20.0,20.0,-13.37417940003797,D,311
0,F,11.2062090514228,4.0,4.0,7.2062090514228,F,312
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,E,313
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,314
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,314
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,F,315
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,315
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,315
3,F,11.2062090514228,2.0,2.0,9.2062090514228,F,315
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,E,316
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,C,317
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,318
1,E,6.62582059996203,14.0,14.0,-7.37417940003797,F,318
2,F,11.2062090514228,5.0,5.0,6.2062090514228,F,318
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,319
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,319
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,320
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,320
2,E,6.62582059996203,17.0,17.0,-10.37417940003797,F,320
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,320
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,C,321
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,F,322
1,F,11.2062090514228,11.0,11.0,0.20620905142279966,F,322
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,323
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,F,323
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,F,323
3,F,11.2062090514228,2.0,2.0,9.2062090514228,F,323
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,F,324
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,324
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,325
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,C,325
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,C,325
3,F,11.2062090514228,7.0,7.0,4.2062090514228,C,325
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,326
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,326
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,327
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,327
2,F,11.2062090514228,7.0,7.0,4.2062090514228,C,327
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,328
1,F,11.2062090514228,11.0,11.0,0.20620905142279966,E,328
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,F,329
1,D,10.4103904333897,15.0,15.0,-4.589609566610299,F,329
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,F,329
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,329
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,330
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,330
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,330
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,331
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,E,332
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,332
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,E,332
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,F,333
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,333
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,334
1,F,11.2062090514228,21.0,21.0,-9.7937909485772,C,334
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,D,335
1,E,6.62582059996203,14.0,14.0,-7.37417940003797,D,335
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,F,336
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,336
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,F,336
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,336
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,C,337
1,E,6.62582059996203,19.0,19.0,-12.37417940003797,C,337
0,C,10.5593059225939,8.0,8.0,2.5593059225939,D,338
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,338
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,D,338
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,338
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,339
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,339
2,F,11.2062090514228,7.0,7.0,4.2062090514228,F,339
0,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,340
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,C,341
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,341
2,F,11.2062090514228,17.0,17.0,-5.7937909485772,C,341
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,342
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,D,343
1,D,10.4103904333897,3.0,3.0,7.410390433389701,D,343
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,D,343
3,F,11.2062090514228,12.0,12.0,-0.7937909485772003,D,343
0,D,10.4103904333897,4.0,4.0,6.410390433389701,D,344
1,E,6.62582059996203,16.0,16.0,-9.37417940003797,D,344
0,C,10.5593059225939,18.0,18.0,-7.4406940774061,C,345
1,D,10.4103904333897,18.0,18.0,-7.589609566610299,C,345
2,E,6.62582059996203,16.0,16.0,-9.37417940003797,C,345
3,F,11.2062090514228,21.0,21.0,-9.7937909485772,C,345
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,F,346
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,346
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,D,347
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,347
2,E,6.62582059996203,15.0,15.0,-8.37417940003797,D,347
3,F,11.2062090514228,7.0,7.0,4.2062090514228,D,347
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,F,348
1,E,6.62582059996203,4.0,4.0,2.6258205999620303,F,348
2,F,11.2062090514228,4.0,4.0,7.2062090514228,F,348
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,349
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,350
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,351
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,352
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,C,352
0,D,10.4103904333897,15.0,15.0,-4.589609566610299,D,353
1,E,6.62582059996203,19.0,19.0,-12.37417940003797,D,353
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,F,354
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,354
2,E,6.62582059996203,18.0,18.0,-11.37417940003797,F,354
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,354
0,D,10.4103904333897,14.0,14.0,-3.5896095666102994,F,355
1,F,11.2062090514228,5.0,5.0,6.2062090514228,F,355
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,356
1,D,10.4103904333897,5.0,5.0,5.410390433389701,C,356
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,C,356
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,356
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,357
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,C,357
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,357
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,358
