,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,20.9795924732462,7.0,7.0,13.9795924732462,F,4976
1,E,21.2516657062806,11.0,11.0,10.251665706280601,F,4976
2,F,18.879458995536,4.0,4.0,14.879458995536002,F,4976
0,D,20.5650716074742,4.0,4.0,16.5650716074742,D,4977
0,C,20.9795924732462,16.0,16.0,4.9795924732462,E,4978
1,D,20.5650716074742,10.0,10.0,10.565071607474199,E,4978
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,4978
3,F,18.879458995536,5.0,5.0,13.879458995536002,E,4978
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,4979
1,D,20.5650716074742,25.0,25.0,-4.434928392525801,E,4979
2,E,21.2516657062806,3.0,3.0,18.2516657062806,E,4979
3,F,18.879458995536,12.0,12.0,6.879458995536002,E,4979
0,E,21.2516657062806,10.0,10.0,11.251665706280601,E,4980
0,D,20.5650716074742,11.0,11.0,9.565071607474199,E,4981
1,E,21.2516657062806,6.0,6.0,15.251665706280601,E,4981
2,F,18.879458995536,9.0,9.0,9.879458995536002,E,4981
0,C,20.9795924732462,4.0,4.0,16.9795924732462,E,4982
1,D,20.5650716074742,13.0,13.0,7.565071607474199,E,4982
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,4982
0,C,20.9795924732462,15.0,15.0,5.9795924732462,E,4983
1,D,20.5650716074742,10.0,10.0,10.565071607474199,E,4983
2,E,21.2516657062806,10.0,10.0,11.251665706280601,E,4983
0,C,20.9795924732462,19.0,19.0,1.9795924732461998,F,4984
1,F,18.879458995536,15.0,15.0,3.8794589955360017,F,4984
0,C,20.9795924732462,11.0,11.0,9.9795924732462,D,4985
1,D,20.5650716074742,2.0,2.0,18.5650716074742,D,4985
0,C,20.9795924732462,9.0,9.0,11.9795924732462,D,4986
1,D,20.5650716074742,5.0,5.0,15.565071607474199,D,4986
2,E,21.2516657062806,6.0,6.0,15.251665706280601,D,4986
0,E,21.2516657062806,5.0,5.0,16.2516657062806,E,4987
0,D,20.5650716074742,9.0,9.0,11.565071607474199,D,4988
1,E,21.2516657062806,10.0,10.0,11.251665706280601,D,4988
0,D,20.5650716074742,17.0,17.0,3.5650716074741986,D,4989
0,C,20.9795924732462,14.0,14.0,6.9795924732462,C,4990
1,D,20.5650716074742,16.0,16.0,4.565071607474199,C,4990
2,F,18.879458995536,12.0,12.0,6.879458995536002,C,4990
0,C,20.9795924732462,9.0,9.0,11.9795924732462,D,4991
1,D,20.5650716074742,5.0,5.0,15.565071607474199,D,4991
2,E,21.2516657062806,14.0,14.0,7.251665706280601,D,4991
3,F,18.879458995536,15.0,15.0,3.8794589955360017,D,4991
0,F,18.879458995536,16.0,16.0,2.8794589955360017,F,4992
0,C,20.9795924732462,8.0,8.0,12.9795924732462,D,4993
1,D,20.5650716074742,6.0,6.0,14.565071607474199,D,4993
2,E,21.2516657062806,18.0,18.0,3.251665706280601,D,4993
3,F,18.879458995536,15.0,15.0,3.8794589955360017,D,4993
0,E,21.2516657062806,11.0,11.0,10.251665706280601,E,4994
0,C,20.9795924732462,9.0,9.0,11.9795924732462,D,4995
1,D,20.5650716074742,6.0,6.0,14.565071607474199,D,4995
2,F,18.879458995536,13.0,13.0,5.879458995536002,D,4995
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,4996
1,D,20.5650716074742,12.0,12.0,8.565071607474199,C,4996
2,E,21.2516657062806,14.0,14.0,7.251665706280601,C,4996
3,F,18.879458995536,9.0,9.0,9.879458995536002,C,4996
0,C,20.9795924732462,13.0,13.0,7.9795924732462,F,4997
1,F,18.879458995536,5.0,5.0,13.879458995536002,F,4997
0,D,20.5650716074742,2.0,2.0,18.5650716074742,D,4998
1,E,21.2516657062806,4.0,4.0,17.2516657062806,D,4998
2,F,18.879458995536,13.0,13.0,5.879458995536002,D,4998
0,D,20.5650716074742,7.0,7.0,13.565071607474199,D,4999
1,F,18.879458995536,14.0,14.0,4.879458995536002,D,4999
0,C,20.9795924732462,13.0,13.0,7.9795924732462,C,5000
1,E,21.2516657062806,14.0,14.0,7.251665706280601,C,5000
2,F,18.879458995536,16.0,16.0,2.8794589955360017,C,5000
0,D,20.5650716074742,7.0,7.0,13.565071607474199,D,5001
0,E,21.2516657062806,3.0,3.0,18.2516657062806,E,5002
0,F,18.879458995536,6.0,6.0,12.879458995536002,F,5003
0,E,21.2516657062806,15.0,15.0,6.251665706280601,E,5004
1,F,18.879458995536,16.0,16.0,2.8794589955360017,E,5004
0,C,20.9795924732462,12.0,12.0,8.9795924732462,E,5005
1,E,21.2516657062806,2.0,2.0,19.2516657062806,E,5005
2,F,18.879458995536,4.0,4.0,14.879458995536002,E,5005
0,C,20.9795924732462,8.0,8.0,12.9795924732462,E,5006
1,D,20.5650716074742,14.0,14.0,6.565071607474199,E,5006
2,E,21.2516657062806,5.0,5.0,16.2516657062806,E,5006
3,F,18.879458995536,8.0,8.0,10.879458995536002,E,5006
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,5007
0,C,20.9795924732462,10.0,10.0,10.9795924732462,F,5008
1,F,18.879458995536,7.0,7.0,11.879458995536002,F,5008
0,C,20.9795924732462,7.0,7.0,13.9795924732462,D,5009
1,D,20.5650716074742,6.0,6.0,14.565071607474199,D,5009
2,E,21.2516657062806,13.0,13.0,8.251665706280601,D,5009
0,D,20.5650716074742,10.0,10.0,10.565071607474199,D,5010
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,5011
1,D,20.5650716074742,12.0,12.0,8.565071607474199,C,5011
2,E,21.2516657062806,11.0,11.0,10.251665706280601,C,5011
3,F,18.879458995536,10.0,10.0,8.879458995536002,C,5011
0,C,20.9795924732462,18.0,18.0,2.9795924732462,E,5012
1,E,21.2516657062806,11.0,11.0,10.251665706280601,E,5012
2,F,18.879458995536,16.0,16.0,2.8794589955360017,E,5012
0,C,20.9795924732462,8.0,8.0,12.9795924732462,F,5013
1,F,18.879458995536,5.0,5.0,13.879458995536002,F,5013
0,D,20.5650716074742,12.0,12.0,8.565071607474199,D,5014
0,F,18.879458995536,8.0,8.0,10.879458995536002,F,5015
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,5016
1,D,20.5650716074742,10.0,10.0,10.565071607474199,C,5016
0,C,20.9795924732462,18.0,18.0,2.9795924732462,C,5017
0,D,20.5650716074742,17.0,17.0,3.5650716074741986,D,5018
1,F,18.879458995536,17.0,17.0,1.8794589955360017,D,5018
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,5019
1,E,21.2516657062806,15.0,15.0,6.251665706280601,C,5019
0,C,20.9795924732462,9.0,9.0,11.9795924732462,D,5020
1,D,20.5650716074742,5.0,5.0,15.565071607474199,D,5020
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,5021
1,D,20.5650716074742,12.0,12.0,8.565071607474199,C,5021
2,E,21.2516657062806,6.0,6.0,15.251665706280601,C,5021
3,F,18.879458995536,12.0,12.0,6.879458995536002,C,5021
0,C,20.9795924732462,13.0,13.0,7.9795924732462,D,5022
1,D,20.5650716074742,7.0,7.0,13.565071607474199,D,5022
2,E,21.2516657062806,11.0,11.0,10.251665706280601,D,5022
0,C,20.9795924732462,11.0,11.0,9.9795924732462,C,5023
1,D,20.5650716074742,13.0,13.0,7.565071607474199,C,5023
2,F,18.879458995536,15.0,15.0,3.8794589955360017,C,5023
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,5024
1,D,20.5650716074742,7.0,7.0,13.565071607474199,C,5024
2,E,21.2516657062806,12.0,12.0,9.251665706280601,C,5024
3,F,18.879458995536,10.0,10.0,8.879458995536002,C,5024
0,D,20.5650716074742,11.0,11.0,9.565071607474199,D,5025
1,E,21.2516657062806,12.0,12.0,9.251665706280601,D,5025
2,F,18.879458995536,14.0,14.0,4.879458995536002,D,5025
0,C,20.9795924732462,15.0,15.0,5.9795924732462,E,5026
1,D,20.5650716074742,5.0,5.0,15.565071607474199,E,5026
2,E,21.2516657062806,3.0,3.0,18.2516657062806,E,5026
3,F,18.879458995536,8.0,8.0,10.879458995536002,E,5026
0,D,20.5650716074742,9.0,9.0,11.565071607474199,D,5027
0,D,20.5650716074742,12.0,12.0,8.565071607474199,F,5028
1,F,18.879458995536,8.0,8.0,10.879458995536002,F,5028
0,E,21.2516657062806,14.0,14.0,7.251665706280601,E,5029
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,5030
1,D,20.5650716074742,9.0,9.0,11.565071607474199,C,5030
0,C,20.9795924732462,3.0,3.0,17.9795924732462,E,5031
1,D,20.5650716074742,11.0,11.0,9.565071607474199,E,5031
2,E,21.2516657062806,3.0,3.0,18.2516657062806,E,5031
3,F,18.879458995536,13.0,13.0,5.879458995536002,E,5031
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,5032
1,D,20.5650716074742,16.0,16.0,4.565071607474199,C,5032
2,E,21.2516657062806,12.0,12.0,9.251665706280601,C,5032
0,C,20.9795924732462,12.0,12.0,8.9795924732462,F,5033
1,D,20.5650716074742,10.0,10.0,10.565071607474199,F,5033
2,E,21.2516657062806,9.0,9.0,12.251665706280601,F,5033
3,F,18.879458995536,3.0,3.0,15.879458995536002,F,5033
0,D,20.5650716074742,10.0,10.0,10.565071607474199,D,5034
0,C,20.9795924732462,16.0,16.0,4.9795924732462,E,5035
1,D,20.5650716074742,7.0,7.0,13.565071607474199,E,5035
2,E,21.2516657062806,6.0,6.0,15.251665706280601,E,5035
0,C,20.9795924732462,17.0,17.0,3.9795924732462,D,5036
1,D,20.5650716074742,3.0,3.0,17.5650716074742,D,5036
2,E,21.2516657062806,13.0,13.0,8.251665706280601,D,5036
3,F,18.879458995536,15.0,15.0,3.8794589955360017,D,5036
0,D,20.5650716074742,4.0,4.0,16.5650716074742,D,5037
1,F,18.879458995536,8.0,8.0,10.879458995536002,D,5037
0,D,20.5650716074742,11.0,11.0,9.565071607474199,D,5038
1,E,21.2516657062806,14.0,14.0,7.251665706280601,D,5038
2,F,18.879458995536,10.0,10.0,8.879458995536002,D,5038
0,C,20.9795924732462,6.0,6.0,14.9795924732462,C,5039
1,D,20.5650716074742,14.0,14.0,6.565071607474199,C,5039
0,D,20.5650716074742,10.0,10.0,10.565071607474199,D,5040
1,F,18.879458995536,18.0,18.0,0.8794589955360017,D,5040
0,C,20.9795924732462,13.0,13.0,7.9795924732462,D,5041
1,D,20.5650716074742,12.0,12.0,8.565071607474199,D,5041
0,D,20.5650716074742,7.0,7.0,13.565071607474199,D,5042
0,D,20.5650716074742,14.0,14.0,6.565071607474199,F,5043
1,E,21.2516657062806,17.0,17.0,4.251665706280601,F,5043
2,F,18.879458995536,9.0,9.0,9.879458995536002,F,5043
0,C,20.9795924732462,8.0,8.0,12.9795924732462,C,5044
1,F,18.879458995536,13.0,13.0,5.879458995536002,C,5044
0,C,20.9795924732462,13.0,13.0,7.9795924732462,D,5045
1,D,20.5650716074742,12.0,12.0,8.565071607474199,D,5045
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,5046
1,D,20.5650716074742,10.0,10.0,10.565071607474199,C,5046
2,E,21.2516657062806,6.0,6.0,15.251665706280601,C,5046
3,F,18.879458995536,7.0,7.0,11.879458995536002,C,5046
0,C,20.9795924732462,14.0,14.0,6.9795924732462,C,5047
0,E,21.2516657062806,11.0,11.0,10.251665706280601,E,5048
0,F,18.879458995536,9.0,9.0,9.879458995536002,F,5049
0,F,18.879458995536,4.0,4.0,14.879458995536002,F,5050
0,E,21.2516657062806,7.0,7.0,14.251665706280601,E,5051
1,F,18.879458995536,9.0,9.0,9.879458995536002,E,5051
0,C,20.9795924732462,13.0,13.0,7.9795924732462,C,5052
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,5053
1,D,20.5650716074742,11.0,11.0,9.565071607474199,C,5053
2,F,18.879458995536,6.0,6.0,12.879458995536002,C,5053
0,C,20.9795924732462,6.0,6.0,14.9795924732462,F,5054
1,D,20.5650716074742,12.0,12.0,8.565071607474199,F,5054
2,F,18.879458995536,2.0,2.0,16.879458995536,F,5054
0,C,20.9795924732462,11.0,11.0,9.9795924732462,E,5055
1,D,20.5650716074742,10.0,10.0,10.565071607474199,E,5055
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,5055
3,F,18.879458995536,4.0,4.0,14.879458995536002,E,5055
0,F,18.879458995536,15.0,15.0,3.8794589955360017,F,5056
0,F,18.879458995536,9.0,9.0,9.879458995536002,F,5057
0,C,20.9795924732462,12.0,12.0,8.9795924732462,C,5058
1,E,21.2516657062806,18.0,18.0,3.251665706280601,C,5058
0,E,21.2516657062806,4.0,4.0,17.2516657062806,E,5059
0,C,20.9795924732462,13.0,13.0,7.9795924732462,C,5060
1,E,21.2516657062806,18.0,18.0,3.251665706280601,C,5060
2,F,18.879458995536,17.0,17.0,1.8794589955360017,C,5060
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,5061
1,D,20.5650716074742,3.0,3.0,17.5650716074742,C,5061
2,E,21.2516657062806,9.0,9.0,12.251665706280601,C,5061
3,F,18.879458995536,11.0,11.0,7.879458995536002,C,5061
0,F,18.879458995536,11.0,11.0,7.879458995536002,F,5062
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,5063
1,D,20.5650716074742,10.0,10.0,10.565071607474199,E,5063
2,E,21.2516657062806,9.0,9.0,12.251665706280601,E,5063
0,D,20.5650716074742,14.0,14.0,6.565071607474199,E,5064
1,E,21.2516657062806,8.0,8.0,13.251665706280601,E,5064
2,F,18.879458995536,20.0,20.0,-1.1205410044639983,E,5064
0,F,18.879458995536,10.0,10.0,8.879458995536002,F,5065
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,5066
1,D,20.5650716074742,11.0,11.0,9.565071607474199,C,5066
2,E,21.2516657062806,15.0,15.0,6.251665706280601,C,5066
3,F,18.879458995536,5.0,5.0,13.879458995536002,C,5066
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,5067
1,D,20.5650716074742,12.0,12.0,8.565071607474199,C,5067
0,C,20.9795924732462,11.0,11.0,9.9795924732462,C,5068
1,E,21.2516657062806,17.0,17.0,4.251665706280601,C,5068
0,D,20.5650716074742,5.0,5.0,15.565071607474199,D,5069
0,D,20.5650716074742,11.0,11.0,9.565071607474199,F,5070
1,F,18.879458995536,4.0,4.0,14.879458995536002,F,5070
0,D,20.5650716074742,7.0,7.0,13.565071607474199,D,5071
0,E,21.2516657062806,10.0,10.0,11.251665706280601,E,5072
0,D,20.5650716074742,9.0,9.0,11.565071607474199,E,5073
1,E,21.2516657062806,5.0,5.0,16.2516657062806,E,5073
2,F,18.879458995536,15.0,15.0,3.8794589955360017,E,5073
0,D,20.5650716074742,28.0,28.0,-7.434928392525801,F,5074
1,E,21.2516657062806,18.0,18.0,3.251665706280601,F,5074
2,F,18.879458995536,11.0,11.0,7.879458995536002,F,5074
0,C,20.9795924732462,8.0,8.0,12.9795924732462,F,5075
1,D,20.5650716074742,8.0,8.0,12.565071607474199,F,5075
2,E,21.2516657062806,6.0,6.0,15.251665706280601,F,5075
3,F,18.879458995536,3.0,3.0,15.879458995536002,F,5075
0,F,18.879458995536,11.0,11.0,7.879458995536002,F,5076
0,C,20.9795924732462,10.0,10.0,10.9795924732462,C,5077
0,D,20.5650716074742,11.0,11.0,9.565071607474199,D,5078
0,C,20.9795924732462,8.0,8.0,12.9795924732462,E,5079
1,D,20.5650716074742,7.0,7.0,13.565071607474199,E,5079
2,E,21.2516657062806,6.0,6.0,15.251665706280601,E,5079
0,F,18.879458995536,11.0,11.0,7.879458995536002,F,5080
0,C,20.9795924732462,8.0,8.0,12.9795924732462,E,5081
1,E,21.2516657062806,2.0,2.0,19.2516657062806,E,5081
2,F,18.879458995536,4.0,4.0,14.879458995536002,E,5081
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,5082
1,D,20.5650716074742,11.0,11.0,9.565071607474199,E,5082
2,E,21.2516657062806,5.0,5.0,16.2516657062806,E,5082
3,F,18.879458995536,9.0,9.0,9.879458995536002,E,5082
0,C,20.9795924732462,12.0,12.0,8.9795924732462,E,5083
1,D,20.5650716074742,10.0,10.0,10.565071607474199,E,5083
2,E,21.2516657062806,2.0,2.0,19.2516657062806,E,5083
3,F,18.879458995536,11.0,11.0,7.879458995536002,E,5083
0,E,21.2516657062806,9.0,9.0,12.251665706280601,F,5084
1,F,18.879458995536,5.0,5.0,13.879458995536002,F,5084
0,C,20.9795924732462,13.0,13.0,7.9795924732462,E,5085
1,E,21.2516657062806,6.0,6.0,15.251665706280601,E,5085
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,5086
1,E,21.2516657062806,11.0,11.0,10.251665706280601,C,5086
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,5087
1,D,20.5650716074742,10.0,10.0,10.565071607474199,C,5087
2,E,21.2516657062806,10.0,10.0,11.251665706280601,C,5087
0,F,18.879458995536,7.0,7.0,11.879458995536002,F,5088
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,5089
0,D,20.5650716074742,10.0,10.0,10.565071607474199,D,5090
0,E,21.2516657062806,6.0,6.0,15.251665706280601,E,5091
1,F,18.879458995536,11.0,11.0,7.879458995536002,E,5091
0,C,20.9795924732462,5.0,5.0,15.9795924732462,E,5092
1,D,20.5650716074742,6.0,6.0,14.565071607474199,E,5092
2,E,21.2516657062806,3.0,3.0,18.2516657062806,E,5092
3,F,18.879458995536,4.0,4.0,14.879458995536002,E,5092
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,5093
1,D,20.5650716074742,20.0,20.0,0.5650716074741986,C,5093
2,E,21.2516657062806,14.0,14.0,7.251665706280601,C,5093
3,F,18.879458995536,18.0,18.0,0.8794589955360017,C,5093
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,5094
1,E,21.2516657062806,5.0,5.0,16.2516657062806,C,5094
0,F,18.879458995536,11.0,11.0,7.879458995536002,F,5095
0,F,18.879458995536,7.0,7.0,11.879458995536002,F,5096
0,D,20.5650716074742,13.0,13.0,7.565071607474199,F,5097
1,F,18.879458995536,9.0,9.0,9.879458995536002,F,5097
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,5098
1,D,20.5650716074742,9.0,9.0,11.565071607474199,C,5098
2,E,21.2516657062806,12.0,12.0,9.251665706280601,C,5098
3,F,18.879458995536,14.0,14.0,4.879458995536002,C,5098
0,C,20.9795924732462,11.0,11.0,9.9795924732462,E,5099
1,E,21.2516657062806,11.0,11.0,10.251665706280601,E,5099
2,F,18.879458995536,11.0,11.0,7.879458995536002,E,5099
0,E,21.2516657062806,6.0,6.0,15.251665706280601,E,5100
1,F,18.879458995536,4.0,4.0,14.879458995536002,E,5100
0,C,20.9795924732462,11.0,11.0,9.9795924732462,F,5101
1,F,18.879458995536,5.0,5.0,13.879458995536002,F,5101
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,5102
1,D,20.5650716074742,18.0,18.0,2.5650716074741986,C,5102
2,E,21.2516657062806,12.0,12.0,9.251665706280601,C,5102
3,F,18.879458995536,14.0,14.0,4.879458995536002,C,5102
0,D,20.5650716074742,5.0,5.0,15.565071607474199,D,5103
0,C,20.9795924732462,13.0,13.0,7.9795924732462,F,5104
1,D,20.5650716074742,14.0,14.0,6.565071607474199,F,5104
2,E,21.2516657062806,8.0,8.0,13.251665706280601,F,5104
3,F,18.879458995536,3.0,3.0,15.879458995536002,F,5104
0,C,20.9795924732462,5.0,5.0,15.9795924732462,E,5105
1,D,20.5650716074742,9.0,9.0,11.565071607474199,E,5105
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,5105
3,F,18.879458995536,10.0,10.0,8.879458995536002,E,5105
0,C,20.9795924732462,11.0,11.0,9.9795924732462,C,5106
1,E,21.2516657062806,12.0,12.0,9.251665706280601,C,5106
0,C,20.9795924732462,7.0,7.0,13.9795924732462,E,5107
1,D,20.5650716074742,12.0,12.0,8.565071607474199,E,5107
2,E,21.2516657062806,6.0,6.0,15.251665706280601,E,5107
3,F,18.879458995536,9.0,9.0,9.879458995536002,E,5107
0,D,20.5650716074742,13.0,13.0,7.565071607474199,F,5108
1,F,18.879458995536,10.0,10.0,8.879458995536002,F,5108
0,F,18.879458995536,8.0,8.0,10.879458995536002,F,5109
0,D,20.5650716074742,5.0,5.0,15.565071607474199,D,5110
1,F,18.879458995536,9.0,9.0,9.879458995536002,D,5110
0,F,18.879458995536,11.0,11.0,7.879458995536002,F,5111
0,C,20.9795924732462,11.0,11.0,9.9795924732462,E,5112
1,E,21.2516657062806,10.0,10.0,11.251665706280601,E,5112
2,F,18.879458995536,14.0,14.0,4.879458995536002,E,5112
0,E,21.2516657062806,4.0,4.0,17.2516657062806,E,5113
1,F,18.879458995536,6.0,6.0,12.879458995536002,E,5113
0,C,20.9795924732462,16.0,16.0,4.9795924732462,E,5114
1,D,20.5650716074742,13.0,13.0,7.565071607474199,E,5114
2,E,21.2516657062806,12.0,12.0,9.251665706280601,E,5114
3,F,18.879458995536,12.0,12.0,6.879458995536002,E,5114
0,D,20.5650716074742,10.0,10.0,10.565071607474199,D,5115
0,C,20.9795924732462,12.0,12.0,8.9795924732462,E,5116
1,E,21.2516657062806,10.0,10.0,11.251665706280601,E,5116
2,F,18.879458995536,21.0,21.0,-2.1205410044639983,E,5116
0,C,20.9795924732462,12.0,12.0,8.9795924732462,C,5117
1,F,18.879458995536,12.0,12.0,6.879458995536002,C,5117
0,C,20.9795924732462,6.0,6.0,14.9795924732462,E,5118
1,E,21.2516657062806,5.0,5.0,16.2516657062806,E,5118
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,5119
1,D,20.5650716074742,4.0,4.0,16.5650716074742,C,5119
2,E,21.2516657062806,13.0,13.0,8.251665706280601,C,5119
3,F,18.879458995536,10.0,10.0,8.879458995536002,C,5119
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,5120
1,F,18.879458995536,5.0,5.0,13.879458995536002,C,5120
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,5121
1,D,20.5650716074742,15.0,15.0,5.565071607474199,C,5121
2,E,21.2516657062806,10.0,10.0,11.251665706280601,C,5121
3,F,18.879458995536,10.0,10.0,8.879458995536002,C,5121
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,5122
1,D,20.5650716074742,9.0,9.0,11.565071607474199,C,5122
2,E,21.2516657062806,16.0,16.0,5.251665706280601,C,5122
0,D,20.5650716074742,8.0,8.0,12.565071607474199,E,5123
1,E,21.2516657062806,4.0,4.0,17.2516657062806,E,5123
2,F,18.879458995536,5.0,5.0,13.879458995536002,E,5123
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,5124
1,D,20.5650716074742,22.0,22.0,-1.4349283925258014,C,5124
2,E,21.2516657062806,6.0,6.0,15.251665706280601,C,5124
3,F,18.879458995536,8.0,8.0,10.879458995536002,C,5124
0,F,18.879458995536,11.0,11.0,7.879458995536002,F,5125
0,C,20.9795924732462,16.0,16.0,4.9795924732462,D,5126
1,D,20.5650716074742,8.0,8.0,12.565071607474199,D,5126
2,F,18.879458995536,11.0,11.0,7.879458995536002,D,5126
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,5127
1,F,18.879458995536,7.0,7.0,11.879458995536002,C,5127
0,C,20.9795924732462,9.0,9.0,11.9795924732462,E,5128
1,D,20.5650716074742,11.0,11.0,9.565071607474199,E,5128
2,E,21.2516657062806,2.0,2.0,19.2516657062806,E,5128
0,C,20.9795924732462,10.0,10.0,10.9795924732462,D,5129
1,D,20.5650716074742,5.0,5.0,15.565071607474199,D,5129
2,E,21.2516657062806,15.0,15.0,6.251665706280601,D,5129
3,F,18.879458995536,17.0,17.0,1.8794589955360017,D,5129
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,5130
1,D,20.5650716074742,7.0,7.0,13.565071607474199,E,5130
2,E,21.2516657062806,5.0,5.0,16.2516657062806,E,5130
3,F,18.879458995536,9.0,9.0,9.879458995536002,E,5130
0,C,20.9795924732462,13.0,13.0,7.9795924732462,C,5131
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,5132
1,D,20.5650716074742,16.0,16.0,4.565071607474199,E,5132
2,E,21.2516657062806,7.0,7.0,14.251665706280601,E,5132
3,F,18.879458995536,15.0,15.0,3.8794589955360017,E,5132
0,C,20.9795924732462,8.0,8.0,12.9795924732462,C,5133
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,5134
1,D,20.5650716074742,5.0,5.0,15.565071607474199,C,5134
0,D,20.5650716074742,13.0,13.0,7.565071607474199,E,5135
1,E,21.2516657062806,9.0,9.0,12.251665706280601,E,5135
0,E,21.2516657062806,15.0,15.0,6.251665706280601,E,5136
0,C,20.9795924732462,10.0,10.0,10.9795924732462,C,5137
0,C,20.9795924732462,14.0,14.0,6.9795924732462,D,5138
1,D,20.5650716074742,3.0,3.0,17.5650716074742,D,5138
2,E,21.2516657062806,11.0,11.0,10.251665706280601,D,5138
