"","file","num_targets"
"5447","S027b_59.txt",2
"5448","S027b_590.txt",3
"5449","S027b_5900.txt",3
"5450","S027b_5901.txt",3
"5451","S027b_5902.txt",1
"5452","S027b_5903.txt",3
"5453","S027b_5904.txt",3
"5454","S027b_5905.txt",4
"5455","S027b_5906.txt",2
"5456","S027b_5907.txt",4
"5457","S027b_5908.txt",2
"5458","S027b_5909.txt",4
"5459","S027b_591.txt",2
"5460","S027b_5910.txt",3
"5461","S027b_5911.txt",4
"5462","S027b_5912.txt",1
"5463","S027b_5913.txt",1
"5464","S027b_5914.txt",1
"5465","S027b_5915.txt",4
"5466","S027b_5916.txt",1
"5467","S027b_5917.txt",3
"5468","S027b_5918.txt",1
"5469","S027b_5919.txt",3
"5470","S027b_592.txt",1
"5471","S027b_5920.txt",4
"5472","S027b_5921.txt",2
"5473","S027b_5922.txt",4
"5474","S027b_5923.txt",2
"5475","S027b_5924.txt",1
"5476","S027b_5925.txt",3
"5477","S027b_5926.txt",4
"5478","S027b_5927.txt",3
"5479","S027b_5928.txt",2
"5480","S027b_5929.txt",1
"5481","S027b_593.txt",2
"5482","S027b_5930.txt",3
"5483","S027b_5931.txt",1
"5484","S027b_5932.txt",4
"5485","S027b_5933.txt",2
"5486","S027b_5934.txt",1
"5487","S027b_5935.txt",2
"5488","S027b_5936.txt",4
"5489","S027b_5937.txt",2
"5490","S027b_5938.txt",2
"5491","S027b_5939.txt",4
"5492","S027b_594.txt",1
"5493","S027b_5940.txt",2
"5494","S027b_5941.txt",1
"5495","S027b_5942.txt",3
"5496","S027b_5943.txt",3
"5497","S027b_5944.txt",1
"5498","S027b_5945.txt",3
"5499","S027b_5946.txt",4
"5500","S027b_5947.txt",3
"5501","S027b_5948.txt",2
"5502","S027b_5949.txt",3
"5503","S027b_595.txt",1
"5504","S027b_5950.txt",4
"5505","S027b_5951.txt",1
"5506","S027b_5952.txt",3
"5507","S027b_5953.txt",1
"5508","S027b_5954.txt",2
"5509","S027b_5955.txt",1
"5510","S027b_5956.txt",1
"5511","S027b_5957.txt",1
"5512","S027b_5958.txt",4
"5513","S027b_5959.txt",3
"5514","S027b_596.txt",4
"5515","S027b_5960.txt",4
"5516","S027b_5961.txt",2
"5517","S027b_5962.txt",2
"5518","S027b_5963.txt",1
"5519","S027b_5964.txt",1
"5520","S027b_5965.txt",1
"5521","S027b_5966.txt",1
"5522","S027b_5967.txt",3
"5523","S027b_5968.txt",1
"5524","S027b_5969.txt",3
"5525","S027b_597.txt",1
"5526","S027b_5970.txt",1
"5527","S027b_5971.txt",2
"5528","S027b_5972.txt",1
"5529","S027b_5973.txt",2
"5530","S027b_5974.txt",2
"5531","S027b_5975.txt",2
"5532","S027b_5976.txt",1
"5533","S027b_5977.txt",2
"5534","S027b_5978.txt",2
"5535","S027b_5979.txt",1
"5536","S027b_598.txt",3
"5537","S027b_5980.txt",2
"5538","S027b_5981.txt",2
"5539","S027b_5982.txt",3
"5540","S027b_5983.txt",2
"5541","S027b_5984.txt",3
"5542","S027b_5985.txt",2
"5543","S027b_5986.txt",1
"5544","S027b_5987.txt",1
"5545","S027b_5988.txt",2
"5546","S027b_5989.txt",1
"5547","S027b_599.txt",3
"5548","S027b_5990.txt",3
"5549","S027b_5991.txt",4
"5550","S027b_5992.txt",1
"5551","S027b_5993.txt",1
"5552","S027b_5994.txt",2
"5553","S027b_5995.txt",1
"5554","S027b_5996.txt",4
"5555","S027b_5997.txt",4
"5556","S027b_5998.txt",4
"5557","S027b_5999.txt",2
"5558","S027b_6.txt",1
"5559","S027b_60.txt",2
"5560","S027b_600.txt",4
"5561","S027b_6000.txt",4
"5562","S027b_6001.txt",3
"5563","S027b_6002.txt",1
"5564","S027b_6003.txt",3
"5565","S027b_6004.txt",1
"5566","S027b_6005.txt",3
"5567","S027b_6006.txt",1
"5568","S027b_6007.txt",1
"5569","S027b_6008.txt",2
"5570","S027b_6009.txt",3
"5571","S027b_601.txt",2
"5572","S027b_6010.txt",2
"5573","S027b_6011.txt",3
"5574","S027b_6012.txt",4
"5575","S027b_6013.txt",4
"5576","S027b_6014.txt",2
"5577","S027b_6015.txt",2
"5578","S027b_6016.txt",3
"5579","S027b_6017.txt",1
"5580","S027b_6018.txt",2
"5581","S027b_6019.txt",2
"5582","S027b_602.txt",1
"5583","S027b_6020.txt",2
"5584","S027b_6021.txt",1
"5585","S027b_6022.txt",1
"5586","S027b_6023.txt",4
"5587","S027b_6024.txt",1
"5588","S027b_6025.txt",2
"5589","S027b_6026.txt",3
"5590","S027b_6027.txt",3
"5591","S027b_6028.txt",3
"5592","S027b_6029.txt",4
"5593","S027b_603.txt",2
"5594","S027b_6030.txt",3
"5595","S027b_6031.txt",2
"5596","S027b_6032.txt",1
"5597","S027b_6033.txt",4
"5598","S027b_6034.txt",3
"5599","S027b_6035.txt",2
"5600","S027b_6036.txt",2
"5601","S027b_6037.txt",2
"5602","S027b_6038.txt",1
"5603","S027b_6039.txt",1
"5604","S027b_604.txt",4
"5605","S027b_6040.txt",4
"5606","S027b_6041.txt",1
"5607","S027b_6042.txt",3
"5608","S027b_6043.txt",1
"5609","S027b_6044.txt",1
"5610","S027b_6045.txt",3
"5611","S027b_6046.txt",1
"5612","S027b_6047.txt",1
"5613","S027b_6048.txt",1
"5614","S027b_6049.txt",4
"5615","S027b_605.txt",4
"5616","S027b_6050.txt",3
"5617","S027b_6051.txt",3
"5618","S027b_6052.txt",2
"5619","S027b_6053.txt",2
"5620","S027b_6054.txt",2
"5621","S027b_6055.txt",2
"5622","S027b_6056.txt",1
"5623","S027b_6057.txt",1
"5624","S027b_6058.txt",3
"5625","S027b_6059.txt",4
"5626","S027b_606.txt",3
"5627","S027b_6060.txt",4
"5628","S027b_6061.txt",2
"5629","S027b_6062.txt",1
"5630","S027b_6063.txt",1
"5631","S027b_6064.txt",2
"5632","S027b_6065.txt",1
"5633","S027b_6066.txt",3
"5634","S027b_6067.txt",2
"5635","S027b_6068.txt",1
"5636","S027b_6069.txt",3
"5637","S027b_607.txt",1
"5638","S027b_6070.txt",2
"5639","S027b_6071.txt",4
"5640","S027b_6072.txt",1
"5641","S027b_6073.txt",3
"5642","S027b_6074.txt",1
"5643","S027b_6075.txt",4
"5644","S027b_6076.txt",4
"5645","S027b_6077.txt",3
"5646","S027b_6078.txt",3
"5647","S027b_6079.txt",4
"5648","S027b_608.txt",3
"5649","S027b_6080.txt",4
"5650","S027b_6081.txt",1
"5651","S027b_6082.txt",2
"5652","S027b_6083.txt",1
"5653","S027b_6084.txt",3
"5654","S027b_6085.txt",1
"5655","S027b_6086.txt",2
"5656","S027b_6087.txt",1
"5657","S027b_6088.txt",4
"5658","S027b_6089.txt",1
"5659","S027b_609.txt",4
"5660","S027b_6090.txt",1
"5661","S027b_6091.txt",2
"5662","S027b_6092.txt",2
"5663","S027b_6093.txt",4
"5664","S027b_6094.txt",3
"5665","S027b_6095.txt",1
"5666","S027b_6096.txt",2
"5667","S027b_6097.txt",4
"5668","S027b_6098.txt",1
"5669","S027b_6099.txt",4
"5670","S027b_61.txt",1
"5671","S027b_610.txt",1
"5672","S027b_6100.txt",2
"5673","S027b_6101.txt",2
"5674","S027b_6102.txt",2
"5675","S027b_6103.txt",2
"5676","S027b_6104.txt",2
"5677","S027b_6105.txt",2
"5678","S027b_6106.txt",3
"5679","S027b_6107.txt",3
"5680","S027b_6108.txt",2
"5681","S027b_6109.txt",2
"5682","S027b_611.txt",2
"5683","S027b_6110.txt",3
"5684","S027b_6111.txt",2
"5685","S027b_6112.txt",2
"5686","S027b_6113.txt",2
"5687","S027b_6114.txt",2
"5688","S027b_6115.txt",2
"5689","S027b_6116.txt",3
"5690","S027b_6117.txt",2
"5691","S027b_6118.txt",1
"5692","S027b_6119.txt",1
"5693","S027b_612.txt",1
"5694","S027b_6120.txt",4
"5695","S027b_6121.txt",1
"5696","S027b_6122.txt",2
"5697","S027b_6123.txt",2
"5698","S027b_6124.txt",1
"5699","S027b_6125.txt",4
"5700","S027b_6126.txt",2
"5701","S027b_6127.txt",3
"5702","S027b_6128.txt",4
"5703","S027b_6129.txt",2
"5704","S027b_613.txt",1
"5705","S027b_6130.txt",1
"5706","S027b_6131.txt",4
"5707","S027b_6132.txt",4
"5708","S027b_6133.txt",4
"5709","S027b_6134.txt",2
"5710","S027b_6135.txt",2
"5711","S027b_6136.txt",2
"5712","S027b_6137.txt",2
"5713","S027b_6138.txt",1
"5714","S027b_6139.txt",2
"5715","S027b_614.txt",2
"5716","S027b_6140.txt",2
"5717","S027b_6141.txt",1
"5718","S027b_6142.txt",3
"5719","S027b_6143.txt",1
"5720","S027b_6144.txt",1
"5721","S027b_6145.txt",2
"5722","S027b_6146.txt",1
"5723","S027b_6147.txt",1
"5724","S027b_6148.txt",1
"5725","S027b_6149.txt",1
"5726","S027b_615.txt",3
"5727","S027b_6150.txt",4
"5728","S027b_6151.txt",3
"5729","S027b_6152.txt",2
"5730","S027b_6153.txt",1
"5731","S027b_6154.txt",4
"5732","S027b_6155.txt",3
"5733","S027b_6156.txt",3
"5734","S027b_6157.txt",2
"5735","S027b_6158.txt",3
"5736","S027b_6159.txt",2
"5737","S027b_616.txt",3
"5738","S027b_6160.txt",1
"5739","S027b_6161.txt",1
"5740","S027b_6162.txt",1
"5741","S027b_6163.txt",4
"5742","S027b_6164.txt",1
"5743","S027b_6165.txt",3
"5744","S027b_6166.txt",2
"5745","S027b_6167.txt",4
"5746","S027b_6168.txt",4
"5747","S027b_6169.txt",1
"5748","S027b_617.txt",4
"5749","S027b_6170.txt",2
"5750","S027b_6171.txt",4
"5751","S027b_6172.txt",1
"5752","S027b_6173.txt",2
"5753","S027b_6174.txt",2
"5754","S027b_6175.txt",2
"5755","S027b_6176.txt",1
"5756","S027b_6177.txt",3
"5757","S027b_6178.txt",3
"5758","S027b_6179.txt",1
"5759","S027b_618.txt",2
"5760","S027b_6180.txt",1
"5761","S027b_6181.txt",2
"5762","S027b_6182.txt",4
"5763","S027b_6183.txt",4
"5764","S027b_6184.txt",1
"5765","S027b_6185.txt",4
"5766","S027b_6186.txt",2
"5767","S027b_6187.txt",1
"5768","S027b_6188.txt",1
"5769","S027b_6189.txt",2
"5770","S027b_619.txt",1
"5771","S027b_6190.txt",3
"5772","S027b_6191.txt",2
"5773","S027b_6192.txt",3
"5774","S027b_6193.txt",3
"5775","S027b_6194.txt",1
"5776","S027b_6195.txt",4
"5777","S027b_6196.txt",4
"5778","S027b_6197.txt",2
"5779","S027b_6198.txt",1
"5780","S027b_6199.txt",2
"5781","S027b_62.txt",4
"5782","S027b_620.txt",1
"5783","S027b_6200.txt",1
"5784","S027b_6201.txt",2
"5785","S027b_6202.txt",1
"5786","S027b_6203.txt",2
"5787","S027b_6204.txt",1
"5788","S027b_6205.txt",4
"5789","S027b_6206.txt",1
"5790","S027b_6207.txt",2
"5791","S027b_6208.txt",2
"5792","S027b_6209.txt",1
"5793","S027b_621.txt",1
"5794","S027b_6210.txt",4
"5795","S027b_6211.txt",1
"5796","S027b_6212.txt",2
"5797","S027b_6213.txt",4
"5798","S027b_6214.txt",3
"5799","S027b_6215.txt",1
"5800","S027b_6216.txt",3
"5801","S027b_6217.txt",4
"5802","S027b_6218.txt",1
"5803","S027b_6219.txt",2
"5804","S027b_622.txt",4
"5805","S027b_6220.txt",3
"5806","S027b_6221.txt",1
"5807","S027b_6222.txt",3
"5808","S027b_6223.txt",3
"5809","S027b_6224.txt",3
"5810","S027b_6225.txt",4
"5811","S027b_6226.txt",3
"5812","S027b_6227.txt",2
"5813","S027b_6228.txt",2
"5814","S027b_6229.txt",1
"5815","S027b_623.txt",4
"5816","S027b_6230.txt",3
"5817","S027b_6231.txt",2
"5818","S027b_6232.txt",3
"5819","S027b_6233.txt",4
"5820","S027b_6234.txt",2
"5821","S027b_6235.txt",3
"5822","S027b_6236.txt",2
"5823","S027b_6237.txt",3
"5824","S027b_6238.txt",2
"5825","S027b_6239.txt",2
"5826","S027b_624.txt",2
"5827","S027b_6240.txt",1
"5828","S027b_6241.txt",2
"5829","S027b_6242.txt",4
"5830","S027b_6243.txt",3
"5831","S027b_6244.txt",2
"5832","S027b_6245.txt",1
"5833","S027b_6246.txt",2
"5834","S027b_6247.txt",3
"5835","S027b_6248.txt",3
"5836","S027b_6249.txt",1
"5837","S027b_625.txt",1
"5838","S027b_6250.txt",3
"5839","S027b_6251.txt",1
"5840","S027b_6252.txt",4
"5841","S027b_6253.txt",2
"5842","S027b_6254.txt",1
"5843","S027b_6255.txt",4
"5844","S027b_6256.txt",1
"5845","S027b_6257.txt",3
"5846","S027b_6258.txt",2
"5847","S027b_6259.txt",2
"5848","S027b_626.txt",1
"5849","S027b_6260.txt",3
"5850","S027b_6261.txt",3
"5851","S027b_6262.txt",1
"5852","S027b_6263.txt",1
"5853","S027b_6264.txt",1
"5854","S027b_6265.txt",1
"5855","S027b_6266.txt",3
"5856","S027b_6267.txt",2
"5857","S027b_6268.txt",2
"5858","S027b_6269.txt",2
"5859","S027b_627.txt",1
"5860","S027b_6270.txt",1
"5861","S027b_6271.txt",2
"5862","S027b_6272.txt",2
"5863","S027b_6273.txt",4
"5864","S027b_6274.txt",4
"5865","S027b_6275.txt",3
"5866","S027b_6276.txt",1
"5867","S027b_6277.txt",3
"5868","S027b_6278.txt",2
"5869","S027b_6279.txt",4
"5870","S027b_628.txt",1
"5871","S027b_6280.txt",3
"5872","S027b_6281.txt",1
"5873","S027b_6282.txt",2
"5874","S027b_6283.txt",3
"5875","S027b_6284.txt",4
"5876","S027b_6285.txt",3
"5877","S027b_6286.txt",3
"5878","S027b_6287.txt",1
"5879","S027b_6288.txt",1
"5880","S027b_6289.txt",3
"5881","S027b_629.txt",2
"5882","S027b_6290.txt",1
"5883","S027b_6291.txt",4
"5884","S027b_6292.txt",1
"5885","S027b_6293.txt",4
"5886","S027b_6294.txt",3
"5887","S027b_6295.txt",3
"5888","S027b_6296.txt",1
"5889","S027b_6297.txt",4
"5890","S027b_6298.txt",3
"5891","S027b_6299.txt",4
"5892","S027b_63.txt",2
"5893","S027b_630.txt",4
"5894","S027b_6300.txt",1
"5895","S027b_6301.txt",2
"5896","S027b_6302.txt",2
"5897","S027b_6303.txt",3
"5898","S027b_6304.txt",1
"5899","S027b_6305.txt",1
"5900","S027b_6306.txt",1
"5901","S027b_6307.txt",1
"5902","S027b_6308.txt",3
"5903","S027b_6309.txt",1
"5904","S027b_631.txt",2
"5905","S027b_6310.txt",2
"5906","S027b_6311.txt",1
"5907","S027b_6312.txt",3
"5908","S027b_6313.txt",4
"5909","S027b_6314.txt",1
"5910","S027b_6315.txt",1
"5911","S027b_6316.txt",1
"5912","S027b_6317.txt",4
"5913","S027b_6318.txt",2
"5914","S027b_6319.txt",1
"5915","S027b_632.txt",4
"5916","S027b_6320.txt",4
"5917","S027b_6321.txt",2
"5918","S027b_6322.txt",1
"5919","S027b_6323.txt",3
"5920","S027b_6324.txt",3
"5921","S027b_6325.txt",2
"5922","S027b_6326.txt",1
"5923","S027b_6327.txt",1
"5924","S027b_6328.txt",1
"5925","S027b_6329.txt",3
"5926","S027b_633.txt",2
"5927","S027b_6330.txt",2
"5928","S027b_6331.txt",4
"5929","S027b_6332.txt",2
"5930","S027b_6333.txt",3
"5931","S027b_6334.txt",3
"5932","S027b_6335.txt",4
"5933","S027b_6336.txt",4
"5934","S027b_6337.txt",4
"5935","S027b_6338.txt",4
"5936","S027b_6339.txt",3
"5937","S027b_634.txt",4
"5938","S027b_6340.txt",3
"5939","S027b_6341.txt",1
"5940","S027b_6342.txt",2
"5941","S027b_6343.txt",1
"5942","S027b_6344.txt",1
"5943","S027b_6345.txt",1
"5944","S027b_6346.txt",2
"5945","S027b_6347.txt",1
"5946","S027b_6348.txt",1
"5947","S027b_6349.txt",3
"5948","S027b_635.txt",3
"5949","S027b_6350.txt",1
"5950","S027b_6351.txt",1
"5951","S027b_6352.txt",3
"5952","S027b_6353.txt",2
"5953","S027b_6354.txt",1
"5954","S027b_6355.txt",3
"5955","S027b_6356.txt",3
"5956","S027b_6357.txt",1
"5957","S027b_6358.txt",2
"5958","S027b_6359.txt",2
"5959","S027b_636.txt",3
"5960","S027b_6360.txt",3
"5961","S027b_6361.txt",1
"5962","S027b_6362.txt",1
"5963","S027b_6363.txt",4
"5964","S027b_6364.txt",2
"5965","S027b_6365.txt",3
"5966","S027b_6366.txt",4
"5967","S027b_6367.txt",2
"5968","S027b_6368.txt",1
"5969","S027b_6369.txt",2
"5970","S027b_637.txt",1
"5971","S027b_6370.txt",1
"5972","S027b_6371.txt",1
"5973","S027b_6372.txt",1
"5974","S027b_6373.txt",2
"5975","S027b_6374.txt",1
"5976","S027b_6375.txt",4
"5977","S027b_6376.txt",1
"5978","S027b_6377.txt",1
"5979","S027b_6378.txt",1
"5980","S027b_6379.txt",4
"5981","S027b_638.txt",4
"5982","S027b_6380.txt",4
"5983","S027b_6381.txt",3
"5984","S027b_6382.txt",1
"5985","S027b_6383.txt",2
"5986","S027b_6384.txt",1
"5987","S027b_6385.txt",2
"5988","S027b_6386.txt",3
"5989","S027b_6387.txt",3
"5990","S027b_6388.txt",2
"5991","S027b_6389.txt",3
"5992","S027b_639.txt",2
"5993","S027b_6390.txt",4
"5994","S027b_6391.txt",2
"5995","S027b_6392.txt",4
"5996","S027b_6393.txt",1
"5997","S027b_6394.txt",2
"5998","S027b_6395.txt",3
"5999","S027b_6396.txt",1
"6000","S027b_6397.txt",4
"6001","S027b_6398.txt",2
"6002","S027b_6399.txt",1
"6003","S027b_64.txt",1
"6004","S027b_640.txt",3
"6005","S027b_6400.txt",2
"6006","S027b_6401.txt",1
"6007","S027b_6402.txt",1
"6008","S027b_6403.txt",1
"6009","S027b_6404.txt",4
"6010","S027b_6405.txt",3
"6011","S027b_6406.txt",3
"6012","S027b_6407.txt",2
"6013","S027b_6408.txt",3
"6014","S027b_6409.txt",2
"6015","S027b_641.txt",2
"6016","S027b_6410.txt",2
"6017","S027b_6411.txt",2
"6018","S027b_6412.txt",1
"6019","S027b_6413.txt",3
"6020","S027b_6414.txt",4
"6021","S027b_6415.txt",2
"6022","S027b_6416.txt",4
"6023","S027b_6417.txt",2
"6024","S027b_6418.txt",4
"6025","S027b_6419.txt",1
"6026","S027b_642.txt",3
"6027","S027b_6420.txt",3
"6028","S027b_6421.txt",2
"6029","S027b_6422.txt",3
"6030","S027b_6423.txt",1
"6031","S027b_6424.txt",2
"6032","S027b_6425.txt",3
"6033","S027b_6426.txt",2
"6034","S027b_6427.txt",3
"6035","S027b_6428.txt",1
"6036","S027b_6429.txt",4
"6037","S027b_643.txt",1
"6038","S027b_6430.txt",2
"6039","S027b_6431.txt",4
"6040","S027b_6432.txt",3
"6041","S027b_6433.txt",2
"6042","S027b_6434.txt",3
"6043","S027b_6435.txt",1
"6044","S027b_6436.txt",2
"6045","S027b_6437.txt",1
"6046","S027b_6438.txt",3
"6047","S027b_6439.txt",1
"6048","S027b_644.txt",3
"6049","S027b_6440.txt",3
"6050","S027b_6441.txt",4
"6051","S027b_6442.txt",2
"6052","S027b_6443.txt",2
"6053","S027b_6444.txt",2
"6054","S027b_6445.txt",2
"6055","S027b_6446.txt",3
"6056","S027b_6447.txt",2
"6057","S027b_6448.txt",3
"6058","S027b_6449.txt",3
"6059","S027b_645.txt",4
"6060","S027b_6450.txt",1
"6061","S027b_6451.txt",2
"6062","S027b_6452.txt",3
"6063","S027b_6453.txt",2
"6064","S027b_6454.txt",2
"6065","S027b_6455.txt",1
"6066","S027b_6456.txt",3
"6067","S027b_6457.txt",2
"6068","S027b_6458.txt",3
"6069","S027b_6459.txt",2
"6070","S027b_646.txt",1
"6071","S027b_6460.txt",3
"6072","S027b_6461.txt",1
"6073","S027b_6462.txt",1
"6074","S027b_6463.txt",2
"6075","S027b_6464.txt",1
"6076","S027b_6465.txt",1
"6077","S027b_6466.txt",4
"6078","S027b_6467.txt",4
"6079","S027b_6468.txt",2
"6080","S027b_6469.txt",1
"6081","S027b_647.txt",4
"6082","S027b_6470.txt",3
"6083","S027b_6471.txt",4
"6084","S027b_6472.txt",4
"6085","S027b_6473.txt",4
"6086","S027b_6474.txt",3
"6087","S027b_6475.txt",1
"6088","S027b_6476.txt",4
"6089","S027b_6477.txt",1
"6090","S027b_6478.txt",4
"6091","S027b_6479.txt",2
"6092","S027b_648.txt",1
"6093","S027b_6480.txt",2
"6094","S027b_6481.txt",1
"6095","S027b_6482.txt",3
"6096","S027b_6483.txt",2
"6097","S027b_6484.txt",3
"6098","S027b_6485.txt",1
"6099","S027b_6486.txt",1
"6100","S027b_6487.txt",4
"6101","S027b_6488.txt",1
"6102","S027b_6489.txt",1
"6103","S027b_649.txt",4
"6104","S027b_6490.txt",4
"6105","S027b_6491.txt",4
"6106","S027b_6492.txt",3
"6107","S027b_6493.txt",1
"6108","S027b_6494.txt",1
"6109","S027b_6495.txt",4
"6110","S027b_6496.txt",1
"6111","S027b_6497.txt",4
"6112","S027b_6498.txt",3
"6113","S027b_6499.txt",4
"6114","S027b_65.txt",1
"6115","S027b_650.txt",2
"6116","S027b_6500.txt",1
"6117","S027b_6501.txt",3
"6118","S027b_6502.txt",1
"6119","S027b_6503.txt",4
"6120","S027b_6504.txt",1
"6121","S027b_6505.txt",2
"6122","S027b_6506.txt",2
"6123","S027b_6507.txt",2
"6124","S027b_6508.txt",3
"6125","S027b_6509.txt",1
"6126","S027b_651.txt",4
"6127","S027b_6510.txt",4
"6128","S027b_6511.txt",4
"6129","S027b_6512.txt",3
"6130","S027b_6513.txt",4
"6131","S027b_6514.txt",3
"6132","S027b_6515.txt",2
"6133","S027b_6516.txt",2
"6134","S027b_6517.txt",2
"6135","S027b_6518.txt",1
"6136","S027b_6519.txt",2
"6137","S027b_652.txt",1
"6138","S027b_6520.txt",4
"6139","S027b_6521.txt",4
"6140","S027b_6522.txt",1
"6141","S027b_6523.txt",2
"6142","S027b_6524.txt",1
"6143","S027b_6525.txt",1
"6144","S027b_6526.txt",3
"6145","S027b_6527.txt",2
"6146","S027b_6528.txt",3
"6147","S027b_6529.txt",1
"6148","S027b_653.txt",1
"6149","S027b_6530.txt",3
"6150","S027b_6531.txt",2
"6151","S027b_6532.txt",3
"6152","S027b_6533.txt",1
"6153","S027b_6534.txt",4
"6154","S027b_6535.txt",4
"6155","S027b_6536.txt",4
"6156","S027b_6537.txt",1
"6157","S027b_6538.txt",3
"6158","S027b_6539.txt",2
"6159","S027b_654.txt",2
"6160","S027b_6540.txt",3
"6161","S027b_6541.txt",1
"6162","S027b_6542.txt",2
"6163","S027b_6543.txt",4
"6164","S027b_6544.txt",2
"6165","S027b_6545.txt",1
"6166","S027b_6546.txt",3
"6167","S027b_6547.txt",2
"6168","S027b_6548.txt",3
"6169","S027b_6549.txt",1
"6170","S027b_655.txt",1
"6171","S027b_6550.txt",1
"6172","S027b_6551.txt",1
"6173","S027b_6552.txt",1
"6174","S027b_6553.txt",1
"6175","S027b_6554.txt",3
"6176","S027b_6555.txt",2
"6177","S027b_6556.txt",3
"6178","S027b_6557.txt",1
"6179","S027b_6558.txt",1
"6180","S027b_6559.txt",3
"6181","S027b_656.txt",1
"6182","S027b_6560.txt",2
"6183","S027b_6561.txt",2
"6184","S027b_6562.txt",3
"6185","S027b_6563.txt",2
"6186","S027b_6564.txt",4
"6187","S027b_6565.txt",2
"6188","S027b_6566.txt",3
"6189","S027b_6567.txt",4
"6190","S027b_6568.txt",4
"6191","S027b_6569.txt",1
"6192","S027b_657.txt",2
"6193","S027b_6570.txt",1
"6194","S027b_6571.txt",1
"6195","S027b_6572.txt",1
"6196","S027b_6573.txt",1
"6197","S027b_6574.txt",1
"6198","S027b_6575.txt",2
"6199","S027b_6576.txt",1
"6200","S027b_6577.txt",4
"6201","S027b_6578.txt",3
"6202","S027b_6579.txt",1
"6203","S027b_658.txt",3
"6204","S027b_6580.txt",1
"6205","S027b_6581.txt",1
"6206","S027b_6582.txt",2
"6207","S027b_6583.txt",2
"6208","S027b_6584.txt",2
"6209","S027b_6585.txt",2
"6210","S027b_6586.txt",3
"6211","S027b_6587.txt",1
"6212","S027b_6588.txt",2
"6213","S027b_6589.txt",1
"6214","S027b_659.txt",1
"6215","S027b_6590.txt",3
"6216","S027b_6591.txt",2
"6217","S027b_6592.txt",3
"6218","S027b_6593.txt",3
"6219","S027b_6594.txt",1
"6220","S027b_6595.txt",1
"6221","S027b_6596.txt",4
"6222","S027b_6597.txt",1
"6223","S027b_6598.txt",4
"6224","S027b_6599.txt",2
"6225","S027b_66.txt",4
"6226","S027b_660.txt",4
"6227","S027b_6600.txt",1
"6228","S027b_6601.txt",1
"6229","S027b_6602.txt",1
"6230","S027b_6603.txt",4
"6231","S027b_6604.txt",3
"6232","S027b_6605.txt",1
"6233","S027b_6606.txt",1
"6234","S027b_6607.txt",4
"6235","S027b_6608.txt",2
"6236","S027b_6609.txt",2
"6237","S027b_661.txt",1
"6238","S027b_6610.txt",1
"6239","S027b_6611.txt",3
"6240","S027b_6612.txt",1
"6241","S027b_6613.txt",3
"6242","S027b_6614.txt",2
"6243","S027b_6615.txt",2
"6244","S027b_6616.txt",1
"6245","S027b_6617.txt",4
"6246","S027b_6618.txt",4
"6247","S027b_6619.txt",1
"6248","S027b_662.txt",2
"6249","S027b_6620.txt",1
"6250","S027b_6621.txt",1
"6251","S027b_6622.txt",3
"6252","S027b_6623.txt",2
"6253","S027b_6624.txt",4
"6254","S027b_6625.txt",1
"6255","S027b_6626.txt",4
"6256","S027b_6627.txt",2
"6257","S027b_6628.txt",1
"6258","S027b_6629.txt",1
"6259","S027b_663.txt",1
"6260","S027b_6630.txt",2
"6261","S027b_6631.txt",2
"6262","S027b_6632.txt",3
"6263","S027b_6633.txt",3
"6264","S027b_6634.txt",3
"6265","S027b_6635.txt",1
"6266","S027b_6636.txt",1
"6267","S027b_6637.txt",2
"6268","S027b_6638.txt",3
"6269","S027b_6639.txt",2
"6270","S027b_664.txt",2
"6271","S027b_6640.txt",4
"6272","S027b_6641.txt",1
"6273","S027b_6642.txt",2
"6274","S027b_6643.txt",2
"6275","S027b_6644.txt",4
"6276","S027b_6645.txt",1
"6277","S027b_6646.txt",4
"6278","S027b_6647.txt",3
"6279","S027b_6648.txt",3
"6280","S027b_6649.txt",4
"6281","S027b_665.txt",3
"6282","S027b_6650.txt",2
"6283","S027b_6651.txt",4
"6284","S027b_6652.txt",2
"6285","S027b_6653.txt",2
"6286","S027b_6654.txt",1
"6287","S027b_6655.txt",2
"6288","S027b_6656.txt",1
"6289","S027b_6657.txt",1
"6290","S027b_6658.txt",4
"6291","S027b_6659.txt",1
"6292","S027b_666.txt",1
"6293","S027b_6660.txt",1
"6294","S027b_6661.txt",2
"6295","S027b_6662.txt",1
"6296","S027b_6663.txt",2
"6297","S027b_6664.txt",3
"6298","S027b_6665.txt",1
"6299","S027b_6666.txt",4
"6300","S027b_6667.txt",2
"6301","S027b_6668.txt",2
"6302","S027b_6669.txt",4
"6303","S027b_667.txt",4
"6304","S027b_6670.txt",2
"6305","S027b_6671.txt",2
"6306","S027b_6672.txt",4
"6307","S027b_6673.txt",2
"6308","S027b_6674.txt",3
"6309","S027b_6675.txt",3
"6310","S027b_6676.txt",1
"6311","S027b_6677.txt",3
"6312","S027b_6678.txt",1
"6313","S027b_6679.txt",1
"6314","S027b_668.txt",1
"6315","S027b_6680.txt",4
"6316","S027b_6681.txt",3
"6317","S027b_6682.txt",2
"6318","S027b_6683.txt",1
"6319","S027b_6684.txt",3
"6320","S027b_6685.txt",3
"6321","S027b_6686.txt",1
"6322","S027b_6687.txt",2
"6323","S027b_6688.txt",4
"6324","S027b_6689.txt",2
"6325","S027b_669.txt",2
