,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,188
0,C,17.1321564977989,10.0,10.0,7.132156497798899,F,189
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,F,189
2,E,15.8966175736859,10.0,10.0,5.8966175736859,F,189
3,F,14.3116637566127,4.0,4.0,10.3116637566127,F,189
0,C,17.1321564977989,20.0,20.0,-2.867843502201101,F,190
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,F,190
2,E,15.8966175736859,17.0,17.0,-1.1033824263141003,F,190
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,F,190
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,191
0,D,12.252471389249,10.0,10.0,2.252471389248999,D,192
0,D,12.252471389249,11.0,11.0,1.2524713892489991,F,193
1,E,15.8966175736859,16.0,16.0,-0.10338242631410033,F,193
2,F,14.3116637566127,9.0,9.0,5.311663756612701,F,193
0,D,12.252471389249,16.0,16.0,-3.747528610751001,D,194
0,E,15.8966175736859,13.0,13.0,2.8966175736858997,E,195
0,C,17.1321564977989,8.0,8.0,9.1321564977989,F,196
1,D,12.252471389249,15.0,15.0,-2.747528610751001,F,196
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,F,196
3,F,14.3116637566127,4.0,4.0,10.3116637566127,F,196
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,197
1,D,12.252471389249,5.0,5.0,7.252471389248999,C,197
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,197
3,F,14.3116637566127,9.0,9.0,5.311663756612701,C,197
0,F,14.3116637566127,7.0,7.0,7.311663756612701,F,198
0,C,17.1321564977989,7.0,7.0,10.1321564977989,E,199
1,E,15.8966175736859,2.0,2.0,13.8966175736859,E,199
2,F,14.3116637566127,10.0,10.0,4.311663756612701,E,199
0,F,14.3116637566127,13.0,13.0,1.3116637566127007,F,200
0,C,17.1321564977989,14.0,14.0,3.132156497798899,E,201
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,201
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,201
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,202
0,E,15.8966175736859,17.0,17.0,-1.1033824263141003,E,203
0,E,15.8966175736859,9.0,9.0,6.8966175736859,E,204
1,F,14.3116637566127,19.0,19.0,-4.688336243387299,E,204
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,F,205
1,D,12.252471389249,12.0,12.0,0.25247138924899915,F,205
2,E,15.8966175736859,8.0,8.0,7.8966175736859,F,205
3,F,14.3116637566127,4.0,4.0,10.3116637566127,F,205
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,206
0,C,17.1321564977989,12.0,12.0,5.132156497798899,F,207
1,F,14.3116637566127,4.0,4.0,10.3116637566127,F,207
0,C,17.1321564977989,9.0,9.0,8.1321564977989,E,208
1,D,12.252471389249,6.0,6.0,6.252471389248999,E,208
2,E,15.8966175736859,7.0,7.0,8.8966175736859,E,208
3,F,14.3116637566127,7.0,7.0,7.311663756612701,E,208
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,209
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,209
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,209
0,D,12.252471389249,11.0,11.0,1.2524713892489991,D,210
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,211
0,C,17.1321564977989,9.0,9.0,8.1321564977989,E,212
1,D,12.252471389249,6.0,6.0,6.252471389248999,E,212
2,E,15.8966175736859,5.0,5.0,10.8966175736859,E,212
3,F,14.3116637566127,5.0,5.0,9.3116637566127,E,212
0,D,12.252471389249,7.0,7.0,5.252471389248999,E,213
1,E,15.8966175736859,10.0,10.0,5.8966175736859,E,213
2,F,14.3116637566127,15.0,15.0,-0.6883362433872993,E,213
0,C,17.1321564977989,13.0,13.0,4.132156497798899,D,214
1,D,12.252471389249,7.0,7.0,5.252471389248999,D,214
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,D,214
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,215
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,215
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,215
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,216
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,216
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,216
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,217
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,218
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,218
2,F,14.3116637566127,10.0,10.0,4.311663756612701,E,218
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,219
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,219
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,220
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,220
2,F,14.3116637566127,8.0,8.0,6.311663756612701,C,220
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,221
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,221
2,E,15.8966175736859,5.0,5.0,10.8966175736859,C,221
3,F,14.3116637566127,7.0,7.0,7.311663756612701,C,221
0,F,14.3116637566127,8.0,8.0,6.311663756612701,F,222
0,E,15.8966175736859,3.0,3.0,12.8966175736859,E,223
1,F,14.3116637566127,16.0,16.0,-1.6883362433872993,E,223
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,224
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,224
2,F,14.3116637566127,9.0,9.0,5.311663756612701,E,224
0,D,12.252471389249,4.0,4.0,8.252471389249,D,225
1,E,15.8966175736859,9.0,9.0,6.8966175736859,D,225
2,F,14.3116637566127,15.0,15.0,-0.6883362433872993,D,225
0,F,14.3116637566127,11.0,11.0,3.3116637566127007,F,226
0,D,12.252471389249,11.0,11.0,1.2524713892489991,E,227
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,227
0,E,15.8966175736859,12.0,12.0,3.8966175736858997,E,228
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,229
1,F,14.3116637566127,5.0,5.0,9.3116637566127,F,229
0,F,14.3116637566127,5.0,5.0,9.3116637566127,F,230
0,C,17.1321564977989,13.0,13.0,4.132156497798899,C,231
1,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,231
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,232
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,233
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,234
1,E,15.8966175736859,17.0,17.0,-1.1033824263141003,F,234
2,F,14.3116637566127,8.0,8.0,6.311663756612701,F,234
0,C,17.1321564977989,7.0,7.0,10.1321564977989,E,235
1,D,12.252471389249,5.0,5.0,7.252471389248999,E,235
2,E,15.8966175736859,5.0,5.0,10.8966175736859,E,235
3,F,14.3116637566127,8.0,8.0,6.311663756612701,E,235
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,236
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,236
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,236
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,237
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,237
2,E,15.8966175736859,4.0,4.0,11.8966175736859,E,237
3,F,14.3116637566127,8.0,8.0,6.311663756612701,E,237
0,E,15.8966175736859,17.0,17.0,-1.1033824263141003,F,238
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,238
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,239
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,239
0,C,17.1321564977989,14.0,14.0,3.132156497798899,E,240
1,D,12.252471389249,16.0,16.0,-3.747528610751001,E,240
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,E,240
3,F,14.3116637566127,19.0,19.0,-4.688336243387299,E,240
0,E,15.8966175736859,8.0,8.0,7.8966175736859,E,241
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,E,242
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,E,242
0,C,17.1321564977989,11.0,11.0,6.132156497798899,F,243
1,D,12.252471389249,2.0,2.0,10.252471389249,F,243
2,E,15.8966175736859,8.0,8.0,7.8966175736859,F,243
3,F,14.3116637566127,3.0,3.0,11.3116637566127,F,243
0,C,17.1321564977989,7.0,7.0,10.1321564977989,D,244
1,D,12.252471389249,2.0,2.0,10.252471389249,D,244
2,F,14.3116637566127,8.0,8.0,6.311663756612701,D,244
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,C,245
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,246
0,F,14.3116637566127,14.0,14.0,0.31166375661270074,F,247
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,248
1,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,248
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,248
0,D,12.252471389249,5.0,5.0,7.252471389248999,D,249
1,E,15.8966175736859,11.0,11.0,4.8966175736859,D,249
0,D,12.252471389249,12.0,12.0,0.25247138924899915,E,250
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,250
2,F,14.3116637566127,3.0,3.0,11.3116637566127,E,250
0,D,12.252471389249,4.0,4.0,8.252471389249,D,251
0,C,17.1321564977989,2.0,2.0,15.1321564977989,C,252
1,D,12.252471389249,5.0,5.0,7.252471389248999,C,252
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,252
3,F,14.3116637566127,17.0,17.0,-2.6883362433872993,C,252
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,253
1,E,15.8966175736859,16.0,16.0,-0.10338242631410033,F,253
2,F,14.3116637566127,6.0,6.0,8.3116637566127,F,253
0,C,17.1321564977989,2.0,2.0,15.1321564977989,C,254
1,E,15.8966175736859,8.0,8.0,7.8966175736859,C,254
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,255
1,F,14.3116637566127,7.0,7.0,7.311663756612701,C,255
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,256
0,E,15.8966175736859,4.0,4.0,11.8966175736859,E,257
1,F,14.3116637566127,7.0,7.0,7.311663756612701,E,257
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,258
1,E,15.8966175736859,4.0,4.0,11.8966175736859,C,258
0,C,17.1321564977989,14.0,14.0,3.132156497798899,C,259
0,C,17.1321564977989,11.0,11.0,6.132156497798899,F,260
1,D,12.252471389249,8.0,8.0,4.252471389248999,F,260
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,260
3,F,14.3116637566127,8.0,8.0,6.311663756612701,F,260
0,D,12.252471389249,11.0,11.0,1.2524713892489991,D,261
0,D,12.252471389249,12.0,12.0,0.25247138924899915,E,262
1,E,15.8966175736859,9.0,9.0,6.8966175736859,E,262
0,D,12.252471389249,4.0,4.0,8.252471389249,F,263
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,263
0,D,12.252471389249,5.0,5.0,7.252471389248999,E,264
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,264
0,C,17.1321564977989,13.0,13.0,4.132156497798899,C,265
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,266
1,E,15.8966175736859,10.0,10.0,5.8966175736859,C,266
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,E,267
1,E,15.8966175736859,6.0,6.0,9.8966175736859,E,267
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,267
0,C,17.1321564977989,11.0,11.0,6.132156497798899,F,268
1,D,12.252471389249,6.0,6.0,6.252471389248999,F,268
2,F,14.3116637566127,2.0,2.0,12.3116637566127,F,268
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,269
1,F,14.3116637566127,7.0,7.0,7.311663756612701,F,269
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,270
1,D,12.252471389249,17.0,17.0,-4.747528610751001,E,270
2,E,15.8966175736859,4.0,4.0,11.8966175736859,E,270
3,F,14.3116637566127,6.0,6.0,8.3116637566127,E,270
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,271
1,D,12.252471389249,16.0,16.0,-3.747528610751001,C,271
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,271
3,F,14.3116637566127,8.0,8.0,6.311663756612701,C,271
0,C,17.1321564977989,9.0,9.0,8.1321564977989,D,272
1,D,12.252471389249,3.0,3.0,9.252471389249,D,272
0,D,12.252471389249,2.0,2.0,10.252471389249,D,273
1,E,15.8966175736859,11.0,11.0,4.8966175736859,D,273
0,D,12.252471389249,6.0,6.0,6.252471389248999,D,274
1,E,15.8966175736859,11.0,11.0,4.8966175736859,D,274
2,F,14.3116637566127,18.0,18.0,-3.6883362433872993,D,274
0,E,15.8966175736859,13.0,13.0,2.8966175736858997,E,275
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,276
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,276
2,E,15.8966175736859,7.0,7.0,8.8966175736859,E,276
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,E,276
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,277
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,277
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,278
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,278
2,E,15.8966175736859,7.0,7.0,8.8966175736859,C,278
3,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,278
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,279
1,E,15.8966175736859,11.0,11.0,4.8966175736859,C,279
2,F,14.3116637566127,9.0,9.0,5.311663756612701,C,279
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,280
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,280
2,F,14.3116637566127,8.0,8.0,6.311663756612701,C,280
0,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,281
1,F,14.3116637566127,5.0,5.0,9.3116637566127,F,281
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,282
1,D,12.252471389249,2.0,2.0,10.252471389249,E,282
2,E,15.8966175736859,4.0,4.0,11.8966175736859,E,282
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,283
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,C,283
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,283
3,F,14.3116637566127,20.0,20.0,-5.688336243387299,C,283
0,C,17.1321564977989,12.0,12.0,5.132156497798899,F,284
1,F,14.3116637566127,4.0,4.0,10.3116637566127,F,284
0,D,12.252471389249,8.0,8.0,4.252471389248999,D,285
0,E,15.8966175736859,15.0,15.0,0.8966175736858997,E,286
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,287
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,287
2,E,15.8966175736859,9.0,9.0,6.8966175736859,C,287
0,C,17.1321564977989,7.0,7.0,10.1321564977989,E,288
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,288
2,F,14.3116637566127,7.0,7.0,7.311663756612701,E,288
0,D,12.252471389249,5.0,5.0,7.252471389248999,F,289
1,E,15.8966175736859,19.0,19.0,-3.1033824263141003,F,289
2,F,14.3116637566127,6.0,6.0,8.3116637566127,F,289
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,290
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,290
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,290
0,C,17.1321564977989,9.0,9.0,8.1321564977989,F,291
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,F,291
2,E,15.8966175736859,15.0,15.0,0.8966175736858997,F,291
3,F,14.3116637566127,6.0,6.0,8.3116637566127,F,291
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,292
1,F,14.3116637566127,10.0,10.0,4.311663756612701,C,292
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,D,293
0,E,15.8966175736859,2.0,2.0,13.8966175736859,E,294
0,D,12.252471389249,4.0,4.0,8.252471389249,D,295
1,E,15.8966175736859,10.0,10.0,5.8966175736859,D,295
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,D,295
0,C,17.1321564977989,5.0,5.0,12.1321564977989,E,296
1,D,12.252471389249,9.0,9.0,3.252471389248999,E,296
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,296
3,F,14.3116637566127,7.0,7.0,7.311663756612701,E,296
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,297
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,297
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,297
3,F,14.3116637566127,7.0,7.0,7.311663756612701,C,297
0,D,12.252471389249,2.0,2.0,10.252471389249,F,298
1,E,15.8966175736859,6.0,6.0,9.8966175736859,F,298
2,F,14.3116637566127,2.0,2.0,12.3116637566127,F,298
0,C,17.1321564977989,14.0,14.0,3.132156497798899,C,299
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,300
0,D,12.252471389249,9.0,9.0,3.252471389248999,F,301
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,301
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,302
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,302
0,D,12.252471389249,8.0,8.0,4.252471389248999,E,303
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,303
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,303
0,C,17.1321564977989,15.0,15.0,2.132156497798899,D,304
1,D,12.252471389249,10.0,10.0,2.252471389248999,D,304
0,D,12.252471389249,5.0,5.0,7.252471389248999,D,305
1,E,15.8966175736859,9.0,9.0,6.8966175736859,D,305
0,F,14.3116637566127,3.0,3.0,11.3116637566127,F,306
0,F,14.3116637566127,11.0,11.0,3.3116637566127007,F,307
0,C,17.1321564977989,9.0,9.0,8.1321564977989,F,308
1,D,12.252471389249,9.0,9.0,3.252471389248999,F,308
2,E,15.8966175736859,8.0,8.0,7.8966175736859,F,308
3,F,14.3116637566127,5.0,5.0,9.3116637566127,F,308
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,309
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,309
2,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,309
0,E,15.8966175736859,2.0,2.0,13.8966175736859,E,310
0,E,15.8966175736859,18.0,18.0,-2.1033824263141003,E,311
0,C,17.1321564977989,21.0,21.0,-3.867843502201101,C,312
1,D,12.252471389249,32.0,32.0,-19.747528610751,C,312
2,E,15.8966175736859,25.0,25.0,-9.1033824263141,C,312
3,F,14.3116637566127,26.0,26.0,-11.6883362433873,C,312
0,C,17.1321564977989,13.0,13.0,4.132156497798899,E,313
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,313
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,314
0,C,17.1321564977989,15.0,15.0,2.132156497798899,C,315
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,315
2,F,14.3116637566127,20.0,20.0,-5.688336243387299,C,315
0,C,17.1321564977989,13.0,13.0,4.132156497798899,F,316
1,D,12.252471389249,21.0,21.0,-8.747528610751,F,316
2,E,15.8966175736859,15.0,15.0,0.8966175736858997,F,316
3,F,14.3116637566127,5.0,5.0,9.3116637566127,F,316
0,C,17.1321564977989,11.0,11.0,6.132156497798899,F,317
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,F,317
2,E,15.8966175736859,7.0,7.0,8.8966175736859,F,317
3,F,14.3116637566127,3.0,3.0,11.3116637566127,F,317
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,318
1,D,12.252471389249,5.0,5.0,7.252471389248999,C,318
2,E,15.8966175736859,16.0,16.0,-0.10338242631410033,C,318
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,318
0,E,15.8966175736859,12.0,12.0,3.8966175736858997,F,319
1,F,14.3116637566127,2.0,2.0,12.3116637566127,F,319
0,C,17.1321564977989,15.0,15.0,2.132156497798899,D,320
1,D,12.252471389249,6.0,6.0,6.252471389248999,D,320
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,321
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,D,322
1,D,12.252471389249,2.0,2.0,10.252471389249,D,322
2,F,14.3116637566127,5.0,5.0,9.3116637566127,D,322
0,C,17.1321564977989,10.0,10.0,7.132156497798899,D,323
1,D,12.252471389249,5.0,5.0,7.252471389248999,D,323
2,F,14.3116637566127,10.0,10.0,4.311663756612701,D,323
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,324
0,E,15.8966175736859,11.0,11.0,4.8966175736859,F,325
1,F,14.3116637566127,2.0,2.0,12.3116637566127,F,325
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,326
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,326
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,326
3,F,14.3116637566127,9.0,9.0,5.311663756612701,C,326
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,327
1,D,12.252471389249,15.0,15.0,-2.747528610751001,C,327
2,E,15.8966175736859,17.0,17.0,-1.1033824263141003,C,327
0,D,12.252471389249,7.0,7.0,5.252471389248999,D,328
0,C,17.1321564977989,11.0,11.0,6.132156497798899,F,329
1,D,12.252471389249,9.0,9.0,3.252471389248999,F,329
2,E,15.8966175736859,7.0,7.0,8.8966175736859,F,329
3,F,14.3116637566127,4.0,4.0,10.3116637566127,F,329
0,D,12.252471389249,9.0,9.0,3.252471389248999,D,330
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,331
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,331
2,E,15.8966175736859,11.0,11.0,4.8966175736859,C,331
3,F,14.3116637566127,18.0,18.0,-3.6883362433872993,C,331
0,D,12.252471389249,3.0,3.0,9.252471389249,D,332
1,E,15.8966175736859,8.0,8.0,7.8966175736859,D,332
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,D,332
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,333
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,333
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,333
0,E,15.8966175736859,14.0,14.0,1.8966175736858997,E,334
0,D,12.252471389249,10.0,10.0,2.252471389248999,E,335
1,E,15.8966175736859,11.0,11.0,4.8966175736859,E,335
0,F,14.3116637566127,4.0,4.0,10.3116637566127,F,336
0,D,12.252471389249,11.0,11.0,1.2524713892489991,E,337
1,E,15.8966175736859,6.0,6.0,9.8966175736859,E,337
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,338
1,D,12.252471389249,17.0,17.0,-4.747528610751001,C,338
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,338
3,F,14.3116637566127,7.0,7.0,7.311663756612701,C,338
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,C,339
0,D,12.252471389249,5.0,5.0,7.252471389248999,E,340
1,E,15.8966175736859,2.0,2.0,13.8966175736859,E,340
0,E,15.8966175736859,8.0,8.0,7.8966175736859,E,341
0,D,12.252471389249,12.0,12.0,0.25247138924899915,E,342
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,342
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,342
0,E,15.8966175736859,12.0,12.0,3.8966175736858997,E,343
0,C,17.1321564977989,7.0,7.0,10.1321564977989,E,344
1,D,12.252471389249,8.0,8.0,4.252471389248999,E,344
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,344
0,D,12.252471389249,3.0,3.0,9.252471389249,D,345
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,346
1,F,14.3116637566127,13.0,13.0,1.3116637566127007,E,346
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,347
1,E,15.8966175736859,10.0,10.0,5.8966175736859,C,347
0,D,12.252471389249,8.0,8.0,4.252471389248999,E,348
1,E,15.8966175736859,3.0,3.0,12.8966175736859,E,348
0,C,17.1321564977989,8.0,8.0,9.1321564977989,E,349
1,D,12.252471389249,9.0,9.0,3.252471389248999,E,349
2,E,15.8966175736859,2.0,2.0,13.8966175736859,E,349
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,E,349
0,C,17.1321564977989,12.0,12.0,5.132156497798899,F,350
1,D,12.252471389249,10.0,10.0,2.252471389248999,F,350
2,F,14.3116637566127,7.0,7.0,7.311663756612701,F,350
0,D,12.252471389249,8.0,8.0,4.252471389248999,D,351
0,E,15.8966175736859,13.0,13.0,2.8966175736858997,E,352
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,353
1,E,15.8966175736859,10.0,10.0,5.8966175736859,C,353
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,354
1,D,12.252471389249,5.0,5.0,7.252471389248999,C,354
2,E,15.8966175736859,17.0,17.0,-1.1033824263141003,C,354
0,D,12.252471389249,9.0,9.0,3.252471389248999,F,355
1,E,15.8966175736859,14.0,14.0,1.8966175736858997,F,355
2,F,14.3116637566127,7.0,7.0,7.311663756612701,F,355
0,F,14.3116637566127,6.0,6.0,8.3116637566127,F,356
0,D,12.252471389249,7.0,7.0,5.252471389248999,D,357
0,D,12.252471389249,6.0,6.0,6.252471389248999,F,358
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,358
0,C,17.1321564977989,13.0,13.0,4.132156497798899,E,359
1,E,15.8966175736859,11.0,11.0,4.8966175736859,E,359
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,360
1,F,14.3116637566127,11.0,11.0,3.3116637566127007,F,360
0,D,12.252471389249,3.0,3.0,9.252471389249,D,361
1,E,15.8966175736859,9.0,9.0,6.8966175736859,D,361
2,F,14.3116637566127,8.0,8.0,6.311663756612701,D,361
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,362
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,362
2,F,14.3116637566127,9.0,9.0,5.311663756612701,C,362
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,363
1,D,12.252471389249,14.0,14.0,-1.7475286107510009,E,363
2,E,15.8966175736859,7.0,7.0,8.8966175736859,E,363
0,C,17.1321564977989,8.0,8.0,9.1321564977989,F,364
1,D,12.252471389249,7.0,7.0,5.252471389248999,F,364
2,E,15.8966175736859,21.0,21.0,-5.1033824263141,F,364
3,F,14.3116637566127,5.0,5.0,9.3116637566127,F,364
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,365
