"","file","num_targets"
"7729","S018b_7953.txt",2
"7730","S018b_7954.txt",2
"7731","S018b_7955.txt",2
"7732","S018b_7956.txt",2
"7733","S018b_7957.txt",3
"7734","S018b_7958.txt",1
"7735","S018b_7959.txt",3
"7736","S018b_796.txt",1
"7737","S018b_7960.txt",3
"7738","S018b_7961.txt",3
"7739","S018b_7962.txt",4
"7740","S018b_7963.txt",1
"7741","S018b_7964.txt",2
"7742","S018b_7965.txt",4
"7743","S018b_7966.txt",3
"7744","S018b_7967.txt",1
"7745","S018b_7968.txt",4
"7746","S018b_7969.txt",2
"7747","S018b_797.txt",4
"7748","S018b_7970.txt",3
"7749","S018b_7971.txt",3
"7750","S018b_7972.txt",4
"7751","S018b_7973.txt",2
"7752","S018b_7974.txt",2
"7753","S018b_7975.txt",4
"7754","S018b_7976.txt",4
"7755","S018b_7977.txt",3
"7756","S018b_7978.txt",1
"7757","S018b_7979.txt",4
"7758","S018b_798.txt",3
"7759","S018b_7980.txt",1
"7760","S018b_7981.txt",2
"7761","S018b_7982.txt",3
"7762","S018b_7983.txt",2
"7763","S018b_7984.txt",4
"7764","S018b_7985.txt",3
"7765","S018b_7986.txt",1
"7766","S018b_7987.txt",2
"7767","S018b_7988.txt",2
"7768","S018b_7989.txt",3
"7769","S018b_799.txt",3
"7770","S018b_7990.txt",1
"7771","S018b_7991.txt",1
"7772","S018b_7992.txt",2
"7773","S018b_7993.txt",2
"7774","S018b_7994.txt",2
"7775","S018b_7995.txt",1
"7776","S018b_7996.txt",2
"7777","S018b_7997.txt",1
"7778","S018b_7998.txt",3
"7779","S018b_7999.txt",2
"7780","S018b_8.txt",2
"7781","S018b_80.txt",2
"7782","S018b_800.txt",1
"7783","S018b_8000.txt",2
"7784","S018b_8001.txt",2
"7785","S018b_8002.txt",1
"7786","S018b_8003.txt",3
"7787","S018b_8004.txt",1
"7788","S018b_8005.txt",2
"7789","S018b_8006.txt",1
"7790","S018b_8007.txt",1
"7791","S018b_8008.txt",1
"7792","S018b_8009.txt",1
"7793","S018b_801.txt",3
"7794","S018b_8010.txt",2
"7795","S018b_8011.txt",3
"7796","S018b_8012.txt",2
"7797","S018b_8013.txt",3
"7798","S018b_8014.txt",4
"7799","S018b_8015.txt",1
"7800","S018b_8016.txt",1
"7801","S018b_8017.txt",2
"7802","S018b_8018.txt",3
"7803","S018b_8019.txt",3
"7804","S018b_802.txt",1
"7805","S018b_8020.txt",2
"7806","S018b_8021.txt",2
"7807","S018b_8022.txt",1
"7808","S018b_8023.txt",2
"7809","S018b_8024.txt",2
"7810","S018b_8025.txt",1
"7811","S018b_8026.txt",4
"7812","S018b_8027.txt",3
"7813","S018b_8028.txt",1
"7814","S018b_8029.txt",3
"7815","S018b_803.txt",3
"7816","S018b_8030.txt",2
"7817","S018b_8031.txt",4
"7818","S018b_8032.txt",3
"7819","S018b_8033.txt",2
"7820","S018b_8034.txt",3
"7821","S018b_8035.txt",1
"7822","S018b_8036.txt",4
"7823","S018b_8037.txt",2
"7824","S018b_8038.txt",1
"7825","S018b_8039.txt",2
"7826","S018b_804.txt",2
"7827","S018b_8040.txt",3
"7828","S018b_8041.txt",2
"7829","S018b_8042.txt",3
"7830","S018b_8043.txt",1
"7831","S018b_8044.txt",1
"7832","S018b_8045.txt",3
"7833","S018b_8046.txt",2
"7834","S018b_8047.txt",1
"7835","S018b_8048.txt",3
"7836","S018b_8049.txt",4
"7837","S018b_805.txt",4
"7838","S018b_8050.txt",1
"7839","S018b_8051.txt",2
"7840","S018b_8052.txt",4
"7841","S018b_8053.txt",1
"7842","S018b_8054.txt",1
"7843","S018b_8055.txt",4
"7844","S018b_8056.txt",1
"7845","S018b_8057.txt",2
"7846","S018b_8058.txt",3
"7847","S018b_8059.txt",4
"7848","S018b_806.txt",1
"7849","S018b_8060.txt",2
"7850","S018b_8061.txt",1
"7851","S018b_8062.txt",2
"7852","S018b_8063.txt",3
"7853","S018b_8064.txt",3
"7854","S018b_8065.txt",1
"7855","S018b_8066.txt",1
"7856","S018b_8067.txt",1
"7857","S018b_8068.txt",2
"7858","S018b_8069.txt",1
"7859","S018b_807.txt",4
"7860","S018b_8070.txt",4
"7861","S018b_8071.txt",4
"7862","S018b_8072.txt",2
"7863","S018b_8073.txt",1
"7864","S018b_8074.txt",1
"7865","S018b_8075.txt",3
"7866","S018b_8076.txt",3
"7867","S018b_8077.txt",4
"7868","S018b_8078.txt",4
"7869","S018b_8079.txt",4
"7870","S018b_808.txt",2
"7871","S018b_8080.txt",1
"7872","S018b_8081.txt",2
"7873","S018b_8082.txt",3
"7874","S018b_8083.txt",4
"7875","S018b_8084.txt",1
"7876","S018b_8085.txt",1
"7877","S018b_8086.txt",4
"7878","S018b_8087.txt",3
"7879","S018b_8088.txt",2
"7880","S018b_8089.txt",3
"7881","S018b_809.txt",3
"7882","S018b_8090.txt",3
"7883","S018b_8091.txt",3
"7884","S018b_8092.txt",2
"7885","S018b_8093.txt",1
"7886","S018b_8094.txt",1
"7887","S018b_8095.txt",4
"7888","S018b_8096.txt",2
"7889","S018b_8097.txt",1
"7890","S018b_8098.txt",1
"7891","S018b_8099.txt",4
"7892","S018b_81.txt",2
"7893","S018b_810.txt",1
"7894","S018b_8100.txt",3
"7895","S018b_8101.txt",2
"7896","S018b_8102.txt",4
"7897","S018b_8103.txt",1
"7898","S018b_8104.txt",4
"7899","S018b_8105.txt",2
"7900","S018b_8106.txt",4
"7901","S018b_8107.txt",2
"7902","S018b_8108.txt",4
"7903","S018b_8109.txt",1
"7904","S018b_811.txt",4
"7905","S018b_8110.txt",1
"7906","S018b_8111.txt",3
"7907","S018b_8112.txt",2
"7908","S018b_8113.txt",4
"7909","S018b_8114.txt",4
"7910","S018b_8115.txt",3
"7911","S018b_8116.txt",2
"7912","S018b_8117.txt",1
"7913","S018b_8118.txt",2
"7914","S018b_8119.txt",2
"7915","S018b_812.txt",3
"7916","S018b_8120.txt",3
"7917","S018b_8121.txt",3
"7918","S018b_8122.txt",3
"7919","S018b_8123.txt",4
"7920","S018b_8124.txt",1
"7921","S018b_8125.txt",4
"7922","S018b_8126.txt",4
"7923","S018b_8127.txt",1
"7924","S018b_8128.txt",1
"7925","S018b_8129.txt",2
"7926","S018b_813.txt",3
"7927","S018b_8130.txt",1
"7928","S018b_8131.txt",1
"7929","S018b_8132.txt",4
"7930","S018b_8133.txt",3
"7931","S018b_8134.txt",2
"7932","S018b_8135.txt",1
"7933","S018b_8136.txt",3
"7934","S018b_8137.txt",4
"7935","S018b_8138.txt",1
"7936","S018b_8139.txt",2
"7937","S018b_814.txt",2
"7938","S018b_8140.txt",4
"7939","S018b_8141.txt",1
"7940","S018b_8142.txt",1
"7941","S018b_8143.txt",2
"7942","S018b_8144.txt",3
"7943","S018b_8145.txt",3
"7944","S018b_8146.txt",3
"7945","S018b_8147.txt",1
"7946","S018b_8148.txt",3
"7947","S018b_8149.txt",2
"7948","S018b_815.txt",2
"7949","S018b_8150.txt",1
"7950","S018b_8151.txt",2
"7951","S018b_8152.txt",1
"7952","S018b_8153.txt",2
"7953","S018b_8154.txt",3
"7954","S018b_8155.txt",2
"7955","S018b_8156.txt",3
"7956","S018b_8157.txt",2
"7957","S018b_8158.txt",2
"7958","S018b_8159.txt",2
"7959","S018b_816.txt",1
"7960","S018b_8160.txt",2
"7961","S018b_8161.txt",2
"7962","S018b_8162.txt",1
"7963","S018b_8163.txt",1
"7964","S018b_8164.txt",1
"7965","S018b_8165.txt",4
"7966","S018b_8166.txt",2
"7967","S018b_8167.txt",3
"7968","S018b_8168.txt",1
"7969","S018b_8169.txt",4
"7970","S018b_817.txt",4
"7971","S018b_8170.txt",3
"7972","S018b_8171.txt",4
"7973","S018b_8172.txt",1
"7974","S018b_8173.txt",2
"7975","S018b_8174.txt",2
"7976","S018b_8175.txt",2
"7977","S018b_8176.txt",2
"7978","S018b_8177.txt",3
"7979","S018b_8178.txt",2
"7980","S018b_8179.txt",3
"7981","S018b_818.txt",3
"7982","S018b_8180.txt",2
"7983","S018b_8181.txt",4
"7984","S018b_8182.txt",2
"7985","S018b_8183.txt",4
"7986","S018b_8184.txt",1
"7987","S018b_8185.txt",2
"7988","S018b_8186.txt",1
"7989","S018b_8187.txt",4
"7990","S018b_8188.txt",1
"7991","S018b_8189.txt",2
"7992","S018b_819.txt",1
"7993","S018b_8190.txt",4
"7994","S018b_8191.txt",1
"7995","S018b_8192.txt",3
"7996","S018b_8193.txt",2
"7997","S018b_8194.txt",1
"7998","S018b_8195.txt",2
"7999","S018b_8196.txt",1
"8000","S018b_8197.txt",2
"8001","S018b_8198.txt",3
"8002","S018b_8199.txt",3
"8003","S018b_82.txt",3
"8004","S018b_820.txt",2
"8005","S018b_8200.txt",2
"8006","S018b_8201.txt",2
"8007","S018b_8202.txt",1
"8008","S018b_8203.txt",4
"8009","S018b_8204.txt",3
"8010","S018b_8205.txt",4
"8011","S018b_8206.txt",3
"8012","S018b_8207.txt",2
"8013","S018b_8208.txt",2
"8014","S018b_8209.txt",2
"8015","S018b_821.txt",1
"8016","S018b_8210.txt",1
"8017","S018b_8211.txt",1
"8018","S018b_8212.txt",1
"8019","S018b_8213.txt",1
"8020","S018b_8214.txt",1
"8021","S018b_8215.txt",4
"8022","S018b_8216.txt",3
"8023","S018b_8217.txt",2
"8024","S018b_8218.txt",4
"8025","S018b_8219.txt",2
"8026","S018b_822.txt",4
"8027","S018b_8220.txt",2
"8028","S018b_8221.txt",3
"8029","S018b_8222.txt",1
"8030","S018b_8223.txt",2
"8031","S018b_8224.txt",1
"8032","S018b_8225.txt",4
"8033","S018b_8226.txt",1
"8034","S018b_8227.txt",3
"8035","S018b_8228.txt",2
"8036","S018b_8229.txt",1
"8037","S018b_823.txt",2
"8038","S018b_8230.txt",2
"8039","S018b_8231.txt",3
"8040","S018b_8232.txt",1
"8041","S018b_8233.txt",2
"8042","S018b_8234.txt",1
"8043","S018b_8235.txt",2
"8044","S018b_8236.txt",3
"8045","S018b_8237.txt",3
"8046","S018b_8238.txt",3
"8047","S018b_8239.txt",1
"8048","S018b_824.txt",2
"8049","S018b_8240.txt",1
"8050","S018b_8241.txt",2
"8051","S018b_8242.txt",4
"8052","S018b_8243.txt",3
"8053","S018b_8244.txt",3
"8054","S018b_8245.txt",1
"8055","S018b_8246.txt",2
"8056","S018b_8247.txt",1
"8057","S018b_8248.txt",4
"8058","S018b_8249.txt",3
"8059","S018b_825.txt",4
"8060","S018b_8250.txt",2
"8061","S018b_8251.txt",1
"8062","S018b_8252.txt",4
"8063","S018b_8253.txt",4
"8064","S018b_8254.txt",3
"8065","S018b_8255.txt",3
"8066","S018b_8256.txt",3
"8067","S018b_8257.txt",2
"8068","S018b_8258.txt",1
"8069","S018b_8259.txt",1
"8070","S018b_826.txt",4
"8071","S018b_8260.txt",4
"8072","S018b_8261.txt",3
"8073","S018b_8262.txt",4
"8074","S018b_8263.txt",1
"8075","S018b_8264.txt",3
"8076","S018b_8265.txt",1
"8077","S018b_8266.txt",2
"8078","S018b_8267.txt",3
"8079","S018b_8268.txt",3
"8080","S018b_8269.txt",3
"8081","S018b_827.txt",2
"8082","S018b_8270.txt",4
"8083","S018b_8271.txt",1
"8084","S018b_8272.txt",3
"8085","S018b_8273.txt",1
"8086","S018b_8274.txt",3
"8087","S018b_8275.txt",2
"8088","S018b_8276.txt",2
"8089","S018b_8277.txt",4
"8090","S018b_8278.txt",1
"8091","S018b_8279.txt",3
"8092","S018b_828.txt",2
"8093","S018b_8280.txt",3
"8094","S018b_8281.txt",1
"8095","S018b_8282.txt",1
"8096","S018b_8283.txt",1
"8097","S018b_8284.txt",1
"8098","S018b_8285.txt",3
"8099","S018b_8286.txt",2
"8100","S018b_8287.txt",4
"8101","S018b_8288.txt",3
"8102","S018b_8289.txt",1
"8103","S018b_829.txt",2
"8104","S018b_8290.txt",2
"8105","S018b_8291.txt",1
"8106","S018b_8292.txt",1
"8107","S018b_8293.txt",3
"8108","S018b_8294.txt",3
"8109","S018b_8295.txt",1
"8110","S018b_8296.txt",1
"8111","S018b_8297.txt",2
"8112","S018b_8298.txt",2
"8113","S018b_8299.txt",1
"8114","S018b_83.txt",1
"8115","S018b_830.txt",3
"8116","S018b_8300.txt",3
"8117","S018b_8301.txt",3
"8118","S018b_8302.txt",3
"8119","S018b_8303.txt",1
"8120","S018b_8304.txt",1
"8121","S018b_8305.txt",2
"8122","S018b_8306.txt",1
"8123","S018b_8307.txt",2
"8124","S018b_8308.txt",1
"8125","S018b_8309.txt",2
"8126","S018b_831.txt",3
"8127","S018b_8310.txt",2
"8128","S018b_8311.txt",2
"8129","S018b_8312.txt",4
"8130","S018b_8313.txt",2
"8131","S018b_8314.txt",1
"8132","S018b_8315.txt",2
"8133","S018b_8316.txt",2
"8134","S018b_8317.txt",1
"8135","S018b_8318.txt",2
"8136","S018b_8319.txt",2
"8137","S018b_832.txt",2
"8138","S018b_8320.txt",3
"8139","S018b_8321.txt",2
"8140","S018b_8322.txt",3
"8141","S018b_8323.txt",3
"8142","S018b_8324.txt",2
"8143","S018b_8325.txt",2
"8144","S018b_8326.txt",3
"8145","S018b_8327.txt",4
"8146","S018b_8328.txt",1
"8147","S018b_8329.txt",1
"8148","S018b_833.txt",3
"8149","S018b_8330.txt",3
"8150","S018b_8331.txt",2
"8151","S018b_8332.txt",4
"8152","S018b_8333.txt",1
"8153","S018b_8334.txt",2
"8154","S018b_8335.txt",1
"8155","S018b_8336.txt",2
"8156","S018b_8337.txt",1
"8157","S018b_8338.txt",2
"8158","S018b_8339.txt",1
"8159","S018b_834.txt",1
"8160","S018b_8340.txt",3
"8161","S018b_8341.txt",3
"8162","S018b_8342.txt",1
"8163","S018b_8343.txt",1
"8164","S018b_8344.txt",4
"8165","S018b_8345.txt",2
"8166","S018b_8346.txt",3
"8167","S018b_8347.txt",4
"8168","S018b_8348.txt",1
"8169","S018b_8349.txt",1
"8170","S018b_835.txt",2
"8171","S018b_8350.txt",3
"8172","S018b_8351.txt",1
"8173","S018b_8352.txt",3
"8174","S018b_8353.txt",2
"8175","S018b_8354.txt",4
"8176","S018b_8355.txt",1
"8177","S018b_8356.txt",1
"8178","S018b_8357.txt",4
"8179","S018b_8358.txt",1
"8180","S018b_8359.txt",2
"8181","S018b_836.txt",1
"8182","S018b_8360.txt",2
"8183","S018b_8361.txt",4
"8184","S018b_8362.txt",2
"8185","S018b_8363.txt",4
"8186","S018b_8364.txt",4
"8187","S018b_8365.txt",3
"8188","S018b_8366.txt",1
"8189","S018b_8367.txt",2
"8190","S018b_8368.txt",4
"8191","S018b_8369.txt",3
"8192","S018b_837.txt",3
"8193","S018b_8370.txt",2
"8194","S018b_8371.txt",1
"8195","S018b_8372.txt",3
"8196","S018b_8373.txt",4
"8197","S018b_8374.txt",3
"8198","S018b_8375.txt",2
"8199","S018b_8376.txt",1
"8200","S018b_8377.txt",3
"8201","S018b_8378.txt",1
"8202","S018b_8379.txt",4
"8203","S018b_838.txt",4
"8204","S018b_8380.txt",1
"8205","S018b_8381.txt",4
"8206","S018b_8382.txt",1
"8207","S018b_8383.txt",3
"8208","S018b_8384.txt",4
"8209","S018b_8385.txt",4
"8210","S018b_8386.txt",4
"8211","S018b_8387.txt",1
"8212","S018b_8388.txt",1
"8213","S018b_8389.txt",4
"8214","S018b_839.txt",2
"8215","S018b_8390.txt",1
"8216","S018b_8391.txt",1
"8217","S018b_8392.txt",2
"8218","S018b_8393.txt",3
"8219","S018b_8394.txt",2
"8220","S018b_8395.txt",2
"8221","S018b_8396.txt",2
"8222","S018b_8397.txt",1
"8223","S018b_8398.txt",1
"8224","S018b_8399.txt",2
"8225","S018b_84.txt",4
"8226","S018b_840.txt",3
"8227","S018b_8400.txt",1
"8228","S018b_8401.txt",2
"8229","S018b_8402.txt",2
"8230","S018b_8403.txt",2
"8231","S018b_8404.txt",2
"8232","S018b_8405.txt",2
"8233","S018b_8406.txt",3
"8234","S018b_8407.txt",2
"8235","S018b_8408.txt",3
"8236","S018b_8409.txt",2
"8237","S018b_841.txt",2
"8238","S018b_8410.txt",3
"8239","S018b_8411.txt",1
"8240","S018b_8412.txt",3
"8241","S018b_8413.txt",2
"8242","S018b_8414.txt",4
"8243","S018b_8415.txt",4
"8244","S018b_8416.txt",1
"8245","S018b_8417.txt",2
"8246","S018b_8418.txt",2
"8247","S018b_8419.txt",4
"8248","S018b_842.txt",1
"8249","S018b_8420.txt",1
"8250","S018b_8421.txt",4
"8251","S018b_8422.txt",1
"8252","S018b_8423.txt",2
"8253","S018b_8424.txt",1
"8254","S018b_8425.txt",3
"8255","S018b_8426.txt",4
"8256","S018b_8427.txt",1
"8257","S018b_8428.txt",2
"8258","S018b_8429.txt",3
"8259","S018b_843.txt",4
"8260","S018b_8430.txt",2
"8261","S018b_8431.txt",3
"8262","S018b_8432.txt",2
"8263","S018b_8433.txt",2
"8264","S018b_8434.txt",2
"8265","S018b_8435.txt",4
"8266","S018b_8436.txt",1
"8267","S018b_8437.txt",3
"8268","S018b_8438.txt",1
"8269","S018b_8439.txt",2
"8270","S018b_844.txt",1
"8271","S018b_8440.txt",3
"8272","S018b_8441.txt",2
"8273","S018b_8442.txt",1
"8274","S018b_8443.txt",3
"8275","S018b_8444.txt",1
"8276","S018b_8445.txt",2
"8277","S018b_8446.txt",3
"8278","S018b_8447.txt",1
"8279","S018b_8448.txt",1
"8280","S018b_8449.txt",1
"8281","S018b_845.txt",3
"8282","S018b_8450.txt",1
"8283","S018b_8451.txt",1
"8284","S018b_8452.txt",4
"8285","S018b_8453.txt",2
"8286","S018b_8454.txt",4
"8287","S018b_8455.txt",3
"8288","S018b_8456.txt",3
"8289","S018b_8457.txt",1
"8290","S018b_8458.txt",3
"8291","S018b_8459.txt",2
"8292","S018b_846.txt",4
"8293","S018b_8460.txt",2
"8294","S018b_8461.txt",3
"8295","S018b_8462.txt",4
"8296","S018b_8463.txt",4
"8297","S018b_8464.txt",2
"8298","S018b_8465.txt",2
"8299","S018b_8466.txt",4
"8300","S018b_8467.txt",1
"8301","S018b_8468.txt",2
"8302","S018b_8469.txt",3
"8303","S018b_847.txt",1
"8304","S018b_8470.txt",1
"8305","S018b_8471.txt",3
"8306","S018b_8472.txt",1
"8307","S018b_8473.txt",1
"8308","S018b_8474.txt",3
"8309","S018b_8475.txt",3
"8310","S018b_8476.txt",1
"8311","S018b_8477.txt",3
"8312","S018b_8478.txt",2
"8313","S018b_8479.txt",3
"8314","S018b_848.txt",1
"8315","S018b_8480.txt",1
"8316","S018b_8481.txt",4
"8317","S018b_8482.txt",2
"8318","S018b_8483.txt",3
"8319","S018b_8484.txt",3
"8320","S018b_8485.txt",4
"8321","S018b_8486.txt",3
"8322","S018b_8487.txt",3
"8323","S018b_8488.txt",4
"8324","S018b_8489.txt",2
"8325","S018b_849.txt",1
"8326","S018b_8490.txt",4
"8327","S018b_8491.txt",3
"8328","S018b_8492.txt",3
"8329","S018b_8493.txt",1
"8330","S018b_8494.txt",1
"8331","S018b_8495.txt",2
"8332","S018b_8496.txt",1
"8333","S018b_8497.txt",4
"8334","S018b_8498.txt",3
"8335","S018b_8499.txt",2
"8336","S018b_85.txt",4
"8337","S018b_850.txt",4
"8338","S018b_8500.txt",2
"8339","S018b_8501.txt",3
"8340","S018b_8502.txt",1
"8341","S018b_8503.txt",4
"8342","S018b_8504.txt",2
"8343","S018b_8505.txt",4
"8344","S018b_8506.txt",1
"8345","S018b_8507.txt",1
"8346","S018b_8508.txt",3
"8347","S018b_8509.txt",2
"8348","S018b_851.txt",4
"8349","S018b_8510.txt",3
"8350","S018b_8511.txt",4
"8351","S018b_8512.txt",4
"8352","S018b_8513.txt",1
"8353","S018b_8514.txt",2
"8354","S018b_8515.txt",1
"8355","S018b_8516.txt",2
"8356","S018b_8517.txt",4
"8357","S018b_8518.txt",3
"8358","S018b_8519.txt",4
"8359","S018b_852.txt",2
"8360","S018b_8520.txt",3
"8361","S018b_8521.txt",2
"8362","S018b_8522.txt",3
"8363","S018b_8523.txt",3
"8364","S018b_8524.txt",3
"8365","S018b_8525.txt",1
"8366","S018b_8526.txt",1
"8367","S018b_8527.txt",2
"8368","S018b_8528.txt",1
"8369","S018b_8529.txt",3
"8370","S018b_853.txt",3
"8371","S018b_8530.txt",4
"8372","S018b_8531.txt",2
"8373","S018b_8532.txt",4
"8374","S018b_8533.txt",3
"8375","S018b_8534.txt",1
"8376","S018b_8535.txt",3
"8377","S018b_8536.txt",4
"8378","S018b_8537.txt",3
"8379","S018b_8538.txt",1
"8380","S018b_8539.txt",2
"8381","S018b_854.txt",1
"8382","S018b_8540.txt",1
"8383","S018b_8541.txt",1
"8384","S018b_8542.txt",2
"8385","S018b_8543.txt",3
"8386","S018b_8544.txt",2
"8387","S018b_8545.txt",1
"8388","S018b_8546.txt",3
"8389","S018b_8547.txt",1
"8390","S018b_8548.txt",1
"8391","S018b_8549.txt",2
"8392","S018b_855.txt",3
"8393","S018b_8550.txt",1
"8394","S018b_8551.txt",1
"8395","S018b_8552.txt",3
"8396","S018b_8553.txt",1
"8397","S018b_8554.txt",2
"8398","S018b_8555.txt",1
"8399","S018b_8556.txt",4
"8400","S018b_8557.txt",1
"8401","S018b_8558.txt",3
"8402","S018b_8559.txt",1
"8403","S018b_856.txt",4
"8404","S018b_8560.txt",2
"8405","S018b_8561.txt",1
"8406","S018b_8562.txt",3
"8407","S018b_8563.txt",3
"8408","S018b_8564.txt",3
"8409","S018b_8565.txt",2
"8410","S018b_8566.txt",1
"8411","S018b_8567.txt",2
"8412","S018b_8568.txt",3
"8413","S018b_8569.txt",2
"8414","S018b_857.txt",3
"8415","S018b_8570.txt",1
"8416","S018b_8571.txt",3
"8417","S018b_8572.txt",3
"8418","S018b_8573.txt",4
"8419","S018b_8574.txt",3
"8420","S018b_8575.txt",4
"8421","S018b_8576.txt",3
"8422","S018b_8577.txt",1
"8423","S018b_8578.txt",1
"8424","S018b_8579.txt",2
"8425","S018b_858.txt",4
"8426","S018b_8580.txt",1
"8427","S018b_8581.txt",4
"8428","S018b_8582.txt",3
"8429","S018b_8583.txt",2
"8430","S018b_8584.txt",4
"8431","S018b_8585.txt",1
"8432","S018b_8586.txt",2
"8433","S018b_8587.txt",4
"8434","S018b_8588.txt",1
"8435","S018b_8589.txt",1
"8436","S018b_859.txt",1
"8437","S018b_8590.txt",1
"8438","S018b_8591.txt",3
"8439","S018b_8592.txt",4
"8440","S018b_8593.txt",2
"8441","S018b_8594.txt",4
"8442","S018b_8595.txt",3
"8443","S018b_8596.txt",3
"8444","S018b_8597.txt",1
"8445","S018b_8598.txt",3
"8446","S018b_8599.txt",4
"8447","S018b_86.txt",3
"8448","S018b_860.txt",4
"8449","S018b_8600.txt",2
"8450","S018b_8601.txt",4
"8451","S018b_8602.txt",2
"8452","S018b_8603.txt",2
"8453","S018b_8604.txt",1
"8454","S018b_8605.txt",1
"8455","S018b_8606.txt",1
"8456","S018b_8607.txt",1
"8457","S018b_8608.txt",1
"8458","S018b_8609.txt",3
"8459","S018b_861.txt",1
"8460","S018b_8610.txt",3
"8461","S018b_8611.txt",1
"8462","S018b_8612.txt",1
"8463","S018b_8613.txt",4
"8464","S018b_8614.txt",2
"8465","S018b_8615.txt",1
"8466","S018b_8616.txt",4
"8467","S018b_8617.txt",1
"8468","S018b_8618.txt",4
"8469","S018b_8619.txt",4
"8470","S018b_862.txt",2
"8471","S018b_8620.txt",2
"8472","S018b_8621.txt",2
"8473","S018b_8622.txt",2
"8474","S018b_8623.txt",3
"8475","S018b_8624.txt",1
"8476","S018b_8625.txt",1
"8477","S018b_8626.txt",2
"8478","S018b_8627.txt",2
"8479","S018b_8628.txt",3
"8480","S018b_8629.txt",3
"8481","S018b_863.txt",1
"8482","S018b_8630.txt",2
"8483","S018b_8631.txt",3
"8484","S018b_8632.txt",2
"8485","S018b_8633.txt",2
"8486","S018b_8634.txt",1
"8487","S018b_8635.txt",4
"8488","S018b_8636.txt",3
"8489","S018b_8637.txt",4
"8490","S018b_8638.txt",1
"8491","S018b_8639.txt",1
"8492","S018b_864.txt",4
"8493","S018b_8640.txt",1
"8494","S018b_8641.txt",1
"8495","S018b_8642.txt",2
"8496","S018b_8643.txt",2
"8497","S018b_8644.txt",1
"8498","S018b_8645.txt",4
"8499","S018b_8646.txt",4
"8500","S018b_8647.txt",2
"8501","S018b_8648.txt",1
"8502","S018b_8649.txt",2
"8503","S018b_865.txt",1
"8504","S018b_8650.txt",4
"8505","S018b_8651.txt",1
"8506","S018b_8652.txt",1
"8507","S018b_8653.txt",1
"8508","S018b_8654.txt",3
"8509","S018b_8655.txt",3
"8510","S018b_8656.txt",4
"8511","S018b_8657.txt",1
"8512","S018b_8658.txt",1
"8513","S018b_8659.txt",3
"8514","S018b_866.txt",1
"8515","S018b_8660.txt",1
"8516","S018b_8661.txt",3
"8517","S018b_8662.txt",1
"8518","S018b_8663.txt",4
"8519","S018b_8664.txt",1
"8520","S018b_8665.txt",1
"8521","S018b_8666.txt",3
"8522","S018b_8667.txt",1
"8523","S018b_8668.txt",2
"8524","S018b_8669.txt",1
"8525","S018b_867.txt",3
"8526","S018b_8670.txt",2
"8527","S018b_8671.txt",1
"8528","S018b_8672.txt",2
"8529","S018b_8673.txt",3
"8530","S018b_8674.txt",2
"8531","S018b_8675.txt",2
"8532","S018b_8676.txt",4
"8533","S018b_8677.txt",4
"8534","S018b_8678.txt",2
"8535","S018b_8679.txt",3
"8536","S018b_868.txt",4
"8537","S018b_8680.txt",3
"8538","S018b_8681.txt",1
"8539","S018b_8682.txt",2
"8540","S018b_8683.txt",4
"8541","S018b_8684.txt",2
"8542","S018b_8685.txt",1
"8543","S018b_8686.txt",4
"8544","S018b_8687.txt",1
"8545","S018b_8688.txt",4
"8546","S018b_8689.txt",3
"8547","S018b_869.txt",2
"8548","S018b_8690.txt",2
"8549","S018b_8691.txt",1
"8550","S018b_8692.txt",1
"8551","S018b_8693.txt",3
"8552","S018b_8694.txt",2
"8553","S018b_8695.txt",1
"8554","S018b_8696.txt",2
"8555","S018b_8697.txt",2
"8556","S018b_8698.txt",1
"8557","S018b_8699.txt",1
"8558","S018b_87.txt",4
"8559","S018b_870.txt",4
"8560","S018b_8700.txt",2
"8561","S018b_8701.txt",1
"8562","S018b_8702.txt",3
"8563","S018b_8703.txt",3
"8564","S018b_8704.txt",1
"8565","S018b_8705.txt",1
"8566","S018b_8706.txt",2
"8567","S018b_8707.txt",1
"8568","S018b_8708.txt",1
"8569","S018b_8709.txt",1
"8570","S018b_871.txt",4
"8571","S018b_8710.txt",1
"8572","S018b_8711.txt",2
"8573","S018b_8712.txt",4
"8574","S018b_8713.txt",3
"8575","S018b_8714.txt",4
"8576","S018b_8715.txt",3
"8577","S018b_8716.txt",3
"8578","S018b_8717.txt",2
"8579","S018b_8718.txt",4
"8580","S018b_8719.txt",1
"8581","S018b_872.txt",3
"8582","S018b_8720.txt",1
"8583","S018b_8721.txt",3
"8584","S018b_8722.txt",3
"8585","S018b_8723.txt",3
"8586","S018b_8724.txt",1
"8587","S018b_8725.txt",3
"8588","S018b_8726.txt",1
"8589","S018b_8727.txt",4
"8590","S018b_8728.txt",2
"8591","S018b_8729.txt",4
"8592","S018b_873.txt",4
"8593","S018b_8730.txt",2
"8594","S018b_8731.txt",3
"8595","S018b_8732.txt",3
"8596","S018b_8733.txt",3
"8597","S018b_8734.txt",3
"8598","S018b_8735.txt",4
"8599","S018b_8736.txt",1
"8600","S018b_8737.txt",1
"8601","S018b_8738.txt",4
"8602","S018b_8739.txt",1
"8603","S018b_874.txt",2
"8604","S018b_8740.txt",3
"8605","S018b_8741.txt",1
"8606","S018b_8742.txt",2
"8607","S018b_8743.txt",2
