,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,F,207
2,E,15.0720047261566,14.0,14.0,1.0720047261565995,F,207
3,F,15.3548652809113,4.0,4.0,11.3548652809113,F,207
0,C,15.210459176451,6.0,6.0,9.210459176451,C,208
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,C,208
2,E,15.0720047261566,7.0,7.0,8.0720047261566,C,208
3,F,15.3548652809113,8.0,8.0,7.3548652809113,C,208
0,C,15.210459176451,6.0,6.0,9.210459176451,C,209
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,C,209
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,C,209
0,D,15.0804212172516,18.0,18.0,-2.9195787827484008,D,210
0,E,15.0720047261566,15.0,15.0,0.07200472615659947,E,211
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,C,212
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,E,213
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,213
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,213
3,F,15.3548652809113,19.0,19.0,-3.6451347190887002,E,213
0,C,15.210459176451,12.0,12.0,3.2104591764509998,D,214
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,214
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,D,214
3,F,15.3548652809113,8.0,8.0,7.3548652809113,D,214
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,215
1,E,15.0720047261566,9.0,9.0,6.0720047261565995,F,215
2,F,15.3548652809113,6.0,6.0,9.3548652809113,F,215
0,D,15.0804212172516,9.0,9.0,6.080421217251599,D,216
0,C,15.210459176451,7.0,7.0,8.210459176451,F,217
1,D,15.0804212172516,8.0,8.0,7.080421217251599,F,217
2,E,15.0720047261566,18.0,18.0,-2.9279952738434005,F,217
3,F,15.3548652809113,4.0,4.0,11.3548652809113,F,217
0,C,15.210459176451,13.0,13.0,2.2104591764509998,E,218
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,218
0,E,15.0720047261566,7.0,7.0,8.0720047261566,F,219
1,F,15.3548652809113,6.0,6.0,9.3548652809113,F,219
0,F,15.3548652809113,9.0,9.0,6.3548652809113,F,220
0,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,221
0,F,15.3548652809113,5.0,5.0,10.3548652809113,F,222
0,C,15.210459176451,9.0,9.0,6.210459176451,F,223
1,F,15.3548652809113,9.0,9.0,6.3548652809113,F,223
0,C,15.210459176451,14.0,14.0,1.2104591764509998,F,224
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,224
2,F,15.3548652809113,6.0,6.0,9.3548652809113,F,224
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,D,225
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,225
0,C,15.210459176451,7.0,7.0,8.210459176451,F,226
1,E,15.0720047261566,5.0,5.0,10.0720047261566,F,226
2,F,15.3548652809113,4.0,4.0,11.3548652809113,F,226
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,227
1,D,15.0804212172516,9.0,9.0,6.080421217251599,F,227
2,F,15.3548652809113,6.0,6.0,9.3548652809113,F,227
0,C,15.210459176451,7.0,7.0,8.210459176451,C,228
0,C,15.210459176451,12.0,12.0,3.2104591764509998,D,229
1,D,15.0804212172516,8.0,8.0,7.080421217251599,D,229
2,E,15.0720047261566,13.0,13.0,2.0720047261565995,D,229
3,F,15.3548652809113,14.0,14.0,1.3548652809112998,D,229
0,F,15.3548652809113,5.0,5.0,10.3548652809113,F,230
0,C,15.210459176451,3.0,3.0,12.210459176451,C,231
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,231
2,E,15.0720047261566,6.0,6.0,9.0720047261566,C,231
3,F,15.3548652809113,11.0,11.0,4.3548652809113,C,231
0,E,15.0720047261566,5.0,5.0,10.0720047261566,E,232
1,F,15.3548652809113,8.0,8.0,7.3548652809113,E,232
0,C,15.210459176451,8.0,8.0,7.210459176451,C,233
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,234
0,C,15.210459176451,6.0,6.0,9.210459176451,F,235
1,D,15.0804212172516,11.0,11.0,4.080421217251599,F,235
2,E,15.0720047261566,7.0,7.0,8.0720047261566,F,235
3,F,15.3548652809113,4.0,4.0,11.3548652809113,F,235
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,236
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,F,237
1,F,15.3548652809113,11.0,11.0,4.3548652809113,F,237
0,D,15.0804212172516,5.0,5.0,10.0804212172516,F,238
1,F,15.3548652809113,4.0,4.0,11.3548652809113,F,238
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,239
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,F,239
2,E,15.0720047261566,19.0,19.0,-3.9279952738434005,F,239
3,F,15.3548652809113,7.0,7.0,8.3548652809113,F,239
0,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,240
0,E,15.0720047261566,14.0,14.0,1.0720047261565995,E,241
0,D,15.0804212172516,7.0,7.0,8.0804212172516,D,242
1,F,15.3548652809113,8.0,8.0,7.3548652809113,D,242
0,C,15.210459176451,6.0,6.0,9.210459176451,D,243
1,D,15.0804212172516,2.0,2.0,13.0804212172516,D,243
2,F,15.3548652809113,9.0,9.0,6.3548652809113,D,243
0,E,15.0720047261566,13.0,13.0,2.0720047261565995,E,244
0,C,15.210459176451,9.0,9.0,6.210459176451,D,245
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,245
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,D,245
3,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,245
0,C,15.210459176451,6.0,6.0,9.210459176451,E,246
1,D,15.0804212172516,8.0,8.0,7.080421217251599,E,246
2,E,15.0720047261566,2.0,2.0,13.0720047261566,E,246
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,E,247
1,D,15.0804212172516,18.0,18.0,-2.9195787827484008,E,247
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,247
0,E,15.0720047261566,4.0,4.0,11.0720047261566,E,248
1,F,15.3548652809113,10.0,10.0,5.3548652809113,E,248
0,E,15.0720047261566,16.0,16.0,-0.9279952738434005,E,249
0,C,15.210459176451,10.0,10.0,5.210459176451,F,250
1,D,15.0804212172516,10.0,10.0,5.080421217251599,F,250
2,E,15.0720047261566,7.0,7.0,8.0720047261566,F,250
3,F,15.3548652809113,6.0,6.0,9.3548652809113,F,250
0,C,15.210459176451,10.0,10.0,5.210459176451,D,251
1,D,15.0804212172516,8.0,8.0,7.080421217251599,D,251
2,E,15.0720047261566,13.0,13.0,2.0720047261565995,D,251
3,F,15.3548652809113,14.0,14.0,1.3548652809112998,D,251
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,252
1,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,252
0,D,15.0804212172516,9.0,9.0,6.080421217251599,F,253
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,F,253
2,F,15.3548652809113,9.0,9.0,6.3548652809113,F,253
0,D,15.0804212172516,9.0,9.0,6.080421217251599,E,254
1,E,15.0720047261566,6.0,6.0,9.0720047261566,E,254
0,D,15.0804212172516,19.0,19.0,-3.9195787827484008,F,255
1,F,15.3548652809113,13.0,13.0,2.3548652809112998,F,255
0,C,15.210459176451,4.0,4.0,11.210459176451,C,256
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,256
2,E,15.0720047261566,6.0,6.0,9.0720047261566,C,256
3,F,15.3548652809113,11.0,11.0,4.3548652809113,C,256
0,F,15.3548652809113,2.0,2.0,13.3548652809113,F,257
0,E,15.0720047261566,5.0,5.0,10.0720047261566,E,258
1,F,15.3548652809113,7.0,7.0,8.3548652809113,E,258
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,F,259
1,F,15.3548652809113,10.0,10.0,5.3548652809113,F,259
0,C,15.210459176451,15.0,15.0,0.21045917645099976,D,260
1,D,15.0804212172516,9.0,9.0,6.080421217251599,D,260
2,E,15.0720047261566,16.0,16.0,-0.9279952738434005,D,260
0,C,15.210459176451,9.0,9.0,6.210459176451,D,261
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,261
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,D,261
3,F,15.3548652809113,15.0,15.0,0.35486528091129976,D,261
0,E,15.0720047261566,5.0,5.0,10.0720047261566,E,262
0,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,263
0,D,15.0804212172516,5.0,5.0,10.0804212172516,D,264
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,D,265
0,C,15.210459176451,3.0,3.0,12.210459176451,C,266
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,C,266
2,F,15.3548652809113,6.0,6.0,9.3548652809113,C,266
0,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,267
0,D,15.0804212172516,15.0,15.0,0.08042121725159923,E,268
1,E,15.0720047261566,4.0,4.0,11.0720047261566,E,268
2,F,15.3548652809113,11.0,11.0,4.3548652809113,E,268
0,C,15.210459176451,6.0,6.0,9.210459176451,E,269
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,269
2,E,15.0720047261566,2.0,2.0,13.0720047261566,E,269
3,F,15.3548652809113,16.0,16.0,-0.6451347190887002,E,269
0,C,15.210459176451,9.0,9.0,6.210459176451,C,270
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,270
2,F,15.3548652809113,11.0,11.0,4.3548652809113,C,270
0,C,15.210459176451,10.0,10.0,5.210459176451,D,271
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,271
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,D,271
3,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,271
0,F,15.3548652809113,10.0,10.0,5.3548652809113,F,272
0,C,15.210459176451,8.0,8.0,7.210459176451,F,273
1,D,15.0804212172516,7.0,7.0,8.0804212172516,F,273
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,273
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,273
0,D,15.0804212172516,6.0,6.0,9.0804212172516,D,274
1,E,15.0720047261566,15.0,15.0,0.07200472615659947,D,274
2,F,15.3548652809113,9.0,9.0,6.3548652809113,D,274
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,275
0,C,15.210459176451,7.0,7.0,8.210459176451,E,276
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,276
2,E,15.0720047261566,3.0,3.0,12.0720047261566,E,276
0,D,15.0804212172516,6.0,6.0,9.0804212172516,D,277
0,C,15.210459176451,10.0,10.0,5.210459176451,D,278
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,278
2,F,15.3548652809113,12.0,12.0,3.3548652809112998,D,278
0,C,15.210459176451,14.0,14.0,1.2104591764509998,D,279
1,D,15.0804212172516,11.0,11.0,4.080421217251599,D,279
2,F,15.3548652809113,15.0,15.0,0.35486528091129976,D,279
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,E,280
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,280
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,281
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,F,281
2,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,281
0,C,15.210459176451,6.0,6.0,9.210459176451,C,282
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,282
0,F,15.3548652809113,13.0,13.0,2.3548652809112998,F,283
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,284
0,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,285
0,C,15.210459176451,6.0,6.0,9.210459176451,D,286
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,286
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,D,286
3,F,15.3548652809113,6.0,6.0,9.3548652809113,D,286
0,C,15.210459176451,13.0,13.0,2.2104591764509998,C,287
0,D,15.0804212172516,9.0,9.0,6.080421217251599,D,288
0,C,15.210459176451,8.0,8.0,7.210459176451,C,289
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,289
0,F,15.3548652809113,17.0,17.0,-1.6451347190887002,F,290
0,E,15.0720047261566,16.0,16.0,-0.9279952738434005,F,291
1,F,15.3548652809113,13.0,13.0,2.3548652809112998,F,291
0,D,15.0804212172516,6.0,6.0,9.0804212172516,D,292
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,293
1,E,15.0720047261566,19.0,19.0,-3.9279952738434005,F,293
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,293
0,D,15.0804212172516,4.0,4.0,11.0804212172516,D,294
1,E,15.0720047261566,14.0,14.0,1.0720047261565995,D,294
2,F,15.3548652809113,9.0,9.0,6.3548652809113,D,294
0,C,15.210459176451,8.0,8.0,7.210459176451,F,295
1,D,15.0804212172516,11.0,11.0,4.080421217251599,F,295
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,F,295
3,F,15.3548652809113,6.0,6.0,9.3548652809113,F,295
0,E,15.0720047261566,16.0,16.0,-0.9279952738434005,F,296
1,F,15.3548652809113,9.0,9.0,6.3548652809113,F,296
0,C,15.210459176451,9.0,9.0,6.210459176451,D,297
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,297
2,E,15.0720047261566,6.0,6.0,9.0720047261566,D,297
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,D,297
0,C,15.210459176451,6.0,6.0,9.210459176451,C,298
1,E,15.0720047261566,7.0,7.0,8.0720047261566,C,298
2,F,15.3548652809113,10.0,10.0,5.3548652809113,C,298
0,F,15.3548652809113,9.0,9.0,6.3548652809113,F,299
0,C,15.210459176451,10.0,10.0,5.210459176451,D,300
1,D,15.0804212172516,5.0,5.0,10.0804212172516,D,300
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,D,300
0,C,15.210459176451,3.0,3.0,12.210459176451,C,301
1,D,15.0804212172516,6.0,6.0,9.0804212172516,C,301
2,E,15.0720047261566,6.0,6.0,9.0720047261566,C,301
0,F,15.3548652809113,16.0,16.0,-0.6451347190887002,F,302
0,D,15.0804212172516,10.0,10.0,5.080421217251599,E,303
1,E,15.0720047261566,5.0,5.0,10.0720047261566,E,303
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,304
1,F,15.3548652809113,11.0,11.0,4.3548652809113,F,304
0,C,15.210459176451,8.0,8.0,7.210459176451,F,305
1,D,15.0804212172516,11.0,11.0,4.080421217251599,F,305
2,F,15.3548652809113,6.0,6.0,9.3548652809113,F,305
0,C,15.210459176451,5.0,5.0,10.210459176451,C,306
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,306
2,E,15.0720047261566,14.0,14.0,1.0720047261565995,C,306
3,F,15.3548652809113,6.0,6.0,9.3548652809113,C,306
0,C,15.210459176451,7.0,7.0,8.210459176451,D,307
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,307
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,D,307
0,C,15.210459176451,4.0,4.0,11.210459176451,C,308
1,E,15.0720047261566,6.0,6.0,9.0720047261566,C,308
0,C,15.210459176451,3.0,3.0,12.210459176451,D,309
1,D,15.0804212172516,2.0,2.0,13.0804212172516,D,309
2,E,15.0720047261566,5.0,5.0,10.0720047261566,D,309
3,F,15.3548652809113,11.0,11.0,4.3548652809113,D,309
0,C,15.210459176451,9.0,9.0,6.210459176451,E,310
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,E,310
2,E,15.0720047261566,2.0,2.0,13.0720047261566,E,310
3,F,15.3548652809113,6.0,6.0,9.3548652809113,E,310
0,E,15.0720047261566,11.0,11.0,4.0720047261565995,E,311
0,C,15.210459176451,10.0,10.0,5.210459176451,C,312
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,313
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,D,313
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,313
0,C,15.210459176451,8.0,8.0,7.210459176451,C,314
0,C,15.210459176451,18.0,18.0,-2.7895408235490002,C,315
1,D,15.0804212172516,18.0,18.0,-2.9195787827484008,C,315
0,C,15.210459176451,7.0,7.0,8.210459176451,F,316
1,D,15.0804212172516,10.0,10.0,5.080421217251599,F,316
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,316
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,316
0,C,15.210459176451,7.0,7.0,8.210459176451,C,317
0,C,15.210459176451,10.0,10.0,5.210459176451,C,318
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,318
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,C,318
0,C,15.210459176451,9.0,9.0,6.210459176451,D,319
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,319
2,E,15.0720047261566,6.0,6.0,9.0720047261566,D,319
0,C,15.210459176451,6.0,6.0,9.210459176451,C,320
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,320
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,C,320
0,C,15.210459176451,11.0,11.0,4.210459176451,C,321
1,F,15.3548652809113,15.0,15.0,0.35486528091129976,C,321
0,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,322
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,323
0,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,324
1,F,15.3548652809113,15.0,15.0,0.35486528091129976,E,324
0,C,15.210459176451,12.0,12.0,3.2104591764509998,C,325
0,C,15.210459176451,7.0,7.0,8.210459176451,C,326
0,D,15.0804212172516,9.0,9.0,6.080421217251599,D,327
0,C,15.210459176451,14.0,14.0,1.2104591764509998,F,328
1,D,15.0804212172516,6.0,6.0,9.0804212172516,F,328
2,E,15.0720047261566,20.0,20.0,-4.9279952738434005,F,328
3,F,15.3548652809113,6.0,6.0,9.3548652809113,F,328
0,C,15.210459176451,6.0,6.0,9.210459176451,D,329
1,D,15.0804212172516,4.0,4.0,11.0804212172516,D,329
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,D,329
0,C,15.210459176451,11.0,11.0,4.210459176451,C,330
0,D,15.0804212172516,11.0,11.0,4.080421217251599,E,331
1,E,15.0720047261566,2.0,2.0,13.0720047261566,E,331
2,F,15.3548652809113,14.0,14.0,1.3548652809112998,E,331
0,C,15.210459176451,15.0,15.0,0.21045917645099976,E,332
1,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,332
2,F,15.3548652809113,12.0,12.0,3.3548652809112998,E,332
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,333
0,C,15.210459176451,12.0,12.0,3.2104591764509998,E,334
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,334
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,334
3,F,15.3548652809113,15.0,15.0,0.35486528091129976,E,334
0,C,15.210459176451,8.0,8.0,7.210459176451,E,335
1,D,15.0804212172516,11.0,11.0,4.080421217251599,E,335
2,E,15.0720047261566,3.0,3.0,12.0720047261566,E,335
0,C,15.210459176451,8.0,8.0,7.210459176451,E,336
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,336
2,E,15.0720047261566,6.0,6.0,9.0720047261566,E,336
0,C,15.210459176451,3.0,3.0,12.210459176451,C,337
1,D,15.0804212172516,5.0,5.0,10.0804212172516,C,337
2,F,15.3548652809113,8.0,8.0,7.3548652809113,C,337
0,D,15.0804212172516,8.0,8.0,7.080421217251599,E,338
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,338
2,F,15.3548652809113,10.0,10.0,5.3548652809113,E,338
0,C,15.210459176451,7.0,7.0,8.210459176451,F,339
1,D,15.0804212172516,10.0,10.0,5.080421217251599,F,339
2,F,15.3548652809113,3.0,3.0,12.3548652809113,F,339
0,C,15.210459176451,6.0,6.0,9.210459176451,D,340
1,D,15.0804212172516,5.0,5.0,10.0804212172516,D,340
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,D,340
3,F,15.3548652809113,9.0,9.0,6.3548652809113,D,340
0,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,341
0,E,15.0720047261566,3.0,3.0,12.0720047261566,E,342
1,F,15.3548652809113,6.0,6.0,9.3548652809113,E,342
0,E,15.0720047261566,6.0,6.0,9.0720047261566,F,343
1,F,15.3548652809113,4.0,4.0,11.3548652809113,F,343
0,C,15.210459176451,13.0,13.0,2.2104591764509998,D,344
1,D,15.0804212172516,9.0,9.0,6.080421217251599,D,344
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,F,345
1,D,15.0804212172516,21.0,21.0,-5.919578782748401,F,345
2,E,15.0720047261566,16.0,16.0,-0.9279952738434005,F,345
3,F,15.3548652809113,10.0,10.0,5.3548652809113,F,345
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,346
0,D,15.0804212172516,4.0,4.0,11.0804212172516,D,347
0,C,15.210459176451,9.0,9.0,6.210459176451,C,348
1,D,15.0804212172516,17.0,17.0,-1.9195787827484008,C,348
2,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,348
0,F,15.3548652809113,3.0,3.0,12.3548652809113,F,349
0,C,15.210459176451,7.0,7.0,8.210459176451,E,350
1,E,15.0720047261566,4.0,4.0,11.0720047261566,E,350
2,F,15.3548652809113,7.0,7.0,8.3548652809113,E,350
0,F,15.3548652809113,5.0,5.0,10.3548652809113,F,351
0,F,15.3548652809113,14.0,14.0,1.3548652809112998,F,352
0,D,15.0804212172516,2.0,2.0,13.0804212172516,D,353
1,F,15.3548652809113,4.0,4.0,11.3548652809113,D,353
0,D,15.0804212172516,5.0,5.0,10.0804212172516,D,354
1,E,15.0720047261566,17.0,17.0,-1.9279952738434005,D,354
0,C,15.210459176451,7.0,7.0,8.210459176451,E,355
1,D,15.0804212172516,8.0,8.0,7.080421217251599,E,355
2,E,15.0720047261566,5.0,5.0,10.0720047261566,E,355
3,F,15.3548652809113,6.0,6.0,9.3548652809113,E,355
0,E,15.0720047261566,7.0,7.0,8.0720047261566,F,356
1,F,15.3548652809113,5.0,5.0,10.3548652809113,F,356
0,C,15.210459176451,12.0,12.0,3.2104591764509998,E,357
1,E,15.0720047261566,5.0,5.0,10.0720047261566,E,357
0,E,15.0720047261566,6.0,6.0,9.0720047261566,E,358
1,F,15.3548652809113,12.0,12.0,3.3548652809112998,E,358
0,E,15.0720047261566,5.0,5.0,10.0720047261566,E,359
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,360
1,F,15.3548652809113,7.0,7.0,8.3548652809113,F,360
0,D,15.0804212172516,10.0,10.0,5.080421217251599,D,361
0,C,15.210459176451,7.0,7.0,8.210459176451,C,362
1,F,15.3548652809113,8.0,8.0,7.3548652809113,C,362
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,363
0,C,15.210459176451,8.0,8.0,7.210459176451,D,364
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,364
2,E,15.0720047261566,14.0,14.0,1.0720047261565995,D,364
3,F,15.3548652809113,10.0,10.0,5.3548652809113,D,364
0,C,15.210459176451,5.0,5.0,10.210459176451,C,365
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,C,365
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,C,365
3,F,15.3548652809113,11.0,11.0,4.3548652809113,C,365
0,D,15.0804212172516,14.0,14.0,1.0804212172515992,F,366
1,F,15.3548652809113,14.0,14.0,1.3548652809112998,F,366
0,C,15.210459176451,11.0,11.0,4.210459176451,E,367
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,367
0,C,15.210459176451,8.0,8.0,7.210459176451,C,368
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,368
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,368
0,C,15.210459176451,15.0,15.0,0.21045917645099976,E,369
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,369
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,370
1,F,15.3548652809113,17.0,17.0,-1.6451347190887002,D,370
0,C,15.210459176451,4.0,4.0,11.210459176451,C,371
1,D,15.0804212172516,7.0,7.0,8.0804212172516,C,371
2,E,15.0720047261566,7.0,7.0,8.0720047261566,C,371
0,C,15.210459176451,9.0,9.0,6.210459176451,C,372
0,C,15.210459176451,11.0,11.0,4.210459176451,C,373
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,373
0,F,15.3548652809113,8.0,8.0,7.3548652809113,F,374
0,C,15.210459176451,13.0,13.0,2.2104591764509998,C,375
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,C,375
2,F,15.3548652809113,15.0,15.0,0.35486528091129976,C,375
0,F,15.3548652809113,18.0,18.0,-2.6451347190887002,F,376
0,E,15.0720047261566,16.0,16.0,-0.9279952738434005,F,377
1,F,15.3548652809113,4.0,4.0,11.3548652809113,F,377
0,C,15.210459176451,11.0,11.0,4.210459176451,F,378
1,D,15.0804212172516,5.0,5.0,10.0804212172516,F,378
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,F,378
3,F,15.3548652809113,3.0,3.0,12.3548652809113,F,378
0,C,15.210459176451,13.0,13.0,2.2104591764509998,D,379
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,379
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,D,379
3,F,15.3548652809113,8.0,8.0,7.3548652809113,D,379
0,C,15.210459176451,11.0,11.0,4.210459176451,D,380
1,D,15.0804212172516,9.0,9.0,6.080421217251599,D,380
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,D,380
0,C,15.210459176451,4.0,4.0,11.210459176451,C,381
0,C,15.210459176451,4.0,4.0,11.210459176451,C,382
0,D,15.0804212172516,15.0,15.0,0.08042121725159923,E,383
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,E,383
0,D,15.0804212172516,11.0,11.0,4.080421217251599,D,384
0,D,15.0804212172516,9.0,9.0,6.080421217251599,D,385
0,D,15.0804212172516,18.0,18.0,-2.9195787827484008,D,386
0,C,15.210459176451,3.0,3.0,12.210459176451,C,387
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,C,387
2,E,15.0720047261566,4.0,4.0,11.0720047261566,C,387
3,F,15.3548652809113,13.0,13.0,2.3548652809112998,C,387
0,D,15.0804212172516,8.0,8.0,7.080421217251599,F,388
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,388
2,F,15.3548652809113,7.0,7.0,8.3548652809113,F,388
0,C,15.210459176451,4.0,4.0,11.210459176451,D,389
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,389
