,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,F,1701
1,F,4.89409446669742,2.0,2.0,2.89409446669742,F,1701
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,E,1702
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,E,1702
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,E,1702
0,D,5.37820743210614,5.0,5.0,0.37820743210613994,F,1703
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,1703
2,F,4.89409446669742,2.0,2.0,2.89409446669742,F,1703
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,E,1704
1,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,1704
2,F,4.89409446669742,9.0,9.0,-4.10590553330258,E,1704
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,1705
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,1705
0,D,5.37820743210614,5.0,5.0,0.37820743210613994,F,1706
1,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,1706
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,1706
0,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,1707
0,E,3.1289035603404,12.0,12.0,-8.871096439659599,E,1708
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,E,1709
1,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,1709
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,D,1710
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,1710
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,1710
3,F,4.89409446669742,12.0,12.0,-7.10590553330258,D,1710
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,C,1711
1,D,5.37820743210614,18.0,18.0,-12.62179256789386,C,1711
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,1711
3,F,4.89409446669742,22.0,22.0,-17.10590553330258,C,1711
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,D,1712
1,D,5.37820743210614,4.0,4.0,1.37820743210614,D,1712
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,D,1712
3,F,4.89409446669742,4.0,4.0,0.8940944666974202,D,1712
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,C,1713
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,1714
1,F,4.89409446669742,8.0,8.0,-3.10590553330258,C,1714
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,1715
1,E,3.1289035603404,16.0,16.0,-12.871096439659599,C,1715
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,1716
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,C,1716
2,F,4.89409446669742,12.0,12.0,-7.10590553330258,C,1716
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,D,1717
1,D,5.37820743210614,4.0,4.0,1.37820743210614,D,1717
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,D,1717
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,1718
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,1718
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,C,1718
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,C,1718
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,1719
1,D,5.37820743210614,3.0,3.0,2.37820743210614,D,1719
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,D,1719
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,F,1720
1,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,1720
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,1721
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,C,1721
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,C,1721
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,1722
1,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,1722
2,F,4.89409446669742,16.0,16.0,-11.105905533302579,C,1722
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,1723
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,1723
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,1723
3,F,4.89409446669742,6.0,6.0,-1.1059055333025798,C,1723
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,1724
0,D,5.37820743210614,11.0,11.0,-5.62179256789386,E,1725
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,1725
2,F,4.89409446669742,9.0,9.0,-4.10590553330258,E,1725
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,E,1726
1,F,4.89409446669742,20.0,20.0,-15.105905533302579,E,1726
0,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,1727
0,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,1728
1,F,4.89409446669742,8.0,8.0,-3.10590553330258,D,1728
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,1729
1,F,4.89409446669742,14.0,14.0,-9.105905533302579,E,1729
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,1730
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,C,1730
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,1731
1,D,5.37820743210614,4.0,4.0,1.37820743210614,C,1731
2,E,3.1289035603404,20.0,20.0,-16.8710964396596,C,1731
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,C,1731
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,C,1732
1,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,1732
2,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,1732
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,1733
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,C,1733
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,1733
3,F,4.89409446669742,12.0,12.0,-7.10590553330258,C,1733
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,C,1734
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,C,1734
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,1735
1,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,1735
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,D,1736
1,D,5.37820743210614,3.0,3.0,2.37820743210614,D,1736
2,E,3.1289035603404,15.0,15.0,-11.871096439659599,D,1736
3,F,4.89409446669742,17.0,17.0,-12.105905533302579,D,1736
0,E,3.1289035603404,14.0,14.0,-10.871096439659599,E,1737
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,1738
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,C,1738
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,C,1738
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,C,1738
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,1739
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,D,1739
0,E,3.1289035603404,9.0,9.0,-5.8710964396596,E,1740
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,1741
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,F,1742
1,D,5.37820743210614,20.0,20.0,-14.62179256789386,F,1742
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,1742
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,D,1743
1,F,4.89409446669742,14.0,14.0,-9.105905533302579,D,1743
0,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,1744
0,D,5.37820743210614,15.0,15.0,-9.62179256789386,D,1745
1,E,3.1289035603404,20.0,20.0,-16.8710964396596,D,1745
2,F,4.89409446669742,17.0,17.0,-12.105905533302579,D,1745
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,D,1746
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,1746
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,D,1746
3,F,4.89409446669742,13.0,13.0,-8.105905533302579,D,1746
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,1747
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,C,1747
2,F,4.89409446669742,12.0,12.0,-7.10590553330258,C,1747
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,1748
1,D,5.37820743210614,2.0,2.0,3.37820743210614,D,1748
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,D,1748
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,D,1748
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,F,1749
1,F,4.89409446669742,12.0,12.0,-7.10590553330258,F,1749
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,1750
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,1750
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,D,1750
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,1751
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,1751
0,C,5.55558020761237,23.0,23.0,-17.44441979238763,F,1752
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,F,1752
2,E,3.1289035603404,24.0,24.0,-20.8710964396596,F,1752
3,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,1752
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,D,1753
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,D,1753
2,F,4.89409446669742,16.0,16.0,-11.105905533302579,D,1753
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,1754
1,D,5.37820743210614,4.0,4.0,1.37820743210614,C,1754
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,1754
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,D,1755
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,1755
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,D,1755
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,1755
0,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,1756
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,C,1757
0,D,5.37820743210614,4.0,4.0,1.37820743210614,D,1758
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,1759
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,1759
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,D,1759
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,1759
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,1760
1,D,5.37820743210614,4.0,4.0,1.37820743210614,C,1760
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,1760
3,F,4.89409446669742,16.0,16.0,-11.105905533302579,C,1760
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,E,1761
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,D,1762
1,D,5.37820743210614,3.0,3.0,2.37820743210614,D,1762
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,D,1762
3,F,4.89409446669742,4.0,4.0,0.8940944666974202,D,1762
0,C,5.55558020761237,21.0,21.0,-15.444419792387631,C,1763
0,D,5.37820743210614,13.0,13.0,-7.62179256789386,E,1764
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,E,1764
2,F,4.89409446669742,17.0,17.0,-12.105905533302579,E,1764
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,1765
1,F,4.89409446669742,13.0,13.0,-8.105905533302579,D,1765
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,F,1766
1,F,4.89409446669742,2.0,2.0,2.89409446669742,F,1766
0,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,1767
0,E,3.1289035603404,30.0,30.0,-26.8710964396596,E,1768
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,D,1769
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,1769
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,D,1769
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,D,1769
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,1770
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,1770
0,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,1771
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,C,1772
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,1772
2,F,4.89409446669742,15.0,15.0,-10.105905533302579,C,1772
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,F,1773
1,D,5.37820743210614,15.0,15.0,-9.62179256789386,F,1773
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,F,1773
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,1773
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,1774
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,1775
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,D,1775
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,D,1776
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,1776
2,F,4.89409446669742,7.0,7.0,-2.10590553330258,D,1776
0,F,4.89409446669742,16.0,16.0,-11.105905533302579,F,1777
0,D,5.37820743210614,2.0,2.0,3.37820743210614,D,1778
1,E,3.1289035603404,3.0,3.0,0.12890356034040007,D,1778
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,D,1778
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,D,1779
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,1779
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,D,1779
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,1780
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,C,1780
2,F,4.89409446669742,14.0,14.0,-9.105905533302579,C,1780
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,1781
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,1782
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,C,1783
0,E,3.1289035603404,12.0,12.0,-8.871096439659599,E,1784
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,D,1785
1,D,5.37820743210614,3.0,3.0,2.37820743210614,D,1785
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,D,1785
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,D,1785
0,D,5.37820743210614,3.0,3.0,2.37820743210614,D,1786
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,D,1787
1,D,5.37820743210614,3.0,3.0,2.37820743210614,D,1787
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,D,1787
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,D,1787
0,D,5.37820743210614,19.0,19.0,-13.62179256789386,D,1788
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,1789
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,1789
2,E,3.1289035603404,20.0,20.0,-16.8710964396596,D,1789
0,D,5.37820743210614,2.0,2.0,3.37820743210614,D,1790
0,E,3.1289035603404,11.0,11.0,-7.8710964396596,F,1791
1,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,1791
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,D,1792
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,1792
2,E,3.1289035603404,17.0,17.0,-13.871096439659599,D,1792
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,D,1792
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,1793
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,C,1793
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,1793
0,E,3.1289035603404,19.0,19.0,-15.871096439659599,F,1794
1,F,4.89409446669742,13.0,13.0,-8.105905533302579,F,1794
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,F,1795
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,F,1795
2,E,3.1289035603404,4.0,4.0,-0.8710964396595999,F,1795
3,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,1795
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,1796
1,F,4.89409446669742,10.0,10.0,-5.10590553330258,E,1796
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,1797
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,1797
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,1797
0,E,3.1289035603404,9.0,9.0,-5.8710964396596,E,1798
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,1799
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,C,1799
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,1800
1,F,4.89409446669742,14.0,14.0,-9.105905533302579,D,1800
0,D,5.37820743210614,13.0,13.0,-7.62179256789386,D,1801
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,C,1802
0,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,1803
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,F,1804
1,D,5.37820743210614,4.0,4.0,1.37820743210614,F,1804
2,F,4.89409446669742,2.0,2.0,2.89409446669742,F,1804
0,D,5.37820743210614,11.0,11.0,-5.62179256789386,F,1805
1,E,3.1289035603404,17.0,17.0,-13.871096439659599,F,1805
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,1805
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,1806
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,C,1806
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,1807
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,E,1808
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,1809
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,C,1809
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,C,1809
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,C,1809
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,1810
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,1810
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,C,1810
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,C,1810
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,F,1811
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,F,1811
2,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,1811
0,E,3.1289035603404,12.0,12.0,-8.871096439659599,E,1812
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,F,1813
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,F,1813
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,F,1813
3,F,4.89409446669742,2.0,2.0,2.89409446669742,F,1813
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,1814
1,D,5.37820743210614,4.0,4.0,1.37820743210614,C,1814
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,1814
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,1815
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,C,1815
0,D,5.37820743210614,23.0,23.0,-17.62179256789386,D,1816
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,1817
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,1817
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,C,1817
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,C,1817
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,C,1818
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,1819
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,C,1819
2,F,4.89409446669742,9.0,9.0,-4.10590553330258,C,1819
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,1820
1,E,3.1289035603404,8.0,8.0,-4.8710964396596,D,1820
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,D,1820
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,F,1821
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,F,1821
2,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,1821
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,1822
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,C,1823
0,D,5.37820743210614,16.0,16.0,-10.62179256789386,F,1824
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,1824
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,1824
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,1825
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,1825
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,1825
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,C,1825
0,E,3.1289035603404,19.0,19.0,-15.871096439659599,E,1826
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,1827
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,1827
2,E,3.1289035603404,14.0,14.0,-10.871096439659599,C,1827
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,C,1827
0,D,5.37820743210614,15.0,15.0,-9.62179256789386,F,1828
1,E,3.1289035603404,4.0,4.0,-0.8710964396595999,F,1828
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,1828
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,F,1829
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,F,1829
2,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,1829
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,E,1830
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,E,1830
2,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,1830
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,E,1830
0,C,5.55558020761237,19.0,19.0,-13.444419792387631,F,1831
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,F,1831
2,E,3.1289035603404,17.0,17.0,-13.871096439659599,F,1831
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,1831
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,E,1832
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,E,1832
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,1832
3,F,4.89409446669742,13.0,13.0,-8.105905533302579,E,1832
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,F,1833
1,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,1833
0,C,5.55558020761237,18.0,18.0,-12.444419792387631,E,1834
1,E,3.1289035603404,15.0,15.0,-11.871096439659599,E,1834
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,1835
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,E,1836
1,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,1836
2,F,4.89409446669742,15.0,15.0,-10.105905533302579,E,1836
0,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,1837
0,E,3.1289035603404,7.0,7.0,-3.8710964396596,E,1838
0,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,1839
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,1840
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,1841
1,D,5.37820743210614,19.0,19.0,-13.62179256789386,C,1841
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,C,1841
0,E,3.1289035603404,15.0,15.0,-11.871096439659599,E,1842
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,D,1843
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,1843
2,E,3.1289035603404,14.0,14.0,-10.871096439659599,D,1843
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,D,1844
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,1845
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,C,1845
2,E,3.1289035603404,19.0,19.0,-15.871096439659599,C,1845
3,F,4.89409446669742,15.0,15.0,-10.105905533302579,C,1845
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,D,1846
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,1846
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,D,1846
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,D,1846
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,F,1847
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,1847
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,1847
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,1848
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,1848
2,E,3.1289035603404,12.0,12.0,-8.871096439659599,C,1848
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,C,1848
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,1849
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,1849
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,E,1850
1,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,1850
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,1851
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,C,1851
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,1851
3,F,4.89409446669742,14.0,14.0,-9.105905533302579,C,1851
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,C,1852
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,D,1853
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,1853
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,1854
0,D,5.37820743210614,11.0,11.0,-5.62179256789386,E,1855
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,1855
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,E,1855
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,E,1856
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,E,1856
2,E,3.1289035603404,2.0,2.0,1.1289035603404,E,1856
0,E,3.1289035603404,8.0,8.0,-4.8710964396596,E,1857
1,F,4.89409446669742,11.0,11.0,-6.10590553330258,E,1857
0,D,5.37820743210614,2.0,2.0,3.37820743210614,D,1858
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,1859
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,C,1859
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,F,1860
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,F,1860
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,F,1860
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,1860
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,1861
0,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,1862
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,F,1863
1,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,1863
0,D,5.37820743210614,4.0,4.0,1.37820743210614,D,1864
1,E,3.1289035603404,11.0,11.0,-7.8710964396596,D,1864
2,F,4.89409446669742,6.0,6.0,-1.1059055333025798,D,1864
0,E,3.1289035603404,20.0,20.0,-16.8710964396596,F,1865
1,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,1865
0,E,3.1289035603404,15.0,15.0,-11.871096439659599,E,1866
0,D,5.37820743210614,20.0,20.0,-14.62179256789386,F,1867
1,F,4.89409446669742,11.0,11.0,-6.10590553330258,F,1867
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,1868
1,D,5.37820743210614,2.0,2.0,3.37820743210614,D,1868
2,E,3.1289035603404,15.0,15.0,-11.871096439659599,D,1868
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,E,1869
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,1869
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,D,1870
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,1870
2,F,4.89409446669742,12.0,12.0,-7.10590553330258,D,1870
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,1871
1,E,3.1289035603404,18.0,18.0,-14.871096439659599,C,1871
