"","file","num_targets"
"5002","S021b_5499.txt",4
"5003","S021b_55.txt",1
"5004","S021b_550.txt",2
"5005","S021b_5500.txt",4
"5006","S021b_5501.txt",1
"5007","S021b_5502.txt",1
"5008","S021b_5503.txt",1
"5009","S021b_5504.txt",2
"5010","S021b_5505.txt",1
"5011","S021b_5506.txt",4
"5012","S021b_5507.txt",1
"5013","S021b_5508.txt",4
"5014","S021b_5509.txt",2
"5015","S021b_551.txt",1
"5016","S021b_5510.txt",1
"5017","S021b_5511.txt",1
"5018","S021b_5512.txt",3
"5019","S021b_5513.txt",2
"5020","S021b_5514.txt",4
"5021","S021b_5515.txt",2
"5022","S021b_5516.txt",4
"5023","S021b_5517.txt",4
"5024","S021b_5518.txt",2
"5025","S021b_5519.txt",2
"5026","S021b_552.txt",4
"5027","S021b_5520.txt",3
"5028","S021b_5521.txt",2
"5029","S021b_5522.txt",4
"5030","S021b_5523.txt",3
"5031","S021b_5524.txt",4
"5032","S021b_5525.txt",2
"5033","S021b_5526.txt",1
"5034","S021b_5527.txt",2
"5035","S021b_5528.txt",1
"5036","S021b_5529.txt",4
"5037","S021b_553.txt",4
"5038","S021b_5530.txt",3
"5039","S021b_5531.txt",2
"5040","S021b_5532.txt",1
"5041","S021b_5533.txt",3
"5042","S021b_5534.txt",3
"5043","S021b_5535.txt",2
"5044","S021b_5536.txt",3
"5045","S021b_5537.txt",2
"5046","S021b_5538.txt",4
"5047","S021b_5539.txt",3
"5048","S021b_554.txt",1
"5049","S021b_5540.txt",2
"5050","S021b_5541.txt",1
"5051","S021b_5542.txt",2
"5052","S021b_5543.txt",4
"5053","S021b_5544.txt",2
"5054","S021b_5545.txt",3
"5055","S021b_5546.txt",1
"5056","S021b_5547.txt",1
"5057","S021b_5548.txt",2
"5058","S021b_5549.txt",2
"5059","S021b_555.txt",2
"5060","S021b_5550.txt",4
"5061","S021b_5551.txt",1
"5062","S021b_5552.txt",4
"5063","S021b_5553.txt",2
"5064","S021b_5554.txt",3
"5065","S021b_5555.txt",3
"5066","S021b_5556.txt",3
"5067","S021b_5557.txt",1
"5068","S021b_5558.txt",4
"5069","S021b_5559.txt",2
"5070","S021b_556.txt",4
"5071","S021b_5560.txt",3
"5072","S021b_5561.txt",2
"5073","S021b_5562.txt",3
"5074","S021b_5563.txt",2
"5075","S021b_5564.txt",4
"5076","S021b_5565.txt",1
"5077","S021b_5566.txt",3
"5078","S021b_5567.txt",3
"5079","S021b_5568.txt",1
"5080","S021b_5569.txt",2
"5081","S021b_557.txt",3
"5082","S021b_5570.txt",1
"5083","S021b_5571.txt",1
"5084","S021b_5572.txt",1
"5085","S021b_5573.txt",1
"5086","S021b_5574.txt",4
"5087","S021b_5575.txt",4
"5088","S021b_5576.txt",3
"5089","S021b_5577.txt",1
"5090","S021b_5578.txt",1
"5091","S021b_5579.txt",4
"5092","S021b_558.txt",1
"5093","S021b_5580.txt",2
"5094","S021b_5581.txt",2
"5095","S021b_5582.txt",2
"5096","S021b_5583.txt",4
"5097","S021b_5584.txt",2
"5098","S021b_5585.txt",1
"5099","S021b_5586.txt",2
"5100","S021b_5587.txt",3
"5101","S021b_5588.txt",3
"5102","S021b_5589.txt",1
"5103","S021b_559.txt",2
"5104","S021b_5590.txt",4
"5105","S021b_5591.txt",3
"5106","S021b_5592.txt",4
"5107","S021b_5593.txt",1
"5108","S021b_5594.txt",1
"5109","S021b_5595.txt",3
"5110","S021b_5596.txt",3
"5111","S021b_5597.txt",2
"5112","S021b_5598.txt",1
"5113","S021b_5599.txt",2
"5114","S021b_56.txt",2
"5115","S021b_560.txt",3
"5116","S021b_5600.txt",3
"5117","S021b_5601.txt",2
"5118","S021b_5602.txt",4
"5119","S021b_5603.txt",3
"5120","S021b_5604.txt",4
"5121","S021b_5605.txt",1
"5122","S021b_5606.txt",1
"5123","S021b_5607.txt",4
"5124","S021b_5608.txt",1
"5125","S021b_5609.txt",4
"5126","S021b_561.txt",3
"5127","S021b_5610.txt",1
"5128","S021b_5611.txt",1
"5129","S021b_5612.txt",1
"5130","S021b_5613.txt",1
"5131","S021b_5614.txt",2
"5132","S021b_5615.txt",1
"5133","S021b_5616.txt",1
"5134","S021b_5617.txt",1
"5135","S021b_5618.txt",4
"5136","S021b_5619.txt",1
"5137","S021b_562.txt",1
"5138","S021b_5620.txt",4
"5139","S021b_5621.txt",3
"5140","S021b_5622.txt",4
"5141","S021b_5623.txt",2
"5142","S021b_5624.txt",2
"5143","S021b_5625.txt",3
"5144","S021b_5626.txt",2
"5145","S021b_5627.txt",3
"5146","S021b_5628.txt",2
"5147","S021b_5629.txt",2
"5148","S021b_563.txt",4
"5149","S021b_5630.txt",2
"5150","S021b_5631.txt",3
"5151","S021b_5632.txt",3
"5152","S021b_5633.txt",2
"5153","S021b_5634.txt",3
"5154","S021b_5635.txt",1
"5155","S021b_5636.txt",3
"5156","S021b_5637.txt",1
"5157","S021b_5638.txt",3
"5158","S021b_5639.txt",1
"5159","S021b_564.txt",3
"5160","S021b_5640.txt",1
"5161","S021b_5641.txt",3
"5162","S021b_5642.txt",1
"5163","S021b_5643.txt",3
"5164","S021b_5644.txt",4
"5165","S021b_5645.txt",4
"5166","S021b_5646.txt",4
"5167","S021b_5647.txt",4
"5168","S021b_5648.txt",1
"5169","S021b_5649.txt",1
"5170","S021b_565.txt",4
"5171","S021b_5650.txt",2
"5172","S021b_5651.txt",2
"5173","S021b_5652.txt",1
"5174","S021b_5653.txt",1
"5175","S021b_5654.txt",3
"5176","S021b_5655.txt",1
"5177","S021b_5656.txt",2
"5178","S021b_5657.txt",2
"5179","S021b_5658.txt",4
"5180","S021b_5659.txt",2
"5181","S021b_566.txt",2
"5182","S021b_5660.txt",1
"5183","S021b_5661.txt",2
"5184","S021b_5662.txt",1
"5185","S021b_5663.txt",2
"5186","S021b_5664.txt",3
"5187","S021b_5665.txt",2
"5188","S021b_5666.txt",4
"5189","S021b_5667.txt",4
"5190","S021b_5668.txt",4
"5191","S021b_5669.txt",4
"5192","S021b_567.txt",2
"5193","S021b_5670.txt",4
"5194","S021b_5671.txt",1
"5195","S021b_5672.txt",1
"5196","S021b_5673.txt",2
"5197","S021b_5674.txt",4
"5198","S021b_5675.txt",1
"5199","S021b_5676.txt",1
"5200","S021b_5677.txt",1
"5201","S021b_5678.txt",3
"5202","S021b_5679.txt",3
"5203","S021b_568.txt",1
"5204","S021b_5680.txt",3
"5205","S021b_5681.txt",2
"5206","S021b_5682.txt",3
"5207","S021b_5683.txt",2
"5208","S021b_5684.txt",1
"5209","S021b_5685.txt",2
"5210","S021b_5686.txt",4
"5211","S021b_5687.txt",2
"5212","S021b_5688.txt",1
"5213","S021b_5689.txt",1
"5214","S021b_569.txt",2
"5215","S021b_5690.txt",3
"5216","S021b_5691.txt",1
"5217","S021b_5692.txt",4
"5218","S021b_5693.txt",3
"5219","S021b_5694.txt",1
"5220","S021b_5695.txt",4
"5221","S021b_5696.txt",2
"5222","S021b_5697.txt",2
"5223","S021b_5698.txt",4
"5224","S021b_5699.txt",2
"5225","S021b_57.txt",4
"5226","S021b_570.txt",1
"5227","S021b_5700.txt",1
"5228","S021b_5701.txt",2
"5229","S021b_5702.txt",4
"5230","S021b_5703.txt",4
"5231","S021b_5704.txt",3
"5232","S021b_5705.txt",1
"5233","S021b_5706.txt",1
"5234","S021b_5707.txt",4
"5235","S021b_5708.txt",3
"5236","S021b_5709.txt",3
"5237","S021b_571.txt",1
"5238","S021b_5710.txt",3
"5239","S021b_5711.txt",3
"5240","S021b_5712.txt",2
"5241","S021b_5713.txt",1
"5242","S021b_5714.txt",4
"5243","S021b_5715.txt",1
"5244","S021b_5716.txt",2
"5245","S021b_5717.txt",3
"5246","S021b_5718.txt",1
"5247","S021b_5719.txt",2
"5248","S021b_572.txt",2
"5249","S021b_5720.txt",2
"5250","S021b_5721.txt",1
"5251","S021b_5722.txt",4
"5252","S021b_5723.txt",1
"5253","S021b_5724.txt",1
"5254","S021b_5725.txt",1
"5255","S021b_5726.txt",1
"5256","S021b_5727.txt",2
"5257","S021b_5728.txt",4
"5258","S021b_5729.txt",4
"5259","S021b_573.txt",1
"5260","S021b_5730.txt",4
"5261","S021b_5731.txt",3
"5262","S021b_5732.txt",3
"5263","S021b_5733.txt",1
"5264","S021b_5734.txt",3
"5265","S021b_5735.txt",1
"5266","S021b_5736.txt",2
"5267","S021b_5737.txt",3
"5268","S021b_5738.txt",1
"5269","S021b_5739.txt",2
"5270","S021b_574.txt",2
"5271","S021b_5740.txt",4
"5272","S021b_5741.txt",4
"5273","S021b_5742.txt",2
"5274","S021b_5743.txt",1
"5275","S021b_5744.txt",2
"5276","S021b_5745.txt",2
"5277","S021b_5746.txt",3
"5278","S021b_5747.txt",2
"5279","S021b_5748.txt",4
"5280","S021b_5749.txt",2
"5281","S021b_575.txt",2
"5282","S021b_5750.txt",1
"5283","S021b_5751.txt",4
"5284","S021b_5752.txt",1
"5285","S021b_5753.txt",1
"5286","S021b_5754.txt",1
"5287","S021b_5755.txt",2
"5288","S021b_5756.txt",2
"5289","S021b_5757.txt",4
"5290","S021b_5758.txt",3
"5291","S021b_5759.txt",1
"5292","S021b_576.txt",2
"5293","S021b_5760.txt",1
"5294","S021b_5761.txt",1
"5295","S021b_5762.txt",3
"5296","S021b_5763.txt",1
"5297","S021b_5764.txt",1
"5298","S021b_5765.txt",2
"5299","S021b_5766.txt",3
"5300","S021b_5767.txt",2
"5301","S021b_5768.txt",3
"5302","S021b_5769.txt",4
"5303","S021b_577.txt",4
"5304","S021b_5770.txt",4
"5305","S021b_5771.txt",2
"5306","S021b_5772.txt",1
"5307","S021b_5773.txt",1
"5308","S021b_5774.txt",3
"5309","S021b_5775.txt",2
"5310","S021b_5776.txt",1
"5311","S021b_5777.txt",1
"5312","S021b_5778.txt",3
"5313","S021b_5779.txt",2
"5314","S021b_578.txt",4
"5315","S021b_5780.txt",1
"5316","S021b_5781.txt",4
"5317","S021b_5782.txt",4
"5318","S021b_5783.txt",3
"5319","S021b_5784.txt",1
"5320","S021b_5785.txt",1
"5321","S021b_5786.txt",2
"5322","S021b_5787.txt",1
"5323","S021b_5788.txt",1
"5324","S021b_5789.txt",4
"5325","S021b_579.txt",2
"5326","S021b_5790.txt",3
"5327","S021b_5791.txt",1
"5328","S021b_5792.txt",3
"5329","S021b_5793.txt",4
"5330","S021b_5794.txt",1
"5331","S021b_5795.txt",2
"5332","S021b_5796.txt",1
"5333","S021b_5797.txt",4
"5334","S021b_5798.txt",4
"5335","S021b_5799.txt",3
"5336","S021b_58.txt",1
"5337","S021b_580.txt",4
"5338","S021b_5800.txt",1
"5339","S021b_5801.txt",2
"5340","S021b_5802.txt",3
"5341","S021b_5803.txt",1
"5342","S021b_5804.txt",3
"5343","S021b_5805.txt",1
"5344","S021b_5806.txt",4
"5345","S021b_5807.txt",3
"5346","S021b_5808.txt",4
"5347","S021b_5809.txt",2
"5348","S021b_581.txt",1
"5349","S021b_5810.txt",4
"5350","S021b_5811.txt",3
"5351","S021b_5812.txt",3
"5352","S021b_5813.txt",1
"5353","S021b_5814.txt",1
"5354","S021b_5815.txt",1
"5355","S021b_5816.txt",2
"5356","S021b_5817.txt",1
"5357","S021b_5818.txt",3
"5358","S021b_5819.txt",3
"5359","S021b_582.txt",3
"5360","S021b_5820.txt",2
"5361","S021b_5821.txt",3
"5362","S021b_5822.txt",2
"5363","S021b_5823.txt",4
"5364","S021b_5824.txt",4
"5365","S021b_5825.txt",3
"5366","S021b_5826.txt",3
"5367","S021b_5827.txt",1
"5368","S021b_5828.txt",1
"5369","S021b_5829.txt",1
"5370","S021b_583.txt",1
"5371","S021b_5830.txt",4
"5372","S021b_5831.txt",2
"5373","S021b_5832.txt",3
"5374","S021b_5833.txt",2
"5375","S021b_5834.txt",2
"5376","S021b_5835.txt",1
"5377","S021b_5836.txt",4
"5378","S021b_5837.txt",4
"5379","S021b_5838.txt",2
"5380","S021b_5839.txt",4
"5381","S021b_584.txt",1
"5382","S021b_5840.txt",3
"5383","S021b_5841.txt",4
"5384","S021b_5842.txt",3
"5385","S021b_5843.txt",1
"5386","S021b_5844.txt",3
"5387","S021b_5845.txt",1
"5388","S021b_5846.txt",2
"5389","S021b_5847.txt",1
"5390","S021b_5848.txt",3
"5391","S021b_5849.txt",2
"5392","S021b_585.txt",3
"5393","S021b_5850.txt",3
"5394","S021b_5851.txt",2
"5395","S021b_5852.txt",1
"5396","S021b_5853.txt",2
"5397","S021b_5854.txt",3
"5398","S021b_5855.txt",1
"5399","S021b_5856.txt",3
"5400","S021b_5857.txt",1
"5401","S021b_5858.txt",1
"5402","S021b_5859.txt",4
"5403","S021b_586.txt",2
"5404","S021b_5860.txt",2
"5405","S021b_5861.txt",1
"5406","S021b_5862.txt",4
"5407","S021b_5863.txt",4
"5408","S021b_5864.txt",4
"5409","S021b_5865.txt",2
"5410","S021b_5866.txt",1
"5411","S021b_5867.txt",4
"5412","S021b_5868.txt",1
"5413","S021b_5869.txt",1
"5414","S021b_587.txt",1
"5415","S021b_5870.txt",3
"5416","S021b_5871.txt",1
"5417","S021b_5872.txt",2
"5418","S021b_5873.txt",1
"5419","S021b_5874.txt",1
"5420","S021b_5875.txt",2
"5421","S021b_5876.txt",4
"5422","S021b_5877.txt",1
"5423","S021b_5878.txt",4
"5424","S021b_5879.txt",4
"5425","S021b_588.txt",2
"5426","S021b_5880.txt",2
"5427","S021b_5881.txt",2
"5428","S021b_5882.txt",3
"5429","S021b_5883.txt",1
"5430","S021b_5884.txt",2
"5431","S021b_5885.txt",3
"5432","S021b_5886.txt",1
"5433","S021b_5887.txt",2
"5434","S021b_5888.txt",1
"5435","S021b_5889.txt",1
"5436","S021b_589.txt",2
"5437","S021b_5890.txt",3
"5438","S021b_5891.txt",3
"5439","S021b_5892.txt",2
"5440","S021b_5893.txt",2
"5441","S021b_5894.txt",4
"5442","S021b_5895.txt",3
"5443","S021b_5896.txt",3
"5444","S021b_5897.txt",1
"5445","S021b_5898.txt",1
"5446","S021b_5899.txt",1
"5447","S021b_59.txt",1
"5448","S021b_590.txt",3
"5449","S021b_5900.txt",3
"5450","S021b_5901.txt",4
"5451","S021b_5902.txt",2
"5452","S021b_5903.txt",4
"5453","S021b_5904.txt",1
"5454","S021b_5905.txt",3
"5455","S021b_5906.txt",3
"5456","S021b_5907.txt",4
"5457","S021b_5908.txt",3
"5458","S021b_5909.txt",4
"5459","S021b_591.txt",1
"5460","S021b_5910.txt",2
"5461","S021b_5911.txt",2
"5462","S021b_5912.txt",1
"5463","S021b_5913.txt",4
"5464","S021b_5914.txt",1
"5465","S021b_5915.txt",3
"5466","S021b_5916.txt",3
"5467","S021b_5917.txt",4
"5468","S021b_5918.txt",2
"5469","S021b_5919.txt",1
"5470","S021b_592.txt",3
"5471","S021b_5920.txt",1
"5472","S021b_5921.txt",2
"5473","S021b_5922.txt",3
"5474","S021b_5923.txt",3
"5475","S021b_5924.txt",1
"5476","S021b_5925.txt",2
"5477","S021b_5926.txt",2
"5478","S021b_5927.txt",1
"5479","S021b_5928.txt",4
"5480","S021b_5929.txt",1
"5481","S021b_593.txt",2
"5482","S021b_5930.txt",4
"5483","S021b_5931.txt",3
"5484","S021b_5932.txt",1
"5485","S021b_5933.txt",1
"5486","S021b_5934.txt",1
"5487","S021b_5935.txt",1
"5488","S021b_5936.txt",3
"5489","S021b_5937.txt",4
"5490","S021b_5938.txt",3
"5491","S021b_5939.txt",1
"5492","S021b_594.txt",4
"5493","S021b_5940.txt",4
"5494","S021b_5941.txt",4
"5495","S021b_5942.txt",3
"5496","S021b_5943.txt",2
"5497","S021b_5944.txt",1
"5498","S021b_5945.txt",3
"5499","S021b_5946.txt",4
"5500","S021b_5947.txt",1
"5501","S021b_5948.txt",1
"5502","S021b_5949.txt",1
"5503","S021b_595.txt",2
"5504","S021b_5950.txt",2
"5505","S021b_5951.txt",2
"5506","S021b_5952.txt",2
"5507","S021b_5953.txt",3
"5508","S021b_5954.txt",3
"5509","S021b_5955.txt",3
"5510","S021b_5956.txt",1
"5511","S021b_5957.txt",1
"5512","S021b_5958.txt",4
"5513","S021b_5959.txt",2
"5514","S021b_596.txt",1
"5515","S021b_5960.txt",1
"5516","S021b_5961.txt",3
"5517","S021b_5962.txt",4
"5518","S021b_5963.txt",3
"5519","S021b_5964.txt",1
"5520","S021b_5965.txt",3
"5521","S021b_5966.txt",1
"5522","S021b_5967.txt",3
"5523","S021b_5968.txt",2
"5524","S021b_5969.txt",2
"5525","S021b_597.txt",3
"5526","S021b_5970.txt",1
"5527","S021b_5971.txt",1
"5528","S021b_5972.txt",3
"5529","S021b_5973.txt",2
"5530","S021b_5974.txt",1
"5531","S021b_5975.txt",3
"5532","S021b_5976.txt",2
"5533","S021b_5977.txt",1
"5534","S021b_5978.txt",3
"5535","S021b_5979.txt",3
"5536","S021b_598.txt",2
"5537","S021b_5980.txt",1
"5538","S021b_5981.txt",2
"5539","S021b_5982.txt",2
"5540","S021b_5983.txt",1
"5541","S021b_5984.txt",1
"5542","S021b_5985.txt",2
"5543","S021b_5986.txt",1
"5544","S021b_5987.txt",1
"5545","S021b_5988.txt",4
"5546","S021b_5989.txt",3
"5547","S021b_599.txt",1
"5548","S021b_5990.txt",4
"5549","S021b_5991.txt",1
"5550","S021b_5992.txt",2
"5551","S021b_5993.txt",2
"5552","S021b_5994.txt",3
"5553","S021b_5995.txt",2
"5554","S021b_5996.txt",1
"5555","S021b_5997.txt",2
"5556","S021b_5998.txt",1
"5557","S021b_5999.txt",4
"5558","S021b_6.txt",4
"5559","S021b_60.txt",2
"5560","S021b_600.txt",1
"5561","S021b_6000.txt",2
"5562","S021b_6001.txt",4
"5563","S021b_6002.txt",1
"5564","S021b_6003.txt",1
"5565","S021b_6004.txt",3
"5566","S021b_6005.txt",2
"5567","S021b_6006.txt",3
"5568","S021b_6007.txt",3
"5569","S021b_6008.txt",4
"5570","S021b_6009.txt",4
"5571","S021b_601.txt",1
"5572","S021b_6010.txt",1
"5573","S021b_6011.txt",2
"5574","S021b_6012.txt",3
"5575","S021b_6013.txt",1
"5576","S021b_6014.txt",1
"5577","S021b_6015.txt",2
"5578","S021b_6016.txt",4
"5579","S021b_6017.txt",1
"5580","S021b_6018.txt",3
"5581","S021b_6019.txt",2
"5582","S021b_602.txt",3
"5583","S021b_6020.txt",1
"5584","S021b_6021.txt",1
"5585","S021b_6022.txt",4
"5586","S021b_6023.txt",1
"5587","S021b_6024.txt",1
"5588","S021b_6025.txt",2
"5589","S021b_6026.txt",4
"5590","S021b_6027.txt",3
"5591","S021b_6028.txt",1
"5592","S021b_6029.txt",2
"5593","S021b_603.txt",2
"5594","S021b_6030.txt",4
"5595","S021b_6031.txt",4
"5596","S021b_6032.txt",2
"5597","S021b_6033.txt",1
"5598","S021b_6034.txt",2
"5599","S021b_6035.txt",1
"5600","S021b_6036.txt",2
"5601","S021b_6037.txt",3
"5602","S021b_6038.txt",3
"5603","S021b_6039.txt",4
"5604","S021b_604.txt",4
"5605","S021b_6040.txt",3
"5606","S021b_6041.txt",1
"5607","S021b_6042.txt",2
"5608","S021b_6043.txt",4
"5609","S021b_6044.txt",3
"5610","S021b_6045.txt",4
"5611","S021b_6046.txt",1
"5612","S021b_6047.txt",2
"5613","S021b_6048.txt",3
"5614","S021b_6049.txt",2
"5615","S021b_605.txt",3
"5616","S021b_6050.txt",2
"5617","S021b_6051.txt",1
"5618","S021b_6052.txt",3
"5619","S021b_6053.txt",1
"5620","S021b_6054.txt",1
"5621","S021b_6055.txt",2
"5622","S021b_6056.txt",1
"5623","S021b_6057.txt",2
"5624","S021b_6058.txt",1
"5625","S021b_6059.txt",2
"5626","S021b_606.txt",2
"5627","S021b_6060.txt",1
"5628","S021b_6061.txt",3
"5629","S021b_6062.txt",2
"5630","S021b_6063.txt",4
"5631","S021b_6064.txt",1
"5632","S021b_6065.txt",4
"5633","S021b_6066.txt",2
"5634","S021b_6067.txt",1
"5635","S021b_6068.txt",1
"5636","S021b_6069.txt",4
"5637","S021b_607.txt",1
"5638","S021b_6070.txt",3
"5639","S021b_6071.txt",1
"5640","S021b_6072.txt",1
"5641","S021b_6073.txt",1
"5642","S021b_6074.txt",4
"5643","S021b_6075.txt",2
"5644","S021b_6076.txt",4
"5645","S021b_6077.txt",1
"5646","S021b_6078.txt",1
"5647","S021b_6079.txt",4
"5648","S021b_608.txt",4
"5649","S021b_6080.txt",4
"5650","S021b_6081.txt",1
"5651","S021b_6082.txt",2
"5652","S021b_6083.txt",3
"5653","S021b_6084.txt",1
"5654","S021b_6085.txt",4
"5655","S021b_6086.txt",1
"5656","S021b_6087.txt",3
"5657","S021b_6088.txt",1
"5658","S021b_6089.txt",4
"5659","S021b_609.txt",1
"5660","S021b_6090.txt",1
"5661","S021b_6091.txt",2
"5662","S021b_6092.txt",1
"5663","S021b_6093.txt",4
"5664","S021b_6094.txt",3
"5665","S021b_6095.txt",2
"5666","S021b_6096.txt",2
"5667","S021b_6097.txt",3
"5668","S021b_6098.txt",4
"5669","S021b_6099.txt",2
"5670","S021b_61.txt",1
"5671","S021b_610.txt",4
"5672","S021b_6100.txt",2
"5673","S021b_6101.txt",1
"5674","S021b_6102.txt",3
"5675","S021b_6103.txt",4
"5676","S021b_6104.txt",1
"5677","S021b_6105.txt",2
"5678","S021b_6106.txt",2
"5679","S021b_6107.txt",2
"5680","S021b_6108.txt",1
"5681","S021b_6109.txt",1
"5682","S021b_611.txt",1
"5683","S021b_6110.txt",2
"5684","S021b_6111.txt",2
"5685","S021b_6112.txt",2
"5686","S021b_6113.txt",4
"5687","S021b_6114.txt",1
"5688","S021b_6115.txt",2
"5689","S021b_6116.txt",4
"5690","S021b_6117.txt",4
"5691","S021b_6118.txt",1
"5692","S021b_6119.txt",2
"5693","S021b_612.txt",3
"5694","S021b_6120.txt",3
"5695","S021b_6121.txt",1
"5696","S021b_6122.txt",1
"5697","S021b_6123.txt",1
"5698","S021b_6124.txt",2
"5699","S021b_6125.txt",4
"5700","S021b_6126.txt",2
"5701","S021b_6127.txt",2
"5702","S021b_6128.txt",2
"5703","S021b_6129.txt",2
"5704","S021b_613.txt",1
"5705","S021b_6130.txt",3
"5706","S021b_6131.txt",2
"5707","S021b_6132.txt",2
"5708","S021b_6133.txt",3
"5709","S021b_6134.txt",1
"5710","S021b_6135.txt",1
"5711","S021b_6136.txt",1
"5712","S021b_6137.txt",4
"5713","S021b_6138.txt",1
"5714","S021b_6139.txt",3
"5715","S021b_614.txt",4
"5716","S021b_6140.txt",3
"5717","S021b_6141.txt",3
"5718","S021b_6142.txt",1
"5719","S021b_6143.txt",1
"5720","S021b_6144.txt",3
"5721","S021b_6145.txt",3
"5722","S021b_6146.txt",1
"5723","S021b_6147.txt",3
"5724","S021b_6148.txt",4
"5725","S021b_6149.txt",3
"5726","S021b_615.txt",2
"5727","S021b_6150.txt",4
"5728","S021b_6151.txt",3
"5729","S021b_6152.txt",4
"5730","S021b_6153.txt",2
"5731","S021b_6154.txt",4
"5732","S021b_6155.txt",4
"5733","S021b_6156.txt",1
"5734","S021b_6157.txt",2
"5735","S021b_6158.txt",4
"5736","S021b_6159.txt",4
"5737","S021b_616.txt",3
"5738","S021b_6160.txt",2
"5739","S021b_6161.txt",1
"5740","S021b_6162.txt",1
"5741","S021b_6163.txt",3
"5742","S021b_6164.txt",2
"5743","S021b_6165.txt",4
"5744","S021b_6166.txt",3
"5745","S021b_6167.txt",3
"5746","S021b_6168.txt",1
"5747","S021b_6169.txt",2
"5748","S021b_617.txt",4
"5749","S021b_6170.txt",1
"5750","S021b_6171.txt",2
"5751","S021b_6172.txt",3
"5752","S021b_6173.txt",2
"5753","S021b_6174.txt",2
"5754","S021b_6175.txt",4
"5755","S021b_6176.txt",3
"5756","S021b_6177.txt",1
"5757","S021b_6178.txt",2
"5758","S021b_6179.txt",2
"5759","S021b_618.txt",1
"5760","S021b_6180.txt",2
"5761","S021b_6181.txt",4
"5762","S021b_6182.txt",4
"5763","S021b_6183.txt",2
"5764","S021b_6184.txt",4
"5765","S021b_6185.txt",2
"5766","S021b_6186.txt",2
"5767","S021b_6187.txt",2
"5768","S021b_6188.txt",4
"5769","S021b_6189.txt",1
"5770","S021b_619.txt",2
"5771","S021b_6190.txt",2
"5772","S021b_6191.txt",4
"5773","S021b_6192.txt",1
"5774","S021b_6193.txt",4
"5775","S021b_6194.txt",1
"5776","S021b_6195.txt",3
"5777","S021b_6196.txt",4
"5778","S021b_6197.txt",1
"5779","S021b_6198.txt",2
"5780","S021b_6199.txt",4
"5781","S021b_62.txt",4
"5782","S021b_620.txt",2
"5783","S021b_6200.txt",2
"5784","S021b_6201.txt",2
"5785","S021b_6202.txt",4
"5786","S021b_6203.txt",2
"5787","S021b_6204.txt",4
"5788","S021b_6205.txt",2
"5789","S021b_6206.txt",3
"5790","S021b_6207.txt",3
"5791","S021b_6208.txt",1
"5792","S021b_6209.txt",4
"5793","S021b_621.txt",3
"5794","S021b_6210.txt",4
"5795","S021b_6211.txt",1
"5796","S021b_6212.txt",3
"5797","S021b_6213.txt",1
"5798","S021b_6214.txt",1
"5799","S021b_6215.txt",3
"5800","S021b_6216.txt",1
"5801","S021b_6217.txt",3
"5802","S021b_6218.txt",1
"5803","S021b_6219.txt",3
"5804","S021b_622.txt",2
"5805","S021b_6220.txt",4
"5806","S021b_6221.txt",1
"5807","S021b_6222.txt",1
"5808","S021b_6223.txt",2
"5809","S021b_6224.txt",1
"5810","S021b_6225.txt",2
"5811","S021b_6226.txt",3
"5812","S021b_6227.txt",1
"5813","S021b_6228.txt",4
"5814","S021b_6229.txt",2
"5815","S021b_623.txt",4
"5816","S021b_6230.txt",3
"5817","S021b_6231.txt",4
"5818","S021b_6232.txt",3
"5819","S021b_6233.txt",4
"5820","S021b_6234.txt",3
"5821","S021b_6235.txt",4
"5822","S021b_6236.txt",4
"5823","S021b_6237.txt",1
"5824","S021b_6238.txt",3
"5825","S021b_6239.txt",2
"5826","S021b_624.txt",3
"5827","S021b_6240.txt",3
"5828","S021b_6241.txt",1
"5829","S021b_6242.txt",4
"5830","S021b_6243.txt",2
"5831","S021b_6244.txt",1
"5832","S021b_6245.txt",2
"5833","S021b_6246.txt",3
"5834","S021b_6247.txt",3
"5835","S021b_6248.txt",1
"5836","S021b_6249.txt",3
"5837","S021b_625.txt",1
"5838","S021b_6250.txt",3
"5839","S021b_6251.txt",3
"5840","S021b_6252.txt",4
"5841","S021b_6253.txt",4
"5842","S021b_6254.txt",4
"5843","S021b_6255.txt",3
"5844","S021b_6256.txt",1
"5845","S021b_6257.txt",1
"5846","S021b_6258.txt",3
"5847","S021b_6259.txt",4
"5848","S021b_626.txt",4
"5849","S021b_6260.txt",3
"5850","S021b_6261.txt",4
"5851","S021b_6262.txt",4
"5852","S021b_6263.txt",4
"5853","S021b_6264.txt",1
"5854","S021b_6265.txt",2
"5855","S021b_6266.txt",2
"5856","S021b_6267.txt",2
"5857","S021b_6268.txt",1
"5858","S021b_6269.txt",3
"5859","S021b_627.txt",4
"5860","S021b_6270.txt",2
"5861","S021b_6271.txt",3
"5862","S021b_6272.txt",4
"5863","S021b_6273.txt",4
"5864","S021b_6274.txt",2
"5865","S021b_6275.txt",1
"5866","S021b_6276.txt",1
"5867","S021b_6277.txt",3
"5868","S021b_6278.txt",1
"5869","S021b_6279.txt",4
"5870","S021b_628.txt",1
"5871","S021b_6280.txt",3
"5872","S021b_6281.txt",4
"5873","S021b_6282.txt",1
"5874","S021b_6283.txt",1
"5875","S021b_6284.txt",3
"5876","S021b_6285.txt",3
"5877","S021b_6286.txt",3
"5878","S021b_6287.txt",4
"5879","S021b_6288.txt",3
"5880","S021b_6289.txt",1
