,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,15.3475384674966,6.0,6.0,9.3475384674966,E,1748
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,E,1748
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,1749
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,1750
1,D,12.8229128937237,11.0,11.0,1.8229128937237,C,1750
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,C,1750
0,C,14.8470896594226,5.0,5.0,9.8470896594226,E,1751
1,D,12.8229128937237,9.0,9.0,3.8229128937237,E,1751
2,E,15.3475384674966,4.0,4.0,11.3475384674966,E,1751
0,D,12.8229128937237,5.0,5.0,7.8229128937237,E,1752
1,E,15.3475384674966,3.0,3.0,12.3475384674966,E,1752
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,F,1753
1,F,15.0497023314238,11.0,11.0,4.0497023314238,F,1753
0,E,15.3475384674966,12.0,12.0,3.3475384674966,E,1754
1,F,15.0497023314238,17.0,17.0,-1.9502976685761997,E,1754
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,1755
1,D,12.8229128937237,3.0,3.0,9.8229128937237,E,1755
2,E,15.3475384674966,5.0,5.0,10.3475384674966,E,1755
3,F,15.0497023314238,11.0,11.0,4.0497023314238,E,1755
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,1756
1,D,12.8229128937237,8.0,8.0,4.8229128937237,C,1756
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,C,1756
0,C,14.8470896594226,2.0,2.0,12.8470896594226,C,1757
1,F,15.0497023314238,7.0,7.0,8.0497023314238,C,1757
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,E,1758
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,E,1758
2,E,15.3475384674966,9.0,9.0,6.3475384674966,E,1758
3,F,15.0497023314238,10.0,10.0,5.0497023314238,E,1758
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,C,1759
0,D,12.8229128937237,7.0,7.0,5.8229128937237,F,1760
1,E,15.3475384674966,10.0,10.0,5.3475384674966,F,1760
2,F,15.0497023314238,6.0,6.0,9.0497023314238,F,1760
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,1761
1,E,15.3475384674966,2.0,2.0,13.3475384674966,E,1761
0,D,12.8229128937237,11.0,11.0,1.8229128937237,D,1762
1,E,15.3475384674966,14.0,14.0,1.3475384674965998,D,1762
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,D,1763
1,D,12.8229128937237,7.0,7.0,5.8229128937237,D,1763
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,D,1763
0,E,15.3475384674966,11.0,11.0,4.3475384674966,E,1764
0,E,15.3475384674966,7.0,7.0,8.3475384674966,F,1765
1,F,15.0497023314238,3.0,3.0,12.0497023314238,F,1765
0,C,14.8470896594226,2.0,2.0,12.8470896594226,C,1766
1,D,12.8229128937237,11.0,11.0,1.8229128937237,C,1766
2,E,15.3475384674966,15.0,15.0,0.3475384674965998,C,1766
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,C,1766
0,D,12.8229128937237,11.0,11.0,1.8229128937237,E,1767
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,1767
0,F,15.0497023314238,9.0,9.0,6.0497023314238,F,1768
0,D,12.8229128937237,4.0,4.0,8.8229128937237,D,1769
0,D,12.8229128937237,8.0,8.0,4.8229128937237,F,1770
1,F,15.0497023314238,8.0,8.0,7.0497023314238,F,1770
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,1771
0,E,15.3475384674966,5.0,5.0,10.3475384674966,E,1772
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,1773
1,E,15.3475384674966,10.0,10.0,5.3475384674966,C,1773
0,F,15.0497023314238,12.0,12.0,3.0497023314238003,F,1774
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,1775
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,E,1775
2,E,15.3475384674966,9.0,9.0,6.3475384674966,E,1775
3,F,15.0497023314238,10.0,10.0,5.0497023314238,E,1775
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,D,1776
1,D,12.8229128937237,6.0,6.0,6.8229128937237,D,1776
2,E,15.3475384674966,12.0,12.0,3.3475384674966,D,1776
3,F,15.0497023314238,9.0,9.0,6.0497023314238,D,1776
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,C,1777
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,C,1778
1,D,12.8229128937237,12.0,12.0,0.8229128937237,C,1778
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,1779
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,E,1779
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1779
3,F,15.0497023314238,15.0,15.0,0.04970233142380032,E,1779
0,D,12.8229128937237,8.0,8.0,4.8229128937237,E,1780
1,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1780
2,F,15.0497023314238,19.0,19.0,-3.9502976685761997,E,1780
0,C,14.8470896594226,19.0,19.0,-4.1529103405773995,C,1781
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,1782
1,D,12.8229128937237,15.0,15.0,-2.1770871062763,C,1782
0,E,15.3475384674966,12.0,12.0,3.3475384674966,E,1783
0,C,14.8470896594226,17.0,17.0,-2.1529103405773995,E,1784
1,D,12.8229128937237,15.0,15.0,-2.1770871062763,E,1784
2,E,15.3475384674966,13.0,13.0,2.3475384674966,E,1784
3,F,15.0497023314238,14.0,14.0,1.0497023314238003,E,1784
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,F,1785
1,D,12.8229128937237,5.0,5.0,7.8229128937237,F,1785
2,E,15.3475384674966,10.0,10.0,5.3475384674966,F,1785
3,F,15.0497023314238,6.0,6.0,9.0497023314238,F,1785
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1786
0,D,12.8229128937237,3.0,3.0,9.8229128937237,D,1787
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,E,1788
1,D,12.8229128937237,8.0,8.0,4.8229128937237,E,1788
2,E,15.3475384674966,4.0,4.0,11.3475384674966,E,1788
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1789
1,F,15.0497023314238,14.0,14.0,1.0497023314238003,E,1789
0,F,15.0497023314238,13.0,13.0,2.0497023314238003,F,1790
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,E,1791
1,D,12.8229128937237,10.0,10.0,2.8229128937237,E,1791
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,1791
3,F,15.0497023314238,9.0,9.0,6.0497023314238,E,1791
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,1792
1,D,12.8229128937237,15.0,15.0,-2.1770871062763,C,1792
2,E,15.3475384674966,12.0,12.0,3.3475384674966,C,1792
3,F,15.0497023314238,9.0,9.0,6.0497023314238,C,1792
0,D,12.8229128937237,4.0,4.0,8.8229128937237,D,1793
1,E,15.3475384674966,17.0,17.0,-1.6524615325034002,D,1793
2,F,15.0497023314238,16.0,16.0,-0.9502976685761997,D,1793
0,D,12.8229128937237,8.0,8.0,4.8229128937237,D,1794
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,D,1795
1,D,12.8229128937237,5.0,5.0,7.8229128937237,D,1795
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,F,1796
1,F,15.0497023314238,4.0,4.0,11.0497023314238,F,1796
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,F,1797
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,F,1797
2,E,15.3475384674966,13.0,13.0,2.3475384674966,F,1797
3,F,15.0497023314238,8.0,8.0,7.0497023314238,F,1797
0,E,15.3475384674966,6.0,6.0,9.3475384674966,E,1798
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,D,1799
1,D,12.8229128937237,8.0,8.0,4.8229128937237,D,1799
0,D,12.8229128937237,11.0,11.0,1.8229128937237,D,1800
0,D,12.8229128937237,3.0,3.0,9.8229128937237,D,1801
1,E,15.3475384674966,8.0,8.0,7.3475384674966,D,1801
0,E,15.3475384674966,11.0,11.0,4.3475384674966,E,1802
1,F,15.0497023314238,17.0,17.0,-1.9502976685761997,E,1802
0,D,12.8229128937237,15.0,15.0,-2.1770871062763,E,1803
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,1803
2,F,15.0497023314238,7.0,7.0,8.0497023314238,E,1803
0,F,15.0497023314238,14.0,14.0,1.0497023314238003,F,1804
0,E,15.3475384674966,13.0,13.0,2.3475384674966,E,1805
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,1806
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,C,1807
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,F,1808
1,F,15.0497023314238,4.0,4.0,11.0497023314238,F,1808
0,C,14.8470896594226,19.0,19.0,-4.1529103405773995,F,1809
1,D,12.8229128937237,8.0,8.0,4.8229128937237,F,1809
2,E,15.3475384674966,8.0,8.0,7.3475384674966,F,1809
3,F,15.0497023314238,2.0,2.0,13.0497023314238,F,1809
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,F,1810
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,F,1810
2,E,15.3475384674966,11.0,11.0,4.3475384674966,F,1810
3,F,15.0497023314238,7.0,7.0,8.0497023314238,F,1810
0,D,12.8229128937237,5.0,5.0,7.8229128937237,D,1811
1,F,15.0497023314238,8.0,8.0,7.0497023314238,D,1811
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,1812
1,D,12.8229128937237,2.0,2.0,10.8229128937237,C,1812
2,E,15.3475384674966,10.0,10.0,5.3475384674966,C,1812
3,F,15.0497023314238,17.0,17.0,-1.9502976685761997,C,1812
0,E,15.3475384674966,12.0,12.0,3.3475384674966,E,1813
0,D,12.8229128937237,5.0,5.0,7.8229128937237,F,1814
1,F,15.0497023314238,6.0,6.0,9.0497023314238,F,1814
0,C,14.8470896594226,17.0,17.0,-2.1529103405773995,F,1815
1,E,15.3475384674966,13.0,13.0,2.3475384674966,F,1815
2,F,15.0497023314238,2.0,2.0,13.0497023314238,F,1815
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,1816
1,E,15.3475384674966,11.0,11.0,4.3475384674966,D,1816
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,D,1817
1,D,12.8229128937237,4.0,4.0,8.8229128937237,D,1817
2,E,15.3475384674966,12.0,12.0,3.3475384674966,D,1817
3,F,15.0497023314238,7.0,7.0,8.0497023314238,D,1817
0,D,12.8229128937237,15.0,15.0,-2.1770871062763,F,1818
1,F,15.0497023314238,8.0,8.0,7.0497023314238,F,1818
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,D,1819
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,1819
2,E,15.3475384674966,18.0,18.0,-2.6524615325034,D,1819
3,F,15.0497023314238,11.0,11.0,4.0497023314238,D,1819
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,D,1820
1,D,12.8229128937237,7.0,7.0,5.8229128937237,D,1820
2,E,15.3475384674966,15.0,15.0,0.3475384674965998,D,1820
3,F,15.0497023314238,15.0,15.0,0.04970233142380032,D,1820
0,D,12.8229128937237,5.0,5.0,7.8229128937237,D,1821
1,E,15.3475384674966,16.0,16.0,-0.6524615325034002,D,1821
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,D,1821
0,D,12.8229128937237,10.0,10.0,2.8229128937237,D,1822
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,D,1823
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,1823
2,E,15.3475384674966,6.0,6.0,9.3475384674966,D,1823
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,1824
1,D,12.8229128937237,9.0,9.0,3.8229128937237,C,1824
2,E,15.3475384674966,8.0,8.0,7.3475384674966,C,1824
3,F,15.0497023314238,9.0,9.0,6.0497023314238,C,1824
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,1825
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,1825
2,F,15.0497023314238,5.0,5.0,10.0497023314238,E,1825
0,C,14.8470896594226,20.0,20.0,-5.1529103405773995,E,1826
1,E,15.3475384674966,20.0,20.0,-4.6524615325034,E,1826
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,1827
1,D,12.8229128937237,5.0,5.0,7.8229128937237,C,1827
2,E,15.3475384674966,6.0,6.0,9.3475384674966,C,1827
3,F,15.0497023314238,10.0,10.0,5.0497023314238,C,1827
0,D,12.8229128937237,14.0,14.0,-1.1770871062763,E,1828
1,E,15.3475384674966,14.0,14.0,1.3475384674965998,E,1828
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,1829
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,1829
2,E,15.3475384674966,11.0,11.0,4.3475384674966,C,1829
3,F,15.0497023314238,13.0,13.0,2.0497023314238003,C,1829
0,F,15.0497023314238,12.0,12.0,3.0497023314238003,F,1830
0,C,14.8470896594226,5.0,5.0,9.8470896594226,F,1831
1,D,12.8229128937237,6.0,6.0,6.8229128937237,F,1831
2,E,15.3475384674966,16.0,16.0,-0.6524615325034002,F,1831
3,F,15.0497023314238,4.0,4.0,11.0497023314238,F,1831
0,E,15.3475384674966,6.0,6.0,9.3475384674966,E,1832
1,F,15.0497023314238,6.0,6.0,9.0497023314238,E,1832
0,E,15.3475384674966,13.0,13.0,2.3475384674966,E,1833
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,C,1834
1,D,12.8229128937237,21.0,21.0,-8.1770871062763,C,1834
2,E,15.3475384674966,16.0,16.0,-0.6524615325034002,C,1834
3,F,15.0497023314238,17.0,17.0,-1.9502976685761997,C,1834
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,E,1835
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,E,1835
2,E,15.3475384674966,13.0,13.0,2.3475384674966,E,1835
0,C,14.8470896594226,17.0,17.0,-2.1529103405773995,F,1836
1,D,12.8229128937237,11.0,11.0,1.8229128937237,F,1836
2,E,15.3475384674966,14.0,14.0,1.3475384674965998,F,1836
3,F,15.0497023314238,7.0,7.0,8.0497023314238,F,1836
0,D,12.8229128937237,10.0,10.0,2.8229128937237,F,1837
1,E,15.3475384674966,10.0,10.0,5.3475384674966,F,1837
2,F,15.0497023314238,6.0,6.0,9.0497023314238,F,1837
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,F,1838
1,D,12.8229128937237,3.0,3.0,9.8229128937237,F,1838
2,E,15.3475384674966,7.0,7.0,8.3475384674966,F,1838
3,F,15.0497023314238,2.0,2.0,13.0497023314238,F,1838
0,C,14.8470896594226,17.0,17.0,-2.1529103405773995,E,1839
1,D,12.8229128937237,11.0,11.0,1.8229128937237,E,1839
2,E,15.3475384674966,13.0,13.0,2.3475384674966,E,1839
3,F,15.0497023314238,16.0,16.0,-0.9502976685761997,E,1839
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,E,1840
1,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1840
0,F,15.0497023314238,8.0,8.0,7.0497023314238,F,1841
0,F,15.0497023314238,14.0,14.0,1.0497023314238003,F,1842
0,E,15.3475384674966,6.0,6.0,9.3475384674966,F,1843
1,F,15.0497023314238,5.0,5.0,10.0497023314238,F,1843
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,1844
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,D,1845
1,D,12.8229128937237,2.0,2.0,10.8229128937237,D,1845
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,E,1846
1,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1846
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,1846
0,C,14.8470896594226,5.0,5.0,9.8470896594226,F,1847
1,D,12.8229128937237,9.0,9.0,3.8229128937237,F,1847
2,E,15.3475384674966,9.0,9.0,6.3475384674966,F,1847
3,F,15.0497023314238,5.0,5.0,10.0497023314238,F,1847
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,1848
1,D,12.8229128937237,5.0,5.0,7.8229128937237,C,1848
2,E,15.3475384674966,8.0,8.0,7.3475384674966,C,1848
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,C,1848
0,D,12.8229128937237,11.0,11.0,1.8229128937237,D,1849
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,1850
1,D,12.8229128937237,21.0,21.0,-8.1770871062763,C,1850
2,E,15.3475384674966,9.0,9.0,6.3475384674966,C,1850
3,F,15.0497023314238,9.0,9.0,6.0497023314238,C,1850
0,E,15.3475384674966,5.0,5.0,10.3475384674966,E,1851
0,D,12.8229128937237,3.0,3.0,9.8229128937237,D,1852
0,F,15.0497023314238,10.0,10.0,5.0497023314238,F,1853
0,C,14.8470896594226,4.0,4.0,10.8470896594226,E,1854
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,1854
0,C,14.8470896594226,6.0,6.0,8.8470896594226,D,1855
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,1855
2,E,15.3475384674966,11.0,11.0,4.3475384674966,D,1855
3,F,15.0497023314238,18.0,18.0,-2.9502976685761997,D,1855
0,E,15.3475384674966,14.0,14.0,1.3475384674965998,F,1856
1,F,15.0497023314238,12.0,12.0,3.0497023314238003,F,1856
0,D,12.8229128937237,11.0,11.0,1.8229128937237,E,1857
1,E,15.3475384674966,8.0,8.0,7.3475384674966,E,1857
2,F,15.0497023314238,9.0,9.0,6.0497023314238,E,1857
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,1858
1,D,12.8229128937237,12.0,12.0,0.8229128937237,C,1858
2,F,15.0497023314238,11.0,11.0,4.0497023314238,C,1858
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,E,1859
1,D,12.8229128937237,3.0,3.0,9.8229128937237,E,1859
2,E,15.3475384674966,4.0,4.0,11.3475384674966,E,1859
3,F,15.0497023314238,10.0,10.0,5.0497023314238,E,1859
0,E,15.3475384674966,8.0,8.0,7.3475384674966,E,1860
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,E,1861
1,E,15.3475384674966,8.0,8.0,7.3475384674966,E,1861
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,C,1862
0,E,15.3475384674966,10.0,10.0,5.3475384674966,F,1863
1,F,15.0497023314238,3.0,3.0,12.0497023314238,F,1863
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,1864
1,E,15.3475384674966,13.0,13.0,2.3475384674966,C,1864
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,D,1865
1,D,12.8229128937237,6.0,6.0,6.8229128937237,D,1865
2,E,15.3475384674966,11.0,11.0,4.3475384674966,D,1865
3,F,15.0497023314238,13.0,13.0,2.0497023314238003,D,1865
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,1866
1,E,15.3475384674966,12.0,12.0,3.3475384674966,C,1866
2,F,15.0497023314238,10.0,10.0,5.0497023314238,C,1866
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,F,1867
1,D,12.8229128937237,17.0,17.0,-4.1770871062763,F,1867
2,E,15.3475384674966,9.0,9.0,6.3475384674966,F,1867
3,F,15.0497023314238,6.0,6.0,9.0497023314238,F,1867
0,D,12.8229128937237,8.0,8.0,4.8229128937237,D,1868
0,D,12.8229128937237,12.0,12.0,0.8229128937237,E,1869
1,E,15.3475384674966,8.0,8.0,7.3475384674966,E,1869
2,F,15.0497023314238,9.0,9.0,6.0497023314238,E,1869
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,1870
1,D,12.8229128937237,7.0,7.0,5.8229128937237,C,1870
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,C,1870
0,D,12.8229128937237,11.0,11.0,1.8229128937237,F,1871
1,F,15.0497023314238,9.0,9.0,6.0497023314238,F,1871
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1872
1,F,15.0497023314238,11.0,11.0,4.0497023314238,E,1872
0,E,15.3475384674966,22.0,22.0,-6.6524615325034,E,1873
0,E,15.3475384674966,4.0,4.0,11.3475384674966,E,1874
1,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,1874
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,E,1875
1,D,12.8229128937237,5.0,5.0,7.8229128937237,E,1875
2,E,15.3475384674966,6.0,6.0,9.3475384674966,E,1875
3,F,15.0497023314238,11.0,11.0,4.0497023314238,E,1875
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,1876
1,D,12.8229128937237,9.0,9.0,3.8229128937237,C,1876
2,E,15.3475384674966,9.0,9.0,6.3475384674966,C,1876
3,F,15.0497023314238,7.0,7.0,8.0497023314238,C,1876
0,F,15.0497023314238,9.0,9.0,6.0497023314238,F,1877
0,D,12.8229128937237,8.0,8.0,4.8229128937237,D,1878
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,1879
1,D,12.8229128937237,11.0,11.0,1.8229128937237,C,1879
2,E,15.3475384674966,9.0,9.0,6.3475384674966,C,1879
3,F,15.0497023314238,7.0,7.0,8.0497023314238,C,1879
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,E,1880
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,1880
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,E,1880
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,E,1881
1,D,12.8229128937237,15.0,15.0,-2.1770871062763,E,1881
2,E,15.3475384674966,15.0,15.0,0.3475384674965998,E,1881
0,E,15.3475384674966,4.0,4.0,11.3475384674966,E,1882
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,1883
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,E,1884
1,E,15.3475384674966,8.0,8.0,7.3475384674966,E,1884
0,E,15.3475384674966,10.0,10.0,5.3475384674966,E,1885
1,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,1885
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,1886
1,D,12.8229128937237,9.0,9.0,3.8229128937237,C,1886
2,E,15.3475384674966,9.0,9.0,6.3475384674966,C,1886
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,F,1887
1,D,12.8229128937237,12.0,12.0,0.8229128937237,F,1887
2,E,15.3475384674966,12.0,12.0,3.3475384674966,F,1887
3,F,15.0497023314238,4.0,4.0,11.0497023314238,F,1887
0,D,12.8229128937237,8.0,8.0,4.8229128937237,E,1888
1,E,15.3475384674966,9.0,9.0,6.3475384674966,E,1888
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,1888
0,D,12.8229128937237,13.0,13.0,-0.17708710627629998,F,1889
1,F,15.0497023314238,15.0,15.0,0.04970233142380032,F,1889
0,F,15.0497023314238,11.0,11.0,4.0497023314238,F,1890
0,E,15.3475384674966,14.0,14.0,1.3475384674965998,E,1891
0,F,15.0497023314238,15.0,15.0,0.04970233142380032,F,1892
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,E,1893
1,D,12.8229128937237,3.0,3.0,9.8229128937237,E,1893
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,1893
3,F,15.0497023314238,11.0,11.0,4.0497023314238,E,1893
0,D,12.8229128937237,4.0,4.0,8.8229128937237,D,1894
1,F,15.0497023314238,11.0,11.0,4.0497023314238,D,1894
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,1895
1,D,12.8229128937237,12.0,12.0,0.8229128937237,C,1895
2,F,15.0497023314238,9.0,9.0,6.0497023314238,C,1895
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,E,1896
1,D,12.8229128937237,5.0,5.0,7.8229128937237,E,1896
2,E,15.3475384674966,3.0,3.0,12.3475384674966,E,1896
3,F,15.0497023314238,16.0,16.0,-0.9502976685761997,E,1896
0,F,15.0497023314238,12.0,12.0,3.0497023314238003,F,1897
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,E,1898
1,D,12.8229128937237,10.0,10.0,2.8229128937237,E,1898
2,E,15.3475384674966,5.0,5.0,10.3475384674966,E,1898
3,F,15.0497023314238,9.0,9.0,6.0497023314238,E,1898
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,D,1899
1,D,12.8229128937237,6.0,6.0,6.8229128937237,D,1899
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,D,1899
0,E,15.3475384674966,8.0,8.0,7.3475384674966,E,1900
0,E,15.3475384674966,12.0,12.0,3.3475384674966,E,1901
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,1902
1,D,12.8229128937237,9.0,9.0,3.8229128937237,C,1902
2,E,15.3475384674966,5.0,5.0,10.3475384674966,C,1902
3,F,15.0497023314238,11.0,11.0,4.0497023314238,C,1902
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,D,1903
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,1903
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,E,1904
1,E,15.3475384674966,12.0,12.0,3.3475384674966,E,1904
0,C,14.8470896594226,20.0,20.0,-5.1529103405773995,F,1905
1,F,15.0497023314238,14.0,14.0,1.0497023314238003,F,1905
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,C,1906
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,1907
1,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1907
2,F,15.0497023314238,15.0,15.0,0.04970233142380032,E,1907
0,D,12.8229128937237,11.0,11.0,1.8229128937237,F,1908
1,E,15.3475384674966,13.0,13.0,2.3475384674966,F,1908
2,F,15.0497023314238,4.0,4.0,11.0497023314238,F,1908
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,1909
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,1909
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1910
1,F,15.0497023314238,7.0,7.0,8.0497023314238,E,1910
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,1911
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,F,1911
2,E,15.3475384674966,22.0,22.0,-6.6524615325034,F,1911
3,F,15.0497023314238,6.0,6.0,9.0497023314238,F,1911
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,1912
1,D,12.8229128937237,5.0,5.0,7.8229128937237,E,1912
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1912
3,F,15.0497023314238,7.0,7.0,8.0497023314238,E,1912
0,D,12.8229128937237,15.0,15.0,-2.1770871062763,F,1913
1,F,15.0497023314238,5.0,5.0,10.0497023314238,F,1913
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,E,1914
1,D,12.8229128937237,11.0,11.0,1.8229128937237,E,1914
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,1914
0,D,12.8229128937237,17.0,17.0,-4.1770871062763,E,1915
1,E,15.3475384674966,15.0,15.0,0.3475384674965998,E,1915
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,1916
1,F,15.0497023314238,6.0,6.0,9.0497023314238,C,1916
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,C,1917
1,D,12.8229128937237,14.0,14.0,-1.1770871062763,C,1917
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,1918
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,1919
1,D,12.8229128937237,12.0,12.0,0.8229128937237,C,1919
2,E,15.3475384674966,5.0,5.0,10.3475384674966,C,1919
3,F,15.0497023314238,11.0,11.0,4.0497023314238,C,1919
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,D,1920
1,D,12.8229128937237,4.0,4.0,8.8229128937237,D,1920
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,D,1920
