"","file","num_targets"
"7926","S008b_813.txt",2
"7927","S008b_8130.txt",1
"7928","S008b_8131.txt",3
"7929","S008b_8132.txt",4
"7930","S008b_8133.txt",2
"7931","S008b_8134.txt",3
"7932","S008b_8135.txt",1
"7933","S008b_8136.txt",3
"7934","S008b_8137.txt",4
"7935","S008b_8138.txt",3
"7936","S008b_8139.txt",2
"7937","S008b_814.txt",2
"7938","S008b_8140.txt",3
"7939","S008b_8141.txt",2
"7940","S008b_8142.txt",4
"7941","S008b_8143.txt",4
"7942","S008b_8144.txt",2
"7943","S008b_8145.txt",2
"7944","S008b_8146.txt",3
"7945","S008b_8147.txt",3
"7946","S008b_8148.txt",2
"7947","S008b_8149.txt",3
"7948","S008b_815.txt",2
"7949","S008b_8150.txt",4
"7950","S008b_8151.txt",2
"7951","S008b_8152.txt",4
"7952","S008b_8153.txt",1
"7953","S008b_8154.txt",1
"7954","S008b_8155.txt",2
"7955","S008b_8156.txt",1
"7956","S008b_8157.txt",1
"7957","S008b_8158.txt",3
"7958","S008b_8159.txt",4
"7959","S008b_816.txt",4
"7960","S008b_8160.txt",4
"7961","S008b_8161.txt",2
"7962","S008b_8162.txt",3
"7963","S008b_8163.txt",3
"7964","S008b_8164.txt",4
"7965","S008b_8165.txt",3
"7966","S008b_8166.txt",1
"7967","S008b_8167.txt",3
"7968","S008b_8168.txt",2
"7969","S008b_8169.txt",2
"7970","S008b_817.txt",1
"7971","S008b_8170.txt",1
"7972","S008b_8171.txt",1
"7973","S008b_8172.txt",4
"7974","S008b_8173.txt",2
"7975","S008b_8174.txt",1
"7976","S008b_8175.txt",1
"7977","S008b_8176.txt",1
"7978","S008b_8177.txt",2
"7979","S008b_8178.txt",1
"7980","S008b_8179.txt",2
"7981","S008b_818.txt",1
"7982","S008b_8180.txt",1
"7983","S008b_8181.txt",1
"7984","S008b_8182.txt",2
"7985","S008b_8183.txt",1
"7986","S008b_8184.txt",3
"7987","S008b_8185.txt",1
"7988","S008b_8186.txt",4
"7989","S008b_8187.txt",1
"7990","S008b_8188.txt",1
"7991","S008b_8189.txt",1
"7992","S008b_819.txt",3
"7993","S008b_8190.txt",2
"7994","S008b_8191.txt",1
"7995","S008b_8192.txt",4
"7996","S008b_8193.txt",3
"7997","S008b_8194.txt",4
"7998","S008b_8195.txt",3
"7999","S008b_8196.txt",3
"8000","S008b_8197.txt",3
"8001","S008b_8198.txt",1
"8002","S008b_8199.txt",3
"8003","S008b_82.txt",4
"8004","S008b_820.txt",1
"8005","S008b_8200.txt",2
"8006","S008b_8201.txt",1
"8007","S008b_8202.txt",1
"8008","S008b_8203.txt",4
"8009","S008b_8204.txt",1
"8010","S008b_8205.txt",2
"8011","S008b_8206.txt",1
"8012","S008b_8207.txt",1
"8013","S008b_8208.txt",3
"8014","S008b_8209.txt",2
"8015","S008b_821.txt",4
"8016","S008b_8210.txt",2
"8017","S008b_8211.txt",2
"8018","S008b_8212.txt",4
"8019","S008b_8213.txt",1
"8020","S008b_8214.txt",1
"8021","S008b_8215.txt",1
"8022","S008b_8216.txt",4
"8023","S008b_8217.txt",1
"8024","S008b_8218.txt",1
"8025","S008b_8219.txt",3
"8026","S008b_822.txt",3
"8027","S008b_8220.txt",1
"8028","S008b_8221.txt",3
"8029","S008b_8222.txt",1
"8030","S008b_8223.txt",2
"8031","S008b_8224.txt",3
"8032","S008b_8225.txt",4
"8033","S008b_8226.txt",1
"8034","S008b_8227.txt",4
"8035","S008b_8228.txt",1
"8036","S008b_8229.txt",1
"8037","S008b_823.txt",2
"8038","S008b_8230.txt",2
"8039","S008b_8231.txt",2
"8040","S008b_8232.txt",4
"8041","S008b_8233.txt",4
"8042","S008b_8234.txt",1
"8043","S008b_8235.txt",4
"8044","S008b_8236.txt",3
"8045","S008b_8237.txt",1
"8046","S008b_8238.txt",1
"8047","S008b_8239.txt",1
"8048","S008b_824.txt",1
"8049","S008b_8240.txt",1
"8050","S008b_8241.txt",1
"8051","S008b_8242.txt",4
"8052","S008b_8243.txt",2
"8053","S008b_8244.txt",3
"8054","S008b_8245.txt",1
"8055","S008b_8246.txt",2
"8056","S008b_8247.txt",1
"8057","S008b_8248.txt",1
"8058","S008b_8249.txt",3
"8059","S008b_825.txt",3
"8060","S008b_8250.txt",3
"8061","S008b_8251.txt",1
"8062","S008b_8252.txt",3
"8063","S008b_8253.txt",2
"8064","S008b_8254.txt",4
"8065","S008b_8255.txt",2
"8066","S008b_8256.txt",1
"8067","S008b_8257.txt",1
"8068","S008b_8258.txt",4
"8069","S008b_8259.txt",2
"8070","S008b_826.txt",1
"8071","S008b_8260.txt",1
"8072","S008b_8261.txt",1
"8073","S008b_8262.txt",4
"8074","S008b_8263.txt",1
"8075","S008b_8264.txt",3
"8076","S008b_8265.txt",2
"8077","S008b_8266.txt",1
"8078","S008b_8267.txt",3
"8079","S008b_8268.txt",2
"8080","S008b_8269.txt",2
"8081","S008b_827.txt",1
"8082","S008b_8270.txt",1
"8083","S008b_8271.txt",2
"8084","S008b_8272.txt",2
"8085","S008b_8273.txt",4
"8086","S008b_8274.txt",3
"8087","S008b_8275.txt",2
"8088","S008b_8276.txt",3
"8089","S008b_8277.txt",3
"8090","S008b_8278.txt",4
"8091","S008b_8279.txt",3
"8092","S008b_828.txt",4
"8093","S008b_8280.txt",4
"8094","S008b_8281.txt",1
"8095","S008b_8282.txt",2
"8096","S008b_8283.txt",3
"8097","S008b_8284.txt",3
"8098","S008b_8285.txt",3
"8099","S008b_8286.txt",1
"8100","S008b_8287.txt",1
"8101","S008b_8288.txt",2
"8102","S008b_8289.txt",1
"8103","S008b_829.txt",1
"8104","S008b_8290.txt",1
"8105","S008b_8291.txt",1
"8106","S008b_8292.txt",4
"8107","S008b_8293.txt",2
"8108","S008b_8294.txt",4
"8109","S008b_8295.txt",3
"8110","S008b_8296.txt",3
"8111","S008b_8297.txt",3
"8112","S008b_8298.txt",1
"8113","S008b_8299.txt",4
"8114","S008b_83.txt",1
"8115","S008b_830.txt",4
"8116","S008b_8300.txt",3
"8117","S008b_8301.txt",4
"8118","S008b_8302.txt",2
"8119","S008b_8303.txt",2
"8120","S008b_8304.txt",2
"8121","S008b_8305.txt",3
"8122","S008b_8306.txt",3
"8123","S008b_8307.txt",2
"8124","S008b_8308.txt",4
"8125","S008b_8309.txt",1
"8126","S008b_831.txt",4
"8127","S008b_8310.txt",3
"8128","S008b_8311.txt",3
"8129","S008b_8312.txt",1
"8130","S008b_8313.txt",1
"8131","S008b_8314.txt",1
"8132","S008b_8315.txt",3
"8133","S008b_8316.txt",4
"8134","S008b_8317.txt",4
"8135","S008b_8318.txt",1
"8136","S008b_8319.txt",3
"8137","S008b_832.txt",3
"8138","S008b_8320.txt",3
"8139","S008b_8321.txt",2
"8140","S008b_8322.txt",2
"8141","S008b_8323.txt",3
"8142","S008b_8324.txt",3
"8143","S008b_8325.txt",2
"8144","S008b_8326.txt",2
"8145","S008b_8327.txt",2
"8146","S008b_8328.txt",2
"8147","S008b_8329.txt",3
"8148","S008b_833.txt",2
"8149","S008b_8330.txt",4
"8150","S008b_8331.txt",3
"8151","S008b_8332.txt",2
"8152","S008b_8333.txt",4
"8153","S008b_8334.txt",2
"8154","S008b_8335.txt",3
"8155","S008b_8336.txt",1
"8156","S008b_8337.txt",3
"8157","S008b_8338.txt",3
"8158","S008b_8339.txt",1
"8159","S008b_834.txt",4
"8160","S008b_8340.txt",1
"8161","S008b_8341.txt",1
"8162","S008b_8342.txt",1
"8163","S008b_8343.txt",1
"8164","S008b_8344.txt",2
"8165","S008b_8345.txt",4
"8166","S008b_8346.txt",4
"8167","S008b_8347.txt",2
"8168","S008b_8348.txt",1
"8169","S008b_8349.txt",2
"8170","S008b_835.txt",1
"8171","S008b_8350.txt",1
"8172","S008b_8351.txt",1
"8173","S008b_8352.txt",4
"8174","S008b_8353.txt",4
"8175","S008b_8354.txt",3
"8176","S008b_8355.txt",2
"8177","S008b_8356.txt",4
"8178","S008b_8357.txt",2
"8179","S008b_8358.txt",4
"8180","S008b_8359.txt",1
"8181","S008b_836.txt",2
"8182","S008b_8360.txt",4
"8183","S008b_8361.txt",2
"8184","S008b_8362.txt",3
"8185","S008b_8363.txt",1
"8186","S008b_8364.txt",1
"8187","S008b_8365.txt",4
"8188","S008b_8366.txt",4
"8189","S008b_8367.txt",4
"8190","S008b_8368.txt",2
"8191","S008b_8369.txt",3
"8192","S008b_837.txt",4
"8193","S008b_8370.txt",2
"8194","S008b_8371.txt",1
"8195","S008b_8372.txt",2
"8196","S008b_8373.txt",3
"8197","S008b_8374.txt",1
"8198","S008b_8375.txt",1
"8199","S008b_8376.txt",3
"8200","S008b_8377.txt",4
"8201","S008b_8378.txt",3
"8202","S008b_8379.txt",4
"8203","S008b_838.txt",2
"8204","S008b_8380.txt",1
"8205","S008b_8381.txt",4
"8206","S008b_8382.txt",4
"8207","S008b_8383.txt",1
"8208","S008b_8384.txt",2
"8209","S008b_8385.txt",1
"8210","S008b_8386.txt",3
"8211","S008b_8387.txt",3
"8212","S008b_8388.txt",4
"8213","S008b_8389.txt",2
"8214","S008b_839.txt",1
"8215","S008b_8390.txt",1
"8216","S008b_8391.txt",3
"8217","S008b_8392.txt",2
"8218","S008b_8393.txt",3
"8219","S008b_8394.txt",2
"8220","S008b_8395.txt",4
"8221","S008b_8396.txt",4
"8222","S008b_8397.txt",1
"8223","S008b_8398.txt",3
"8224","S008b_8399.txt",4
"8225","S008b_84.txt",3
"8226","S008b_840.txt",4
"8227","S008b_8400.txt",3
"8228","S008b_8401.txt",3
"8229","S008b_8402.txt",1
"8230","S008b_8403.txt",3
"8231","S008b_8404.txt",4
"8232","S008b_8405.txt",1
"8233","S008b_8406.txt",2
"8234","S008b_8407.txt",2
"8235","S008b_8408.txt",3
"8236","S008b_8409.txt",4
"8237","S008b_841.txt",3
"8238","S008b_8410.txt",4
"8239","S008b_8411.txt",1
"8240","S008b_8412.txt",4
"8241","S008b_8413.txt",1
"8242","S008b_8414.txt",1
"8243","S008b_8415.txt",3
"8244","S008b_8416.txt",3
"8245","S008b_8417.txt",4
"8246","S008b_8418.txt",3
"8247","S008b_8419.txt",1
"8248","S008b_842.txt",3
"8249","S008b_8420.txt",2
"8250","S008b_8421.txt",1
"8251","S008b_8422.txt",3
"8252","S008b_8423.txt",2
"8253","S008b_8424.txt",4
"8254","S008b_8425.txt",1
"8255","S008b_8426.txt",1
"8256","S008b_8427.txt",2
"8257","S008b_8428.txt",4
"8258","S008b_8429.txt",2
"8259","S008b_843.txt",1
"8260","S008b_8430.txt",2
"8261","S008b_8431.txt",1
"8262","S008b_8432.txt",3
"8263","S008b_8433.txt",1
"8264","S008b_8434.txt",2
"8265","S008b_8435.txt",2
"8266","S008b_8436.txt",3
"8267","S008b_8437.txt",3
"8268","S008b_8438.txt",1
"8269","S008b_8439.txt",1
"8270","S008b_844.txt",4
"8271","S008b_8440.txt",1
"8272","S008b_8441.txt",4
"8273","S008b_8442.txt",3
"8274","S008b_8443.txt",2
"8275","S008b_8444.txt",3
"8276","S008b_8445.txt",4
"8277","S008b_8446.txt",1
"8278","S008b_8447.txt",2
"8279","S008b_8448.txt",1
"8280","S008b_8449.txt",1
"8281","S008b_845.txt",2
"8282","S008b_8450.txt",1
"8283","S008b_8451.txt",1
"8284","S008b_8452.txt",1
"8285","S008b_8453.txt",4
"8286","S008b_8454.txt",1
"8287","S008b_8455.txt",2
"8288","S008b_8456.txt",4
"8289","S008b_8457.txt",2
"8290","S008b_8458.txt",3
"8291","S008b_8459.txt",4
"8292","S008b_846.txt",2
"8293","S008b_8460.txt",1
"8294","S008b_8461.txt",2
"8295","S008b_8462.txt",1
"8296","S008b_8463.txt",2
"8297","S008b_8464.txt",2
"8298","S008b_8465.txt",2
"8299","S008b_8466.txt",3
"8300","S008b_8467.txt",1
"8301","S008b_8468.txt",2
"8302","S008b_8469.txt",1
"8303","S008b_847.txt",1
"8304","S008b_8470.txt",3
"8305","S008b_8471.txt",2
"8306","S008b_8472.txt",2
"8307","S008b_8473.txt",1
"8308","S008b_8474.txt",3
"8309","S008b_8475.txt",4
"8310","S008b_8476.txt",2
"8311","S008b_8477.txt",2
"8312","S008b_8478.txt",1
"8313","S008b_8479.txt",3
"8314","S008b_848.txt",3
"8315","S008b_8480.txt",1
"8316","S008b_8481.txt",4
"8317","S008b_8482.txt",1
"8318","S008b_8483.txt",1
"8319","S008b_8484.txt",2
"8320","S008b_8485.txt",2
"8321","S008b_8486.txt",2
"8322","S008b_8487.txt",1
"8323","S008b_8488.txt",2
"8324","S008b_8489.txt",1
"8325","S008b_849.txt",3
"8326","S008b_8490.txt",2
"8327","S008b_8491.txt",1
"8328","S008b_8492.txt",3
"8329","S008b_8493.txt",4
"8330","S008b_8494.txt",3
"8331","S008b_8495.txt",1
"8332","S008b_8496.txt",4
"8333","S008b_8497.txt",2
"8334","S008b_8498.txt",2
"8335","S008b_8499.txt",1
"8336","S008b_85.txt",4
"8337","S008b_850.txt",2
"8338","S008b_8500.txt",4
"8339","S008b_8501.txt",4
"8340","S008b_8502.txt",2
"8341","S008b_8503.txt",3
"8342","S008b_8504.txt",3
"8343","S008b_8505.txt",3
"8344","S008b_8506.txt",2
"8345","S008b_8507.txt",3
"8346","S008b_8508.txt",3
"8347","S008b_8509.txt",2
"8348","S008b_851.txt",2
"8349","S008b_8510.txt",4
"8350","S008b_8511.txt",4
"8351","S008b_8512.txt",1
"8352","S008b_8513.txt",2
"8353","S008b_8514.txt",1
"8354","S008b_8515.txt",1
"8355","S008b_8516.txt",3
"8356","S008b_8517.txt",2
"8357","S008b_8518.txt",1
"8358","S008b_8519.txt",2
"8359","S008b_852.txt",3
"8360","S008b_8520.txt",4
"8361","S008b_8521.txt",1
"8362","S008b_8522.txt",2
"8363","S008b_8523.txt",1
"8364","S008b_8524.txt",3
"8365","S008b_8525.txt",3
"8366","S008b_8526.txt",2
"8367","S008b_8527.txt",2
"8368","S008b_8528.txt",3
"8369","S008b_8529.txt",4
"8370","S008b_853.txt",2
"8371","S008b_8530.txt",2
"8372","S008b_8531.txt",3
"8373","S008b_8532.txt",4
"8374","S008b_8533.txt",1
"8375","S008b_8534.txt",2
"8376","S008b_8535.txt",4
"8377","S008b_8536.txt",3
"8378","S008b_8537.txt",4
"8379","S008b_8538.txt",1
"8380","S008b_8539.txt",1
"8381","S008b_854.txt",3
"8382","S008b_8540.txt",1
"8383","S008b_8541.txt",1
"8384","S008b_8542.txt",1
"8385","S008b_8543.txt",4
"8386","S008b_8544.txt",3
"8387","S008b_8545.txt",4
"8388","S008b_8546.txt",3
"8389","S008b_8547.txt",1
"8390","S008b_8548.txt",4
"8391","S008b_8549.txt",2
"8392","S008b_855.txt",4
"8393","S008b_8550.txt",3
"8394","S008b_8551.txt",2
"8395","S008b_8552.txt",1
"8396","S008b_8553.txt",2
"8397","S008b_8554.txt",2
"8398","S008b_8555.txt",3
"8399","S008b_8556.txt",1
"8400","S008b_8557.txt",2
"8401","S008b_8558.txt",2
"8402","S008b_8559.txt",4
"8403","S008b_856.txt",4
"8404","S008b_8560.txt",1
"8405","S008b_8561.txt",2
"8406","S008b_8562.txt",1
"8407","S008b_8563.txt",1
"8408","S008b_8564.txt",2
"8409","S008b_8565.txt",4
"8410","S008b_8566.txt",4
"8411","S008b_8567.txt",4
"8412","S008b_8568.txt",3
"8413","S008b_8569.txt",3
"8414","S008b_857.txt",2
"8415","S008b_8570.txt",1
"8416","S008b_8571.txt",1
"8417","S008b_8572.txt",3
"8418","S008b_8573.txt",3
"8419","S008b_8574.txt",3
"8420","S008b_8575.txt",2
"8421","S008b_8576.txt",1
"8422","S008b_8577.txt",2
"8423","S008b_8578.txt",3
"8424","S008b_8579.txt",1
"8425","S008b_858.txt",4
"8426","S008b_8580.txt",4
"8427","S008b_8581.txt",3
"8428","S008b_8582.txt",2
"8429","S008b_8583.txt",4
"8430","S008b_8584.txt",1
"8431","S008b_8585.txt",1
"8432","S008b_8586.txt",2
"8433","S008b_8587.txt",2
"8434","S008b_8588.txt",2
"8435","S008b_8589.txt",1
"8436","S008b_859.txt",2
"8437","S008b_8590.txt",3
"8438","S008b_8591.txt",2
"8439","S008b_8592.txt",2
"8440","S008b_8593.txt",3
"8441","S008b_8594.txt",4
"8442","S008b_8595.txt",4
"8443","S008b_8596.txt",3
"8444","S008b_8597.txt",4
"8445","S008b_8598.txt",4
"8446","S008b_8599.txt",1
"8447","S008b_86.txt",2
"8448","S008b_860.txt",2
"8449","S008b_8600.txt",3
"8450","S008b_8601.txt",3
"8451","S008b_8602.txt",2
"8452","S008b_8603.txt",1
"8453","S008b_8604.txt",4
"8454","S008b_8605.txt",4
"8455","S008b_8606.txt",2
"8456","S008b_8607.txt",3
"8457","S008b_8608.txt",3
"8458","S008b_8609.txt",3
"8459","S008b_861.txt",2
"8460","S008b_8610.txt",1
"8461","S008b_8611.txt",3
"8462","S008b_8612.txt",4
"8463","S008b_8613.txt",3
"8464","S008b_8614.txt",3
"8465","S008b_8615.txt",3
"8466","S008b_8616.txt",1
"8467","S008b_8617.txt",1
"8468","S008b_8618.txt",4
"8469","S008b_8619.txt",1
"8470","S008b_862.txt",3
"8471","S008b_8620.txt",3
"8472","S008b_8621.txt",2
"8473","S008b_8622.txt",1
"8474","S008b_8623.txt",4
"8475","S008b_8624.txt",2
"8476","S008b_8625.txt",2
"8477","S008b_8626.txt",3
"8478","S008b_8627.txt",2
"8479","S008b_8628.txt",2
"8480","S008b_8629.txt",1
"8481","S008b_863.txt",3
"8482","S008b_8630.txt",3
"8483","S008b_8631.txt",3
"8484","S008b_8632.txt",1
"8485","S008b_8633.txt",1
"8486","S008b_8634.txt",1
"8487","S008b_8635.txt",2
"8488","S008b_8636.txt",3
"8489","S008b_8637.txt",4
"8490","S008b_8638.txt",2
"8491","S008b_8639.txt",4
"8492","S008b_864.txt",1
"8493","S008b_8640.txt",1
"8494","S008b_8641.txt",4
"8495","S008b_8642.txt",1
"8496","S008b_8643.txt",4
"8497","S008b_8644.txt",1
"8498","S008b_8645.txt",2
"8499","S008b_8646.txt",4
"8500","S008b_8647.txt",4
"8501","S008b_8648.txt",3
"8502","S008b_8649.txt",2
"8503","S008b_865.txt",2
"8504","S008b_8650.txt",1
"8505","S008b_8651.txt",1
"8506","S008b_8652.txt",1
"8507","S008b_8653.txt",2
"8508","S008b_8654.txt",1
"8509","S008b_8655.txt",1
"8510","S008b_8656.txt",2
"8511","S008b_8657.txt",1
"8512","S008b_8658.txt",4
"8513","S008b_8659.txt",3
"8514","S008b_866.txt",2
"8515","S008b_8660.txt",4
"8516","S008b_8661.txt",4
"8517","S008b_8662.txt",1
"8518","S008b_8663.txt",4
"8519","S008b_8664.txt",3
"8520","S008b_8665.txt",1
"8521","S008b_8666.txt",1
"8522","S008b_8667.txt",1
"8523","S008b_8668.txt",4
"8524","S008b_8669.txt",3
"8525","S008b_867.txt",3
"8526","S008b_8670.txt",1
"8527","S008b_8671.txt",1
"8528","S008b_8672.txt",4
"8529","S008b_8673.txt",2
"8530","S008b_8674.txt",4
"8531","S008b_8675.txt",3
"8532","S008b_8676.txt",3
"8533","S008b_8677.txt",1
"8534","S008b_8678.txt",3
"8535","S008b_8679.txt",4
"8536","S008b_868.txt",3
"8537","S008b_8680.txt",1
"8538","S008b_8681.txt",1
"8539","S008b_8682.txt",1
"8540","S008b_8683.txt",2
"8541","S008b_8684.txt",1
"8542","S008b_8685.txt",3
"8543","S008b_8686.txt",3
"8544","S008b_8687.txt",2
"8545","S008b_8688.txt",2
"8546","S008b_8689.txt",3
"8547","S008b_869.txt",1
"8548","S008b_8690.txt",4
"8549","S008b_8691.txt",2
"8550","S008b_8692.txt",1
"8551","S008b_8693.txt",2
"8552","S008b_8694.txt",2
"8553","S008b_8695.txt",3
"8554","S008b_8696.txt",1
"8555","S008b_8697.txt",2
"8556","S008b_8698.txt",1
"8557","S008b_8699.txt",4
"8558","S008b_87.txt",1
"8559","S008b_870.txt",4
"8560","S008b_8700.txt",1
"8561","S008b_8701.txt",2
"8562","S008b_8702.txt",1
"8563","S008b_8703.txt",2
"8564","S008b_8704.txt",1
"8565","S008b_8705.txt",2
"8566","S008b_8706.txt",2
"8567","S008b_8707.txt",1
"8568","S008b_8708.txt",3
"8569","S008b_8709.txt",3
"8570","S008b_871.txt",4
"8571","S008b_8710.txt",1
"8572","S008b_8711.txt",2
"8573","S008b_8712.txt",3
"8574","S008b_8713.txt",4
"8575","S008b_8714.txt",4
"8576","S008b_8715.txt",3
"8577","S008b_8716.txt",1
"8578","S008b_8717.txt",1
"8579","S008b_8718.txt",1
"8580","S008b_8719.txt",4
"8581","S008b_872.txt",4
"8582","S008b_8720.txt",2
"8583","S008b_8721.txt",2
"8584","S008b_8722.txt",3
"8585","S008b_8723.txt",3
"8586","S008b_8724.txt",3
"8587","S008b_8725.txt",3
"8588","S008b_8726.txt",1
"8589","S008b_8727.txt",1
"8590","S008b_8728.txt",1
"8591","S008b_8729.txt",3
"8592","S008b_873.txt",1
"8593","S008b_8730.txt",1
"8594","S008b_8731.txt",3
"8595","S008b_8732.txt",1
"8596","S008b_8733.txt",1
"8597","S008b_8734.txt",4
"8598","S008b_8735.txt",2
"8599","S008b_8736.txt",4
"8600","S008b_8737.txt",1
"8601","S008b_8738.txt",1
"8602","S008b_8739.txt",4
"8603","S008b_874.txt",1
"8604","S008b_8740.txt",2
"8605","S008b_8741.txt",2
"8606","S008b_8742.txt",3
"8607","S008b_8743.txt",3
"8608","S008b_8744.txt",1
"8609","S008b_8745.txt",2
"8610","S008b_8746.txt",1
"8611","S008b_8747.txt",1
"8612","S008b_8748.txt",4
"8613","S008b_8749.txt",2
"8614","S008b_875.txt",2
"8615","S008b_8750.txt",4
"8616","S008b_8751.txt",2
"8617","S008b_8752.txt",1
"8618","S008b_8753.txt",3
"8619","S008b_8754.txt",1
"8620","S008b_8755.txt",2
"8621","S008b_8756.txt",1
"8622","S008b_8757.txt",4
"8623","S008b_8758.txt",1
"8624","S008b_8759.txt",1
"8625","S008b_876.txt",4
"8626","S008b_8760.txt",4
"8627","S008b_8761.txt",2
"8628","S008b_8762.txt",4
"8629","S008b_8763.txt",1
"8630","S008b_8764.txt",3
"8631","S008b_8765.txt",2
"8632","S008b_8766.txt",1
"8633","S008b_8767.txt",4
"8634","S008b_8768.txt",4
"8635","S008b_8769.txt",1
"8636","S008b_877.txt",4
"8637","S008b_8770.txt",1
"8638","S008b_8771.txt",2
"8639","S008b_8772.txt",1
"8640","S008b_8773.txt",1
"8641","S008b_8774.txt",4
"8642","S008b_8775.txt",1
"8643","S008b_8776.txt",2
"8644","S008b_8777.txt",1
"8645","S008b_8778.txt",1
"8646","S008b_8779.txt",2
"8647","S008b_878.txt",2
"8648","S008b_8780.txt",2
"8649","S008b_8781.txt",4
"8650","S008b_8782.txt",3
"8651","S008b_8783.txt",1
"8652","S008b_8784.txt",3
"8653","S008b_8785.txt",1
"8654","S008b_8786.txt",3
"8655","S008b_8787.txt",4
"8656","S008b_8788.txt",4
"8657","S008b_8789.txt",3
"8658","S008b_879.txt",3
"8659","S008b_8790.txt",3
"8660","S008b_8791.txt",2
"8661","S008b_8792.txt",3
"8662","S008b_8793.txt",2
"8663","S008b_8794.txt",3
"8664","S008b_8795.txt",2
"8665","S008b_8796.txt",2
"8666","S008b_8797.txt",2
"8667","S008b_8798.txt",2
"8668","S008b_8799.txt",1
"8669","S008b_88.txt",2
"8670","S008b_880.txt",2
"8671","S008b_8800.txt",3
"8672","S008b_8801.txt",3
"8673","S008b_8802.txt",2
"8674","S008b_8803.txt",1
"8675","S008b_8804.txt",2
"8676","S008b_8805.txt",2
"8677","S008b_8806.txt",1
"8678","S008b_8807.txt",1
"8679","S008b_8808.txt",1
"8680","S008b_8809.txt",2
"8681","S008b_881.txt",2
"8682","S008b_8810.txt",3
"8683","S008b_8811.txt",1
"8684","S008b_8812.txt",1
"8685","S008b_8813.txt",1
"8686","S008b_8814.txt",4
"8687","S008b_8815.txt",3
"8688","S008b_8816.txt",1
"8689","S008b_8817.txt",3
"8690","S008b_8818.txt",4
"8691","S008b_8819.txt",1
"8692","S008b_882.txt",1
"8693","S008b_8820.txt",3
"8694","S008b_8821.txt",3
"8695","S008b_8822.txt",3
"8696","S008b_8823.txt",1
"8697","S008b_8824.txt",3
"8698","S008b_8825.txt",3
"8699","S008b_8826.txt",3
"8700","S008b_8827.txt",2
"8701","S008b_8828.txt",3
"8702","S008b_8829.txt",2
"8703","S008b_883.txt",3
"8704","S008b_8830.txt",1
"8705","S008b_8831.txt",1
"8706","S008b_8832.txt",2
"8707","S008b_8833.txt",3
"8708","S008b_8834.txt",1
"8709","S008b_8835.txt",2
"8710","S008b_8836.txt",2
"8711","S008b_8837.txt",3
"8712","S008b_8838.txt",4
"8713","S008b_8839.txt",1
"8714","S008b_884.txt",1
"8715","S008b_8840.txt",2
"8716","S008b_8841.txt",2
"8717","S008b_8842.txt",1
"8718","S008b_8843.txt",2
"8719","S008b_8844.txt",4
"8720","S008b_8845.txt",3
"8721","S008b_8846.txt",2
"8722","S008b_8847.txt",1
"8723","S008b_8848.txt",2
"8724","S008b_8849.txt",3
"8725","S008b_885.txt",3
"8726","S008b_8850.txt",1
"8727","S008b_8851.txt",3
"8728","S008b_8852.txt",2
"8729","S008b_8853.txt",1
"8730","S008b_8854.txt",3
"8731","S008b_8855.txt",2
"8732","S008b_8856.txt",3
"8733","S008b_8857.txt",4
"8734","S008b_8858.txt",1
"8735","S008b_8859.txt",3
"8736","S008b_886.txt",3
"8737","S008b_8860.txt",4
"8738","S008b_8861.txt",2
"8739","S008b_8862.txt",1
"8740","S008b_8863.txt",1
"8741","S008b_8864.txt",2
"8742","S008b_8865.txt",3
"8743","S008b_8866.txt",1
"8744","S008b_8867.txt",2
"8745","S008b_8868.txt",3
"8746","S008b_8869.txt",3
"8747","S008b_887.txt",3
"8748","S008b_8870.txt",4
"8749","S008b_8871.txt",2
"8750","S008b_8872.txt",3
"8751","S008b_8873.txt",3
"8752","S008b_8874.txt",2
"8753","S008b_8875.txt",3
"8754","S008b_8876.txt",1
"8755","S008b_8877.txt",3
"8756","S008b_8878.txt",3
"8757","S008b_8879.txt",2
"8758","S008b_888.txt",4
"8759","S008b_8880.txt",2
"8760","S008b_8881.txt",2
"8761","S008b_8882.txt",3
"8762","S008b_8883.txt",4
"8763","S008b_8884.txt",1
"8764","S008b_8885.txt",2
"8765","S008b_8886.txt",4
"8766","S008b_8887.txt",1
"8767","S008b_8888.txt",2
"8768","S008b_8889.txt",3
"8769","S008b_889.txt",3
"8770","S008b_8890.txt",4
"8771","S008b_8891.txt",4
"8772","S008b_8892.txt",2
"8773","S008b_8893.txt",3
"8774","S008b_8894.txt",4
"8775","S008b_8895.txt",2
"8776","S008b_8896.txt",1
"8777","S008b_8897.txt",2
"8778","S008b_8898.txt",1
"8779","S008b_8899.txt",3
"8780","S008b_89.txt",1
"8781","S008b_890.txt",3
"8782","S008b_8900.txt",2
"8783","S008b_8901.txt",1
"8784","S008b_8902.txt",1
"8785","S008b_8903.txt",3
"8786","S008b_8904.txt",4
"8787","S008b_8905.txt",4
"8788","S008b_8906.txt",3
"8789","S008b_8907.txt",4
"8790","S008b_8908.txt",2
"8791","S008b_8909.txt",2
"8792","S008b_891.txt",1
"8793","S008b_8910.txt",2
"8794","S008b_8911.txt",3
"8795","S008b_8912.txt",1
"8796","S008b_8913.txt",4
"8797","S008b_8914.txt",1
"8798","S008b_8915.txt",4
"8799","S008b_8916.txt",4
"8800","S008b_8917.txt",3
"8801","S008b_8918.txt",2
"8802","S008b_8919.txt",1
"8803","S008b_892.txt",4
"8804","S008b_8920.txt",1
