,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,22.5672094551846,13.0,13.0,9.5672094551846,C,9176
3,F,17.5075352429412,12.0,12.0,5.507535242941199,C,9176
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9177
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9178
1,F,17.5075352429412,5.0,5.0,12.507535242941199,E,9178
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9179
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,9179
2,F,17.5075352429412,9.0,9.0,8.507535242941199,C,9179
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9180
1,E,22.5672094551846,13.0,13.0,9.5672094551846,D,9180
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,9181
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9181
2,F,17.5075352429412,4.0,4.0,13.507535242941199,E,9181
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,9182
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9182
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,9182
3,F,17.5075352429412,6.0,6.0,11.507535242941199,D,9182
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9183
1,F,17.5075352429412,11.0,11.0,6.507535242941199,E,9183
0,C,20.1357987015508,18.0,18.0,2.135798701550801,E,9184
1,E,22.5672094551846,18.0,18.0,4.567209455184599,E,9184
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9185
0,E,22.5672094551846,12.0,12.0,10.5672094551846,E,9186
0,D,20.9164871475659,17.0,17.0,3.916487147565899,E,9187
1,E,22.5672094551846,11.0,11.0,11.5672094551846,E,9187
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,9188
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9188
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,9189
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,9189
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,9189
0,F,17.5075352429412,7.0,7.0,10.507535242941199,F,9190
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,9191
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,9192
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,9192
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9192
3,F,17.5075352429412,8.0,8.0,9.507535242941199,E,9192
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,9193
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,9193
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,9193
3,F,17.5075352429412,4.0,4.0,13.507535242941199,D,9193
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,9194
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,9195
1,F,17.5075352429412,12.0,12.0,5.507535242941199,C,9195
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,9196
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,9196
2,E,22.5672094551846,14.0,14.0,8.5672094551846,D,9196
3,F,17.5075352429412,4.0,4.0,13.507535242941199,D,9196
0,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9197
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9198
0,D,20.9164871475659,8.0,8.0,12.916487147565899,F,9199
1,E,22.5672094551846,11.0,11.0,11.5672094551846,F,9199
2,F,17.5075352429412,4.0,4.0,13.507535242941199,F,9199
0,C,20.1357987015508,5.0,5.0,15.1357987015508,D,9200
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,9200
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,9201
1,F,17.5075352429412,9.0,9.0,8.507535242941199,C,9201
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,9202
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9202
2,F,17.5075352429412,7.0,7.0,10.507535242941199,D,9202
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,9203
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,9203
2,E,22.5672094551846,13.0,13.0,9.5672094551846,D,9203
3,F,17.5075352429412,5.0,5.0,12.507535242941199,D,9203
0,C,20.1357987015508,5.0,5.0,15.1357987015508,E,9204
1,D,20.9164871475659,7.0,7.0,13.916487147565899,E,9204
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9204
3,F,17.5075352429412,7.0,7.0,10.507535242941199,E,9204
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,9205
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,9205
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9205
3,F,17.5075352429412,9.0,9.0,8.507535242941199,E,9205
0,F,17.5075352429412,5.0,5.0,12.507535242941199,F,9206
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,9207
0,C,20.1357987015508,14.0,14.0,6.135798701550801,D,9208
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,9208
2,F,17.5075352429412,11.0,11.0,6.507535242941199,D,9208
0,D,20.9164871475659,6.0,6.0,14.916487147565899,E,9209
1,E,22.5672094551846,2.0,2.0,20.5672094551846,E,9209
0,C,20.1357987015508,13.0,13.0,7.135798701550801,C,9210
1,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,9210
0,D,20.9164871475659,16.0,16.0,4.916487147565899,E,9211
1,E,22.5672094551846,12.0,12.0,10.5672094551846,E,9211
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,9212
1,F,17.5075352429412,12.0,12.0,5.507535242941199,E,9212
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,9213
0,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9214
0,C,20.1357987015508,17.0,17.0,3.135798701550801,E,9215
1,E,22.5672094551846,3.0,3.0,19.5672094551846,E,9215
2,F,17.5075352429412,9.0,9.0,8.507535242941199,E,9215
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,9216
1,D,20.9164871475659,7.0,7.0,13.916487147565899,E,9216
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9216
3,F,17.5075352429412,10.0,10.0,7.507535242941199,E,9216
0,E,22.5672094551846,12.0,12.0,10.5672094551846,E,9217
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,9218
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9218
2,F,17.5075352429412,9.0,9.0,8.507535242941199,E,9218
0,D,20.9164871475659,10.0,10.0,10.916487147565899,D,9219
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,9220
1,D,20.9164871475659,16.0,16.0,4.916487147565899,C,9220
2,E,22.5672094551846,13.0,13.0,9.5672094551846,C,9220
3,F,17.5075352429412,11.0,11.0,6.507535242941199,C,9220
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,9221
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,9221
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9221
3,F,17.5075352429412,6.0,6.0,11.507535242941199,E,9221
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9222
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,9223
0,D,20.9164871475659,21.0,21.0,-0.08351285243410089,D,9224
1,F,17.5075352429412,21.0,21.0,-3.4924647570588014,D,9224
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,9225
1,D,20.9164871475659,5.0,5.0,15.916487147565899,E,9225
2,E,22.5672094551846,2.0,2.0,20.5672094551846,E,9225
3,F,17.5075352429412,12.0,12.0,5.507535242941199,E,9225
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,9226
1,F,17.5075352429412,8.0,8.0,9.507535242941199,D,9226
0,E,22.5672094551846,9.0,9.0,13.5672094551846,E,9227
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,9228
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,9228
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9228
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9229
0,F,17.5075352429412,9.0,9.0,8.507535242941199,F,9230
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,9231
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,9232
1,D,20.9164871475659,21.0,21.0,-0.08351285243410089,E,9232
2,E,22.5672094551846,9.0,9.0,13.5672094551846,E,9232
3,F,17.5075352429412,15.0,15.0,2.5075352429411986,E,9232
0,D,20.9164871475659,15.0,15.0,5.916487147565899,E,9233
1,E,22.5672094551846,9.0,9.0,13.5672094551846,E,9233
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,9233
0,D,20.9164871475659,13.0,13.0,7.916487147565899,F,9234
1,F,17.5075352429412,7.0,7.0,10.507535242941199,F,9234
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,9235
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,9235
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9235
3,F,17.5075352429412,12.0,12.0,5.507535242941199,E,9235
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,9236
1,F,17.5075352429412,10.0,10.0,7.507535242941199,D,9236
0,F,17.5075352429412,9.0,9.0,8.507535242941199,F,9237
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,9238
1,D,20.9164871475659,11.0,11.0,9.916487147565899,E,9238
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9238
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9239
1,E,22.5672094551846,12.0,12.0,10.5672094551846,D,9239
2,F,17.5075352429412,8.0,8.0,9.507535242941199,D,9239
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,9240
0,C,20.1357987015508,17.0,17.0,3.135798701550801,D,9241
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9241
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,9241
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,D,9241
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,9242
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9242
2,E,22.5672094551846,7.0,7.0,15.5672094551846,D,9242
3,F,17.5075352429412,2.0,2.0,15.507535242941199,D,9242
0,C,20.1357987015508,16.0,16.0,4.135798701550801,E,9243
1,E,22.5672094551846,9.0,9.0,13.5672094551846,E,9243
0,C,20.1357987015508,15.0,15.0,5.135798701550801,D,9244
1,D,20.9164871475659,7.0,7.0,13.916487147565899,D,9244
2,E,22.5672094551846,10.0,10.0,12.5672094551846,D,9244
3,F,17.5075352429412,20.0,20.0,-2.4924647570588014,D,9244
0,D,20.9164871475659,12.0,12.0,8.916487147565899,E,9245
1,E,22.5672094551846,10.0,10.0,12.5672094551846,E,9245
2,F,17.5075352429412,5.0,5.0,12.507535242941199,E,9245
0,D,20.9164871475659,10.0,10.0,10.916487147565899,E,9246
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9246
2,F,17.5075352429412,7.0,7.0,10.507535242941199,E,9246
0,E,22.5672094551846,12.0,12.0,10.5672094551846,E,9247
0,F,17.5075352429412,5.0,5.0,12.507535242941199,F,9248
0,C,20.1357987015508,9.0,9.0,11.1357987015508,E,9249
1,E,22.5672094551846,2.0,2.0,20.5672094551846,E,9249
2,F,17.5075352429412,16.0,16.0,1.5075352429411986,E,9249
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9250
1,E,22.5672094551846,11.0,11.0,11.5672094551846,D,9250
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9251
1,D,20.9164871475659,10.0,10.0,10.916487147565899,C,9251
2,F,17.5075352429412,7.0,7.0,10.507535242941199,C,9251
0,F,17.5075352429412,16.0,16.0,1.5075352429411986,F,9252
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,9253
1,D,20.9164871475659,19.0,19.0,1.916487147565899,E,9253
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9253
3,F,17.5075352429412,9.0,9.0,8.507535242941199,E,9253
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9254
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9255
1,F,17.5075352429412,3.0,3.0,14.507535242941199,C,9255
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9256
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9257
1,F,17.5075352429412,14.0,14.0,3.5075352429411986,D,9257
0,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9258
0,F,17.5075352429412,8.0,8.0,9.507535242941199,F,9259
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,9260
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,9260
2,E,22.5672094551846,9.0,9.0,13.5672094551846,C,9260
0,C,20.1357987015508,16.0,16.0,4.135798701550801,F,9261
1,D,20.9164871475659,12.0,12.0,8.916487147565899,F,9261
2,F,17.5075352429412,7.0,7.0,10.507535242941199,F,9261
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,9262
1,E,22.5672094551846,8.0,8.0,14.5672094551846,D,9262
0,D,20.9164871475659,10.0,10.0,10.916487147565899,E,9263
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9263
0,C,20.1357987015508,19.0,19.0,1.1357987015508009,D,9264
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9264
2,F,17.5075352429412,4.0,4.0,13.507535242941199,D,9264
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,9265
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9265
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,9266
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9266
0,C,20.1357987015508,17.0,17.0,3.135798701550801,E,9267
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,9267
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,9268
1,D,20.9164871475659,20.0,20.0,0.9164871475658991,E,9268
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9268
3,F,17.5075352429412,18.0,18.0,-0.49246475705880144,E,9268
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9269
0,D,20.9164871475659,13.0,13.0,7.916487147565899,E,9270
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9270
2,F,17.5075352429412,6.0,6.0,11.507535242941199,E,9270
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,9271
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9271
2,E,22.5672094551846,9.0,9.0,13.5672094551846,D,9271
3,F,17.5075352429412,6.0,6.0,11.507535242941199,D,9271
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,9272
1,D,20.9164871475659,4.0,4.0,16.9164871475659,E,9272
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9272
3,F,17.5075352429412,11.0,11.0,6.507535242941199,E,9272
0,F,17.5075352429412,6.0,6.0,11.507535242941199,F,9273
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,9274
1,F,17.5075352429412,12.0,12.0,5.507535242941199,C,9274
0,D,20.9164871475659,7.0,7.0,13.916487147565899,E,9275
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9275
2,F,17.5075352429412,3.0,3.0,14.507535242941199,E,9275
0,E,22.5672094551846,9.0,9.0,13.5672094551846,E,9276
0,D,20.9164871475659,10.0,10.0,10.916487147565899,D,9277
0,D,20.9164871475659,7.0,7.0,13.916487147565899,F,9278
1,F,17.5075352429412,3.0,3.0,14.507535242941199,F,9278
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,9279
1,F,17.5075352429412,9.0,9.0,8.507535242941199,D,9279
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,9280
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,9280
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9280
3,F,17.5075352429412,9.0,9.0,8.507535242941199,E,9280
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,9281
1,F,17.5075352429412,12.0,12.0,5.507535242941199,D,9281
0,D,20.9164871475659,19.0,19.0,1.916487147565899,D,9282
1,F,17.5075352429412,17.0,17.0,0.5075352429411986,D,9282
0,E,22.5672094551846,16.0,16.0,6.567209455184599,E,9283
1,F,17.5075352429412,17.0,17.0,0.5075352429411986,E,9283
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,9284
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,9284
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,9285
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9285
2,E,22.5672094551846,9.0,9.0,13.5672094551846,D,9285
3,F,17.5075352429412,3.0,3.0,14.507535242941199,D,9285
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9286
0,E,22.5672094551846,11.0,11.0,11.5672094551846,E,9287
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,9288
1,D,20.9164871475659,13.0,13.0,7.916487147565899,E,9288
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,9288
3,F,17.5075352429412,6.0,6.0,11.507535242941199,E,9288
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9289
1,E,22.5672094551846,8.0,8.0,14.5672094551846,D,9289
2,F,17.5075352429412,9.0,9.0,8.507535242941199,D,9289
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,9290
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,9290
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9290
3,F,17.5075352429412,7.0,7.0,10.507535242941199,E,9290
0,C,20.1357987015508,21.0,21.0,-0.8642012984491991,E,9291
1,D,20.9164871475659,7.0,7.0,13.916487147565899,E,9291
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9291
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9292
1,D,20.9164871475659,5.0,5.0,15.916487147565899,C,9292
2,E,22.5672094551846,11.0,11.0,11.5672094551846,C,9292
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,9292
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,9293
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,9293
2,F,17.5075352429412,12.0,12.0,5.507535242941199,C,9293
0,C,20.1357987015508,19.0,19.0,1.1357987015508009,E,9294
1,D,20.9164871475659,5.0,5.0,15.916487147565899,E,9294
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9294
3,F,17.5075352429412,12.0,12.0,5.507535242941199,E,9294
0,C,20.1357987015508,16.0,16.0,4.135798701550801,C,9295
0,E,22.5672094551846,9.0,9.0,13.5672094551846,E,9296
0,C,20.1357987015508,14.0,14.0,6.135798701550801,C,9297
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,9298
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9298
2,E,22.5672094551846,14.0,14.0,8.5672094551846,D,9298
0,C,20.1357987015508,14.0,14.0,6.135798701550801,F,9299
1,F,17.5075352429412,8.0,8.0,9.507535242941199,F,9299
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,9300
1,F,17.5075352429412,7.0,7.0,10.507535242941199,D,9300
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,9301
1,E,22.5672094551846,15.0,15.0,7.567209455184599,C,9301
0,C,20.1357987015508,12.0,12.0,8.1357987015508,C,9302
1,F,17.5075352429412,10.0,10.0,7.507535242941199,C,9302
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9303
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,9304
1,D,20.9164871475659,6.0,6.0,14.916487147565899,E,9304
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,9304
3,F,17.5075352429412,7.0,7.0,10.507535242941199,E,9304
0,C,20.1357987015508,10.0,10.0,10.1357987015508,D,9305
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9305
2,F,17.5075352429412,10.0,10.0,7.507535242941199,D,9305
0,C,20.1357987015508,15.0,15.0,5.135798701550801,F,9306
1,F,17.5075352429412,11.0,11.0,6.507535242941199,F,9306
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,9307
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,9307
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9307
3,F,17.5075352429412,4.0,4.0,13.507535242941199,E,9307
0,C,20.1357987015508,7.0,7.0,13.1357987015508,D,9308
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9308
2,E,22.5672094551846,9.0,9.0,13.5672094551846,D,9308
3,F,17.5075352429412,9.0,9.0,8.507535242941199,D,9308
0,C,20.1357987015508,14.0,14.0,6.135798701550801,E,9309
1,D,20.9164871475659,16.0,16.0,4.916487147565899,E,9309
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,9309
3,F,17.5075352429412,2.0,2.0,15.507535242941199,E,9309
0,C,20.1357987015508,20.0,20.0,0.13579870155080087,F,9310
1,D,20.9164871475659,26.0,26.0,-5.083512852434101,F,9310
2,F,17.5075352429412,13.0,13.0,4.507535242941199,F,9310
0,C,20.1357987015508,12.0,12.0,8.1357987015508,F,9311
1,D,20.9164871475659,8.0,8.0,12.916487147565899,F,9311
2,E,22.5672094551846,10.0,10.0,12.5672094551846,F,9311
3,F,17.5075352429412,3.0,3.0,14.507535242941199,F,9311
0,C,20.1357987015508,11.0,11.0,9.1357987015508,C,9312
1,D,20.9164871475659,18.0,18.0,2.916487147565899,C,9312
2,E,22.5672094551846,18.0,18.0,4.567209455184599,C,9312
3,F,17.5075352429412,20.0,20.0,-2.4924647570588014,C,9312
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,9313
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,9313
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9313
3,F,17.5075352429412,6.0,6.0,11.507535242941199,E,9313
0,C,20.1357987015508,5.0,5.0,15.1357987015508,E,9314
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,9314
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,9314
0,F,17.5075352429412,7.0,7.0,10.507535242941199,F,9315
0,C,20.1357987015508,16.0,16.0,4.135798701550801,C,9316
1,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,9316
0,C,20.1357987015508,14.0,14.0,6.135798701550801,D,9317
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9317
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,9317
3,F,17.5075352429412,10.0,10.0,7.507535242941199,D,9317
0,C,20.1357987015508,16.0,16.0,4.135798701550801,C,9318
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9319
0,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9320
1,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,9320
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,9321
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,9321
2,F,17.5075352429412,2.0,2.0,15.507535242941199,C,9321
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9322
1,D,20.9164871475659,6.0,6.0,14.916487147565899,C,9322
2,F,17.5075352429412,8.0,8.0,9.507535242941199,C,9322
0,C,20.1357987015508,9.0,9.0,11.1357987015508,E,9323
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,9323
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,9323
3,F,17.5075352429412,16.0,16.0,1.5075352429411986,E,9323
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,9324
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,9325
1,D,20.9164871475659,11.0,11.0,9.916487147565899,C,9325
0,F,17.5075352429412,16.0,16.0,1.5075352429411986,F,9326
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9327
1,E,22.5672094551846,7.0,7.0,15.5672094551846,C,9327
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9328
1,F,17.5075352429412,6.0,6.0,11.507535242941199,D,9328
0,F,17.5075352429412,8.0,8.0,9.507535242941199,F,9329
0,C,20.1357987015508,9.0,9.0,11.1357987015508,D,9330
1,D,20.9164871475659,7.0,7.0,13.916487147565899,D,9330
2,F,17.5075352429412,13.0,13.0,4.507535242941199,D,9330
0,C,20.1357987015508,20.0,20.0,0.13579870155080087,D,9331
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,9331
0,D,20.9164871475659,17.0,17.0,3.916487147565899,E,9332
1,E,22.5672094551846,2.0,2.0,20.5672094551846,E,9332
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,9333
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,9334
1,D,20.9164871475659,4.0,4.0,16.9164871475659,E,9334
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9334
3,F,17.5075352429412,15.0,15.0,2.5075352429411986,E,9334
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,9335
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9335
2,F,17.5075352429412,6.0,6.0,11.507535242941199,E,9335
0,D,20.9164871475659,18.0,18.0,2.916487147565899,F,9336
1,F,17.5075352429412,2.0,2.0,15.507535242941199,F,9336
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,9337
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9338
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9339
1,E,22.5672094551846,13.0,13.0,9.5672094551846,C,9339
2,F,17.5075352429412,11.0,11.0,6.507535242941199,C,9339
0,C,20.1357987015508,9.0,9.0,11.1357987015508,D,9340
1,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9340
2,E,22.5672094551846,21.0,21.0,1.5672094551845994,D,9340
3,F,17.5075352429412,13.0,13.0,4.507535242941199,D,9340
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,9341
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9341
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9342
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,9343
0,C,20.1357987015508,5.0,5.0,15.1357987015508,E,9344
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,9344
2,F,17.5075352429412,13.0,13.0,4.507535242941199,E,9344
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9345
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,9346
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9347
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,9347
2,E,22.5672094551846,9.0,9.0,13.5672094551846,C,9347
3,F,17.5075352429412,5.0,5.0,12.507535242941199,C,9347
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,9348
1,E,22.5672094551846,13.0,13.0,9.5672094551846,D,9348
0,C,20.1357987015508,5.0,5.0,15.1357987015508,D,9349
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9349
2,E,22.5672094551846,9.0,9.0,13.5672094551846,D,9349
3,F,17.5075352429412,19.0,19.0,-1.4924647570588014,D,9349
0,C,20.1357987015508,12.0,12.0,8.1357987015508,C,9350
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,9351
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,9352
1,D,20.9164871475659,11.0,11.0,9.916487147565899,C,9352
2,E,22.5672094551846,15.0,15.0,7.567209455184599,C,9352
3,F,17.5075352429412,15.0,15.0,2.5075352429411986,C,9352
0,C,20.1357987015508,6.0,6.0,14.1357987015508,D,9353
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9353
0,C,20.1357987015508,6.0,6.0,14.1357987015508,D,9354
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,9354
2,E,22.5672094551846,12.0,12.0,10.5672094551846,D,9354
3,F,17.5075352429412,16.0,16.0,1.5075352429411986,D,9354
0,F,17.5075352429412,13.0,13.0,4.507535242941199,F,9355
0,C,20.1357987015508,17.0,17.0,3.135798701550801,D,9356
