"","file","num_targets"
"7437","S025b_7690.txt",4
"7438","S025b_7691.txt",2
"7439","S025b_7692.txt",2
"7440","S025b_7693.txt",1
"7441","S025b_7694.txt",4
"7442","S025b_7695.txt",3
"7443","S025b_7696.txt",1
"7444","S025b_7697.txt",3
"7445","S025b_7698.txt",3
"7446","S025b_7699.txt",4
"7447","S025b_77.txt",1
"7448","S025b_770.txt",4
"7449","S025b_7700.txt",3
"7450","S025b_7701.txt",3
"7451","S025b_7702.txt",4
"7452","S025b_7703.txt",1
"7453","S025b_7704.txt",3
"7454","S025b_7705.txt",3
"7455","S025b_7706.txt",2
"7456","S025b_7707.txt",4
"7457","S025b_7708.txt",1
"7458","S025b_7709.txt",2
"7459","S025b_771.txt",1
"7460","S025b_7710.txt",3
"7461","S025b_7711.txt",1
"7462","S025b_7712.txt",1
"7463","S025b_7713.txt",1
"7464","S025b_7714.txt",3
"7465","S025b_7715.txt",2
"7466","S025b_7716.txt",2
"7467","S025b_7717.txt",2
"7468","S025b_7718.txt",2
"7469","S025b_7719.txt",1
"7470","S025b_772.txt",2
"7471","S025b_7720.txt",1
"7472","S025b_7721.txt",1
"7473","S025b_7722.txt",1
"7474","S025b_7723.txt",1
"7475","S025b_7724.txt",1
"7476","S025b_7725.txt",2
"7477","S025b_7726.txt",3
"7478","S025b_7727.txt",1
"7479","S025b_7728.txt",3
"7480","S025b_7729.txt",2
"7481","S025b_773.txt",3
"7482","S025b_7730.txt",2
"7483","S025b_7731.txt",1
"7484","S025b_7732.txt",1
"7485","S025b_7733.txt",1
"7486","S025b_7734.txt",2
"7487","S025b_7735.txt",2
"7488","S025b_7736.txt",2
"7489","S025b_7737.txt",2
"7490","S025b_7738.txt",2
"7491","S025b_7739.txt",1
"7492","S025b_774.txt",2
"7493","S025b_7740.txt",1
"7494","S025b_7741.txt",1
"7495","S025b_7742.txt",1
"7496","S025b_7743.txt",1
"7497","S025b_7744.txt",4
"7498","S025b_7745.txt",2
"7499","S025b_7746.txt",3
"7500","S025b_7747.txt",4
"7501","S025b_7748.txt",1
"7502","S025b_7749.txt",2
"7503","S025b_775.txt",4
"7504","S025b_7750.txt",1
"7505","S025b_7751.txt",1
"7506","S025b_7752.txt",3
"7507","S025b_7753.txt",4
"7508","S025b_7754.txt",2
"7509","S025b_7755.txt",1
"7510","S025b_7756.txt",4
"7511","S025b_7757.txt",1
"7512","S025b_7758.txt",1
"7513","S025b_7759.txt",3
"7514","S025b_776.txt",4
"7515","S025b_7760.txt",3
"7516","S025b_7761.txt",2
"7517","S025b_7762.txt",3
"7518","S025b_7763.txt",2
"7519","S025b_7764.txt",4
"7520","S025b_7765.txt",4
"7521","S025b_7766.txt",1
"7522","S025b_7767.txt",3
"7523","S025b_7768.txt",4
"7524","S025b_7769.txt",4
"7525","S025b_777.txt",2
"7526","S025b_7770.txt",1
"7527","S025b_7771.txt",3
"7528","S025b_7772.txt",2
"7529","S025b_7773.txt",2
"7530","S025b_7774.txt",3
"7531","S025b_7775.txt",2
"7532","S025b_7776.txt",1
"7533","S025b_7777.txt",3
"7534","S025b_7778.txt",2
"7535","S025b_7779.txt",1
"7536","S025b_778.txt",3
"7537","S025b_7780.txt",1
"7538","S025b_7781.txt",1
"7539","S025b_7782.txt",1
"7540","S025b_7783.txt",3
"7541","S025b_7784.txt",2
"7542","S025b_7785.txt",3
"7543","S025b_7786.txt",3
"7544","S025b_7787.txt",3
"7545","S025b_7788.txt",1
"7546","S025b_7789.txt",3
"7547","S025b_779.txt",1
"7548","S025b_7790.txt",3
"7549","S025b_7791.txt",1
"7550","S025b_7792.txt",4
"7551","S025b_7793.txt",1
"7552","S025b_7794.txt",2
"7553","S025b_7795.txt",1
"7554","S025b_7796.txt",4
"7555","S025b_7797.txt",2
"7556","S025b_7798.txt",4
"7557","S025b_7799.txt",3
"7558","S025b_78.txt",3
"7559","S025b_780.txt",3
"7560","S025b_7800.txt",2
"7561","S025b_7801.txt",3
"7562","S025b_7802.txt",2
"7563","S025b_7803.txt",1
"7564","S025b_7804.txt",2
"7565","S025b_7805.txt",3
"7566","S025b_7806.txt",4
"7567","S025b_7807.txt",3
"7568","S025b_7808.txt",4
"7569","S025b_7809.txt",4
"7570","S025b_781.txt",2
"7571","S025b_7810.txt",4
"7572","S025b_7811.txt",1
"7573","S025b_7812.txt",2
"7574","S025b_7813.txt",4
"7575","S025b_7814.txt",1
"7576","S025b_7815.txt",1
"7577","S025b_7816.txt",1
"7578","S025b_7817.txt",3
"7579","S025b_7818.txt",2
"7580","S025b_7819.txt",4
"7581","S025b_782.txt",3
"7582","S025b_7820.txt",1
"7583","S025b_7821.txt",4
"7584","S025b_7822.txt",1
"7585","S025b_7823.txt",1
"7586","S025b_7824.txt",3
"7587","S025b_7825.txt",1
"7588","S025b_7826.txt",3
"7589","S025b_7827.txt",3
"7590","S025b_7828.txt",4
"7591","S025b_7829.txt",2
"7592","S025b_783.txt",1
"7593","S025b_7830.txt",4
"7594","S025b_7831.txt",4
"7595","S025b_7832.txt",3
"7596","S025b_7833.txt",4
"7597","S025b_7834.txt",1
"7598","S025b_7835.txt",2
"7599","S025b_7836.txt",4
"7600","S025b_7837.txt",3
"7601","S025b_7838.txt",1
"7602","S025b_7839.txt",1
"7603","S025b_784.txt",2
"7604","S025b_7840.txt",2
"7605","S025b_7841.txt",2
"7606","S025b_7842.txt",1
"7607","S025b_7843.txt",1
"7608","S025b_7844.txt",1
"7609","S025b_7845.txt",3
"7610","S025b_7846.txt",1
"7611","S025b_7847.txt",4
"7612","S025b_7848.txt",1
"7613","S025b_7849.txt",3
"7614","S025b_785.txt",1
"7615","S025b_7850.txt",1
"7616","S025b_7851.txt",2
"7617","S025b_7852.txt",1
"7618","S025b_7853.txt",4
"7619","S025b_7854.txt",3
"7620","S025b_7855.txt",3
"7621","S025b_7856.txt",1
"7622","S025b_7857.txt",3
"7623","S025b_7858.txt",1
"7624","S025b_7859.txt",2
"7625","S025b_786.txt",2
"7626","S025b_7860.txt",3
"7627","S025b_7861.txt",1
"7628","S025b_7862.txt",3
"7629","S025b_7863.txt",3
"7630","S025b_7864.txt",2
"7631","S025b_7865.txt",2
"7632","S025b_7866.txt",3
"7633","S025b_7867.txt",2
"7634","S025b_7868.txt",2
"7635","S025b_7869.txt",1
"7636","S025b_787.txt",2
"7637","S025b_7870.txt",1
"7638","S025b_7871.txt",1
"7639","S025b_7872.txt",3
"7640","S025b_7873.txt",2
"7641","S025b_7874.txt",3
"7642","S025b_7875.txt",4
"7643","S025b_7876.txt",2
"7644","S025b_7877.txt",2
"7645","S025b_7878.txt",1
"7646","S025b_7879.txt",4
"7647","S025b_788.txt",1
"7648","S025b_7880.txt",4
"7649","S025b_7881.txt",2
"7650","S025b_7882.txt",2
"7651","S025b_7883.txt",3
"7652","S025b_7884.txt",4
"7653","S025b_7885.txt",4
"7654","S025b_7886.txt",1
"7655","S025b_7887.txt",2
"7656","S025b_7888.txt",1
"7657","S025b_7889.txt",4
"7658","S025b_789.txt",1
"7659","S025b_7890.txt",2
"7660","S025b_7891.txt",1
"7661","S025b_7892.txt",1
"7662","S025b_7893.txt",1
"7663","S025b_7894.txt",3
"7664","S025b_7895.txt",1
"7665","S025b_7896.txt",3
"7666","S025b_7897.txt",4
"7667","S025b_7898.txt",2
"7668","S025b_7899.txt",2
"7669","S025b_79.txt",2
"7670","S025b_790.txt",2
"7671","S025b_7900.txt",4
"7672","S025b_7901.txt",4
"7673","S025b_7902.txt",2
"7674","S025b_7903.txt",3
"7675","S025b_7904.txt",3
"7676","S025b_7905.txt",3
"7677","S025b_7906.txt",1
"7678","S025b_7907.txt",2
"7679","S025b_7908.txt",2
"7680","S025b_7909.txt",1
"7681","S025b_791.txt",2
"7682","S025b_7910.txt",4
"7683","S025b_7911.txt",1
"7684","S025b_7912.txt",4
"7685","S025b_7913.txt",2
"7686","S025b_7914.txt",1
"7687","S025b_7915.txt",1
"7688","S025b_7916.txt",1
"7689","S025b_7917.txt",1
"7690","S025b_7918.txt",4
"7691","S025b_7919.txt",2
"7692","S025b_792.txt",1
"7693","S025b_7920.txt",4
"7694","S025b_7921.txt",3
"7695","S025b_7922.txt",2
"7696","S025b_7923.txt",2
"7697","S025b_7924.txt",1
"7698","S025b_7925.txt",2
"7699","S025b_7926.txt",1
"7700","S025b_7927.txt",3
"7701","S025b_7928.txt",4
"7702","S025b_7929.txt",3
"7703","S025b_793.txt",3
"7704","S025b_7930.txt",4
"7705","S025b_7931.txt",1
"7706","S025b_7932.txt",1
"7707","S025b_7933.txt",1
"7708","S025b_7934.txt",4
"7709","S025b_7935.txt",2
"7710","S025b_7936.txt",1
"7711","S025b_7937.txt",2
"7712","S025b_7938.txt",1
"7713","S025b_7939.txt",1
"7714","S025b_794.txt",2
"7715","S025b_7940.txt",2
"7716","S025b_7941.txt",2
"7717","S025b_7942.txt",1
"7718","S025b_7943.txt",1
"7719","S025b_7944.txt",3
"7720","S025b_7945.txt",4
"7721","S025b_7946.txt",2
"7722","S025b_7947.txt",1
"7723","S025b_7948.txt",2
"7724","S025b_7949.txt",4
"7725","S025b_795.txt",1
"7726","S025b_7950.txt",2
"7727","S025b_7951.txt",1
"7728","S025b_7952.txt",1
"7729","S025b_7953.txt",3
"7730","S025b_7954.txt",1
"7731","S025b_7955.txt",4
"7732","S025b_7956.txt",2
"7733","S025b_7957.txt",1
"7734","S025b_7958.txt",4
"7735","S025b_7959.txt",2
"7736","S025b_796.txt",1
"7737","S025b_7960.txt",1
"7738","S025b_7961.txt",2
"7739","S025b_7962.txt",2
"7740","S025b_7963.txt",2
"7741","S025b_7964.txt",1
"7742","S025b_7965.txt",3
"7743","S025b_7966.txt",3
"7744","S025b_7967.txt",1
"7745","S025b_7968.txt",2
"7746","S025b_7969.txt",3
"7747","S025b_797.txt",1
"7748","S025b_7970.txt",3
"7749","S025b_7971.txt",3
"7750","S025b_7972.txt",3
"7751","S025b_7973.txt",2
"7752","S025b_7974.txt",1
"7753","S025b_7975.txt",3
"7754","S025b_7976.txt",2
"7755","S025b_7977.txt",2
"7756","S025b_7978.txt",1
"7757","S025b_7979.txt",1
"7758","S025b_798.txt",4
"7759","S025b_7980.txt",1
"7760","S025b_7981.txt",4
"7761","S025b_7982.txt",4
"7762","S025b_7983.txt",2
"7763","S025b_7984.txt",3
"7764","S025b_7985.txt",2
"7765","S025b_7986.txt",3
"7766","S025b_7987.txt",1
"7767","S025b_7988.txt",4
"7768","S025b_7989.txt",4
"7769","S025b_799.txt",4
"7770","S025b_7990.txt",1
"7771","S025b_7991.txt",2
"7772","S025b_7992.txt",2
"7773","S025b_7993.txt",3
"7774","S025b_7994.txt",1
"7775","S025b_7995.txt",2
"7776","S025b_7996.txt",4
"7777","S025b_7997.txt",3
"7778","S025b_7998.txt",1
"7779","S025b_7999.txt",4
"7780","S025b_8.txt",3
"7781","S025b_80.txt",3
"7782","S025b_800.txt",4
"7783","S025b_8000.txt",1
"7784","S025b_8001.txt",1
"7785","S025b_8002.txt",3
"7786","S025b_8003.txt",1
"7787","S025b_8004.txt",3
"7788","S025b_8005.txt",1
"7789","S025b_8006.txt",1
"7790","S025b_8007.txt",2
"7791","S025b_8008.txt",1
"7792","S025b_8009.txt",2
"7793","S025b_801.txt",4
"7794","S025b_8010.txt",2
"7795","S025b_8011.txt",1
"7796","S025b_8012.txt",3
"7797","S025b_8013.txt",3
"7798","S025b_8014.txt",1
"7799","S025b_8015.txt",1
"7800","S025b_8016.txt",3
"7801","S025b_8017.txt",3
"7802","S025b_8018.txt",3
"7803","S025b_8019.txt",3
"7804","S025b_802.txt",2
"7805","S025b_8020.txt",1
"7806","S025b_8021.txt",1
"7807","S025b_8022.txt",4
"7808","S025b_8023.txt",1
"7809","S025b_8024.txt",4
"7810","S025b_8025.txt",1
"7811","S025b_8026.txt",1
"7812","S025b_8027.txt",3
"7813","S025b_8028.txt",2
"7814","S025b_8029.txt",2
"7815","S025b_803.txt",1
"7816","S025b_8030.txt",2
"7817","S025b_8031.txt",4
"7818","S025b_8032.txt",4
"7819","S025b_8033.txt",3
"7820","S025b_8034.txt",2
"7821","S025b_8035.txt",3
"7822","S025b_8036.txt",2
"7823","S025b_8037.txt",4
"7824","S025b_8038.txt",4
"7825","S025b_8039.txt",3
"7826","S025b_804.txt",4
"7827","S025b_8040.txt",2
"7828","S025b_8041.txt",3
"7829","S025b_8042.txt",4
"7830","S025b_8043.txt",3
"7831","S025b_8044.txt",1
"7832","S025b_8045.txt",2
"7833","S025b_8046.txt",3
"7834","S025b_8047.txt",3
"7835","S025b_8048.txt",2
"7836","S025b_8049.txt",1
"7837","S025b_805.txt",4
"7838","S025b_8050.txt",1
"7839","S025b_8051.txt",1
"7840","S025b_8052.txt",4
"7841","S025b_8053.txt",1
"7842","S025b_8054.txt",3
"7843","S025b_8055.txt",3
"7844","S025b_8056.txt",2
"7845","S025b_8057.txt",2
"7846","S025b_8058.txt",2
"7847","S025b_8059.txt",1
"7848","S025b_806.txt",1
"7849","S025b_8060.txt",1
"7850","S025b_8061.txt",1
"7851","S025b_8062.txt",1
"7852","S025b_8063.txt",1
"7853","S025b_8064.txt",2
"7854","S025b_8065.txt",2
"7855","S025b_8066.txt",1
"7856","S025b_8067.txt",1
"7857","S025b_8068.txt",4
"7858","S025b_8069.txt",2
"7859","S025b_807.txt",1
"7860","S025b_8070.txt",4
"7861","S025b_8071.txt",1
"7862","S025b_8072.txt",1
"7863","S025b_8073.txt",2
"7864","S025b_8074.txt",4
"7865","S025b_8075.txt",1
"7866","S025b_8076.txt",1
"7867","S025b_8077.txt",3
"7868","S025b_8078.txt",1
"7869","S025b_8079.txt",1
"7870","S025b_808.txt",3
"7871","S025b_8080.txt",3
"7872","S025b_8081.txt",3
"7873","S025b_8082.txt",1
"7874","S025b_8083.txt",4
"7875","S025b_8084.txt",3
"7876","S025b_8085.txt",3
"7877","S025b_8086.txt",1
"7878","S025b_8087.txt",3
"7879","S025b_8088.txt",3
"7880","S025b_8089.txt",1
"7881","S025b_809.txt",1
"7882","S025b_8090.txt",2
"7883","S025b_8091.txt",1
"7884","S025b_8092.txt",2
"7885","S025b_8093.txt",1
"7886","S025b_8094.txt",3
"7887","S025b_8095.txt",2
"7888","S025b_8096.txt",4
"7889","S025b_8097.txt",4
"7890","S025b_8098.txt",1
"7891","S025b_8099.txt",1
"7892","S025b_81.txt",3
"7893","S025b_810.txt",1
"7894","S025b_8100.txt",2
"7895","S025b_8101.txt",3
"7896","S025b_8102.txt",1
"7897","S025b_8103.txt",2
"7898","S025b_8104.txt",4
"7899","S025b_8105.txt",2
"7900","S025b_8106.txt",1
"7901","S025b_8107.txt",4
"7902","S025b_8108.txt",1
"7903","S025b_8109.txt",1
"7904","S025b_811.txt",3
"7905","S025b_8110.txt",1
"7906","S025b_8111.txt",2
"7907","S025b_8112.txt",4
"7908","S025b_8113.txt",4
"7909","S025b_8114.txt",1
"7910","S025b_8115.txt",1
"7911","S025b_8116.txt",3
"7912","S025b_8117.txt",1
"7913","S025b_8118.txt",1
"7914","S025b_8119.txt",3
"7915","S025b_812.txt",1
"7916","S025b_8120.txt",3
"7917","S025b_8121.txt",4
"7918","S025b_8122.txt",1
"7919","S025b_8123.txt",4
"7920","S025b_8124.txt",2
"7921","S025b_8125.txt",1
"7922","S025b_8126.txt",2
"7923","S025b_8127.txt",2
"7924","S025b_8128.txt",1
"7925","S025b_8129.txt",3
"7926","S025b_813.txt",3
"7927","S025b_8130.txt",4
"7928","S025b_8131.txt",3
"7929","S025b_8132.txt",2
"7930","S025b_8133.txt",4
"7931","S025b_8134.txt",4
"7932","S025b_8135.txt",4
"7933","S025b_8136.txt",1
"7934","S025b_8137.txt",1
"7935","S025b_8138.txt",2
"7936","S025b_8139.txt",2
"7937","S025b_814.txt",1
"7938","S025b_8140.txt",2
"7939","S025b_8141.txt",2
"7940","S025b_8142.txt",2
"7941","S025b_8143.txt",2
"7942","S025b_8144.txt",1
"7943","S025b_8145.txt",2
"7944","S025b_8146.txt",1
"7945","S025b_8147.txt",2
"7946","S025b_8148.txt",1
"7947","S025b_8149.txt",1
"7948","S025b_815.txt",4
"7949","S025b_8150.txt",4
"7950","S025b_8151.txt",3
"7951","S025b_8152.txt",4
"7952","S025b_8153.txt",4
"7953","S025b_8154.txt",3
"7954","S025b_8155.txt",1
"7955","S025b_8156.txt",1
"7956","S025b_8157.txt",2
"7957","S025b_8158.txt",3
"7958","S025b_8159.txt",4
"7959","S025b_816.txt",3
"7960","S025b_8160.txt",2
"7961","S025b_8161.txt",4
"7962","S025b_8162.txt",1
"7963","S025b_8163.txt",1
"7964","S025b_8164.txt",1
"7965","S025b_8165.txt",1
"7966","S025b_8166.txt",4
"7967","S025b_8167.txt",4
"7968","S025b_8168.txt",3
"7969","S025b_8169.txt",1
"7970","S025b_817.txt",2
"7971","S025b_8170.txt",4
"7972","S025b_8171.txt",1
"7973","S025b_8172.txt",3
"7974","S025b_8173.txt",3
"7975","S025b_8174.txt",4
"7976","S025b_8175.txt",1
"7977","S025b_8176.txt",2
"7978","S025b_8177.txt",2
"7979","S025b_8178.txt",1
"7980","S025b_8179.txt",4
"7981","S025b_818.txt",4
"7982","S025b_8180.txt",4
"7983","S025b_8181.txt",4
"7984","S025b_8182.txt",4
"7985","S025b_8183.txt",4
"7986","S025b_8184.txt",2
"7987","S025b_8185.txt",1
"7988","S025b_8186.txt",4
"7989","S025b_8187.txt",1
"7990","S025b_8188.txt",4
"7991","S025b_8189.txt",1
"7992","S025b_819.txt",1
"7993","S025b_8190.txt",3
"7994","S025b_8191.txt",3
"7995","S025b_8192.txt",2
"7996","S025b_8193.txt",1
"7997","S025b_8194.txt",2
"7998","S025b_8195.txt",3
"7999","S025b_8196.txt",4
"8000","S025b_8197.txt",1
"8001","S025b_8198.txt",2
"8002","S025b_8199.txt",2
"8003","S025b_82.txt",2
"8004","S025b_820.txt",1
"8005","S025b_8200.txt",3
"8006","S025b_8201.txt",4
"8007","S025b_8202.txt",4
"8008","S025b_8203.txt",3
"8009","S025b_8204.txt",2
"8010","S025b_8205.txt",4
"8011","S025b_8206.txt",3
"8012","S025b_8207.txt",4
"8013","S025b_8208.txt",1
"8014","S025b_8209.txt",3
"8015","S025b_821.txt",1
"8016","S025b_8210.txt",4
"8017","S025b_8211.txt",3
"8018","S025b_8212.txt",2
"8019","S025b_8213.txt",1
"8020","S025b_8214.txt",2
"8021","S025b_8215.txt",4
"8022","S025b_8216.txt",1
"8023","S025b_8217.txt",1
"8024","S025b_8218.txt",1
"8025","S025b_8219.txt",2
"8026","S025b_822.txt",2
"8027","S025b_8220.txt",3
"8028","S025b_8221.txt",2
"8029","S025b_8222.txt",4
"8030","S025b_8223.txt",2
"8031","S025b_8224.txt",2
"8032","S025b_8225.txt",4
"8033","S025b_8226.txt",2
"8034","S025b_8227.txt",3
"8035","S025b_8228.txt",2
"8036","S025b_8229.txt",1
"8037","S025b_823.txt",4
"8038","S025b_8230.txt",2
"8039","S025b_8231.txt",3
"8040","S025b_8232.txt",1
"8041","S025b_8233.txt",4
"8042","S025b_8234.txt",1
"8043","S025b_8235.txt",1
"8044","S025b_8236.txt",1
"8045","S025b_8237.txt",4
"8046","S025b_8238.txt",3
"8047","S025b_8239.txt",1
"8048","S025b_824.txt",4
"8049","S025b_8240.txt",2
"8050","S025b_8241.txt",4
"8051","S025b_8242.txt",4
"8052","S025b_8243.txt",3
"8053","S025b_8244.txt",2
"8054","S025b_8245.txt",3
"8055","S025b_8246.txt",4
"8056","S025b_8247.txt",2
"8057","S025b_8248.txt",1
"8058","S025b_8249.txt",1
"8059","S025b_825.txt",2
"8060","S025b_8250.txt",4
"8061","S025b_8251.txt",2
"8062","S025b_8252.txt",1
"8063","S025b_8253.txt",2
"8064","S025b_8254.txt",4
"8065","S025b_8255.txt",4
"8066","S025b_8256.txt",3
"8067","S025b_8257.txt",1
"8068","S025b_8258.txt",3
"8069","S025b_8259.txt",1
"8070","S025b_826.txt",1
"8071","S025b_8260.txt",2
"8072","S025b_8261.txt",1
"8073","S025b_8262.txt",2
"8074","S025b_8263.txt",1
"8075","S025b_8264.txt",2
"8076","S025b_8265.txt",3
"8077","S025b_8266.txt",1
"8078","S025b_8267.txt",2
"8079","S025b_8268.txt",3
"8080","S025b_8269.txt",3
"8081","S025b_827.txt",1
"8082","S025b_8270.txt",1
"8083","S025b_8271.txt",1
"8084","S025b_8272.txt",2
"8085","S025b_8273.txt",1
"8086","S025b_8274.txt",4
"8087","S025b_8275.txt",1
"8088","S025b_8276.txt",4
"8089","S025b_8277.txt",4
"8090","S025b_8278.txt",2
"8091","S025b_8279.txt",2
"8092","S025b_828.txt",3
"8093","S025b_8280.txt",1
"8094","S025b_8281.txt",4
"8095","S025b_8282.txt",3
"8096","S025b_8283.txt",4
"8097","S025b_8284.txt",2
"8098","S025b_8285.txt",4
"8099","S025b_8286.txt",1
"8100","S025b_8287.txt",2
"8101","S025b_8288.txt",2
"8102","S025b_8289.txt",2
"8103","S025b_829.txt",3
"8104","S025b_8290.txt",4
"8105","S025b_8291.txt",2
"8106","S025b_8292.txt",4
"8107","S025b_8293.txt",1
"8108","S025b_8294.txt",1
"8109","S025b_8295.txt",1
"8110","S025b_8296.txt",3
"8111","S025b_8297.txt",4
"8112","S025b_8298.txt",4
"8113","S025b_8299.txt",2
"8114","S025b_83.txt",4
"8115","S025b_830.txt",1
"8116","S025b_8300.txt",2
"8117","S025b_8301.txt",4
"8118","S025b_8302.txt",4
"8119","S025b_8303.txt",2
"8120","S025b_8304.txt",3
"8121","S025b_8305.txt",2
"8122","S025b_8306.txt",1
"8123","S025b_8307.txt",3
"8124","S025b_8308.txt",1
"8125","S025b_8309.txt",3
"8126","S025b_831.txt",2
"8127","S025b_8310.txt",2
"8128","S025b_8311.txt",4
"8129","S025b_8312.txt",3
"8130","S025b_8313.txt",3
"8131","S025b_8314.txt",2
"8132","S025b_8315.txt",3
"8133","S025b_8316.txt",2
"8134","S025b_8317.txt",2
"8135","S025b_8318.txt",4
"8136","S025b_8319.txt",4
"8137","S025b_832.txt",3
"8138","S025b_8320.txt",1
"8139","S025b_8321.txt",1
"8140","S025b_8322.txt",1
"8141","S025b_8323.txt",4
"8142","S025b_8324.txt",1
"8143","S025b_8325.txt",4
"8144","S025b_8326.txt",1
"8145","S025b_8327.txt",2
"8146","S025b_8328.txt",2
"8147","S025b_8329.txt",2
"8148","S025b_833.txt",2
"8149","S025b_8330.txt",4
"8150","S025b_8331.txt",2
"8151","S025b_8332.txt",4
"8152","S025b_8333.txt",3
"8153","S025b_8334.txt",4
"8154","S025b_8335.txt",2
"8155","S025b_8336.txt",3
"8156","S025b_8337.txt",2
"8157","S025b_8338.txt",2
"8158","S025b_8339.txt",4
"8159","S025b_834.txt",3
"8160","S025b_8340.txt",4
"8161","S025b_8341.txt",2
"8162","S025b_8342.txt",4
"8163","S025b_8343.txt",2
"8164","S025b_8344.txt",3
"8165","S025b_8345.txt",3
"8166","S025b_8346.txt",4
"8167","S025b_8347.txt",1
"8168","S025b_8348.txt",1
"8169","S025b_8349.txt",3
"8170","S025b_835.txt",3
"8171","S025b_8350.txt",4
"8172","S025b_8351.txt",2
"8173","S025b_8352.txt",2
"8174","S025b_8353.txt",2
"8175","S025b_8354.txt",3
"8176","S025b_8355.txt",3
"8177","S025b_8356.txt",1
"8178","S025b_8357.txt",3
"8179","S025b_8358.txt",3
"8180","S025b_8359.txt",2
"8181","S025b_836.txt",4
"8182","S025b_8360.txt",4
"8183","S025b_8361.txt",4
"8184","S025b_8362.txt",2
"8185","S025b_8363.txt",2
"8186","S025b_8364.txt",4
"8187","S025b_8365.txt",2
"8188","S025b_8366.txt",1
"8189","S025b_8367.txt",2
"8190","S025b_8368.txt",4
"8191","S025b_8369.txt",2
"8192","S025b_837.txt",3
"8193","S025b_8370.txt",2
"8194","S025b_8371.txt",1
"8195","S025b_8372.txt",3
"8196","S025b_8373.txt",4
"8197","S025b_8374.txt",2
"8198","S025b_8375.txt",1
"8199","S025b_8376.txt",1
"8200","S025b_8377.txt",1
"8201","S025b_8378.txt",1
"8202","S025b_8379.txt",2
"8203","S025b_838.txt",1
"8204","S025b_8380.txt",2
"8205","S025b_8381.txt",1
"8206","S025b_8382.txt",4
"8207","S025b_8383.txt",3
"8208","S025b_8384.txt",4
"8209","S025b_8385.txt",3
"8210","S025b_8386.txt",4
"8211","S025b_8387.txt",2
"8212","S025b_8388.txt",2
"8213","S025b_8389.txt",1
"8214","S025b_839.txt",3
"8215","S025b_8390.txt",4
"8216","S025b_8391.txt",3
"8217","S025b_8392.txt",4
"8218","S025b_8393.txt",2
"8219","S025b_8394.txt",1
"8220","S025b_8395.txt",1
"8221","S025b_8396.txt",1
"8222","S025b_8397.txt",2
"8223","S025b_8398.txt",1
"8224","S025b_8399.txt",2
"8225","S025b_84.txt",2
"8226","S025b_840.txt",3
"8227","S025b_8400.txt",2
"8228","S025b_8401.txt",1
"8229","S025b_8402.txt",3
"8230","S025b_8403.txt",1
"8231","S025b_8404.txt",4
"8232","S025b_8405.txt",1
"8233","S025b_8406.txt",2
"8234","S025b_8407.txt",3
"8235","S025b_8408.txt",4
"8236","S025b_8409.txt",2
"8237","S025b_841.txt",2
"8238","S025b_8410.txt",1
"8239","S025b_8411.txt",2
"8240","S025b_8412.txt",1
"8241","S025b_8413.txt",1
"8242","S025b_8414.txt",2
"8243","S025b_8415.txt",3
"8244","S025b_8416.txt",4
"8245","S025b_8417.txt",1
"8246","S025b_8418.txt",3
"8247","S025b_8419.txt",2
"8248","S025b_842.txt",2
"8249","S025b_8420.txt",1
"8250","S025b_8421.txt",1
"8251","S025b_8422.txt",1
"8252","S025b_8423.txt",1
"8253","S025b_8424.txt",3
"8254","S025b_8425.txt",2
"8255","S025b_8426.txt",1
"8256","S025b_8427.txt",4
"8257","S025b_8428.txt",1
"8258","S025b_8429.txt",3
"8259","S025b_843.txt",3
"8260","S025b_8430.txt",4
"8261","S025b_8431.txt",4
"8262","S025b_8432.txt",2
"8263","S025b_8433.txt",1
"8264","S025b_8434.txt",2
"8265","S025b_8435.txt",2
"8266","S025b_8436.txt",3
"8267","S025b_8437.txt",3
"8268","S025b_8438.txt",3
"8269","S025b_8439.txt",2
"8270","S025b_844.txt",3
"8271","S025b_8440.txt",1
"8272","S025b_8441.txt",4
"8273","S025b_8442.txt",2
"8274","S025b_8443.txt",3
"8275","S025b_8444.txt",1
"8276","S025b_8445.txt",1
"8277","S025b_8446.txt",2
"8278","S025b_8447.txt",3
"8279","S025b_8448.txt",3
"8280","S025b_8449.txt",3
"8281","S025b_845.txt",1
"8282","S025b_8450.txt",1
"8283","S025b_8451.txt",1
"8284","S025b_8452.txt",3
"8285","S025b_8453.txt",3
"8286","S025b_8454.txt",2
"8287","S025b_8455.txt",1
"8288","S025b_8456.txt",4
"8289","S025b_8457.txt",2
"8290","S025b_8458.txt",3
"8291","S025b_8459.txt",2
"8292","S025b_846.txt",3
"8293","S025b_8460.txt",3
"8294","S025b_8461.txt",2
"8295","S025b_8462.txt",3
"8296","S025b_8463.txt",2
"8297","S025b_8464.txt",1
"8298","S025b_8465.txt",1
"8299","S025b_8466.txt",1
"8300","S025b_8467.txt",1
"8301","S025b_8468.txt",3
"8302","S025b_8469.txt",1
"8303","S025b_847.txt",4
"8304","S025b_8470.txt",2
"8305","S025b_8471.txt",3
"8306","S025b_8472.txt",2
"8307","S025b_8473.txt",3
"8308","S025b_8474.txt",4
"8309","S025b_8475.txt",3
"8310","S025b_8476.txt",4
"8311","S025b_8477.txt",2
"8312","S025b_8478.txt",4
"8313","S025b_8479.txt",1
"8314","S025b_848.txt",4
"8315","S025b_8480.txt",3
