,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,9.99659099895507,5.0,5.0,4.996590998955069,E,190
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,190
2,E,13.0649324161932,2.0,2.0,11.0649324161932,E,190
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,190
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,191
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,192
1,F,7.88935894658789,15.0,15.0,-7.11064105341211,C,192
0,D,10.9223396284506,8.0,8.0,2.922339628450599,D,193
0,F,7.88935894658789,11.0,11.0,-3.1106410534121096,F,194
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,195
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,195
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,D,196
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,196
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,196
0,C,9.99659099895507,5.0,5.0,4.996590998955069,E,197
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,197
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,198
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,198
2,F,7.88935894658789,2.0,2.0,5.88935894658789,E,198
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,E,199
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,E,199
2,E,13.0649324161932,2.0,2.0,11.0649324161932,E,199
0,C,9.99659099895507,7.0,7.0,2.996590998955069,F,200
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,F,200
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,F,200
3,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,200
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,201
1,D,10.9223396284506,6.0,6.0,4.922339628450599,D,201
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,D,201
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,D,202
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,202
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,203
1,D,10.9223396284506,6.0,6.0,4.922339628450599,C,203
2,F,7.88935894658789,5.0,5.0,2.8893589465878904,C,203
0,D,10.9223396284506,8.0,8.0,2.922339628450599,D,204
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,D,204
0,E,13.0649324161932,6.0,6.0,7.0649324161932,E,205
0,D,10.9223396284506,4.0,4.0,6.922339628450599,D,206
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,D,206
0,C,9.99659099895507,7.0,7.0,2.996590998955069,D,207
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,207
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,D,207
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,D,207
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,208
0,F,7.88935894658789,9.0,9.0,-1.1106410534121096,F,209
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,210
1,E,13.0649324161932,9.0,9.0,4.0649324161932,E,210
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,D,211
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,211
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,D,211
0,C,9.99659099895507,5.0,5.0,4.996590998955069,E,212
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,212
2,F,7.88935894658789,14.0,14.0,-6.11064105341211,E,212
0,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,213
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,214
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,C,214
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,215
1,E,13.0649324161932,9.0,9.0,4.0649324161932,E,215
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,215
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,E,216
1,D,10.9223396284506,4.0,4.0,6.922339628450599,E,216
2,E,13.0649324161932,4.0,4.0,9.0649324161932,E,216
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,216
0,E,13.0649324161932,20.0,20.0,-6.9350675838068,E,217
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,218
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,218
2,F,7.88935894658789,19.0,19.0,-11.11064105341211,E,218
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,219
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,219
2,E,13.0649324161932,16.0,16.0,-2.9350675838068003,D,219
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,219
0,C,9.99659099895507,7.0,7.0,2.996590998955069,C,220
1,F,7.88935894658789,14.0,14.0,-6.11064105341211,C,220
0,E,13.0649324161932,7.0,7.0,6.0649324161932,E,221
0,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,222
1,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,222
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,223
1,D,10.9223396284506,6.0,6.0,4.922339628450599,C,223
2,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,223
0,D,10.9223396284506,17.0,17.0,-6.077660371549401,D,224
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,225
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,C,225
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,225
0,E,13.0649324161932,6.0,6.0,7.0649324161932,E,226
0,C,9.99659099895507,4.0,4.0,5.996590998955069,E,227
1,D,10.9223396284506,6.0,6.0,4.922339628450599,E,227
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,227
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,227
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,228
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,C,228
0,E,13.0649324161932,6.0,6.0,7.0649324161932,E,229
1,F,7.88935894658789,12.0,12.0,-4.11064105341211,E,229
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,D,230
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,C,231
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,232
1,D,10.9223396284506,7.0,7.0,3.922339628450599,C,232
2,F,7.88935894658789,6.0,6.0,1.8893589465878904,C,232
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,233
1,E,13.0649324161932,19.0,19.0,-5.9350675838068,D,233
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,233
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,D,234
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,234
2,F,7.88935894658789,14.0,14.0,-6.11064105341211,D,234
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,D,235
1,E,13.0649324161932,17.0,17.0,-3.9350675838068003,D,235
0,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,236
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,D,237
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,D,237
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,237
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,238
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,C,239
0,E,13.0649324161932,15.0,15.0,-1.9350675838068003,E,240
1,F,7.88935894658789,18.0,18.0,-10.11064105341211,E,240
0,F,7.88935894658789,23.0,23.0,-15.11064105341211,F,241
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,242
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,E,243
1,D,10.9223396284506,30.0,30.0,-19.0776603715494,E,243
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,243
3,F,7.88935894658789,28.0,28.0,-20.11064105341211,E,243
0,D,10.9223396284506,8.0,8.0,2.922339628450599,D,244
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,E,245
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,245
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,E,246
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,E,246
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,246
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,247
1,D,10.9223396284506,8.0,8.0,2.922339628450599,C,247
2,E,13.0649324161932,7.0,7.0,6.0649324161932,C,247
3,F,7.88935894658789,14.0,14.0,-6.11064105341211,C,247
0,C,9.99659099895507,5.0,5.0,4.996590998955069,E,248
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,248
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,248
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,249
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,249
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,F,250
1,E,13.0649324161932,15.0,15.0,-1.9350675838068003,F,250
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,250
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,D,251
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,251
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,D,251
3,F,7.88935894658789,15.0,15.0,-7.11064105341211,D,251
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,252
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,252
0,C,9.99659099895507,5.0,5.0,4.996590998955069,D,253
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,253
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,D,253
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,254
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,254
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,254
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,254
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,255
1,E,13.0649324161932,16.0,16.0,-2.9350675838068003,C,255
0,C,9.99659099895507,4.0,4.0,5.996590998955069,E,256
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,256
0,D,10.9223396284506,8.0,8.0,2.922339628450599,F,257
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,F,257
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,257
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,258
0,D,10.9223396284506,7.0,7.0,3.922339628450599,D,259
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,260
1,D,10.9223396284506,16.0,16.0,-5.077660371549401,E,260
2,E,13.0649324161932,3.0,3.0,10.0649324161932,E,260
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,261
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,262
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,C,262
2,F,7.88935894658789,19.0,19.0,-11.11064105341211,C,262
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,263
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,263
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,263
3,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,263
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,264
0,C,9.99659099895507,7.0,7.0,2.996590998955069,D,265
1,D,10.9223396284506,6.0,6.0,4.922339628450599,D,265
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,266
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,266
0,C,9.99659099895507,20.0,20.0,-10.00340900104493,C,267
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,268
1,E,13.0649324161932,20.0,20.0,-6.9350675838068,C,268
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,D,269
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,E,270
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,270
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,E,270
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,271
1,E,13.0649324161932,7.0,7.0,6.0649324161932,C,271
2,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,271
0,E,13.0649324161932,9.0,9.0,4.0649324161932,E,272
1,F,7.88935894658789,16.0,16.0,-8.11064105341211,E,272
0,C,9.99659099895507,4.0,4.0,5.996590998955069,E,273
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,273
0,D,10.9223396284506,8.0,8.0,2.922339628450599,D,274
0,D,10.9223396284506,3.0,3.0,7.922339628450599,D,275
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,D,275
2,F,7.88935894658789,11.0,11.0,-3.1106410534121096,D,275
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,276
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,277
1,E,13.0649324161932,19.0,19.0,-5.9350675838068,C,277
2,F,7.88935894658789,19.0,19.0,-11.11064105341211,C,277
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,278
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,D,279
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,279
2,F,7.88935894658789,12.0,12.0,-4.11064105341211,D,279
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,E,280
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,280
2,E,13.0649324161932,4.0,4.0,9.0649324161932,E,280
3,F,7.88935894658789,15.0,15.0,-7.11064105341211,E,280
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,281
1,E,13.0649324161932,17.0,17.0,-3.9350675838068003,C,281
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,D,282
1,D,10.9223396284506,2.0,2.0,8.9223396284506,D,282
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,D,283
1,D,10.9223396284506,5.0,5.0,5.922339628450599,D,283
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,D,283
0,C,9.99659099895507,19.0,19.0,-9.00340900104493,E,284
1,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,284
2,E,13.0649324161932,4.0,4.0,9.0649324161932,E,284
3,F,7.88935894658789,14.0,14.0,-6.11064105341211,E,284
0,C,9.99659099895507,7.0,7.0,2.996590998955069,C,285
0,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,286
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,D,287
0,D,10.9223396284506,4.0,4.0,6.922339628450599,D,288
1,F,7.88935894658789,15.0,15.0,-7.11064105341211,D,288
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,F,289
1,E,13.0649324161932,16.0,16.0,-2.9350675838068003,F,289
2,F,7.88935894658789,3.0,3.0,4.88935894658789,F,289
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,D,290
0,D,10.9223396284506,7.0,7.0,3.922339628450599,D,291
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,292
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,292
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,292
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,292
0,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,293
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,D,294
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,294
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,D,295
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,295
2,E,13.0649324161932,8.0,8.0,5.0649324161932,D,295
3,F,7.88935894658789,11.0,11.0,-3.1106410534121096,D,295
0,D,10.9223396284506,8.0,8.0,2.922339628450599,D,296
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,297
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,D,298
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,298
2,E,13.0649324161932,6.0,6.0,7.0649324161932,D,298
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,298
0,D,10.9223396284506,21.0,21.0,-10.0776603715494,E,299
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,299
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,300
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,C,300
2,E,13.0649324161932,16.0,16.0,-2.9350675838068003,C,300
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,300
0,D,10.9223396284506,2.0,2.0,8.9223396284506,D,301
1,E,13.0649324161932,5.0,5.0,8.0649324161932,D,301
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,D,302
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,302
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,D,302
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,303
1,D,10.9223396284506,16.0,16.0,-5.077660371549401,E,303
2,E,13.0649324161932,2.0,2.0,11.0649324161932,E,303
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,303
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,C,304
0,E,13.0649324161932,17.0,17.0,-3.9350675838068003,E,305
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,306
1,D,10.9223396284506,16.0,16.0,-5.077660371549401,C,306
2,E,13.0649324161932,15.0,15.0,-1.9350675838068003,C,306
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,306
0,D,10.9223396284506,19.0,19.0,-8.0776603715494,D,307
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,308
1,E,13.0649324161932,9.0,9.0,4.0649324161932,E,308
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,308
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,309
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,309
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,E,310
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,310
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,310
0,C,9.99659099895507,7.0,7.0,2.996590998955069,C,311
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,C,311
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,312
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,312
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,312
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,312
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,313
1,D,10.9223396284506,8.0,8.0,2.922339628450599,E,313
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,313
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,313
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,314
1,D,10.9223396284506,16.0,16.0,-5.077660371549401,C,314
2,E,13.0649324161932,19.0,19.0,-5.9350675838068,C,314
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,314
0,C,9.99659099895507,19.0,19.0,-9.00340900104493,F,315
1,D,10.9223396284506,16.0,16.0,-5.077660371549401,F,315
2,E,13.0649324161932,8.0,8.0,5.0649324161932,F,315
3,F,7.88935894658789,2.0,2.0,5.88935894658789,F,315
0,E,13.0649324161932,9.0,9.0,4.0649324161932,E,316
0,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,317
1,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,317
0,F,7.88935894658789,11.0,11.0,-3.1106410534121096,F,318
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,319
1,E,13.0649324161932,2.0,2.0,11.0649324161932,E,319
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,319
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,F,320
1,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,320
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,321
1,E,13.0649324161932,12.0,12.0,1.0649324161931997,C,321
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,C,321
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,C,322
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,C,322
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,E,323
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,323
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,323
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,324
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,F,325
1,E,13.0649324161932,19.0,19.0,-5.9350675838068,F,325
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,325
0,E,13.0649324161932,17.0,17.0,-3.9350675838068003,E,326
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,327
1,D,10.9223396284506,4.0,4.0,6.922339628450599,C,327
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,C,327
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,C,327
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,E,328
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,328
2,E,13.0649324161932,9.0,9.0,4.0649324161932,E,328
0,D,10.9223396284506,2.0,2.0,8.9223396284506,D,329
1,E,13.0649324161932,7.0,7.0,6.0649324161932,D,329
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,330
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,C,330
2,E,13.0649324161932,15.0,15.0,-1.9350675838068003,C,330
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,C,330
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,C,331
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,332
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,332
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,332
0,E,13.0649324161932,4.0,4.0,9.0649324161932,E,333
1,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,333
0,F,7.88935894658789,12.0,12.0,-4.11064105341211,F,334
0,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,335
1,F,7.88935894658789,15.0,15.0,-7.11064105341211,E,335
0,E,13.0649324161932,2.0,2.0,11.0649324161932,E,336
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,337
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,337
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,337
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,E,337
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,D,338
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,339
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,339
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,339
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,339
0,D,10.9223396284506,4.0,4.0,6.922339628450599,D,340
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,341
1,E,13.0649324161932,3.0,3.0,10.0649324161932,E,341
2,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,341
0,D,10.9223396284506,4.0,4.0,6.922339628450599,D,342
1,E,13.0649324161932,9.0,9.0,4.0649324161932,D,342
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,D,342
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,343
0,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,344
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,D,345
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,345
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,345
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,C,346
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,347
0,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,348
1,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,348
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,349
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,C,349
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,D,350
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,D,350
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,350
0,C,9.99659099895507,5.0,5.0,4.996590998955069,E,351
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,351
2,E,13.0649324161932,8.0,8.0,5.0649324161932,E,351
0,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,352
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,353
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,C,353
2,E,13.0649324161932,8.0,8.0,5.0649324161932,C,353
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,354
1,D,10.9223396284506,5.0,5.0,5.922339628450599,E,354
2,E,13.0649324161932,4.0,4.0,9.0649324161932,E,354
3,F,7.88935894658789,3.0,3.0,4.88935894658789,E,354
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,D,355
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,355
2,E,13.0649324161932,19.0,19.0,-5.9350675838068,D,355
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,356
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,C,356
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,357
1,D,10.9223396284506,4.0,4.0,6.922339628450599,C,357
2,E,13.0649324161932,9.0,9.0,4.0649324161932,C,357
0,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,358
0,C,9.99659099895507,7.0,7.0,2.996590998955069,D,359
1,D,10.9223396284506,7.0,7.0,3.922339628450599,D,359
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,D,359
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,F,360
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,F,360
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,F,360
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,360
0,E,13.0649324161932,5.0,5.0,8.0649324161932,E,361
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,362
1,D,10.9223396284506,6.0,6.0,4.922339628450599,C,362
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,C,362
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,C,362
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,363
1,D,10.9223396284506,7.0,7.0,3.922339628450599,C,363
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,C,363
0,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,364
1,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,364
0,C,9.99659099895507,6.0,6.0,3.996590998955069,D,365
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,365
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,D,365
