"","file","num_targets"
"5422","S017b_5877.txt",3
"5423","S017b_5878.txt",1
"5424","S017b_5879.txt",4
"5425","S017b_588.txt",1
"5426","S017b_5880.txt",2
"5427","S017b_5881.txt",2
"5428","S017b_5882.txt",2
"5429","S017b_5883.txt",4
"5430","S017b_5884.txt",2
"5431","S017b_5885.txt",4
"5432","S017b_5886.txt",1
"5433","S017b_5887.txt",4
"5434","S017b_5888.txt",4
"5435","S017b_5889.txt",2
"5436","S017b_589.txt",3
"5437","S017b_5890.txt",2
"5438","S017b_5891.txt",1
"5439","S017b_5892.txt",1
"5440","S017b_5893.txt",1
"5441","S017b_5894.txt",2
"5442","S017b_5895.txt",1
"5443","S017b_5896.txt",2
"5444","S017b_5897.txt",3
"5445","S017b_5898.txt",2
"5446","S017b_5899.txt",1
"5447","S017b_59.txt",2
"5448","S017b_590.txt",4
"5449","S017b_5900.txt",3
"5450","S017b_5901.txt",2
"5451","S017b_5902.txt",3
"5452","S017b_5903.txt",3
"5453","S017b_5904.txt",4
"5454","S017b_5905.txt",1
"5455","S017b_5906.txt",3
"5456","S017b_5907.txt",1
"5457","S017b_5908.txt",1
"5458","S017b_5909.txt",3
"5459","S017b_591.txt",4
"5460","S017b_5910.txt",4
"5461","S017b_5911.txt",1
"5462","S017b_5912.txt",1
"5463","S017b_5913.txt",3
"5464","S017b_5914.txt",4
"5465","S017b_5915.txt",4
"5466","S017b_5916.txt",2
"5467","S017b_5917.txt",3
"5468","S017b_5918.txt",1
"5469","S017b_5919.txt",3
"5470","S017b_592.txt",1
"5471","S017b_5920.txt",3
"5472","S017b_5921.txt",1
"5473","S017b_5922.txt",3
"5474","S017b_5923.txt",3
"5475","S017b_5924.txt",4
"5476","S017b_5925.txt",1
"5477","S017b_5926.txt",3
"5478","S017b_5927.txt",2
"5479","S017b_5928.txt",2
"5480","S017b_5929.txt",4
"5481","S017b_593.txt",2
"5482","S017b_5930.txt",2
"5483","S017b_5931.txt",4
"5484","S017b_5932.txt",1
"5485","S017b_5933.txt",4
"5486","S017b_5934.txt",2
"5487","S017b_5935.txt",2
"5488","S017b_5936.txt",3
"5489","S017b_5937.txt",1
"5490","S017b_5938.txt",1
"5491","S017b_5939.txt",1
"5492","S017b_594.txt",1
"5493","S017b_5940.txt",3
"5494","S017b_5941.txt",1
"5495","S017b_5942.txt",2
"5496","S017b_5943.txt",3
"5497","S017b_5944.txt",4
"5498","S017b_5945.txt",1
"5499","S017b_5946.txt",2
"5500","S017b_5947.txt",1
"5501","S017b_5948.txt",3
"5502","S017b_5949.txt",1
"5503","S017b_595.txt",3
"5504","S017b_5950.txt",3
"5505","S017b_5951.txt",2
"5506","S017b_5952.txt",4
"5507","S017b_5953.txt",1
"5508","S017b_5954.txt",1
"5509","S017b_5955.txt",3
"5510","S017b_5956.txt",1
"5511","S017b_5957.txt",2
"5512","S017b_5958.txt",4
"5513","S017b_5959.txt",3
"5514","S017b_596.txt",1
"5515","S017b_5960.txt",1
"5516","S017b_5961.txt",4
"5517","S017b_5962.txt",1
"5518","S017b_5963.txt",3
"5519","S017b_5964.txt",2
"5520","S017b_5965.txt",2
"5521","S017b_5966.txt",4
"5522","S017b_5967.txt",3
"5523","S017b_5968.txt",2
"5524","S017b_5969.txt",3
"5525","S017b_597.txt",4
"5526","S017b_5970.txt",4
"5527","S017b_5971.txt",3
"5528","S017b_5972.txt",2
"5529","S017b_5973.txt",4
"5530","S017b_5974.txt",3
"5531","S017b_5975.txt",2
"5532","S017b_5976.txt",3
"5533","S017b_5977.txt",4
"5534","S017b_5978.txt",2
"5535","S017b_5979.txt",1
"5536","S017b_598.txt",1
"5537","S017b_5980.txt",3
"5538","S017b_5981.txt",1
"5539","S017b_5982.txt",3
"5540","S017b_5983.txt",2
"5541","S017b_5984.txt",4
"5542","S017b_5985.txt",2
"5543","S017b_5986.txt",2
"5544","S017b_5987.txt",1
"5545","S017b_5988.txt",4
"5546","S017b_5989.txt",2
"5547","S017b_599.txt",2
"5548","S017b_5990.txt",4
"5549","S017b_5991.txt",4
"5550","S017b_5992.txt",3
"5551","S017b_5993.txt",2
"5552","S017b_5994.txt",4
"5553","S017b_5995.txt",1
"5554","S017b_5996.txt",2
"5555","S017b_5997.txt",2
"5556","S017b_5998.txt",1
"5557","S017b_5999.txt",2
"5558","S017b_6.txt",3
"5559","S017b_60.txt",4
"5560","S017b_600.txt",3
"5561","S017b_6000.txt",1
"5562","S017b_6001.txt",2
"5563","S017b_6002.txt",2
"5564","S017b_6003.txt",4
"5565","S017b_6004.txt",1
"5566","S017b_6005.txt",1
"5567","S017b_6006.txt",4
"5568","S017b_6007.txt",1
"5569","S017b_6008.txt",1
"5570","S017b_6009.txt",1
"5571","S017b_601.txt",3
"5572","S017b_6010.txt",4
"5573","S017b_6011.txt",2
"5574","S017b_6012.txt",3
"5575","S017b_6013.txt",4
"5576","S017b_6014.txt",2
"5577","S017b_6015.txt",2
"5578","S017b_6016.txt",3
"5579","S017b_6017.txt",1
"5580","S017b_6018.txt",1
"5581","S017b_6019.txt",2
"5582","S017b_602.txt",2
"5583","S017b_6020.txt",3
"5584","S017b_6021.txt",2
"5585","S017b_6022.txt",3
"5586","S017b_6023.txt",1
"5587","S017b_6024.txt",3
"5588","S017b_6025.txt",1
"5589","S017b_6026.txt",4
"5590","S017b_6027.txt",3
"5591","S017b_6028.txt",1
"5592","S017b_6029.txt",2
"5593","S017b_603.txt",2
"5594","S017b_6030.txt",1
"5595","S017b_6031.txt",1
"5596","S017b_6032.txt",1
"5597","S017b_6033.txt",3
"5598","S017b_6034.txt",1
"5599","S017b_6035.txt",1
"5600","S017b_6036.txt",1
"5601","S017b_6037.txt",4
"5602","S017b_6038.txt",1
"5603","S017b_6039.txt",1
"5604","S017b_604.txt",1
"5605","S017b_6040.txt",2
"5606","S017b_6041.txt",1
"5607","S017b_6042.txt",1
"5608","S017b_6043.txt",3
"5609","S017b_6044.txt",4
"5610","S017b_6045.txt",3
"5611","S017b_6046.txt",3
"5612","S017b_6047.txt",1
"5613","S017b_6048.txt",2
"5614","S017b_6049.txt",2
"5615","S017b_605.txt",1
"5616","S017b_6050.txt",1
"5617","S017b_6051.txt",4
"5618","S017b_6052.txt",2
"5619","S017b_6053.txt",4
"5620","S017b_6054.txt",4
"5621","S017b_6055.txt",1
"5622","S017b_6056.txt",2
"5623","S017b_6057.txt",2
"5624","S017b_6058.txt",1
"5625","S017b_6059.txt",1
"5626","S017b_606.txt",3
"5627","S017b_6060.txt",4
"5628","S017b_6061.txt",3
"5629","S017b_6062.txt",4
"5630","S017b_6063.txt",4
"5631","S017b_6064.txt",4
"5632","S017b_6065.txt",3
"5633","S017b_6066.txt",4
"5634","S017b_6067.txt",4
"5635","S017b_6068.txt",3
"5636","S017b_6069.txt",2
"5637","S017b_607.txt",3
"5638","S017b_6070.txt",1
"5639","S017b_6071.txt",4
"5640","S017b_6072.txt",1
"5641","S017b_6073.txt",2
"5642","S017b_6074.txt",1
"5643","S017b_6075.txt",4
"5644","S017b_6076.txt",3
"5645","S017b_6077.txt",2
"5646","S017b_6078.txt",4
"5647","S017b_6079.txt",1
"5648","S017b_608.txt",3
"5649","S017b_6080.txt",2
"5650","S017b_6081.txt",4
"5651","S017b_6082.txt",1
"5652","S017b_6083.txt",2
"5653","S017b_6084.txt",1
"5654","S017b_6085.txt",3
"5655","S017b_6086.txt",4
"5656","S017b_6087.txt",1
"5657","S017b_6088.txt",1
"5658","S017b_6089.txt",4
"5659","S017b_609.txt",2
"5660","S017b_6090.txt",4
"5661","S017b_6091.txt",3
"5662","S017b_6092.txt",2
"5663","S017b_6093.txt",1
"5664","S017b_6094.txt",2
"5665","S017b_6095.txt",2
"5666","S017b_6096.txt",2
"5667","S017b_6097.txt",1
"5668","S017b_6098.txt",4
"5669","S017b_6099.txt",1
"5670","S017b_61.txt",3
"5671","S017b_610.txt",3
"5672","S017b_6100.txt",4
"5673","S017b_6101.txt",1
"5674","S017b_6102.txt",4
"5675","S017b_6103.txt",2
"5676","S017b_6104.txt",2
"5677","S017b_6105.txt",4
"5678","S017b_6106.txt",1
"5679","S017b_6107.txt",4
"5680","S017b_6108.txt",3
"5681","S017b_6109.txt",2
"5682","S017b_611.txt",3
"5683","S017b_6110.txt",3
"5684","S017b_6111.txt",2
"5685","S017b_6112.txt",2
"5686","S017b_6113.txt",4
"5687","S017b_6114.txt",4
"5688","S017b_6115.txt",1
"5689","S017b_6116.txt",3
"5690","S017b_6117.txt",2
"5691","S017b_6118.txt",1
"5692","S017b_6119.txt",1
"5693","S017b_612.txt",2
"5694","S017b_6120.txt",3
"5695","S017b_6121.txt",2
"5696","S017b_6122.txt",1
"5697","S017b_6123.txt",2
"5698","S017b_6124.txt",3
"5699","S017b_6125.txt",4
"5700","S017b_6126.txt",2
"5701","S017b_6127.txt",3
"5702","S017b_6128.txt",2
"5703","S017b_6129.txt",1
"5704","S017b_613.txt",2
"5705","S017b_6130.txt",2
"5706","S017b_6131.txt",1
"5707","S017b_6132.txt",3
"5708","S017b_6133.txt",1
"5709","S017b_6134.txt",4
"5710","S017b_6135.txt",1
"5711","S017b_6136.txt",1
"5712","S017b_6137.txt",3
"5713","S017b_6138.txt",2
"5714","S017b_6139.txt",2
"5715","S017b_614.txt",2
"5716","S017b_6140.txt",2
"5717","S017b_6141.txt",4
"5718","S017b_6142.txt",1
"5719","S017b_6143.txt",1
"5720","S017b_6144.txt",2
"5721","S017b_6145.txt",1
"5722","S017b_6146.txt",1
"5723","S017b_6147.txt",3
"5724","S017b_6148.txt",1
"5725","S017b_6149.txt",4
"5726","S017b_615.txt",3
"5727","S017b_6150.txt",3
"5728","S017b_6151.txt",3
"5729","S017b_6152.txt",2
"5730","S017b_6153.txt",3
"5731","S017b_6154.txt",1
"5732","S017b_6155.txt",2
"5733","S017b_6156.txt",4
"5734","S017b_6157.txt",3
"5735","S017b_6158.txt",4
"5736","S017b_6159.txt",4
"5737","S017b_616.txt",3
"5738","S017b_6160.txt",4
"5739","S017b_6161.txt",1
"5740","S017b_6162.txt",2
"5741","S017b_6163.txt",2
"5742","S017b_6164.txt",2
"5743","S017b_6165.txt",2
"5744","S017b_6166.txt",3
"5745","S017b_6167.txt",3
"5746","S017b_6168.txt",2
"5747","S017b_6169.txt",2
"5748","S017b_617.txt",2
"5749","S017b_6170.txt",2
"5750","S017b_6171.txt",1
"5751","S017b_6172.txt",3
"5752","S017b_6173.txt",2
"5753","S017b_6174.txt",4
"5754","S017b_6175.txt",4
"5755","S017b_6176.txt",4
"5756","S017b_6177.txt",2
"5757","S017b_6178.txt",4
"5758","S017b_6179.txt",2
"5759","S017b_618.txt",2
"5760","S017b_6180.txt",1
"5761","S017b_6181.txt",4
"5762","S017b_6182.txt",3
"5763","S017b_6183.txt",3
"5764","S017b_6184.txt",2
"5765","S017b_6185.txt",3
"5766","S017b_6186.txt",1
"5767","S017b_6187.txt",3
"5768","S017b_6188.txt",2
"5769","S017b_6189.txt",2
"5770","S017b_619.txt",4
"5771","S017b_6190.txt",2
"5772","S017b_6191.txt",1
"5773","S017b_6192.txt",1
"5774","S017b_6193.txt",1
"5775","S017b_6194.txt",1
"5776","S017b_6195.txt",2
"5777","S017b_6196.txt",3
"5778","S017b_6197.txt",2
"5779","S017b_6198.txt",2
"5780","S017b_6199.txt",4
"5781","S017b_62.txt",4
"5782","S017b_620.txt",4
"5783","S017b_6200.txt",2
"5784","S017b_6201.txt",2
"5785","S017b_6202.txt",2
"5786","S017b_6203.txt",3
"5787","S017b_6204.txt",2
"5788","S017b_6205.txt",2
"5789","S017b_6206.txt",1
"5790","S017b_6207.txt",2
"5791","S017b_6208.txt",3
"5792","S017b_6209.txt",1
"5793","S017b_621.txt",1
"5794","S017b_6210.txt",1
"5795","S017b_6211.txt",4
"5796","S017b_6212.txt",3
"5797","S017b_6213.txt",3
"5798","S017b_6214.txt",3
"5799","S017b_6215.txt",2
"5800","S017b_6216.txt",2
"5801","S017b_6217.txt",2
"5802","S017b_6218.txt",3
"5803","S017b_6219.txt",2
"5804","S017b_622.txt",1
"5805","S017b_6220.txt",2
"5806","S017b_6221.txt",3
"5807","S017b_6222.txt",1
"5808","S017b_6223.txt",1
"5809","S017b_6224.txt",3
"5810","S017b_6225.txt",1
"5811","S017b_6226.txt",3
"5812","S017b_6227.txt",1
"5813","S017b_6228.txt",1
"5814","S017b_6229.txt",4
"5815","S017b_623.txt",3
"5816","S017b_6230.txt",4
"5817","S017b_6231.txt",4
"5818","S017b_6232.txt",2
"5819","S017b_6233.txt",2
"5820","S017b_6234.txt",4
"5821","S017b_6235.txt",2
"5822","S017b_6236.txt",2
"5823","S017b_6237.txt",2
"5824","S017b_6238.txt",3
"5825","S017b_6239.txt",3
"5826","S017b_624.txt",2
"5827","S017b_6240.txt",2
"5828","S017b_6241.txt",1
"5829","S017b_6242.txt",4
"5830","S017b_6243.txt",1
"5831","S017b_6244.txt",2
"5832","S017b_6245.txt",3
"5833","S017b_6246.txt",1
"5834","S017b_6247.txt",4
"5835","S017b_6248.txt",1
"5836","S017b_6249.txt",3
"5837","S017b_625.txt",4
"5838","S017b_6250.txt",3
"5839","S017b_6251.txt",4
"5840","S017b_6252.txt",3
"5841","S017b_6253.txt",3
"5842","S017b_6254.txt",2
"5843","S017b_6255.txt",4
"5844","S017b_6256.txt",2
"5845","S017b_6257.txt",2
"5846","S017b_6258.txt",1
"5847","S017b_6259.txt",4
"5848","S017b_626.txt",4
"5849","S017b_6260.txt",4
"5850","S017b_6261.txt",3
"5851","S017b_6262.txt",1
"5852","S017b_6263.txt",1
"5853","S017b_6264.txt",1
"5854","S017b_6265.txt",4
"5855","S017b_6266.txt",2
"5856","S017b_6267.txt",3
"5857","S017b_6268.txt",3
"5858","S017b_6269.txt",2
"5859","S017b_627.txt",3
"5860","S017b_6270.txt",1
"5861","S017b_6271.txt",1
"5862","S017b_6272.txt",4
"5863","S017b_6273.txt",1
"5864","S017b_6274.txt",2
"5865","S017b_6275.txt",2
"5866","S017b_6276.txt",4
"5867","S017b_6277.txt",1
"5868","S017b_6278.txt",3
"5869","S017b_6279.txt",1
"5870","S017b_628.txt",2
"5871","S017b_6280.txt",4
"5872","S017b_6281.txt",1
"5873","S017b_6282.txt",2
"5874","S017b_6283.txt",1
"5875","S017b_6284.txt",1
"5876","S017b_6285.txt",1
"5877","S017b_6286.txt",3
"5878","S017b_6287.txt",4
"5879","S017b_6288.txt",1
"5880","S017b_6289.txt",4
"5881","S017b_629.txt",1
"5882","S017b_6290.txt",4
"5883","S017b_6291.txt",2
"5884","S017b_6292.txt",3
"5885","S017b_6293.txt",3
"5886","S017b_6294.txt",3
"5887","S017b_6295.txt",4
"5888","S017b_6296.txt",4
"5889","S017b_6297.txt",2
"5890","S017b_6298.txt",3
"5891","S017b_6299.txt",3
"5892","S017b_63.txt",3
"5893","S017b_630.txt",2
"5894","S017b_6300.txt",2
"5895","S017b_6301.txt",2
"5896","S017b_6302.txt",2
"5897","S017b_6303.txt",3
"5898","S017b_6304.txt",4
"5899","S017b_6305.txt",2
"5900","S017b_6306.txt",4
"5901","S017b_6307.txt",4
"5902","S017b_6308.txt",4
"5903","S017b_6309.txt",4
"5904","S017b_631.txt",3
"5905","S017b_6310.txt",2
"5906","S017b_6311.txt",2
"5907","S017b_6312.txt",2
"5908","S017b_6313.txt",1
"5909","S017b_6314.txt",1
"5910","S017b_6315.txt",3
"5911","S017b_6316.txt",1
"5912","S017b_6317.txt",2
"5913","S017b_6318.txt",3
"5914","S017b_6319.txt",1
"5915","S017b_632.txt",4
"5916","S017b_6320.txt",4
"5917","S017b_6321.txt",4
"5918","S017b_6322.txt",1
"5919","S017b_6323.txt",3
"5920","S017b_6324.txt",1
"5921","S017b_6325.txt",3
"5922","S017b_6326.txt",1
"5923","S017b_6327.txt",1
"5924","S017b_6328.txt",4
"5925","S017b_6329.txt",4
"5926","S017b_633.txt",2
"5927","S017b_6330.txt",2
"5928","S017b_6331.txt",2
"5929","S017b_6332.txt",3
"5930","S017b_6333.txt",2
"5931","S017b_6334.txt",1
"5932","S017b_6335.txt",1
"5933","S017b_6336.txt",3
"5934","S017b_6337.txt",2
"5935","S017b_6338.txt",2
"5936","S017b_6339.txt",1
"5937","S017b_634.txt",1
"5938","S017b_6340.txt",2
"5939","S017b_6341.txt",1
"5940","S017b_6342.txt",2
"5941","S017b_6343.txt",1
"5942","S017b_6344.txt",3
"5943","S017b_6345.txt",1
"5944","S017b_6346.txt",2
"5945","S017b_6347.txt",2
"5946","S017b_6348.txt",1
"5947","S017b_6349.txt",1
"5948","S017b_635.txt",4
"5949","S017b_6350.txt",2
"5950","S017b_6351.txt",1
"5951","S017b_6352.txt",4
"5952","S017b_6353.txt",1
"5953","S017b_6354.txt",1
"5954","S017b_6355.txt",2
"5955","S017b_6356.txt",3
"5956","S017b_6357.txt",3
"5957","S017b_6358.txt",4
"5958","S017b_6359.txt",3
"5959","S017b_636.txt",2
"5960","S017b_6360.txt",1
"5961","S017b_6361.txt",1
"5962","S017b_6362.txt",4
"5963","S017b_6363.txt",1
"5964","S017b_6364.txt",4
"5965","S017b_6365.txt",2
"5966","S017b_6366.txt",2
"5967","S017b_6367.txt",2
"5968","S017b_6368.txt",2
"5969","S017b_6369.txt",2
"5970","S017b_637.txt",1
"5971","S017b_6370.txt",1
"5972","S017b_6371.txt",1
"5973","S017b_6372.txt",3
"5974","S017b_6373.txt",1
"5975","S017b_6374.txt",2
"5976","S017b_6375.txt",2
"5977","S017b_6376.txt",1
"5978","S017b_6377.txt",2
"5979","S017b_6378.txt",4
"5980","S017b_6379.txt",3
"5981","S017b_638.txt",4
"5982","S017b_6380.txt",2
"5983","S017b_6381.txt",1
"5984","S017b_6382.txt",2
"5985","S017b_6383.txt",4
"5986","S017b_6384.txt",3
"5987","S017b_6385.txt",1
"5988","S017b_6386.txt",3
"5989","S017b_6387.txt",2
"5990","S017b_6388.txt",3
"5991","S017b_6389.txt",4
"5992","S017b_639.txt",4
"5993","S017b_6390.txt",3
"5994","S017b_6391.txt",2
"5995","S017b_6392.txt",2
"5996","S017b_6393.txt",3
"5997","S017b_6394.txt",1
"5998","S017b_6395.txt",3
"5999","S017b_6396.txt",1
"6000","S017b_6397.txt",3
"6001","S017b_6398.txt",3
"6002","S017b_6399.txt",1
"6003","S017b_64.txt",1
"6004","S017b_640.txt",2
"6005","S017b_6400.txt",4
"6006","S017b_6401.txt",3
"6007","S017b_6402.txt",3
"6008","S017b_6403.txt",1
"6009","S017b_6404.txt",4
"6010","S017b_6405.txt",1
"6011","S017b_6406.txt",2
"6012","S017b_6407.txt",1
"6013","S017b_6408.txt",4
"6014","S017b_6409.txt",2
"6015","S017b_641.txt",1
"6016","S017b_6410.txt",1
"6017","S017b_6411.txt",2
"6018","S017b_6412.txt",4
"6019","S017b_6413.txt",1
"6020","S017b_6414.txt",4
"6021","S017b_6415.txt",3
"6022","S017b_6416.txt",2
"6023","S017b_6417.txt",2
"6024","S017b_6418.txt",3
"6025","S017b_6419.txt",1
"6026","S017b_642.txt",3
"6027","S017b_6420.txt",1
"6028","S017b_6421.txt",3
"6029","S017b_6422.txt",4
"6030","S017b_6423.txt",2
"6031","S017b_6424.txt",1
"6032","S017b_6425.txt",1
"6033","S017b_6426.txt",1
"6034","S017b_6427.txt",2
"6035","S017b_6428.txt",4
"6036","S017b_6429.txt",2
"6037","S017b_643.txt",2
"6038","S017b_6430.txt",2
"6039","S017b_6431.txt",2
"6040","S017b_6432.txt",4
"6041","S017b_6433.txt",1
"6042","S017b_6434.txt",2
"6043","S017b_6435.txt",2
"6044","S017b_6436.txt",2
"6045","S017b_6437.txt",1
"6046","S017b_6438.txt",3
"6047","S017b_6439.txt",3
"6048","S017b_644.txt",4
"6049","S017b_6440.txt",2
"6050","S017b_6441.txt",1
"6051","S017b_6442.txt",1
"6052","S017b_6443.txt",3
"6053","S017b_6444.txt",3
"6054","S017b_6445.txt",2
"6055","S017b_6446.txt",1
"6056","S017b_6447.txt",4
"6057","S017b_6448.txt",1
"6058","S017b_6449.txt",3
"6059","S017b_645.txt",4
"6060","S017b_6450.txt",2
"6061","S017b_6451.txt",4
"6062","S017b_6452.txt",4
"6063","S017b_6453.txt",1
"6064","S017b_6454.txt",4
"6065","S017b_6455.txt",1
"6066","S017b_6456.txt",2
"6067","S017b_6457.txt",1
"6068","S017b_6458.txt",4
"6069","S017b_6459.txt",1
"6070","S017b_646.txt",1
"6071","S017b_6460.txt",3
"6072","S017b_6461.txt",2
"6073","S017b_6462.txt",2
"6074","S017b_6463.txt",3
"6075","S017b_6464.txt",4
"6076","S017b_6465.txt",1
"6077","S017b_6466.txt",2
"6078","S017b_6467.txt",2
"6079","S017b_6468.txt",3
"6080","S017b_6469.txt",3
"6081","S017b_647.txt",1
"6082","S017b_6470.txt",4
"6083","S017b_6471.txt",3
"6084","S017b_6472.txt",2
"6085","S017b_6473.txt",1
"6086","S017b_6474.txt",2
"6087","S017b_6475.txt",1
"6088","S017b_6476.txt",4
"6089","S017b_6477.txt",3
"6090","S017b_6478.txt",3
"6091","S017b_6479.txt",4
"6092","S017b_648.txt",1
"6093","S017b_6480.txt",1
"6094","S017b_6481.txt",1
"6095","S017b_6482.txt",1
"6096","S017b_6483.txt",1
"6097","S017b_6484.txt",3
"6098","S017b_6485.txt",4
"6099","S017b_6486.txt",3
"6100","S017b_6487.txt",2
"6101","S017b_6488.txt",2
"6102","S017b_6489.txt",3
"6103","S017b_649.txt",3
"6104","S017b_6490.txt",1
"6105","S017b_6491.txt",1
"6106","S017b_6492.txt",3
"6107","S017b_6493.txt",2
"6108","S017b_6494.txt",4
"6109","S017b_6495.txt",4
"6110","S017b_6496.txt",1
"6111","S017b_6497.txt",3
"6112","S017b_6498.txt",1
"6113","S017b_6499.txt",4
"6114","S017b_65.txt",2
"6115","S017b_650.txt",3
"6116","S017b_6500.txt",1
"6117","S017b_6501.txt",4
"6118","S017b_6502.txt",1
"6119","S017b_6503.txt",1
"6120","S017b_6504.txt",1
"6121","S017b_6505.txt",4
"6122","S017b_6506.txt",4
"6123","S017b_6507.txt",1
"6124","S017b_6508.txt",2
"6125","S017b_6509.txt",3
"6126","S017b_651.txt",2
"6127","S017b_6510.txt",2
"6128","S017b_6511.txt",3
"6129","S017b_6512.txt",4
"6130","S017b_6513.txt",4
"6131","S017b_6514.txt",2
"6132","S017b_6515.txt",2
"6133","S017b_6516.txt",2
"6134","S017b_6517.txt",3
"6135","S017b_6518.txt",3
"6136","S017b_6519.txt",2
"6137","S017b_652.txt",4
"6138","S017b_6520.txt",4
"6139","S017b_6521.txt",1
"6140","S017b_6522.txt",2
"6141","S017b_6523.txt",1
"6142","S017b_6524.txt",4
"6143","S017b_6525.txt",1
"6144","S017b_6526.txt",4
"6145","S017b_6527.txt",4
"6146","S017b_6528.txt",2
"6147","S017b_6529.txt",1
"6148","S017b_653.txt",1
"6149","S017b_6530.txt",1
"6150","S017b_6531.txt",1
"6151","S017b_6532.txt",2
"6152","S017b_6533.txt",3
"6153","S017b_6534.txt",2
"6154","S017b_6535.txt",4
"6155","S017b_6536.txt",3
"6156","S017b_6537.txt",3
"6157","S017b_6538.txt",1
"6158","S017b_6539.txt",1
"6159","S017b_654.txt",1
"6160","S017b_6540.txt",2
"6161","S017b_6541.txt",2
"6162","S017b_6542.txt",4
"6163","S017b_6543.txt",3
"6164","S017b_6544.txt",1
"6165","S017b_6545.txt",2
"6166","S017b_6546.txt",2
"6167","S017b_6547.txt",3
"6168","S017b_6548.txt",3
"6169","S017b_6549.txt",2
"6170","S017b_655.txt",1
"6171","S017b_6550.txt",2
"6172","S017b_6551.txt",3
"6173","S017b_6552.txt",1
"6174","S017b_6553.txt",2
"6175","S017b_6554.txt",3
"6176","S017b_6555.txt",1
"6177","S017b_6556.txt",1
"6178","S017b_6557.txt",3
"6179","S017b_6558.txt",4
"6180","S017b_6559.txt",1
"6181","S017b_656.txt",3
"6182","S017b_6560.txt",4
"6183","S017b_6561.txt",3
"6184","S017b_6562.txt",3
"6185","S017b_6563.txt",2
"6186","S017b_6564.txt",4
"6187","S017b_6565.txt",1
"6188","S017b_6566.txt",4
"6189","S017b_6567.txt",3
"6190","S017b_6568.txt",1
"6191","S017b_6569.txt",1
"6192","S017b_657.txt",1
"6193","S017b_6570.txt",1
"6194","S017b_6571.txt",3
"6195","S017b_6572.txt",3
"6196","S017b_6573.txt",2
"6197","S017b_6574.txt",1
"6198","S017b_6575.txt",2
"6199","S017b_6576.txt",1
"6200","S017b_6577.txt",2
"6201","S017b_6578.txt",2
"6202","S017b_6579.txt",4
"6203","S017b_658.txt",2
"6204","S017b_6580.txt",3
"6205","S017b_6581.txt",2
"6206","S017b_6582.txt",3
"6207","S017b_6583.txt",1
"6208","S017b_6584.txt",2
"6209","S017b_6585.txt",4
"6210","S017b_6586.txt",2
"6211","S017b_6587.txt",4
"6212","S017b_6588.txt",3
"6213","S017b_6589.txt",4
"6214","S017b_659.txt",2
"6215","S017b_6590.txt",4
"6216","S017b_6591.txt",1
"6217","S017b_6592.txt",1
"6218","S017b_6593.txt",1
"6219","S017b_6594.txt",1
"6220","S017b_6595.txt",2
"6221","S017b_6596.txt",3
"6222","S017b_6597.txt",4
"6223","S017b_6598.txt",2
"6224","S017b_6599.txt",1
"6225","S017b_66.txt",1
"6226","S017b_660.txt",3
"6227","S017b_6600.txt",1
"6228","S017b_6601.txt",1
"6229","S017b_6602.txt",4
"6230","S017b_6603.txt",4
"6231","S017b_6604.txt",4
"6232","S017b_6605.txt",4
"6233","S017b_6606.txt",4
"6234","S017b_6607.txt",2
"6235","S017b_6608.txt",4
"6236","S017b_6609.txt",1
"6237","S017b_661.txt",3
"6238","S017b_6610.txt",1
"6239","S017b_6611.txt",3
"6240","S017b_6612.txt",2
"6241","S017b_6613.txt",1
"6242","S017b_6614.txt",2
"6243","S017b_6615.txt",3
"6244","S017b_6616.txt",1
"6245","S017b_6617.txt",2
"6246","S017b_6618.txt",1
"6247","S017b_6619.txt",2
"6248","S017b_662.txt",1
"6249","S017b_6620.txt",3
"6250","S017b_6621.txt",3
"6251","S017b_6622.txt",1
"6252","S017b_6623.txt",4
"6253","S017b_6624.txt",1
"6254","S017b_6625.txt",3
"6255","S017b_6626.txt",2
"6256","S017b_6627.txt",2
"6257","S017b_6628.txt",3
"6258","S017b_6629.txt",4
"6259","S017b_663.txt",1
"6260","S017b_6630.txt",1
"6261","S017b_6631.txt",2
"6262","S017b_6632.txt",1
"6263","S017b_6633.txt",3
"6264","S017b_6634.txt",3
"6265","S017b_6635.txt",1
"6266","S017b_6636.txt",4
"6267","S017b_6637.txt",4
"6268","S017b_6638.txt",3
"6269","S017b_6639.txt",3
"6270","S017b_664.txt",2
"6271","S017b_6640.txt",3
"6272","S017b_6641.txt",2
"6273","S017b_6642.txt",3
"6274","S017b_6643.txt",2
"6275","S017b_6644.txt",3
"6276","S017b_6645.txt",4
"6277","S017b_6646.txt",2
"6278","S017b_6647.txt",1
"6279","S017b_6648.txt",1
"6280","S017b_6649.txt",4
"6281","S017b_665.txt",1
"6282","S017b_6650.txt",3
"6283","S017b_6651.txt",4
"6284","S017b_6652.txt",2
"6285","S017b_6653.txt",2
"6286","S017b_6654.txt",4
"6287","S017b_6655.txt",4
"6288","S017b_6656.txt",3
"6289","S017b_6657.txt",2
"6290","S017b_6658.txt",3
"6291","S017b_6659.txt",1
"6292","S017b_666.txt",2
"6293","S017b_6660.txt",2
"6294","S017b_6661.txt",3
"6295","S017b_6662.txt",3
"6296","S017b_6663.txt",3
"6297","S017b_6664.txt",1
"6298","S017b_6665.txt",3
"6299","S017b_6666.txt",4
"6300","S017b_6667.txt",2
