,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,4.7835843632929,3.0,3.0,1.7835843632929,F,5540
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,5541
1,F,4.7835843632929,12.0,12.0,-7.2164156367071,C,5541
0,E,4.77664357563481,4.0,4.0,0.77664357563481,E,5542
1,F,4.7835843632929,11.0,11.0,-6.2164156367071,E,5542
0,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,5543
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,5544
1,F,4.7835843632929,13.0,13.0,-8.2164156367071,C,5544
0,D,4.65165891079232,13.0,13.0,-8.348341089207679,E,5545
1,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,5545
2,F,4.7835843632929,7.0,7.0,-2.2164156367071,E,5545
0,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,5546
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,E,5547
1,D,4.65165891079232,15.0,15.0,-10.348341089207679,E,5547
2,E,4.77664357563481,4.0,4.0,0.77664357563481,E,5547
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,E,5547
0,E,4.77664357563481,13.0,13.0,-8.223356424365189,F,5548
1,F,4.7835843632929,13.0,13.0,-8.2164156367071,F,5548
0,D,4.65165891079232,8.0,8.0,-3.34834108920768,D,5549
1,F,4.7835843632929,10.0,10.0,-5.2164156367071,D,5549
0,D,4.65165891079232,16.0,16.0,-11.348341089207679,D,5550
1,F,4.7835843632929,17.0,17.0,-12.2164156367071,D,5550
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,5551
0,C,4.49415440298617,17.0,17.0,-12.505845597013831,F,5552
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,F,5552
2,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,5552
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,5553
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,C,5553
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,C,5553
3,F,4.7835843632929,17.0,17.0,-12.2164156367071,C,5553
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,5554
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,C,5554
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,C,5554
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,C,5554
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,E,5555
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,E,5555
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,5555
3,F,4.7835843632929,14.0,14.0,-9.2164156367071,E,5555
0,F,4.7835843632929,10.0,10.0,-5.2164156367071,F,5556
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,E,5557
1,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,5557
2,F,4.7835843632929,6.0,6.0,-1.2164156367071,E,5557
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,E,5558
1,E,4.77664357563481,3.0,3.0,1.77664357563481,E,5558
2,F,4.7835843632929,6.0,6.0,-1.2164156367071,E,5558
0,C,4.49415440298617,29.0,29.0,-24.50584559701383,E,5559
1,D,4.65165891079232,22.0,22.0,-17.34834108920768,E,5559
2,E,4.77664357563481,2.0,2.0,2.77664357563481,E,5559
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,E,5560
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,E,5560
2,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,5560
3,F,4.7835843632929,11.0,11.0,-6.2164156367071,E,5560
0,C,4.49415440298617,19.0,19.0,-14.505845597013831,F,5561
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,F,5561
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,F,5561
3,F,4.7835843632929,2.0,2.0,2.7835843632929,F,5561
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,D,5562
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,5562
2,F,4.7835843632929,18.0,18.0,-13.2164156367071,D,5562
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,C,5563
1,D,4.65165891079232,17.0,17.0,-12.348341089207679,C,5563
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,C,5563
3,F,4.7835843632929,17.0,17.0,-12.2164156367071,C,5563
0,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,5564
1,F,4.7835843632929,19.0,19.0,-14.2164156367071,E,5564
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,F,5565
1,D,4.65165891079232,16.0,16.0,-11.348341089207679,F,5565
2,E,4.77664357563481,11.0,11.0,-6.22335642436519,F,5565
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,5565
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,F,5566
1,E,4.77664357563481,13.0,13.0,-8.223356424365189,F,5566
2,F,4.7835843632929,2.0,2.0,2.7835843632929,F,5566
0,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,5567
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,E,5568
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,E,5568
2,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,5568
3,F,4.7835843632929,16.0,16.0,-11.2164156367071,E,5568
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,5569
1,D,4.65165891079232,16.0,16.0,-11.348341089207679,C,5569
2,E,4.77664357563481,19.0,19.0,-14.223356424365189,C,5569
3,F,4.7835843632929,16.0,16.0,-11.2164156367071,C,5569
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,C,5570
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,C,5570
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,C,5570
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,E,5571
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,E,5571
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,5571
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,5572
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,C,5573
1,E,4.77664357563481,12.0,12.0,-7.22335642436519,C,5573
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,5574
1,E,4.77664357563481,11.0,11.0,-6.22335642436519,C,5574
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,D,5575
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,D,5575
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,D,5575
0,E,4.77664357563481,17.0,17.0,-12.223356424365189,E,5576
0,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,5577
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,D,5578
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,5578
2,F,4.7835843632929,7.0,7.0,-2.2164156367071,D,5578
0,E,4.77664357563481,13.0,13.0,-8.223356424365189,F,5579
1,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,5579
0,D,4.65165891079232,12.0,12.0,-7.34834108920768,D,5580
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,D,5581
1,D,4.65165891079232,2.0,2.0,2.65165891079232,D,5581
2,F,4.7835843632929,9.0,9.0,-4.2164156367071,D,5581
0,D,4.65165891079232,13.0,13.0,-8.348341089207679,F,5582
1,F,4.7835843632929,10.0,10.0,-5.2164156367071,F,5582
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,D,5583
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,5583
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,D,5583
3,F,4.7835843632929,12.0,12.0,-7.2164156367071,D,5583
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,E,5584
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,E,5584
2,E,4.77664357563481,3.0,3.0,1.77664357563481,E,5584
0,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,5585
0,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,5586
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,C,5587
1,E,4.77664357563481,7.0,7.0,-2.22335642436519,C,5587
2,F,4.7835843632929,13.0,13.0,-8.2164156367071,C,5587
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,F,5588
1,E,4.77664357563481,7.0,7.0,-2.22335642436519,F,5588
2,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,5588
0,F,4.7835843632929,18.0,18.0,-13.2164156367071,F,5589
0,E,4.77664357563481,8.0,8.0,-3.22335642436519,E,5590
0,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,5591
0,D,4.65165891079232,8.0,8.0,-3.34834108920768,D,5592
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,E,5593
1,D,4.65165891079232,16.0,16.0,-11.348341089207679,E,5593
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,E,5593
3,F,4.7835843632929,15.0,15.0,-10.2164156367071,E,5593
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,D,5594
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,D,5594
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,5595
1,E,4.77664357563481,13.0,13.0,-8.223356424365189,C,5595
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,E,5596
1,D,4.65165891079232,14.0,14.0,-9.348341089207679,E,5596
2,E,4.77664357563481,2.0,2.0,2.77664357563481,E,5596
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,5597
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,C,5597
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,C,5597
3,F,4.7835843632929,11.0,11.0,-6.2164156367071,C,5597
0,F,4.7835843632929,9.0,9.0,-4.2164156367071,F,5598
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,5599
1,F,4.7835843632929,7.0,7.0,-2.2164156367071,D,5599
0,F,4.7835843632929,12.0,12.0,-7.2164156367071,F,5600
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,5601
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,D,5602
1,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,5602
2,E,4.77664357563481,14.0,14.0,-9.223356424365189,D,5602
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,E,5603
1,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,5603
2,F,4.7835843632929,13.0,13.0,-8.2164156367071,E,5603
0,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,5604
1,F,4.7835843632929,2.0,2.0,2.7835843632929,F,5604
0,F,4.7835843632929,12.0,12.0,-7.2164156367071,F,5605
0,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,5606
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,E,5607
1,D,4.65165891079232,14.0,14.0,-9.348341089207679,E,5607
2,E,4.77664357563481,4.0,4.0,0.77664357563481,E,5607
3,F,4.7835843632929,15.0,15.0,-10.2164156367071,E,5607
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,F,5608
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,F,5608
2,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,5608
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,C,5609
1,D,4.65165891079232,19.0,19.0,-14.348341089207679,C,5609
0,D,4.65165891079232,12.0,12.0,-7.34834108920768,D,5610
0,F,4.7835843632929,12.0,12.0,-7.2164156367071,F,5611
0,F,4.7835843632929,15.0,15.0,-10.2164156367071,F,5612
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,5613
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,F,5614
1,E,4.77664357563481,16.0,16.0,-11.223356424365189,F,5614
2,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,5614
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,E,5615
1,E,4.77664357563481,3.0,3.0,1.77664357563481,E,5615
0,F,4.7835843632929,14.0,14.0,-9.2164156367071,F,5616
0,F,4.7835843632929,4.0,4.0,0.7835843632929,F,5617
0,D,4.65165891079232,12.0,12.0,-7.34834108920768,D,5618
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,E,5619
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,E,5619
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,E,5619
3,F,4.7835843632929,12.0,12.0,-7.2164156367071,E,5619
0,D,4.65165891079232,13.0,13.0,-8.348341089207679,D,5620
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,E,5621
1,E,4.77664357563481,4.0,4.0,0.77664357563481,E,5621
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,D,5622
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,5622
2,E,4.77664357563481,14.0,14.0,-9.223356424365189,D,5622
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,E,5623
1,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,5623
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,5624
1,E,4.77664357563481,7.0,7.0,-2.22335642436519,C,5624
0,E,4.77664357563481,13.0,13.0,-8.223356424365189,F,5625
1,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,5625
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,5626
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,C,5626
2,F,4.7835843632929,14.0,14.0,-9.2164156367071,C,5626
0,D,4.65165891079232,10.0,10.0,-5.34834108920768,D,5627
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,E,5628
1,E,4.77664357563481,3.0,3.0,1.77664357563481,E,5628
2,F,4.7835843632929,8.0,8.0,-3.2164156367071,E,5628
0,C,4.49415440298617,17.0,17.0,-12.505845597013831,E,5629
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,5629
0,D,4.65165891079232,20.0,20.0,-15.348341089207679,E,5630
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,5630
2,F,4.7835843632929,10.0,10.0,-5.2164156367071,E,5630
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,5631
1,E,4.77664357563481,7.0,7.0,-2.22335642436519,C,5631
0,E,4.77664357563481,7.0,7.0,-2.22335642436519,E,5632
0,C,4.49415440298617,19.0,19.0,-14.505845597013831,E,5633
1,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,5633
0,F,4.7835843632929,13.0,13.0,-8.2164156367071,F,5634
0,C,4.49415440298617,16.0,16.0,-11.505845597013831,E,5635
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,E,5635
2,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,5635
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,F,5636
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,F,5636
2,E,4.77664357563481,11.0,11.0,-6.22335642436519,F,5636
3,F,4.7835843632929,4.0,4.0,0.7835843632929,F,5636
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,D,5637
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,5637
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,D,5637
0,D,4.65165891079232,10.0,10.0,-5.34834108920768,E,5638
1,E,4.77664357563481,4.0,4.0,0.77664357563481,E,5638
0,D,4.65165891079232,17.0,17.0,-12.348341089207679,D,5639
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,5640
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,C,5640
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,C,5640
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,C,5640
0,C,4.49415440298617,16.0,16.0,-11.505845597013831,C,5641
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,5642
1,D,4.65165891079232,19.0,19.0,-14.348341089207679,C,5642
2,E,4.77664357563481,14.0,14.0,-9.223356424365189,C,5642
3,F,4.7835843632929,14.0,14.0,-9.2164156367071,C,5642
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,C,5643
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,C,5643
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,5644
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,C,5644
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,C,5644
3,F,4.7835843632929,11.0,11.0,-6.2164156367071,C,5644
0,D,4.65165891079232,12.0,12.0,-7.34834108920768,D,5645
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,5646
1,E,4.77664357563481,11.0,11.0,-6.22335642436519,D,5646
2,F,4.7835843632929,14.0,14.0,-9.2164156367071,D,5646
0,E,4.77664357563481,5.0,5.0,-0.22335642436519,F,5647
1,F,4.7835843632929,3.0,3.0,1.7835843632929,F,5647
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,D,5648
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,5649
1,F,4.7835843632929,8.0,8.0,-3.2164156367071,D,5649
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,C,5650
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,F,5651
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,F,5651
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,F,5651
3,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,5651
0,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,5652
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,E,5652
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,D,5653
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,D,5653
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,D,5654
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,5654
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,D,5654
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,D,5654
0,E,4.77664357563481,7.0,7.0,-2.22335642436519,E,5655
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,E,5656
1,E,4.77664357563481,8.0,8.0,-3.22335642436519,E,5656
2,F,4.7835843632929,10.0,10.0,-5.2164156367071,E,5656
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,F,5657
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,F,5657
2,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,5657
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,D,5658
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,5659
0,E,4.77664357563481,14.0,14.0,-9.223356424365189,F,5660
1,F,4.7835843632929,10.0,10.0,-5.2164156367071,F,5660
0,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,5661
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,E,5662
1,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,5662
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,E,5663
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,5663
0,C,4.49415440298617,18.0,18.0,-13.505845597013831,F,5664
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,F,5664
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,F,5664
3,F,4.7835843632929,10.0,10.0,-5.2164156367071,F,5664
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,5665
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,E,5666
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,E,5666
2,E,4.77664357563481,4.0,4.0,0.77664357563481,E,5666
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,E,5666
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,D,5667
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,5667
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,D,5667
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,D,5667
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,F,5668
1,F,4.7835843632929,2.0,2.0,2.7835843632929,F,5668
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,F,5669
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,F,5669
2,E,4.77664357563481,14.0,14.0,-9.223356424365189,F,5669
3,F,4.7835843632929,3.0,3.0,1.7835843632929,F,5669
0,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,5670
0,E,4.77664357563481,4.0,4.0,0.77664357563481,E,5671
0,F,4.7835843632929,10.0,10.0,-5.2164156367071,F,5672
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,5673
1,F,4.7835843632929,9.0,9.0,-4.2164156367071,C,5673
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,5674
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,D,5675
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,5675
2,F,4.7835843632929,8.0,8.0,-3.2164156367071,D,5675
0,E,4.77664357563481,11.0,11.0,-6.22335642436519,E,5676
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,F,5677
1,F,4.7835843632929,4.0,4.0,0.7835843632929,F,5677
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,E,5678
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,E,5678
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,E,5678
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,D,5679
1,E,4.77664357563481,13.0,13.0,-8.223356424365189,D,5679
0,F,4.7835843632929,3.0,3.0,1.7835843632929,F,5680
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,D,5681
1,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,5681
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,D,5681
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,D,5681
0,D,4.65165891079232,15.0,15.0,-10.348341089207679,E,5682
1,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,5682
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,C,5683
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,C,5683
2,E,4.77664357563481,17.0,17.0,-12.223356424365189,C,5683
3,F,4.7835843632929,15.0,15.0,-10.2164156367071,C,5683
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,D,5684
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,5684
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,D,5684
3,F,4.7835843632929,14.0,14.0,-9.2164156367071,D,5684
0,F,4.7835843632929,4.0,4.0,0.7835843632929,F,5685
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,5686
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,D,5687
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,5687
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,D,5687
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,F,5688
1,E,4.77664357563481,11.0,11.0,-6.22335642436519,F,5688
2,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,5688
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,D,5689
1,D,4.65165891079232,3.0,3.0,1.65165891079232,D,5689
2,E,4.77664357563481,7.0,7.0,-2.22335642436519,D,5689
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,E,5690
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,E,5690
2,E,4.77664357563481,7.0,7.0,-2.22335642436519,E,5690
3,F,4.7835843632929,10.0,10.0,-5.2164156367071,E,5690
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,C,5691
1,E,4.77664357563481,6.0,6.0,-1.22335642436519,C,5691
2,F,4.7835843632929,5.0,5.0,-0.21641563670709996,C,5691
0,E,4.77664357563481,11.0,11.0,-6.22335642436519,E,5692
0,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,5693
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,5694
0,E,4.77664357563481,4.0,4.0,0.77664357563481,E,5695
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,F,5696
1,D,4.65165891079232,18.0,18.0,-13.348341089207679,F,5696
2,F,4.7835843632929,9.0,9.0,-4.2164156367071,F,5696
0,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,5697
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,D,5698
0,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,5699
0,D,4.65165891079232,15.0,15.0,-10.348341089207679,D,5700
0,C,4.49415440298617,16.0,16.0,-11.505845597013831,F,5701
1,D,4.65165891079232,19.0,19.0,-14.348341089207679,F,5701
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,F,5701
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,5701
0,C,4.49415440298617,17.0,17.0,-12.505845597013831,F,5702
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,F,5702
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,5702
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,5702
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,F,5703
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,F,5703
2,F,4.7835843632929,4.0,4.0,0.7835843632929,F,5703
0,E,4.77664357563481,7.0,7.0,-2.22335642436519,F,5704
1,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,5704
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,E,5705
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,E,5705
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,5705
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,5706
0,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,5707
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,F,5708
1,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,5708
2,F,4.7835843632929,9.0,9.0,-4.2164156367071,F,5708
0,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,5709
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,F,5710
1,D,4.65165891079232,14.0,14.0,-9.348341089207679,F,5710
2,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,5710
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,5711
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,C,5711
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,C,5711
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,5712
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,C,5712
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,C,5712
0,D,4.65165891079232,3.0,3.0,1.65165891079232,D,5713
0,D,4.65165891079232,2.0,2.0,2.65165891079232,D,5714
0,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,5715
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,F,5716
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,F,5716
2,E,4.77664357563481,14.0,14.0,-9.223356424365189,F,5716
3,F,4.7835843632929,4.0,4.0,0.7835843632929,F,5716
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,5717
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,5718
1,E,4.77664357563481,10.0,10.0,-5.22335642436519,C,5718
2,F,4.7835843632929,4.0,4.0,0.7835843632929,C,5718
0,D,4.65165891079232,12.0,12.0,-7.34834108920768,D,5719
1,F,4.7835843632929,13.0,13.0,-8.2164156367071,D,5719
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,C,5720
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,C,5721
0,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,5722
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,E,5723
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,5723
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,5724
