,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,188
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,F,189
1,F,13.6204121476039,7.0,7.0,6.620412147603901,F,189
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,E,190
1,E,17.7018007799052,7.0,7.0,10.701800779905199,E,190
2,F,13.6204121476039,4.0,4.0,9.6204121476039,E,190
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,F,191
1,F,13.6204121476039,9.0,9.0,4.620412147603901,F,191
0,C,13.952299377881,10.0,10.0,3.9522993778809994,F,192
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,F,192
2,F,13.6204121476039,9.0,9.0,4.620412147603901,F,192
0,E,17.7018007799052,10.0,10.0,7.701800779905199,E,193
0,C,13.952299377881,12.0,12.0,1.9522993778809994,D,194
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,194
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,D,194
0,C,13.952299377881,11.0,11.0,2.9522993778809994,C,195
0,C,13.952299377881,19.0,19.0,-5.047700622119001,D,196
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,196
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,197
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,C,197
2,E,17.7018007799052,13.0,13.0,4.701800779905199,C,197
3,F,13.6204121476039,12.0,12.0,1.6204121476039006,C,197
0,C,13.952299377881,10.0,10.0,3.9522993778809994,F,198
1,F,13.6204121476039,3.0,3.0,10.6204121476039,F,198
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,199
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,199
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,199
3,F,13.6204121476039,8.0,8.0,5.620412147603901,E,199
0,D,13.0805392968468,2.0,2.0,11.0805392968468,D,200
1,F,13.6204121476039,13.0,13.0,0.6204121476039006,D,200
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,201
0,C,13.952299377881,11.0,11.0,2.9522993778809994,C,202
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,203
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,203
2,E,17.7018007799052,11.0,11.0,6.701800779905199,E,203
0,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,204
0,E,17.7018007799052,5.0,5.0,12.701800779905199,E,205
1,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,205
0,E,17.7018007799052,11.0,11.0,6.701800779905199,F,206
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,206
0,C,13.952299377881,6.0,6.0,7.952299377880999,F,207
1,F,13.6204121476039,2.0,2.0,11.6204121476039,F,207
0,D,13.0805392968468,4.0,4.0,9.0805392968468,E,208
1,E,17.7018007799052,8.0,8.0,9.701800779905199,E,208
0,C,13.952299377881,2.0,2.0,11.952299377881,C,209
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,210
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,211
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,C,211
2,E,17.7018007799052,17.0,17.0,0.7018007799051986,C,211
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,C,211
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,212
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,212
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,212
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,213
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,213
0,F,13.6204121476039,14.0,14.0,-0.3795878523960994,F,214
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,C,215
0,E,17.7018007799052,10.0,10.0,7.701800779905199,E,216
0,C,13.952299377881,9.0,9.0,4.952299377880999,F,217
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,F,217
2,E,17.7018007799052,17.0,17.0,0.7018007799051986,F,217
3,F,13.6204121476039,7.0,7.0,6.620412147603901,F,217
0,C,13.952299377881,4.0,4.0,9.952299377881,E,218
1,D,13.0805392968468,5.0,5.0,8.0805392968468,E,218
2,E,17.7018007799052,4.0,4.0,13.701800779905199,E,218
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,218
0,C,13.952299377881,8.0,8.0,5.952299377880999,D,219
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,219
0,F,13.6204121476039,15.0,15.0,-1.3795878523960994,F,220
0,C,13.952299377881,5.0,5.0,8.952299377881,F,221
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,221
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,222
1,D,13.0805392968468,17.0,17.0,-3.9194607031532005,E,222
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,222
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,222
0,E,17.7018007799052,6.0,6.0,11.701800779905199,E,223
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,224
0,C,13.952299377881,11.0,11.0,2.9522993778809994,D,225
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,225
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,226
1,E,17.7018007799052,8.0,8.0,9.701800779905199,E,226
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,227
0,C,13.952299377881,4.0,4.0,9.952299377881,E,228
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,228
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,228
3,F,13.6204121476039,3.0,3.0,10.6204121476039,E,228
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,229
1,E,17.7018007799052,13.0,13.0,4.701800779905199,D,229
0,C,13.952299377881,9.0,9.0,4.952299377880999,D,230
1,D,13.0805392968468,4.0,4.0,9.0805392968468,D,230
2,E,17.7018007799052,13.0,13.0,4.701800779905199,D,230
3,F,13.6204121476039,8.0,8.0,5.620412147603901,D,230
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,231
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,231
2,F,13.6204121476039,4.0,4.0,9.6204121476039,E,231
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,F,232
1,E,17.7018007799052,9.0,9.0,8.701800779905199,F,232
2,F,13.6204121476039,3.0,3.0,10.6204121476039,F,232
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,233
0,E,17.7018007799052,13.0,13.0,4.701800779905199,E,234
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,D,235
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,236
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,236
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,236
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,E,237
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,237
2,F,13.6204121476039,7.0,7.0,6.620412147603901,E,237
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,238
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,238
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,238
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,238
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,239
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,E,240
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,240
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,240
3,F,13.6204121476039,4.0,4.0,9.6204121476039,E,240
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,D,241
1,D,13.0805392968468,3.0,3.0,10.0805392968468,D,241
2,E,17.7018007799052,11.0,11.0,6.701800779905199,D,241
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,D,241
0,F,13.6204121476039,11.0,11.0,2.6204121476039006,F,242
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,243
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,243
2,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,243
0,C,13.952299377881,3.0,3.0,10.952299377881,C,244
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,C,244
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,C,244
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,245
1,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,245
0,D,13.0805392968468,18.0,18.0,-4.9194607031532005,F,246
1,F,13.6204121476039,6.0,6.0,7.620412147603901,F,246
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,247
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,247
2,F,13.6204121476039,15.0,15.0,-1.3795878523960994,C,247
0,F,13.6204121476039,3.0,3.0,10.6204121476039,F,248
0,E,17.7018007799052,4.0,4.0,13.701800779905199,E,249
1,F,13.6204121476039,6.0,6.0,7.620412147603901,E,249
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,F,250
1,E,17.7018007799052,13.0,13.0,4.701800779905199,F,250
2,F,13.6204121476039,6.0,6.0,7.620412147603901,F,250
0,C,13.952299377881,3.0,3.0,10.952299377881,C,251
1,E,17.7018007799052,17.0,17.0,0.7018007799051986,C,251
2,F,13.6204121476039,8.0,8.0,5.620412147603901,C,251
0,E,17.7018007799052,4.0,4.0,13.701800779905199,E,252
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,F,253
1,E,17.7018007799052,18.0,18.0,-0.2981992200948014,F,253
2,F,13.6204121476039,8.0,8.0,5.620412147603901,F,253
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,254
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,C,254
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,C,254
0,E,17.7018007799052,8.0,8.0,9.701800779905199,E,255
1,F,13.6204121476039,16.0,16.0,-2.3795878523960994,E,255
0,C,13.952299377881,5.0,5.0,8.952299377881,C,256
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,C,256
2,F,13.6204121476039,9.0,9.0,4.620412147603901,C,256
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,257
1,D,13.0805392968468,5.0,5.0,8.0805392968468,E,257
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,257
3,F,13.6204121476039,18.0,18.0,-4.379587852396099,E,257
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,258
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,258
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,258
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,D,259
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,259
2,E,17.7018007799052,10.0,10.0,7.701800779905199,D,259
3,F,13.6204121476039,7.0,7.0,6.620412147603901,D,259
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,260
1,D,13.0805392968468,14.0,14.0,-0.9194607031532005,C,260
2,F,13.6204121476039,15.0,15.0,-1.3795878523960994,C,260
0,C,13.952299377881,2.0,2.0,11.952299377881,E,261
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,261
2,F,13.6204121476039,17.0,17.0,-3.3795878523960994,E,261
0,C,13.952299377881,12.0,12.0,1.9522993778809994,C,262
1,E,17.7018007799052,17.0,17.0,0.7018007799051986,C,262
0,C,13.952299377881,6.0,6.0,7.952299377880999,F,263
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,F,263
2,F,13.6204121476039,2.0,2.0,11.6204121476039,F,263
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,264
1,E,17.7018007799052,7.0,7.0,10.701800779905199,E,264
2,F,13.6204121476039,15.0,15.0,-1.3795878523960994,E,264
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,265
1,F,13.6204121476039,7.0,7.0,6.620412147603901,D,265
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,D,266
1,D,13.0805392968468,4.0,4.0,9.0805392968468,D,266
2,E,17.7018007799052,11.0,11.0,6.701800779905199,D,266
0,E,17.7018007799052,3.0,3.0,14.701800779905199,E,267
0,C,13.952299377881,13.0,13.0,0.9522993778809994,F,268
1,D,13.0805392968468,15.0,15.0,-1.9194607031532005,F,268
2,F,13.6204121476039,9.0,9.0,4.620412147603901,F,268
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,269
0,C,13.952299377881,12.0,12.0,1.9522993778809994,C,270
0,C,13.952299377881,12.0,12.0,1.9522993778809994,F,271
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,F,271
2,F,13.6204121476039,9.0,9.0,4.620412147603901,F,271
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,272
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,272
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,272
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,273
1,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,273
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,273
3,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,273
0,F,13.6204121476039,6.0,6.0,7.620412147603901,F,274
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,275
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,275
2,F,13.6204121476039,7.0,7.0,6.620412147603901,E,275
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,F,276
1,F,13.6204121476039,6.0,6.0,7.620412147603901,F,276
0,C,13.952299377881,17.0,17.0,-3.0477006221190006,C,277
0,E,17.7018007799052,8.0,8.0,9.701800779905199,E,278
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,279
1,E,17.7018007799052,6.0,6.0,11.701800779905199,E,279
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,F,280
1,E,17.7018007799052,9.0,9.0,8.701800779905199,F,280
2,F,13.6204121476039,2.0,2.0,11.6204121476039,F,280
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,281
1,E,17.7018007799052,16.0,16.0,1.7018007799051986,C,281
0,C,13.952299377881,11.0,11.0,2.9522993778809994,D,282
1,D,13.0805392968468,2.0,2.0,11.0805392968468,D,282
2,E,17.7018007799052,9.0,9.0,8.701800779905199,D,282
3,F,13.6204121476039,4.0,4.0,9.6204121476039,D,282
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,283
0,C,13.952299377881,2.0,2.0,11.952299377881,C,284
1,F,13.6204121476039,12.0,12.0,1.6204121476039006,C,284
0,C,13.952299377881,13.0,13.0,0.9522993778809994,F,285
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,F,285
2,F,13.6204121476039,8.0,8.0,5.620412147603901,F,285
0,F,13.6204121476039,14.0,14.0,-0.3795878523960994,F,286
0,C,13.952299377881,13.0,13.0,0.9522993778809994,D,287
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,287
2,E,17.7018007799052,22.0,22.0,-4.298199220094801,D,287
3,F,13.6204121476039,15.0,15.0,-1.3795878523960994,D,287
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,288
1,E,17.7018007799052,16.0,16.0,1.7018007799051986,D,288
2,F,13.6204121476039,15.0,15.0,-1.3795878523960994,D,288
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,F,289
1,E,17.7018007799052,11.0,11.0,6.701800779905199,F,289
2,F,13.6204121476039,4.0,4.0,9.6204121476039,F,289
0,F,13.6204121476039,4.0,4.0,9.6204121476039,F,290
0,C,13.952299377881,11.0,11.0,2.9522993778809994,F,291
1,D,13.0805392968468,17.0,17.0,-3.9194607031532005,F,291
2,F,13.6204121476039,7.0,7.0,6.620412147603901,F,291
0,C,13.952299377881,18.0,18.0,-4.047700622119001,F,292
1,F,13.6204121476039,14.0,14.0,-0.3795878523960994,F,292
0,C,13.952299377881,5.0,5.0,8.952299377881,C,293
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,C,293
2,F,13.6204121476039,9.0,9.0,4.620412147603901,C,293
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,294
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,294
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,294
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,294
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,F,295
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,F,295
2,E,17.7018007799052,15.0,15.0,2.7018007799051986,F,295
3,F,13.6204121476039,7.0,7.0,6.620412147603901,F,295
0,E,17.7018007799052,15.0,15.0,2.7018007799051986,E,296
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,F,297
1,E,17.7018007799052,11.0,11.0,6.701800779905199,F,297
2,F,13.6204121476039,5.0,5.0,8.6204121476039,F,297
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,E,298
1,E,17.7018007799052,11.0,11.0,6.701800779905199,E,298
2,F,13.6204121476039,8.0,8.0,5.620412147603901,E,298
0,F,13.6204121476039,17.0,17.0,-3.3795878523960994,F,299
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,F,300
1,F,13.6204121476039,7.0,7.0,6.620412147603901,F,300
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,301
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,302
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,C,302
0,C,13.952299377881,6.0,6.0,7.952299377880999,F,303
1,D,13.0805392968468,15.0,15.0,-1.9194607031532005,F,303
2,E,17.7018007799052,8.0,8.0,9.701800779905199,F,303
3,F,13.6204121476039,3.0,3.0,10.6204121476039,F,303
0,C,13.952299377881,5.0,5.0,8.952299377881,C,304
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,C,304
2,F,13.6204121476039,12.0,12.0,1.6204121476039006,C,304
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,305
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,D,306
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,307
1,E,17.7018007799052,10.0,10.0,7.701800779905199,D,307
2,F,13.6204121476039,8.0,8.0,5.620412147603901,D,307
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,308
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,309
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,309
0,C,13.952299377881,10.0,10.0,3.9522993778809994,D,310
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,310
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,D,310
0,E,17.7018007799052,14.0,14.0,3.7018007799051986,E,311
0,F,13.6204121476039,12.0,12.0,1.6204121476039006,F,312
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,313
1,E,17.7018007799052,12.0,12.0,5.701800779905199,C,313
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,313
0,D,13.0805392968468,20.0,20.0,-6.9194607031532005,D,314
0,C,13.952299377881,11.0,11.0,2.9522993778809994,C,315
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,F,316
1,F,13.6204121476039,5.0,5.0,8.6204121476039,F,316
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,317
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,317
2,E,17.7018007799052,10.0,10.0,7.701800779905199,E,317
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,317
0,F,13.6204121476039,20.0,20.0,-6.379587852396099,F,318
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,D,319
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,320
1,D,13.0805392968468,3.0,3.0,10.0805392968468,E,320
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,320
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,320
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,D,321
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,322
0,E,17.7018007799052,10.0,10.0,7.701800779905199,E,323
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,323
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,324
1,D,13.0805392968468,5.0,5.0,8.0805392968468,E,324
2,E,17.7018007799052,4.0,4.0,13.701800779905199,E,324
3,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,324
0,C,13.952299377881,4.0,4.0,9.952299377881,C,325
0,D,13.0805392968468,3.0,3.0,10.0805392968468,D,326
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,D,326
0,C,13.952299377881,11.0,11.0,2.9522993778809994,F,327
1,F,13.6204121476039,7.0,7.0,6.620412147603901,F,327
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,328
1,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,328
0,C,13.952299377881,18.0,18.0,-4.047700622119001,D,329
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,D,329
2,F,13.6204121476039,16.0,16.0,-2.3795878523960994,D,329
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,330
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,330
2,F,13.6204121476039,6.0,6.0,7.620412147603901,E,330
0,F,13.6204121476039,11.0,11.0,2.6204121476039006,F,331
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,F,332
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,F,332
2,E,17.7018007799052,15.0,15.0,2.7018007799051986,F,332
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,332
0,C,13.952299377881,4.0,4.0,9.952299377881,C,333
0,C,13.952299377881,8.0,8.0,5.952299377880999,D,334
1,D,13.0805392968468,2.0,2.0,11.0805392968468,D,334
2,E,17.7018007799052,12.0,12.0,5.701800779905199,D,334
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,D,334
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,335
0,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,336
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,F,337
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,337
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,338
1,E,17.7018007799052,10.0,10.0,7.701800779905199,E,338
2,F,13.6204121476039,8.0,8.0,5.620412147603901,E,338
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,339
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,C,339
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,340
0,C,13.952299377881,10.0,10.0,3.9522993778809994,D,341
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,341
2,E,17.7018007799052,14.0,14.0,3.7018007799051986,D,341
3,F,13.6204121476039,8.0,8.0,5.620412147603901,D,341
0,C,13.952299377881,12.0,12.0,1.9522993778809994,E,342
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,342
2,F,13.6204121476039,3.0,3.0,10.6204121476039,E,342
0,C,13.952299377881,2.0,2.0,11.952299377881,C,343
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,343
2,F,13.6204121476039,6.0,6.0,7.620412147603901,C,343
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,D,344
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,345
0,E,17.7018007799052,14.0,14.0,3.7018007799051986,E,346
0,C,13.952299377881,22.0,22.0,-8.047700622119,F,347
1,F,13.6204121476039,3.0,3.0,10.6204121476039,F,347
0,F,13.6204121476039,9.0,9.0,4.620412147603901,F,348
0,C,13.952299377881,17.0,17.0,-3.0477006221190006,D,349
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,D,349
0,C,13.952299377881,19.0,19.0,-5.047700622119001,F,350
1,D,13.0805392968468,14.0,14.0,-0.9194607031532005,F,350
2,F,13.6204121476039,9.0,9.0,4.620412147603901,F,350
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,351
0,F,13.6204121476039,6.0,6.0,7.620412147603901,F,352
0,C,13.952299377881,18.0,18.0,-4.047700622119001,E,353
1,E,17.7018007799052,21.0,21.0,-3.2981992200948014,E,353
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,354
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,C,354
2,F,13.6204121476039,7.0,7.0,6.620412147603901,C,354
0,F,13.6204121476039,9.0,9.0,4.620412147603901,F,355
0,C,13.952299377881,5.0,5.0,8.952299377881,E,356
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,356
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,356
3,F,13.6204121476039,3.0,3.0,10.6204121476039,E,356
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,357
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,358
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,359
0,E,17.7018007799052,10.0,10.0,7.701800779905199,E,360
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,360
0,C,13.952299377881,11.0,11.0,2.9522993778809994,F,361
1,D,13.0805392968468,18.0,18.0,-4.9194607031532005,F,361
2,F,13.6204121476039,8.0,8.0,5.620412147603901,F,361
0,C,13.952299377881,7.0,7.0,6.952299377880999,F,362
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,F,362
2,E,17.7018007799052,13.0,13.0,4.701800779905199,F,362
3,F,13.6204121476039,3.0,3.0,10.6204121476039,F,362
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,C,363
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,364
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,364
2,F,13.6204121476039,5.0,5.0,8.6204121476039,E,364
0,D,13.0805392968468,18.0,18.0,-4.9194607031532005,F,365
1,E,17.7018007799052,14.0,14.0,3.7018007799051986,F,365
2,F,13.6204121476039,7.0,7.0,6.620412147603901,F,365
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,D,366
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,367
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,367
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,367
3,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,367
0,C,13.952299377881,9.0,9.0,4.952299377880999,D,368
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,368
