,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,21.5555823352188,2.0,2.0,19.5555823352188,D,8241
2,E,19.8877706937492,15.0,15.0,4.8877706937492,D,8241
0,C,16.9286964735948,15.0,15.0,1.9286964735948011,D,8242
1,D,21.5555823352188,16.0,16.0,5.555582335218801,D,8242
0,C,16.9286964735948,12.0,12.0,4.928696473594801,C,8243
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,D,8244
1,D,21.5555823352188,18.0,18.0,3.5555823352188014,D,8244
0,F,21.1954808523878,10.0,10.0,11.1954808523878,F,8245
0,D,21.5555823352188,12.0,12.0,9.555582335218801,D,8246
1,E,19.8877706937492,14.0,14.0,5.8877706937492,D,8246
0,D,21.5555823352188,8.0,8.0,13.555582335218801,D,8247
1,E,19.8877706937492,10.0,10.0,9.8877706937492,D,8247
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,8248
1,D,21.5555823352188,4.0,4.0,17.5555823352188,D,8248
2,E,19.8877706937492,16.0,16.0,3.8877706937492,D,8248
3,F,21.1954808523878,14.0,14.0,7.195480852387799,D,8248
0,C,16.9286964735948,9.0,9.0,7.928696473594801,E,8249
1,D,21.5555823352188,11.0,11.0,10.555582335218801,E,8249
2,E,19.8877706937492,5.0,5.0,14.8877706937492,E,8249
3,F,21.1954808523878,8.0,8.0,13.1954808523878,E,8249
0,C,16.9286964735948,15.0,15.0,1.9286964735948011,F,8250
1,D,21.5555823352188,10.0,10.0,11.555582335218801,F,8250
2,F,21.1954808523878,3.0,3.0,18.1954808523878,F,8250
0,C,16.9286964735948,11.0,11.0,5.928696473594801,F,8251
1,D,21.5555823352188,9.0,9.0,12.555582335218801,F,8251
2,E,19.8877706937492,6.0,6.0,13.8877706937492,F,8251
3,F,21.1954808523878,4.0,4.0,17.1954808523878,F,8251
0,D,21.5555823352188,9.0,9.0,12.555582335218801,E,8252
1,E,19.8877706937492,6.0,6.0,13.8877706937492,E,8252
2,F,21.1954808523878,16.0,16.0,5.195480852387799,E,8252
0,C,16.9286964735948,8.0,8.0,8.928696473594801,F,8253
1,D,21.5555823352188,16.0,16.0,5.555582335218801,F,8253
2,F,21.1954808523878,9.0,9.0,12.1954808523878,F,8253
0,D,21.5555823352188,5.0,5.0,16.5555823352188,D,8254
1,E,19.8877706937492,16.0,16.0,3.8877706937492,D,8254
0,D,21.5555823352188,4.0,4.0,17.5555823352188,D,8255
0,C,16.9286964735948,17.0,17.0,-0.07130352640519888,F,8256
1,D,21.5555823352188,14.0,14.0,7.555582335218801,F,8256
2,E,19.8877706937492,12.0,12.0,7.8877706937492,F,8256
3,F,21.1954808523878,3.0,3.0,18.1954808523878,F,8256
0,D,21.5555823352188,4.0,4.0,17.5555823352188,D,8257
1,E,19.8877706937492,7.0,7.0,12.8877706937492,D,8257
2,F,21.1954808523878,9.0,9.0,12.1954808523878,D,8257
0,E,19.8877706937492,12.0,12.0,7.8877706937492,E,8258
0,C,16.9286964735948,15.0,15.0,1.9286964735948011,F,8259
1,D,21.5555823352188,10.0,10.0,11.555582335218801,F,8259
2,E,19.8877706937492,16.0,16.0,3.8877706937492,F,8259
3,F,21.1954808523878,2.0,2.0,19.1954808523878,F,8259
0,D,21.5555823352188,12.0,12.0,9.555582335218801,D,8260
1,E,19.8877706937492,14.0,14.0,5.8877706937492,D,8260
2,F,21.1954808523878,15.0,15.0,6.195480852387799,D,8260
0,D,21.5555823352188,5.0,5.0,16.5555823352188,D,8261
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,8262
1,D,21.5555823352188,4.0,4.0,17.5555823352188,D,8262
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,E,8263
1,E,19.8877706937492,10.0,10.0,9.8877706937492,E,8263
0,F,21.1954808523878,7.0,7.0,14.1954808523878,F,8264
0,D,21.5555823352188,14.0,14.0,7.555582335218801,F,8265
1,F,21.1954808523878,4.0,4.0,17.1954808523878,F,8265
0,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8266
0,C,16.9286964735948,5.0,5.0,11.928696473594801,D,8267
1,D,21.5555823352188,5.0,5.0,16.5555823352188,D,8267
2,E,19.8877706937492,12.0,12.0,7.8877706937492,D,8267
3,F,21.1954808523878,5.0,5.0,16.1954808523878,D,8267
0,D,21.5555823352188,2.0,2.0,19.5555823352188,D,8268
0,F,21.1954808523878,5.0,5.0,16.1954808523878,F,8269
0,C,16.9286964735948,5.0,5.0,11.928696473594801,D,8270
1,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8270
2,E,19.8877706937492,6.0,6.0,13.8877706937492,D,8270
0,D,21.5555823352188,7.0,7.0,14.555582335218801,D,8271
0,C,16.9286964735948,8.0,8.0,8.928696473594801,E,8272
1,D,21.5555823352188,10.0,10.0,11.555582335218801,E,8272
2,E,19.8877706937492,6.0,6.0,13.8877706937492,E,8272
3,F,21.1954808523878,9.0,9.0,12.1954808523878,E,8272
0,C,16.9286964735948,6.0,6.0,10.928696473594801,E,8273
1,E,19.8877706937492,7.0,7.0,12.8877706937492,E,8273
2,F,21.1954808523878,13.0,13.0,8.1954808523878,E,8273
0,D,21.5555823352188,5.0,5.0,16.5555823352188,D,8274
0,D,21.5555823352188,7.0,7.0,14.555582335218801,D,8275
0,D,21.5555823352188,8.0,8.0,13.555582335218801,D,8276
1,E,19.8877706937492,15.0,15.0,4.8877706937492,D,8276
2,F,21.1954808523878,14.0,14.0,7.195480852387799,D,8276
0,D,21.5555823352188,16.0,16.0,5.555582335218801,D,8277
0,C,16.9286964735948,12.0,12.0,4.928696473594801,D,8278
1,D,21.5555823352188,4.0,4.0,17.5555823352188,D,8278
2,E,19.8877706937492,14.0,14.0,5.8877706937492,D,8278
3,F,21.1954808523878,9.0,9.0,12.1954808523878,D,8278
0,F,21.1954808523878,11.0,11.0,10.1954808523878,F,8279
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,8280
1,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8280
0,C,16.9286964735948,6.0,6.0,10.928696473594801,D,8281
1,D,21.5555823352188,10.0,10.0,11.555582335218801,D,8281
2,E,19.8877706937492,16.0,16.0,3.8877706937492,D,8281
3,F,21.1954808523878,14.0,14.0,7.195480852387799,D,8281
0,D,21.5555823352188,20.0,20.0,1.5555823352188014,F,8282
1,E,19.8877706937492,10.0,10.0,9.8877706937492,F,8282
2,F,21.1954808523878,10.0,10.0,11.1954808523878,F,8282
0,C,16.9286964735948,8.0,8.0,8.928696473594801,E,8283
1,E,19.8877706937492,7.0,7.0,12.8877706937492,E,8283
0,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8284
1,E,19.8877706937492,6.0,6.0,13.8877706937492,D,8284
2,F,21.1954808523878,8.0,8.0,13.1954808523878,D,8284
0,C,16.9286964735948,5.0,5.0,11.928696473594801,C,8285
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,8286
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,8286
0,E,19.8877706937492,7.0,7.0,12.8877706937492,E,8287
0,C,16.9286964735948,6.0,6.0,10.928696473594801,D,8288
1,D,21.5555823352188,8.0,8.0,13.555582335218801,D,8288
2,F,21.1954808523878,9.0,9.0,12.1954808523878,D,8288
0,C,16.9286964735948,10.0,10.0,6.928696473594801,D,8289
1,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8289
2,E,19.8877706937492,10.0,10.0,9.8877706937492,D,8289
3,F,21.1954808523878,17.0,17.0,4.195480852387799,D,8289
0,C,16.9286964735948,5.0,5.0,11.928696473594801,E,8290
1,D,21.5555823352188,10.0,10.0,11.555582335218801,E,8290
2,E,19.8877706937492,5.0,5.0,14.8877706937492,E,8290
0,C,16.9286964735948,14.0,14.0,2.928696473594801,F,8291
1,D,21.5555823352188,17.0,17.0,4.555582335218801,F,8291
2,F,21.1954808523878,6.0,6.0,15.1954808523878,F,8291
0,D,21.5555823352188,9.0,9.0,12.555582335218801,D,8292
0,C,16.9286964735948,4.0,4.0,12.928696473594801,E,8293
1,D,21.5555823352188,7.0,7.0,14.555582335218801,E,8293
2,E,19.8877706937492,2.0,2.0,17.8877706937492,E,8293
3,F,21.1954808523878,6.0,6.0,15.1954808523878,E,8293
0,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8294
1,E,19.8877706937492,14.0,14.0,5.8877706937492,D,8294
2,F,21.1954808523878,10.0,10.0,11.1954808523878,D,8294
0,C,16.9286964735948,10.0,10.0,6.928696473594801,D,8295
1,D,21.5555823352188,12.0,12.0,9.555582335218801,D,8295
0,D,21.5555823352188,8.0,8.0,13.555582335218801,D,8296
1,F,21.1954808523878,10.0,10.0,11.1954808523878,D,8296
0,E,19.8877706937492,5.0,5.0,14.8877706937492,E,8297
0,C,16.9286964735948,11.0,11.0,5.928696473594801,F,8298
1,F,21.1954808523878,12.0,12.0,9.1954808523878,F,8298
0,E,19.8877706937492,7.0,7.0,12.8877706937492,E,8299
0,E,19.8877706937492,10.0,10.0,9.8877706937492,E,8300
0,C,16.9286964735948,15.0,15.0,1.9286964735948011,D,8301
1,D,21.5555823352188,10.0,10.0,11.555582335218801,D,8301
0,C,16.9286964735948,13.0,13.0,3.928696473594801,C,8302
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,8303
1,D,21.5555823352188,9.0,9.0,12.555582335218801,D,8303
2,E,19.8877706937492,8.0,8.0,11.8877706937492,D,8303
0,D,21.5555823352188,8.0,8.0,13.555582335218801,F,8304
1,F,21.1954808523878,2.0,2.0,19.1954808523878,F,8304
0,E,19.8877706937492,6.0,6.0,13.8877706937492,E,8305
0,C,16.9286964735948,3.0,3.0,13.928696473594801,F,8306
1,D,21.5555823352188,12.0,12.0,9.555582335218801,F,8306
2,E,19.8877706937492,9.0,9.0,10.8877706937492,F,8306
3,F,21.1954808523878,6.0,6.0,15.1954808523878,F,8306
0,C,16.9286964735948,6.0,6.0,10.928696473594801,C,8307
1,D,21.5555823352188,15.0,15.0,6.555582335218801,C,8307
0,E,19.8877706937492,11.0,11.0,8.8877706937492,E,8308
0,C,16.9286964735948,11.0,11.0,5.928696473594801,E,8309
1,D,21.5555823352188,15.0,15.0,6.555582335218801,E,8309
2,E,19.8877706937492,4.0,4.0,15.8877706937492,E,8309
3,F,21.1954808523878,11.0,11.0,10.1954808523878,E,8309
0,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8310
0,C,16.9286964735948,15.0,15.0,1.9286964735948011,D,8311
1,D,21.5555823352188,4.0,4.0,17.5555823352188,D,8311
2,E,19.8877706937492,10.0,10.0,9.8877706937492,D,8311
3,F,21.1954808523878,15.0,15.0,6.195480852387799,D,8311
0,D,21.5555823352188,14.0,14.0,7.555582335218801,D,8312
1,F,21.1954808523878,14.0,14.0,7.195480852387799,D,8312
0,C,16.9286964735948,10.0,10.0,6.928696473594801,C,8313
0,C,16.9286964735948,8.0,8.0,8.928696473594801,D,8314
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,8314
2,F,21.1954808523878,20.0,20.0,1.1954808523877993,D,8314
0,C,16.9286964735948,8.0,8.0,8.928696473594801,F,8315
1,D,21.5555823352188,14.0,14.0,7.555582335218801,F,8315
2,E,19.8877706937492,8.0,8.0,11.8877706937492,F,8315
3,F,21.1954808523878,6.0,6.0,15.1954808523878,F,8315
0,C,16.9286964735948,15.0,15.0,1.9286964735948011,F,8316
1,D,21.5555823352188,9.0,9.0,12.555582335218801,F,8316
2,E,19.8877706937492,11.0,11.0,8.8877706937492,F,8316
3,F,21.1954808523878,2.0,2.0,19.1954808523878,F,8316
0,E,19.8877706937492,15.0,15.0,4.8877706937492,E,8317
0,F,21.1954808523878,10.0,10.0,11.1954808523878,F,8318
0,C,16.9286964735948,8.0,8.0,8.928696473594801,D,8319
1,D,21.5555823352188,11.0,11.0,10.555582335218801,D,8319
2,F,21.1954808523878,13.0,13.0,8.1954808523878,D,8319
0,C,16.9286964735948,9.0,9.0,7.928696473594801,C,8320
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,E,8321
1,E,19.8877706937492,12.0,12.0,7.8877706937492,E,8321
0,F,21.1954808523878,8.0,8.0,13.1954808523878,F,8322
0,C,16.9286964735948,3.0,3.0,13.928696473594801,C,8323
1,D,21.5555823352188,11.0,11.0,10.555582335218801,C,8323
2,E,19.8877706937492,8.0,8.0,11.8877706937492,C,8323
3,F,21.1954808523878,8.0,8.0,13.1954808523878,C,8323
0,C,16.9286964735948,5.0,5.0,11.928696473594801,C,8324
0,C,16.9286964735948,10.0,10.0,6.928696473594801,F,8325
1,F,21.1954808523878,6.0,6.0,15.1954808523878,F,8325
0,D,21.5555823352188,12.0,12.0,9.555582335218801,D,8326
1,E,19.8877706937492,11.0,11.0,8.8877706937492,D,8326
0,C,16.9286964735948,12.0,12.0,4.928696473594801,D,8327
1,D,21.5555823352188,13.0,13.0,8.555582335218801,D,8327
0,C,16.9286964735948,5.0,5.0,11.928696473594801,D,8328
1,D,21.5555823352188,3.0,3.0,18.5555823352188,D,8328
2,E,19.8877706937492,10.0,10.0,9.8877706937492,D,8328
3,F,21.1954808523878,4.0,4.0,17.1954808523878,D,8328
0,D,21.5555823352188,11.0,11.0,10.555582335218801,E,8329
1,E,19.8877706937492,7.0,7.0,12.8877706937492,E,8329
0,C,16.9286964735948,5.0,5.0,11.928696473594801,C,8330
1,D,21.5555823352188,10.0,10.0,11.555582335218801,C,8330
2,F,21.1954808523878,10.0,10.0,11.1954808523878,C,8330
0,C,16.9286964735948,11.0,11.0,5.928696473594801,D,8331
1,D,21.5555823352188,4.0,4.0,17.5555823352188,D,8331
2,E,19.8877706937492,9.0,9.0,10.8877706937492,D,8331
3,F,21.1954808523878,16.0,16.0,5.195480852387799,D,8331
0,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8332
1,E,19.8877706937492,13.0,13.0,6.8877706937492,D,8332
2,F,21.1954808523878,6.0,6.0,15.1954808523878,D,8332
0,F,21.1954808523878,6.0,6.0,15.1954808523878,F,8333
0,D,21.5555823352188,13.0,13.0,8.555582335218801,D,8334
0,C,16.9286964735948,11.0,11.0,5.928696473594801,D,8335
1,D,21.5555823352188,13.0,13.0,8.555582335218801,D,8335
0,C,16.9286964735948,16.0,16.0,0.9286964735948011,E,8336
1,D,21.5555823352188,7.0,7.0,14.555582335218801,E,8336
2,E,19.8877706937492,3.0,3.0,16.8877706937492,E,8336
3,F,21.1954808523878,11.0,11.0,10.1954808523878,E,8336
0,D,21.5555823352188,2.0,2.0,19.5555823352188,D,8337
1,E,19.8877706937492,10.0,10.0,9.8877706937492,D,8337
0,C,16.9286964735948,13.0,13.0,3.928696473594801,D,8338
1,D,21.5555823352188,2.0,2.0,19.5555823352188,D,8338
2,E,19.8877706937492,5.0,5.0,14.8877706937492,D,8338
3,F,21.1954808523878,2.0,2.0,19.1954808523878,D,8338
0,C,16.9286964735948,4.0,4.0,12.928696473594801,F,8339
1,D,21.5555823352188,17.0,17.0,4.555582335218801,F,8339
2,E,19.8877706937492,11.0,11.0,8.8877706937492,F,8339
3,F,21.1954808523878,6.0,6.0,15.1954808523878,F,8339
0,C,16.9286964735948,18.0,18.0,-1.0713035264051989,E,8340
1,E,19.8877706937492,12.0,12.0,7.8877706937492,E,8340
2,F,21.1954808523878,15.0,15.0,6.195480852387799,E,8340
0,C,16.9286964735948,14.0,14.0,2.928696473594801,E,8341
1,D,21.5555823352188,11.0,11.0,10.555582335218801,E,8341
2,E,19.8877706937492,6.0,6.0,13.8877706937492,E,8341
0,C,16.9286964735948,13.0,13.0,3.928696473594801,F,8342
1,D,21.5555823352188,13.0,13.0,8.555582335218801,F,8342
2,E,19.8877706937492,9.0,9.0,10.8877706937492,F,8342
3,F,21.1954808523878,8.0,8.0,13.1954808523878,F,8342
0,E,19.8877706937492,3.0,3.0,16.8877706937492,E,8343
0,E,19.8877706937492,8.0,8.0,11.8877706937492,F,8344
1,F,21.1954808523878,4.0,4.0,17.1954808523878,F,8344
0,C,16.9286964735948,11.0,11.0,5.928696473594801,F,8345
1,D,21.5555823352188,19.0,19.0,2.5555823352188014,F,8345
2,F,21.1954808523878,13.0,13.0,8.1954808523878,F,8345
0,D,21.5555823352188,10.0,10.0,11.555582335218801,D,8346
0,C,16.9286964735948,9.0,9.0,7.928696473594801,E,8347
1,E,19.8877706937492,10.0,10.0,9.8877706937492,E,8347
2,F,21.1954808523878,12.0,12.0,9.1954808523878,E,8347
0,C,16.9286964735948,9.0,9.0,7.928696473594801,C,8348
0,F,21.1954808523878,11.0,11.0,10.1954808523878,F,8349
0,D,21.5555823352188,17.0,17.0,4.555582335218801,E,8350
1,E,19.8877706937492,13.0,13.0,6.8877706937492,E,8350
0,C,16.9286964735948,6.0,6.0,10.928696473594801,D,8351
1,D,21.5555823352188,8.0,8.0,13.555582335218801,D,8351
2,E,19.8877706937492,10.0,10.0,9.8877706937492,D,8351
3,F,21.1954808523878,8.0,8.0,13.1954808523878,D,8351
0,C,16.9286964735948,4.0,4.0,12.928696473594801,C,8352
0,D,21.5555823352188,11.0,11.0,10.555582335218801,F,8353
1,E,19.8877706937492,11.0,11.0,8.8877706937492,F,8353
2,F,21.1954808523878,9.0,9.0,12.1954808523878,F,8353
0,C,16.9286964735948,13.0,13.0,3.928696473594801,D,8354
1,D,21.5555823352188,5.0,5.0,16.5555823352188,D,8354
2,E,19.8877706937492,10.0,10.0,9.8877706937492,D,8354
0,C,16.9286964735948,14.0,14.0,2.928696473594801,E,8355
1,E,19.8877706937492,9.0,9.0,10.8877706937492,E,8355
2,F,21.1954808523878,12.0,12.0,9.1954808523878,E,8355
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,8356
1,D,21.5555823352188,5.0,5.0,16.5555823352188,D,8356
2,E,19.8877706937492,7.0,7.0,12.8877706937492,D,8356
0,C,16.9286964735948,9.0,9.0,7.928696473594801,C,8357
0,C,16.9286964735948,5.0,5.0,11.928696473594801,C,8358
1,E,19.8877706937492,9.0,9.0,10.8877706937492,C,8358
2,F,21.1954808523878,18.0,18.0,3.1954808523877993,C,8358
0,D,21.5555823352188,17.0,17.0,4.555582335218801,E,8359
1,E,19.8877706937492,10.0,10.0,9.8877706937492,E,8359
0,F,21.1954808523878,8.0,8.0,13.1954808523878,F,8360
0,C,16.9286964735948,6.0,6.0,10.928696473594801,D,8361
1,D,21.5555823352188,9.0,9.0,12.555582335218801,D,8361
2,F,21.1954808523878,15.0,15.0,6.195480852387799,D,8361
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,8362
1,D,21.5555823352188,4.0,4.0,17.5555823352188,D,8362
2,E,19.8877706937492,13.0,13.0,6.8877706937492,D,8362
3,F,21.1954808523878,10.0,10.0,11.1954808523878,D,8362
0,C,16.9286964735948,12.0,12.0,4.928696473594801,D,8363
1,D,21.5555823352188,8.0,8.0,13.555582335218801,D,8363
2,E,19.8877706937492,8.0,8.0,11.8877706937492,D,8363
0,D,21.5555823352188,13.0,13.0,8.555582335218801,F,8364
1,E,19.8877706937492,15.0,15.0,4.8877706937492,F,8364
2,F,21.1954808523878,7.0,7.0,14.1954808523878,F,8364
0,D,21.5555823352188,8.0,8.0,13.555582335218801,E,8365
1,E,19.8877706937492,3.0,3.0,16.8877706937492,E,8365
2,F,21.1954808523878,9.0,9.0,12.1954808523878,E,8365
0,C,16.9286964735948,10.0,10.0,6.928696473594801,E,8366
1,E,19.8877706937492,12.0,12.0,7.8877706937492,E,8366
0,C,16.9286964735948,13.0,13.0,3.928696473594801,E,8367
1,D,21.5555823352188,5.0,5.0,16.5555823352188,E,8367
2,E,19.8877706937492,2.0,2.0,17.8877706937492,E,8367
3,F,21.1954808523878,17.0,17.0,4.195480852387799,E,8367
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,8368
1,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8368
2,F,21.1954808523878,11.0,11.0,10.1954808523878,D,8368
0,C,16.9286964735948,6.0,6.0,10.928696473594801,F,8369
1,F,21.1954808523878,8.0,8.0,13.1954808523878,F,8369
0,F,21.1954808523878,3.0,3.0,18.1954808523878,F,8370
0,C,16.9286964735948,12.0,12.0,4.928696473594801,D,8371
1,D,21.5555823352188,10.0,10.0,11.555582335218801,D,8371
2,E,19.8877706937492,14.0,14.0,5.8877706937492,D,8371
3,F,21.1954808523878,14.0,14.0,7.195480852387799,D,8371
0,C,16.9286964735948,22.0,22.0,-5.071303526405199,E,8372
1,D,21.5555823352188,17.0,17.0,4.555582335218801,E,8372
2,E,19.8877706937492,7.0,7.0,12.8877706937492,E,8372
3,F,21.1954808523878,18.0,18.0,3.1954808523877993,E,8372
0,C,16.9286964735948,12.0,12.0,4.928696473594801,D,8373
1,D,21.5555823352188,13.0,13.0,8.555582335218801,D,8373
0,C,16.9286964735948,7.0,7.0,9.928696473594801,F,8374
1,E,19.8877706937492,12.0,12.0,7.8877706937492,F,8374
2,F,21.1954808523878,5.0,5.0,16.1954808523878,F,8374
0,C,16.9286964735948,5.0,5.0,11.928696473594801,E,8375
1,E,19.8877706937492,2.0,2.0,17.8877706937492,E,8375
2,F,21.1954808523878,8.0,8.0,13.1954808523878,E,8375
0,E,19.8877706937492,12.0,12.0,7.8877706937492,E,8376
0,D,21.5555823352188,7.0,7.0,14.555582335218801,F,8377
1,E,19.8877706937492,11.0,11.0,8.8877706937492,F,8377
2,F,21.1954808523878,2.0,2.0,19.1954808523878,F,8377
0,E,19.8877706937492,7.0,7.0,12.8877706937492,E,8378
1,F,21.1954808523878,12.0,12.0,9.1954808523878,E,8378
0,D,21.5555823352188,7.0,7.0,14.555582335218801,D,8379
0,C,16.9286964735948,4.0,4.0,12.928696473594801,C,8380
1,E,19.8877706937492,12.0,12.0,7.8877706937492,C,8380
0,C,16.9286964735948,7.0,7.0,9.928696473594801,F,8381
1,D,21.5555823352188,9.0,9.0,12.555582335218801,F,8381
2,E,19.8877706937492,15.0,15.0,4.8877706937492,F,8381
3,F,21.1954808523878,5.0,5.0,16.1954808523878,F,8381
0,C,16.9286964735948,5.0,5.0,11.928696473594801,F,8382
1,F,21.1954808523878,8.0,8.0,13.1954808523878,F,8382
0,D,21.5555823352188,7.0,7.0,14.555582335218801,D,8383
1,F,21.1954808523878,11.0,11.0,10.1954808523878,D,8383
0,C,16.9286964735948,3.0,3.0,13.928696473594801,D,8384
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,8384
0,C,16.9286964735948,10.0,10.0,6.928696473594801,E,8385
1,D,21.5555823352188,13.0,13.0,8.555582335218801,E,8385
2,E,19.8877706937492,4.0,4.0,15.8877706937492,E,8385
0,C,16.9286964735948,12.0,12.0,4.928696473594801,F,8386
1,D,21.5555823352188,12.0,12.0,9.555582335218801,F,8386
2,E,19.8877706937492,6.0,6.0,13.8877706937492,F,8386
3,F,21.1954808523878,5.0,5.0,16.1954808523878,F,8386
0,C,16.9286964735948,10.0,10.0,6.928696473594801,D,8387
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,8387
2,E,19.8877706937492,10.0,10.0,9.8877706937492,D,8387
3,F,21.1954808523878,8.0,8.0,13.1954808523878,D,8387
0,C,16.9286964735948,17.0,17.0,-0.07130352640519888,D,8388
1,D,21.5555823352188,7.0,7.0,14.555582335218801,D,8388
0,C,16.9286964735948,4.0,4.0,12.928696473594801,E,8389
1,D,21.5555823352188,19.0,19.0,2.5555823352188014,E,8389
2,E,19.8877706937492,5.0,5.0,14.8877706937492,E,8389
3,F,21.1954808523878,13.0,13.0,8.1954808523878,E,8389
0,E,19.8877706937492,4.0,4.0,15.8877706937492,E,8390
0,C,16.9286964735948,14.0,14.0,2.928696473594801,F,8391
1,D,21.5555823352188,9.0,9.0,12.555582335218801,F,8391
2,E,19.8877706937492,10.0,10.0,9.8877706937492,F,8391
3,F,21.1954808523878,8.0,8.0,13.1954808523878,F,8391
0,E,19.8877706937492,5.0,5.0,14.8877706937492,E,8392
0,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8393
1,E,19.8877706937492,5.0,5.0,14.8877706937492,D,8393
2,F,21.1954808523878,6.0,6.0,15.1954808523878,D,8393
0,E,19.8877706937492,12.0,12.0,7.8877706937492,E,8394
0,C,16.9286964735948,12.0,12.0,4.928696473594801,C,8395
0,F,21.1954808523878,14.0,14.0,7.195480852387799,F,8396
0,D,21.5555823352188,15.0,15.0,6.555582335218801,E,8397
1,E,19.8877706937492,12.0,12.0,7.8877706937492,E,8397
0,D,21.5555823352188,11.0,11.0,10.555582335218801,F,8398
1,F,21.1954808523878,10.0,10.0,11.1954808523878,F,8398
0,F,21.1954808523878,13.0,13.0,8.1954808523878,F,8399
0,C,16.9286964735948,14.0,14.0,2.928696473594801,F,8400
1,D,21.5555823352188,9.0,9.0,12.555582335218801,F,8400
2,E,19.8877706937492,8.0,8.0,11.8877706937492,F,8400
3,F,21.1954808523878,8.0,8.0,13.1954808523878,F,8400
0,C,16.9286964735948,12.0,12.0,4.928696473594801,D,8401
1,D,21.5555823352188,9.0,9.0,12.555582335218801,D,8401
0,C,16.9286964735948,9.0,9.0,7.928696473594801,D,8402
1,D,21.5555823352188,5.0,5.0,16.5555823352188,D,8402
2,E,19.8877706937492,4.0,4.0,15.8877706937492,D,8402
3,F,21.1954808523878,16.0,16.0,5.195480852387799,D,8402
0,C,16.9286964735948,7.0,7.0,9.928696473594801,C,8403
1,E,19.8877706937492,12.0,12.0,7.8877706937492,C,8403
2,F,21.1954808523878,12.0,12.0,9.1954808523878,C,8403
0,C,16.9286964735948,15.0,15.0,1.9286964735948011,C,8404
0,F,21.1954808523878,11.0,11.0,10.1954808523878,F,8405
0,C,16.9286964735948,6.0,6.0,10.928696473594801,E,8406
1,D,21.5555823352188,14.0,14.0,7.555582335218801,E,8406
2,E,19.8877706937492,8.0,8.0,11.8877706937492,E,8406
3,F,21.1954808523878,10.0,10.0,11.1954808523878,E,8406
0,C,16.9286964735948,6.0,6.0,10.928696473594801,C,8407
1,F,21.1954808523878,13.0,13.0,8.1954808523878,C,8407
0,C,16.9286964735948,17.0,17.0,-0.07130352640519888,D,8408
1,D,21.5555823352188,6.0,6.0,15.555582335218801,D,8408
2,E,19.8877706937492,10.0,10.0,9.8877706937492,D,8408
3,F,21.1954808523878,12.0,12.0,9.1954808523878,D,8408
0,C,16.9286964735948,10.0,10.0,6.928696473594801,D,8409
1,D,21.5555823352188,5.0,5.0,16.5555823352188,D,8409
2,E,19.8877706937492,4.0,4.0,15.8877706937492,D,8409
0,C,16.9286964735948,10.0,10.0,6.928696473594801,C,8410
