,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,6.3279272695072,6.0,6.0,0.3279272695072004,D,8556
1,F,2.26978421257809,4.0,4.0,-1.7302157874219102,D,8556
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,C,8557
0,D,6.3279272695072,11.0,11.0,-4.6720727304928,E,8558
1,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,8558
2,F,2.26978421257809,8.0,8.0,-5.73021578742191,E,8558
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,8559
1,E,7.10670596919954,12.0,12.0,-4.89329403080046,C,8559
2,F,2.26978421257809,10.0,10.0,-7.73021578742191,C,8559
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,F,8560
1,D,6.3279272695072,21.0,21.0,-14.6720727304928,F,8560
2,F,2.26978421257809,7.0,7.0,-4.73021578742191,F,8560
0,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,8561
1,F,2.26978421257809,10.0,10.0,-7.73021578742191,E,8561
0,C,5.56430846499279,20.0,20.0,-14.43569153500721,E,8562
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,8562
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,8562
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,F,8563
1,E,7.10670596919954,12.0,12.0,-4.89329403080046,F,8563
2,F,2.26978421257809,5.0,5.0,-2.73021578742191,F,8563
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,E,8564
1,D,6.3279272695072,12.0,12.0,-5.6720727304928,E,8564
2,E,7.10670596919954,6.0,6.0,1.10670596919954,E,8564
3,F,2.26978421257809,11.0,11.0,-8.73021578742191,E,8564
0,D,6.3279272695072,7.0,7.0,-0.6720727304927996,D,8565
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,E,8566
1,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,8566
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,E,8567
1,D,6.3279272695072,12.0,12.0,-5.6720727304928,E,8567
2,E,7.10670596919954,6.0,6.0,1.10670596919954,E,8567
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,E,8568
1,D,6.3279272695072,19.0,19.0,-12.6720727304928,E,8568
2,E,7.10670596919954,6.0,6.0,1.10670596919954,E,8568
3,F,2.26978421257809,7.0,7.0,-4.73021578742191,E,8568
0,F,2.26978421257809,7.0,7.0,-4.73021578742191,F,8569
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,E,8570
1,E,7.10670596919954,2.0,2.0,5.10670596919954,E,8570
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,D,8571
1,D,6.3279272695072,4.0,4.0,2.3279272695072004,D,8571
2,F,2.26978421257809,11.0,11.0,-8.73021578742191,D,8571
0,C,5.56430846499279,18.0,18.0,-12.43569153500721,E,8572
1,D,6.3279272695072,7.0,7.0,-0.6720727304927996,E,8572
2,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,8572
3,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,8572
0,E,7.10670596919954,13.0,13.0,-5.89329403080046,F,8573
1,F,2.26978421257809,4.0,4.0,-1.7302157874219102,F,8573
0,C,5.56430846499279,17.0,17.0,-11.43569153500721,D,8574
1,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,8574
2,E,7.10670596919954,12.0,12.0,-4.89329403080046,D,8574
3,F,2.26978421257809,9.0,9.0,-6.73021578742191,D,8574
0,D,6.3279272695072,12.0,12.0,-5.6720727304928,D,8575
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,D,8576
1,D,6.3279272695072,6.0,6.0,0.3279272695072004,D,8576
2,E,7.10670596919954,13.0,13.0,-5.89329403080046,D,8576
3,F,2.26978421257809,10.0,10.0,-7.73021578742191,D,8576
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,C,8577
1,E,7.10670596919954,10.0,10.0,-2.89329403080046,C,8577
0,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,8578
0,D,6.3279272695072,13.0,13.0,-6.6720727304928,D,8579
1,F,2.26978421257809,9.0,9.0,-6.73021578742191,D,8579
0,E,7.10670596919954,4.0,4.0,3.10670596919954,E,8580
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,8581
0,C,5.56430846499279,17.0,17.0,-11.43569153500721,D,8582
1,D,6.3279272695072,4.0,4.0,2.3279272695072004,D,8582
2,E,7.10670596919954,15.0,15.0,-7.89329403080046,D,8582
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,F,8583
1,F,2.26978421257809,5.0,5.0,-2.73021578742191,F,8583
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,E,8584
1,D,6.3279272695072,11.0,11.0,-4.6720727304928,E,8584
2,E,7.10670596919954,3.0,3.0,4.10670596919954,E,8584
3,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,8584
0,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,8585
1,F,2.26978421257809,10.0,10.0,-7.73021578742191,E,8585
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,E,8586
1,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,8586
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,E,8587
1,D,6.3279272695072,7.0,7.0,-0.6720727304927996,E,8587
2,E,7.10670596919954,3.0,3.0,4.10670596919954,E,8587
3,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,8587
0,D,6.3279272695072,9.0,9.0,-2.6720727304927996,D,8588
1,E,7.10670596919954,10.0,10.0,-2.89329403080046,D,8588
2,F,2.26978421257809,10.0,10.0,-7.73021578742191,D,8588
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,C,8589
1,F,2.26978421257809,5.0,5.0,-2.73021578742191,C,8589
0,D,6.3279272695072,10.0,10.0,-3.6720727304927996,E,8590
1,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,8590
2,F,2.26978421257809,4.0,4.0,-1.7302157874219102,E,8590
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,E,8591
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,8591
2,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,8591
3,F,2.26978421257809,7.0,7.0,-4.73021578742191,E,8591
0,D,6.3279272695072,12.0,12.0,-5.6720727304928,E,8592
1,E,7.10670596919954,12.0,12.0,-4.89329403080046,E,8592
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,E,8593
1,E,7.10670596919954,3.0,3.0,4.10670596919954,E,8593
2,F,2.26978421257809,7.0,7.0,-4.73021578742191,E,8593
0,D,6.3279272695072,12.0,12.0,-5.6720727304928,D,8594
1,F,2.26978421257809,9.0,9.0,-6.73021578742191,D,8594
0,D,6.3279272695072,11.0,11.0,-4.6720727304928,D,8595
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,8596
1,D,6.3279272695072,7.0,7.0,-0.6720727304927996,C,8596
2,E,7.10670596919954,15.0,15.0,-7.89329403080046,C,8596
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,8597
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,C,8597
2,E,7.10670596919954,8.0,8.0,-0.89329403080046,C,8597
3,F,2.26978421257809,9.0,9.0,-6.73021578742191,C,8597
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,D,8598
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,D,8598
2,E,7.10670596919954,14.0,14.0,-6.89329403080046,D,8598
3,F,2.26978421257809,21.0,21.0,-18.730215787421912,D,8598
0,E,7.10670596919954,3.0,3.0,4.10670596919954,E,8599
0,D,6.3279272695072,11.0,11.0,-4.6720727304928,D,8600
1,F,2.26978421257809,14.0,14.0,-11.73021578742191,D,8600
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,E,8601
1,D,6.3279272695072,9.0,9.0,-2.6720727304927996,E,8601
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,8601
3,F,2.26978421257809,5.0,5.0,-2.73021578742191,E,8601
0,D,6.3279272695072,13.0,13.0,-6.6720727304928,D,8602
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,C,8603
0,D,6.3279272695072,4.0,4.0,2.3279272695072004,D,8604
1,E,7.10670596919954,5.0,5.0,2.10670596919954,D,8604
0,E,7.10670596919954,5.0,5.0,2.10670596919954,E,8605
0,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,8606
0,D,6.3279272695072,7.0,7.0,-0.6720727304927996,D,8607
1,F,2.26978421257809,11.0,11.0,-8.73021578742191,D,8607
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,E,8608
1,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,8608
2,F,2.26978421257809,3.0,3.0,-0.7302157874219102,E,8608
0,C,5.56430846499279,17.0,17.0,-11.43569153500721,D,8609
1,D,6.3279272695072,6.0,6.0,0.3279272695072004,D,8609
2,E,7.10670596919954,7.0,7.0,0.10670596919954001,D,8609
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,8610
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,C,8610
2,E,7.10670596919954,8.0,8.0,-0.89329403080046,C,8610
3,F,2.26978421257809,11.0,11.0,-8.73021578742191,C,8610
0,D,6.3279272695072,6.0,6.0,0.3279272695072004,D,8611
1,E,7.10670596919954,14.0,14.0,-6.89329403080046,D,8611
2,F,2.26978421257809,20.0,20.0,-17.730215787421912,D,8611
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,C,8612
0,C,5.56430846499279,16.0,16.0,-10.43569153500721,C,8613
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,D,8614
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,D,8614
2,E,7.10670596919954,12.0,12.0,-4.89329403080046,D,8614
3,F,2.26978421257809,12.0,12.0,-9.73021578742191,D,8614
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,8615
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,D,8616
1,D,6.3279272695072,4.0,4.0,2.3279272695072004,D,8616
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,C,8617
1,F,2.26978421257809,6.0,6.0,-3.73021578742191,C,8617
0,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,8618
0,D,6.3279272695072,10.0,10.0,-3.6720727304927996,D,8619
1,F,2.26978421257809,13.0,13.0,-10.73021578742191,D,8619
0,C,5.56430846499279,16.0,16.0,-10.43569153500721,D,8620
1,D,6.3279272695072,2.0,2.0,4.3279272695072,D,8620
2,F,2.26978421257809,6.0,6.0,-3.73021578742191,D,8620
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,F,8621
1,D,6.3279272695072,12.0,12.0,-5.6720727304928,F,8621
2,E,7.10670596919954,13.0,13.0,-5.89329403080046,F,8621
3,F,2.26978421257809,6.0,6.0,-3.73021578742191,F,8621
0,E,7.10670596919954,4.0,4.0,3.10670596919954,E,8622
0,C,5.56430846499279,3.0,3.0,2.5643084649927896,C,8623
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,E,8624
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,E,8624
2,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,8624
3,F,2.26978421257809,6.0,6.0,-3.73021578742191,E,8624
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,E,8625
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,8625
2,E,7.10670596919954,6.0,6.0,1.10670596919954,E,8625
3,F,2.26978421257809,4.0,4.0,-1.7302157874219102,E,8625
0,D,6.3279272695072,12.0,12.0,-5.6720727304928,E,8626
1,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,8626
0,D,6.3279272695072,9.0,9.0,-2.6720727304927996,D,8627
1,F,2.26978421257809,11.0,11.0,-8.73021578742191,D,8627
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,E,8628
1,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,8628
2,F,2.26978421257809,12.0,12.0,-9.73021578742191,E,8628
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,C,8629
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,8630
1,E,7.10670596919954,10.0,10.0,-2.89329403080046,C,8630
2,F,2.26978421257809,12.0,12.0,-9.73021578742191,C,8630
0,E,7.10670596919954,5.0,5.0,2.10670596919954,E,8631
1,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,8631
0,E,7.10670596919954,15.0,15.0,-7.89329403080046,F,8632
1,F,2.26978421257809,8.0,8.0,-5.73021578742191,F,8632
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,8633
1,E,7.10670596919954,16.0,16.0,-8.89329403080046,C,8633
2,F,2.26978421257809,5.0,5.0,-2.73021578742191,C,8633
0,D,6.3279272695072,13.0,13.0,-6.6720727304928,F,8634
1,F,2.26978421257809,8.0,8.0,-5.73021578742191,F,8634
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,E,8635
1,D,6.3279272695072,15.0,15.0,-8.6720727304928,E,8635
2,E,7.10670596919954,15.0,15.0,-7.89329403080046,E,8635
0,F,2.26978421257809,17.0,17.0,-14.73021578742191,F,8636
0,C,5.56430846499279,2.0,2.0,3.5643084649927896,C,8637
1,D,6.3279272695072,6.0,6.0,0.3279272695072004,C,8637
2,E,7.10670596919954,10.0,10.0,-2.89329403080046,C,8637
3,F,2.26978421257809,12.0,12.0,-9.73021578742191,C,8637
0,F,2.26978421257809,15.0,15.0,-12.73021578742191,F,8638
0,C,5.56430846499279,18.0,18.0,-12.43569153500721,D,8639
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,D,8639
2,E,7.10670596919954,25.0,25.0,-17.89329403080046,D,8639
3,F,2.26978421257809,12.0,12.0,-9.73021578742191,D,8639
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,C,8640
1,D,6.3279272695072,12.0,12.0,-5.6720727304928,C,8640
2,E,7.10670596919954,10.0,10.0,-2.89329403080046,C,8640
0,C,5.56430846499279,17.0,17.0,-11.43569153500721,E,8641
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,8641
2,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,8641
3,F,2.26978421257809,13.0,13.0,-10.73021578742191,E,8641
0,D,6.3279272695072,14.0,14.0,-7.6720727304928,D,8642
0,D,6.3279272695072,12.0,12.0,-5.6720727304928,E,8643
1,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,8643
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,E,8644
1,D,6.3279272695072,21.0,21.0,-14.6720727304928,E,8644
2,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,8644
3,F,2.26978421257809,17.0,17.0,-14.73021578742191,E,8644
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,F,8645
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,F,8645
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,F,8645
3,F,2.26978421257809,3.0,3.0,-0.7302157874219102,F,8645
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,8646
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,C,8646
2,E,7.10670596919954,10.0,10.0,-2.89329403080046,C,8646
0,C,5.56430846499279,20.0,20.0,-14.43569153500721,E,8647
1,E,7.10670596919954,16.0,16.0,-8.89329403080046,E,8647
0,D,6.3279272695072,9.0,9.0,-2.6720727304927996,E,8648
1,E,7.10670596919954,7.0,7.0,0.10670596919954001,E,8648
0,E,7.10670596919954,15.0,15.0,-7.89329403080046,E,8649
1,F,2.26978421257809,12.0,12.0,-9.73021578742191,E,8649
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,C,8650
0,C,5.56430846499279,17.0,17.0,-11.43569153500721,D,8651
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,8651
2,F,2.26978421257809,14.0,14.0,-11.73021578742191,D,8651
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,D,8652
1,D,6.3279272695072,4.0,4.0,2.3279272695072004,D,8652
2,E,7.10670596919954,5.0,5.0,2.10670596919954,D,8652
0,E,7.10670596919954,14.0,14.0,-6.89329403080046,F,8653
1,F,2.26978421257809,5.0,5.0,-2.73021578742191,F,8653
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,D,8654
1,D,6.3279272695072,6.0,6.0,0.3279272695072004,D,8654
2,E,7.10670596919954,13.0,13.0,-5.89329403080046,D,8654
3,F,2.26978421257809,10.0,10.0,-7.73021578742191,D,8654
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,E,8655
1,D,6.3279272695072,9.0,9.0,-2.6720727304927996,E,8655
2,E,7.10670596919954,4.0,4.0,3.10670596919954,E,8655
3,F,2.26978421257809,14.0,14.0,-11.73021578742191,E,8655
0,C,5.56430846499279,17.0,17.0,-11.43569153500721,D,8656
1,D,6.3279272695072,11.0,11.0,-4.6720727304928,D,8656
2,E,7.10670596919954,15.0,15.0,-7.89329403080046,D,8656
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,C,8657
0,D,6.3279272695072,17.0,17.0,-10.6720727304928,D,8658
1,F,2.26978421257809,17.0,17.0,-14.73021578742191,D,8658
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,D,8659
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,8659
2,F,2.26978421257809,11.0,11.0,-8.73021578742191,D,8659
0,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,8660
0,F,2.26978421257809,4.0,4.0,-1.7302157874219102,F,8661
0,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,8662
1,F,2.26978421257809,12.0,12.0,-9.73021578742191,E,8662
0,D,6.3279272695072,3.0,3.0,3.3279272695072004,D,8663
0,C,5.56430846499279,19.0,19.0,-13.43569153500721,E,8664
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,8664
2,E,7.10670596919954,11.0,11.0,-3.89329403080046,E,8664
3,F,2.26978421257809,13.0,13.0,-10.73021578742191,E,8664
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,E,8665
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,E,8665
2,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,8665
3,F,2.26978421257809,10.0,10.0,-7.73021578742191,E,8665
0,C,5.56430846499279,15.0,15.0,-9.43569153500721,D,8666
1,D,6.3279272695072,2.0,2.0,4.3279272695072,D,8666
2,E,7.10670596919954,11.0,11.0,-3.89329403080046,D,8666
3,F,2.26978421257809,11.0,11.0,-8.73021578742191,D,8666
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,C,8667
1,F,2.26978421257809,11.0,11.0,-8.73021578742191,C,8667
0,C,5.56430846499279,10.0,10.0,-4.43569153500721,E,8668
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,E,8668
2,E,7.10670596919954,6.0,6.0,1.10670596919954,E,8668
3,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,8668
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,8669
1,D,6.3279272695072,6.0,6.0,0.3279272695072004,C,8669
2,F,2.26978421257809,4.0,4.0,-1.7302157874219102,C,8669
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,E,8670
1,E,7.10670596919954,6.0,6.0,1.10670596919954,E,8670
0,D,6.3279272695072,19.0,19.0,-12.6720727304928,D,8671
1,E,7.10670596919954,21.0,21.0,-13.89329403080046,D,8671
0,D,6.3279272695072,3.0,3.0,3.3279272695072004,D,8672
0,C,5.56430846499279,2.0,2.0,3.5643084649927896,C,8673
1,D,6.3279272695072,21.0,21.0,-14.6720727304928,C,8673
2,E,7.10670596919954,13.0,13.0,-5.89329403080046,C,8673
3,F,2.26978421257809,14.0,14.0,-11.73021578742191,C,8673
0,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,8674
0,D,6.3279272695072,11.0,11.0,-4.6720727304928,E,8675
1,E,7.10670596919954,3.0,3.0,4.10670596919954,E,8675
2,F,2.26978421257809,8.0,8.0,-5.73021578742191,E,8675
0,E,7.10670596919954,6.0,6.0,1.10670596919954,E,8676
1,F,2.26978421257809,11.0,11.0,-8.73021578742191,E,8676
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,8677
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,C,8677
2,F,2.26978421257809,11.0,11.0,-8.73021578742191,C,8677
0,D,6.3279272695072,11.0,11.0,-4.6720727304928,D,8678
1,E,7.10670596919954,13.0,13.0,-5.89329403080046,D,8678
2,F,2.26978421257809,18.0,18.0,-15.73021578742191,D,8678
0,F,2.26978421257809,8.0,8.0,-5.73021578742191,F,8679
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,C,8680
1,D,6.3279272695072,10.0,10.0,-3.6720727304927996,C,8680
2,E,7.10670596919954,12.0,12.0,-4.89329403080046,C,8680
3,F,2.26978421257809,11.0,11.0,-8.73021578742191,C,8680
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,D,8681
1,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,8681
2,E,7.10670596919954,7.0,7.0,0.10670596919954001,D,8681
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,D,8682
1,D,6.3279272695072,6.0,6.0,0.3279272695072004,D,8682
0,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,8683
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,E,8684
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,8684
2,E,7.10670596919954,5.0,5.0,2.10670596919954,E,8684
3,F,2.26978421257809,4.0,4.0,-1.7302157874219102,E,8684
0,D,6.3279272695072,3.0,3.0,3.3279272695072004,D,8685
1,E,7.10670596919954,11.0,11.0,-3.89329403080046,D,8685
2,F,2.26978421257809,12.0,12.0,-9.73021578742191,D,8685
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,E,8686
1,D,6.3279272695072,12.0,12.0,-5.6720727304928,E,8686
2,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,8686
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,C,8687
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,C,8687
0,C,5.56430846499279,16.0,16.0,-10.43569153500721,E,8688
1,E,7.10670596919954,4.0,4.0,3.10670596919954,E,8688
2,F,2.26978421257809,14.0,14.0,-11.73021578742191,E,8688
0,C,5.56430846499279,17.0,17.0,-11.43569153500721,D,8689
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,D,8689
0,F,2.26978421257809,9.0,9.0,-6.73021578742191,F,8690
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,D,8691
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,D,8691
0,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,8692
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,E,8693
1,E,7.10670596919954,11.0,11.0,-3.89329403080046,E,8693
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,D,8694
1,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,8694
2,E,7.10670596919954,16.0,16.0,-8.89329403080046,D,8694
3,F,2.26978421257809,18.0,18.0,-15.73021578742191,D,8694
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,E,8695
1,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,8695
0,D,6.3279272695072,10.0,10.0,-3.6720727304927996,E,8696
1,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,8696
2,F,2.26978421257809,8.0,8.0,-5.73021578742191,E,8696
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,C,8697
0,C,5.56430846499279,5.0,5.0,0.5643084649927896,E,8698
1,E,7.10670596919954,5.0,5.0,2.10670596919954,E,8698
0,C,5.56430846499279,19.0,19.0,-13.43569153500721,E,8699
1,E,7.10670596919954,3.0,3.0,4.10670596919954,E,8699
0,D,6.3279272695072,3.0,3.0,3.3279272695072004,D,8700
1,E,7.10670596919954,9.0,9.0,-1.89329403080046,D,8700
0,C,5.56430846499279,6.0,6.0,-0.43569153500721036,C,8701
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,C,8701
2,E,7.10670596919954,9.0,9.0,-1.89329403080046,C,8701
3,F,2.26978421257809,16.0,16.0,-13.73021578742191,C,8701
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,8702
1,D,6.3279272695072,13.0,13.0,-6.6720727304928,C,8702
0,D,6.3279272695072,16.0,16.0,-9.6720727304928,E,8703
1,E,7.10670596919954,3.0,3.0,4.10670596919954,E,8703
0,C,5.56430846499279,4.0,4.0,1.5643084649927896,C,8704
1,F,2.26978421257809,7.0,7.0,-4.73021578742191,C,8704
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,D,8705
1,D,6.3279272695072,5.0,5.0,1.3279272695072004,D,8705
0,E,7.10670596919954,10.0,10.0,-2.89329403080046,E,8706
1,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,8706
0,D,6.3279272695072,12.0,12.0,-5.6720727304928,D,8707
0,D,6.3279272695072,9.0,9.0,-2.6720727304927996,D,8708
0,C,5.56430846499279,12.0,12.0,-6.43569153500721,C,8709
0,D,6.3279272695072,6.0,6.0,0.3279272695072004,D,8710
0,E,7.10670596919954,12.0,12.0,-4.89329403080046,E,8711
0,C,5.56430846499279,14.0,14.0,-8.43569153500721,F,8712
1,D,6.3279272695072,19.0,19.0,-12.6720727304928,F,8712
2,E,7.10670596919954,14.0,14.0,-6.89329403080046,F,8712
3,F,2.26978421257809,9.0,9.0,-6.73021578742191,F,8712
0,D,6.3279272695072,13.0,13.0,-6.6720727304928,E,8713
1,E,7.10670596919954,5.0,5.0,2.10670596919954,E,8713
2,F,2.26978421257809,9.0,9.0,-6.73021578742191,E,8713
0,C,5.56430846499279,11.0,11.0,-5.43569153500721,E,8714
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,E,8714
2,E,7.10670596919954,8.0,8.0,-0.89329403080046,E,8714
3,F,2.26978421257809,16.0,16.0,-13.73021578742191,E,8714
0,D,6.3279272695072,6.0,6.0,0.3279272695072004,D,8715
1,E,7.10670596919954,9.0,9.0,-1.89329403080046,D,8715
2,F,2.26978421257809,10.0,10.0,-7.73021578742191,D,8715
0,C,5.56430846499279,9.0,9.0,-3.4356915350072104,E,8716
1,D,6.3279272695072,7.0,7.0,-0.6720727304927996,E,8716
2,E,7.10670596919954,4.0,4.0,3.10670596919954,E,8716
3,F,2.26978421257809,3.0,3.0,-0.7302157874219102,E,8716
0,C,5.56430846499279,7.0,7.0,-1.4356915350072104,E,8717
1,D,6.3279272695072,15.0,15.0,-8.6720727304928,E,8717
2,E,7.10670596919954,4.0,4.0,3.10670596919954,E,8717
3,F,2.26978421257809,4.0,4.0,-1.7302157874219102,E,8717
0,C,5.56430846499279,8.0,8.0,-2.4356915350072104,E,8718
1,D,6.3279272695072,9.0,9.0,-2.6720727304927996,E,8718
2,E,7.10670596919954,2.0,2.0,5.10670596919954,E,8718
3,F,2.26978421257809,6.0,6.0,-3.73021578742191,E,8718
0,F,2.26978421257809,3.0,3.0,-0.7302157874219102,F,8719
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,E,8720
1,E,7.10670596919954,9.0,9.0,-1.89329403080046,E,8720
2,F,2.26978421257809,11.0,11.0,-8.73021578742191,E,8720
0,F,2.26978421257809,11.0,11.0,-8.73021578742191,F,8721
0,D,6.3279272695072,4.0,4.0,2.3279272695072004,E,8722
1,E,7.10670596919954,4.0,4.0,3.10670596919954,E,8722
0,F,2.26978421257809,5.0,5.0,-2.73021578742191,F,8723
0,C,5.56430846499279,13.0,13.0,-7.43569153500721,E,8724
1,D,6.3279272695072,8.0,8.0,-1.6720727304927996,E,8724
