"","file","num_targets"
"7335","S006b_7599.txt",1
"7336","S006b_76.txt",4
"7337","S006b_760.txt",3
"7338","S006b_7600.txt",1
"7339","S006b_7601.txt",3
"7340","S006b_7602.txt",4
"7341","S006b_7603.txt",3
"7342","S006b_7604.txt",4
"7343","S006b_7605.txt",1
"7344","S006b_7606.txt",3
"7345","S006b_7607.txt",2
"7346","S006b_7608.txt",1
"7347","S006b_7609.txt",1
"7348","S006b_761.txt",2
"7349","S006b_7610.txt",3
"7350","S006b_7611.txt",2
"7351","S006b_7612.txt",3
"7352","S006b_7613.txt",1
"7353","S006b_7614.txt",1
"7354","S006b_7615.txt",4
"7355","S006b_7616.txt",3
"7356","S006b_7617.txt",4
"7357","S006b_7618.txt",2
"7358","S006b_7619.txt",3
"7359","S006b_762.txt",1
"7360","S006b_7620.txt",1
"7361","S006b_7621.txt",4
"7362","S006b_7622.txt",4
"7363","S006b_7623.txt",1
"7364","S006b_7624.txt",1
"7365","S006b_7625.txt",1
"7366","S006b_7626.txt",3
"7367","S006b_7627.txt",1
"7368","S006b_7628.txt",1
"7369","S006b_7629.txt",1
"7370","S006b_763.txt",2
"7371","S006b_7630.txt",3
"7372","S006b_7631.txt",4
"7373","S006b_7632.txt",4
"7374","S006b_7633.txt",1
"7375","S006b_7634.txt",4
"7376","S006b_7635.txt",4
"7377","S006b_7636.txt",1
"7378","S006b_7637.txt",3
"7379","S006b_7638.txt",1
"7380","S006b_7639.txt",2
"7381","S006b_764.txt",4
"7382","S006b_7640.txt",1
"7383","S006b_7641.txt",4
"7384","S006b_7642.txt",2
"7385","S006b_7643.txt",1
"7386","S006b_7644.txt",1
"7387","S006b_7645.txt",4
"7388","S006b_7646.txt",3
"7389","S006b_7647.txt",2
"7390","S006b_7648.txt",1
"7391","S006b_7649.txt",1
"7392","S006b_765.txt",2
"7393","S006b_7650.txt",1
"7394","S006b_7651.txt",4
"7395","S006b_7652.txt",1
"7396","S006b_7653.txt",1
"7397","S006b_7654.txt",3
"7398","S006b_7655.txt",1
"7399","S006b_7656.txt",2
"7400","S006b_7657.txt",3
"7401","S006b_7658.txt",1
"7402","S006b_7659.txt",3
"7403","S006b_766.txt",1
"7404","S006b_7660.txt",2
"7405","S006b_7661.txt",4
"7406","S006b_7662.txt",2
"7407","S006b_7663.txt",1
"7408","S006b_7664.txt",1
"7409","S006b_7665.txt",1
"7410","S006b_7666.txt",2
"7411","S006b_7667.txt",2
"7412","S006b_7668.txt",1
"7413","S006b_7669.txt",4
"7414","S006b_767.txt",3
"7415","S006b_7670.txt",3
"7416","S006b_7671.txt",2
"7417","S006b_7672.txt",1
"7418","S006b_7673.txt",3
"7419","S006b_7674.txt",3
"7420","S006b_7675.txt",1
"7421","S006b_7676.txt",1
"7422","S006b_7677.txt",4
"7423","S006b_7678.txt",1
"7424","S006b_7679.txt",2
"7425","S006b_768.txt",4
"7426","S006b_7680.txt",4
"7427","S006b_7681.txt",2
"7428","S006b_7682.txt",2
"7429","S006b_7683.txt",1
"7430","S006b_7684.txt",2
"7431","S006b_7685.txt",2
"7432","S006b_7686.txt",4
"7433","S006b_7687.txt",1
"7434","S006b_7688.txt",3
"7435","S006b_7689.txt",1
"7436","S006b_769.txt",4
"7437","S006b_7690.txt",2
"7438","S006b_7691.txt",1
"7439","S006b_7692.txt",1
"7440","S006b_7693.txt",2
"7441","S006b_7694.txt",2
"7442","S006b_7695.txt",1
"7443","S006b_7696.txt",1
"7444","S006b_7697.txt",3
"7445","S006b_7698.txt",2
"7446","S006b_7699.txt",4
"7447","S006b_77.txt",3
"7448","S006b_770.txt",4
"7449","S006b_7700.txt",2
"7450","S006b_7701.txt",4
"7451","S006b_7702.txt",1
"7452","S006b_7703.txt",2
"7453","S006b_7704.txt",1
"7454","S006b_7705.txt",1
"7455","S006b_7706.txt",3
"7456","S006b_7707.txt",4
"7457","S006b_7708.txt",3
"7458","S006b_7709.txt",1
"7459","S006b_771.txt",1
"7460","S006b_7710.txt",1
"7461","S006b_7711.txt",3
"7462","S006b_7712.txt",4
"7463","S006b_7713.txt",2
"7464","S006b_7714.txt",4
"7465","S006b_7715.txt",1
"7466","S006b_7716.txt",2
"7467","S006b_7717.txt",1
"7468","S006b_7718.txt",1
"7469","S006b_7719.txt",2
"7470","S006b_772.txt",1
"7471","S006b_7720.txt",4
"7472","S006b_7721.txt",2
"7473","S006b_7722.txt",2
"7474","S006b_7723.txt",1
"7475","S006b_7724.txt",1
"7476","S006b_7725.txt",1
"7477","S006b_7726.txt",3
"7478","S006b_7727.txt",4
"7479","S006b_7728.txt",3
"7480","S006b_7729.txt",3
"7481","S006b_773.txt",1
"7482","S006b_7730.txt",1
"7483","S006b_7731.txt",4
"7484","S006b_7732.txt",2
"7485","S006b_7733.txt",3
"7486","S006b_7734.txt",4
"7487","S006b_7735.txt",4
"7488","S006b_7736.txt",2
"7489","S006b_7737.txt",4
"7490","S006b_7738.txt",2
"7491","S006b_7739.txt",4
"7492","S006b_774.txt",3
"7493","S006b_7740.txt",3
"7494","S006b_7741.txt",2
"7495","S006b_7742.txt",2
"7496","S006b_7743.txt",4
"7497","S006b_7744.txt",4
"7498","S006b_7745.txt",2
"7499","S006b_7746.txt",3
"7500","S006b_7747.txt",1
"7501","S006b_7748.txt",4
"7502","S006b_7749.txt",2
"7503","S006b_775.txt",3
"7504","S006b_7750.txt",1
"7505","S006b_7751.txt",2
"7506","S006b_7752.txt",1
"7507","S006b_7753.txt",3
"7508","S006b_7754.txt",4
"7509","S006b_7755.txt",4
"7510","S006b_7756.txt",3
"7511","S006b_7757.txt",4
"7512","S006b_7758.txt",4
"7513","S006b_7759.txt",1
"7514","S006b_776.txt",4
"7515","S006b_7760.txt",2
"7516","S006b_7761.txt",3
"7517","S006b_7762.txt",1
"7518","S006b_7763.txt",3
"7519","S006b_7764.txt",4
"7520","S006b_7765.txt",3
"7521","S006b_7766.txt",3
"7522","S006b_7767.txt",2
"7523","S006b_7768.txt",1
"7524","S006b_7769.txt",3
"7525","S006b_777.txt",3
"7526","S006b_7770.txt",2
"7527","S006b_7771.txt",3
"7528","S006b_7772.txt",3
"7529","S006b_7773.txt",1
"7530","S006b_7774.txt",4
"7531","S006b_7775.txt",2
"7532","S006b_7776.txt",3
"7533","S006b_7777.txt",2
"7534","S006b_7778.txt",1
"7535","S006b_7779.txt",3
"7536","S006b_778.txt",4
"7537","S006b_7780.txt",2
"7538","S006b_7781.txt",2
"7539","S006b_7782.txt",2
"7540","S006b_7783.txt",1
"7541","S006b_7784.txt",2
"7542","S006b_7785.txt",1
"7543","S006b_7786.txt",1
"7544","S006b_7787.txt",3
"7545","S006b_7788.txt",1
"7546","S006b_7789.txt",4
"7547","S006b_779.txt",3
"7548","S006b_7790.txt",2
"7549","S006b_7791.txt",4
"7550","S006b_7792.txt",2
"7551","S006b_7793.txt",2
"7552","S006b_7794.txt",2
"7553","S006b_7795.txt",3
"7554","S006b_7796.txt",2
"7555","S006b_7797.txt",3
"7556","S006b_7798.txt",3
"7557","S006b_7799.txt",4
"7558","S006b_78.txt",3
"7559","S006b_780.txt",2
"7560","S006b_7800.txt",1
"7561","S006b_7801.txt",1
"7562","S006b_7802.txt",1
"7563","S006b_7803.txt",1
"7564","S006b_7804.txt",2
"7565","S006b_7805.txt",3
"7566","S006b_7806.txt",2
"7567","S006b_7807.txt",2
"7568","S006b_7808.txt",1
"7569","S006b_7809.txt",3
"7570","S006b_781.txt",2
"7571","S006b_7810.txt",4
"7572","S006b_7811.txt",2
"7573","S006b_7812.txt",3
"7574","S006b_7813.txt",2
"7575","S006b_7814.txt",4
"7576","S006b_7815.txt",3
"7577","S006b_7816.txt",4
"7578","S006b_7817.txt",1
"7579","S006b_7818.txt",1
"7580","S006b_7819.txt",3
"7581","S006b_782.txt",3
"7582","S006b_7820.txt",2
"7583","S006b_7821.txt",1
"7584","S006b_7822.txt",2
"7585","S006b_7823.txt",3
"7586","S006b_7824.txt",1
"7587","S006b_7825.txt",4
"7588","S006b_7826.txt",3
"7589","S006b_7827.txt",4
"7590","S006b_7828.txt",1
"7591","S006b_7829.txt",1
"7592","S006b_783.txt",1
"7593","S006b_7830.txt",1
"7594","S006b_7831.txt",3
"7595","S006b_7832.txt",4
"7596","S006b_7833.txt",2
"7597","S006b_7834.txt",2
"7598","S006b_7835.txt",3
"7599","S006b_7836.txt",1
"7600","S006b_7837.txt",2
"7601","S006b_7838.txt",3
"7602","S006b_7839.txt",1
"7603","S006b_784.txt",2
"7604","S006b_7840.txt",4
"7605","S006b_7841.txt",1
"7606","S006b_7842.txt",1
"7607","S006b_7843.txt",1
"7608","S006b_7844.txt",2
"7609","S006b_7845.txt",1
"7610","S006b_7846.txt",1
"7611","S006b_7847.txt",3
"7612","S006b_7848.txt",1
"7613","S006b_7849.txt",2
"7614","S006b_785.txt",3
"7615","S006b_7850.txt",1
"7616","S006b_7851.txt",1
"7617","S006b_7852.txt",4
"7618","S006b_7853.txt",1
"7619","S006b_7854.txt",3
"7620","S006b_7855.txt",4
"7621","S006b_7856.txt",1
"7622","S006b_7857.txt",2
"7623","S006b_7858.txt",3
"7624","S006b_7859.txt",2
"7625","S006b_786.txt",4
"7626","S006b_7860.txt",3
"7627","S006b_7861.txt",2
"7628","S006b_7862.txt",2
"7629","S006b_7863.txt",1
"7630","S006b_7864.txt",1
"7631","S006b_7865.txt",1
"7632","S006b_7866.txt",3
"7633","S006b_7867.txt",2
"7634","S006b_7868.txt",1
"7635","S006b_7869.txt",1
"7636","S006b_787.txt",2
"7637","S006b_7870.txt",2
"7638","S006b_7871.txt",4
"7639","S006b_7872.txt",1
"7640","S006b_7873.txt",3
"7641","S006b_7874.txt",2
"7642","S006b_7875.txt",2
"7643","S006b_7876.txt",3
"7644","S006b_7877.txt",2
"7645","S006b_7878.txt",2
"7646","S006b_7879.txt",3
"7647","S006b_788.txt",1
"7648","S006b_7880.txt",4
"7649","S006b_7881.txt",2
"7650","S006b_7882.txt",3
"7651","S006b_7883.txt",2
"7652","S006b_7884.txt",1
"7653","S006b_7885.txt",1
"7654","S006b_7886.txt",1
"7655","S006b_7887.txt",3
"7656","S006b_7888.txt",2
"7657","S006b_7889.txt",2
"7658","S006b_789.txt",1
"7659","S006b_7890.txt",1
"7660","S006b_7891.txt",4
"7661","S006b_7892.txt",3
"7662","S006b_7893.txt",2
"7663","S006b_7894.txt",1
"7664","S006b_7895.txt",3
"7665","S006b_7896.txt",3
"7666","S006b_7897.txt",1
"7667","S006b_7898.txt",4
"7668","S006b_7899.txt",4
"7669","S006b_79.txt",3
"7670","S006b_790.txt",4
"7671","S006b_7900.txt",4
"7672","S006b_7901.txt",4
"7673","S006b_7902.txt",4
"7674","S006b_7903.txt",3
"7675","S006b_7904.txt",3
"7676","S006b_7905.txt",2
"7677","S006b_7906.txt",1
"7678","S006b_7907.txt",3
"7679","S006b_7908.txt",4
"7680","S006b_7909.txt",2
"7681","S006b_791.txt",2
"7682","S006b_7910.txt",1
"7683","S006b_7911.txt",3
"7684","S006b_7912.txt",1
"7685","S006b_7913.txt",3
"7686","S006b_7914.txt",1
"7687","S006b_7915.txt",3
"7688","S006b_7916.txt",3
"7689","S006b_7917.txt",2
"7690","S006b_7918.txt",4
"7691","S006b_7919.txt",1
"7692","S006b_792.txt",3
"7693","S006b_7920.txt",1
"7694","S006b_7921.txt",1
"7695","S006b_7922.txt",3
"7696","S006b_7923.txt",3
"7697","S006b_7924.txt",2
"7698","S006b_7925.txt",2
"7699","S006b_7926.txt",2
"7700","S006b_7927.txt",2
"7701","S006b_7928.txt",4
"7702","S006b_7929.txt",2
"7703","S006b_793.txt",3
"7704","S006b_7930.txt",1
"7705","S006b_7931.txt",4
"7706","S006b_7932.txt",1
"7707","S006b_7933.txt",3
"7708","S006b_7934.txt",3
"7709","S006b_7935.txt",3
"7710","S006b_7936.txt",2
"7711","S006b_7937.txt",3
"7712","S006b_7938.txt",4
"7713","S006b_7939.txt",1
"7714","S006b_794.txt",1
"7715","S006b_7940.txt",2
"7716","S006b_7941.txt",4
"7717","S006b_7942.txt",2
"7718","S006b_7943.txt",1
"7719","S006b_7944.txt",1
"7720","S006b_7945.txt",2
"7721","S006b_7946.txt",1
"7722","S006b_7947.txt",4
"7723","S006b_7948.txt",4
"7724","S006b_7949.txt",4
"7725","S006b_795.txt",1
"7726","S006b_7950.txt",1
"7727","S006b_7951.txt",3
"7728","S006b_7952.txt",2
"7729","S006b_7953.txt",1
"7730","S006b_7954.txt",1
"7731","S006b_7955.txt",4
"7732","S006b_7956.txt",1
"7733","S006b_7957.txt",2
"7734","S006b_7958.txt",1
"7735","S006b_7959.txt",1
"7736","S006b_796.txt",2
"7737","S006b_7960.txt",3
"7738","S006b_7961.txt",1
"7739","S006b_7962.txt",3
"7740","S006b_7963.txt",4
"7741","S006b_7964.txt",1
"7742","S006b_7965.txt",1
"7743","S006b_7966.txt",1
"7744","S006b_7967.txt",3
"7745","S006b_7968.txt",2
"7746","S006b_7969.txt",1
"7747","S006b_797.txt",2
"7748","S006b_7970.txt",3
"7749","S006b_7971.txt",3
"7750","S006b_7972.txt",1
"7751","S006b_7973.txt",3
"7752","S006b_7974.txt",4
"7753","S006b_7975.txt",1
"7754","S006b_7976.txt",1
"7755","S006b_7977.txt",2
"7756","S006b_7978.txt",1
"7757","S006b_7979.txt",3
"7758","S006b_798.txt",4
"7759","S006b_7980.txt",2
"7760","S006b_7981.txt",3
"7761","S006b_7982.txt",4
"7762","S006b_7983.txt",2
"7763","S006b_7984.txt",4
"7764","S006b_7985.txt",1
"7765","S006b_7986.txt",3
"7766","S006b_7987.txt",2
"7767","S006b_7988.txt",4
"7768","S006b_7989.txt",3
"7769","S006b_799.txt",2
"7770","S006b_7990.txt",4
"7771","S006b_7991.txt",3
"7772","S006b_7992.txt",4
"7773","S006b_7993.txt",2
"7774","S006b_7994.txt",3
"7775","S006b_7995.txt",1
"7776","S006b_7996.txt",3
"7777","S006b_7997.txt",4
"7778","S006b_7998.txt",1
"7779","S006b_7999.txt",1
"7780","S006b_8.txt",3
"7781","S006b_80.txt",3
"7782","S006b_800.txt",1
"7783","S006b_8000.txt",2
"7784","S006b_8001.txt",3
"7785","S006b_8002.txt",4
"7786","S006b_8003.txt",4
"7787","S006b_8004.txt",2
"7788","S006b_8005.txt",4
"7789","S006b_8006.txt",3
"7790","S006b_8007.txt",4
"7791","S006b_8008.txt",1
"7792","S006b_8009.txt",3
"7793","S006b_801.txt",1
"7794","S006b_8010.txt",3
"7795","S006b_8011.txt",1
"7796","S006b_8012.txt",2
"7797","S006b_8013.txt",1
"7798","S006b_8014.txt",2
"7799","S006b_8015.txt",1
"7800","S006b_8016.txt",4
"7801","S006b_8017.txt",3
"7802","S006b_8018.txt",1
"7803","S006b_8019.txt",3
"7804","S006b_802.txt",2
"7805","S006b_8020.txt",1
"7806","S006b_8021.txt",1
"7807","S006b_8022.txt",4
"7808","S006b_8023.txt",2
"7809","S006b_8024.txt",1
"7810","S006b_8025.txt",2
"7811","S006b_8026.txt",4
"7812","S006b_8027.txt",2
"7813","S006b_8028.txt",1
"7814","S006b_8029.txt",2
"7815","S006b_803.txt",3
"7816","S006b_8030.txt",1
"7817","S006b_8031.txt",2
"7818","S006b_8032.txt",4
"7819","S006b_8033.txt",1
"7820","S006b_8034.txt",2
"7821","S006b_8035.txt",4
"7822","S006b_8036.txt",1
"7823","S006b_8037.txt",2
"7824","S006b_8038.txt",3
"7825","S006b_8039.txt",2
"7826","S006b_804.txt",1
"7827","S006b_8040.txt",1
"7828","S006b_8041.txt",1
"7829","S006b_8042.txt",3
"7830","S006b_8043.txt",4
"7831","S006b_8044.txt",1
"7832","S006b_8045.txt",2
"7833","S006b_8046.txt",4
"7834","S006b_8047.txt",1
"7835","S006b_8048.txt",3
"7836","S006b_8049.txt",4
"7837","S006b_805.txt",4
"7838","S006b_8050.txt",2
"7839","S006b_8051.txt",1
"7840","S006b_8052.txt",1
"7841","S006b_8053.txt",2
"7842","S006b_8054.txt",2
"7843","S006b_8055.txt",1
"7844","S006b_8056.txt",2
"7845","S006b_8057.txt",2
"7846","S006b_8058.txt",1
"7847","S006b_8059.txt",3
"7848","S006b_806.txt",1
"7849","S006b_8060.txt",1
"7850","S006b_8061.txt",3
"7851","S006b_8062.txt",3
"7852","S006b_8063.txt",1
"7853","S006b_8064.txt",2
"7854","S006b_8065.txt",1
"7855","S006b_8066.txt",1
"7856","S006b_8067.txt",1
"7857","S006b_8068.txt",4
"7858","S006b_8069.txt",3
"7859","S006b_807.txt",1
"7860","S006b_8070.txt",1
"7861","S006b_8071.txt",3
"7862","S006b_8072.txt",2
"7863","S006b_8073.txt",4
"7864","S006b_8074.txt",1
"7865","S006b_8075.txt",1
"7866","S006b_8076.txt",1
"7867","S006b_8077.txt",2
"7868","S006b_8078.txt",3
"7869","S006b_8079.txt",2
"7870","S006b_808.txt",3
"7871","S006b_8080.txt",4
"7872","S006b_8081.txt",2
"7873","S006b_8082.txt",1
"7874","S006b_8083.txt",2
"7875","S006b_8084.txt",1
"7876","S006b_8085.txt",1
"7877","S006b_8086.txt",1
"7878","S006b_8087.txt",1
"7879","S006b_8088.txt",3
"7880","S006b_8089.txt",1
"7881","S006b_809.txt",1
"7882","S006b_8090.txt",4
"7883","S006b_8091.txt",4
"7884","S006b_8092.txt",3
"7885","S006b_8093.txt",1
"7886","S006b_8094.txt",2
"7887","S006b_8095.txt",2
"7888","S006b_8096.txt",3
"7889","S006b_8097.txt",2
"7890","S006b_8098.txt",1
"7891","S006b_8099.txt",1
"7892","S006b_81.txt",3
"7893","S006b_810.txt",3
"7894","S006b_8100.txt",1
"7895","S006b_8101.txt",3
"7896","S006b_8102.txt",1
"7897","S006b_8103.txt",2
"7898","S006b_8104.txt",3
"7899","S006b_8105.txt",1
"7900","S006b_8106.txt",1
"7901","S006b_8107.txt",4
"7902","S006b_8108.txt",3
"7903","S006b_8109.txt",4
"7904","S006b_811.txt",3
"7905","S006b_8110.txt",2
"7906","S006b_8111.txt",1
"7907","S006b_8112.txt",1
"7908","S006b_8113.txt",2
"7909","S006b_8114.txt",3
"7910","S006b_8115.txt",1
"7911","S006b_8116.txt",1
"7912","S006b_8117.txt",1
"7913","S006b_8118.txt",3
"7914","S006b_8119.txt",4
"7915","S006b_812.txt",4
"7916","S006b_8120.txt",3
"7917","S006b_8121.txt",4
"7918","S006b_8122.txt",2
"7919","S006b_8123.txt",2
"7920","S006b_8124.txt",1
"7921","S006b_8125.txt",4
"7922","S006b_8126.txt",3
"7923","S006b_8127.txt",1
"7924","S006b_8128.txt",2
"7925","S006b_8129.txt",4
"7926","S006b_813.txt",1
"7927","S006b_8130.txt",2
"7928","S006b_8131.txt",4
"7929","S006b_8132.txt",2
"7930","S006b_8133.txt",3
"7931","S006b_8134.txt",2
"7932","S006b_8135.txt",2
"7933","S006b_8136.txt",3
"7934","S006b_8137.txt",1
"7935","S006b_8138.txt",4
"7936","S006b_8139.txt",1
"7937","S006b_814.txt",3
"7938","S006b_8140.txt",3
"7939","S006b_8141.txt",4
"7940","S006b_8142.txt",2
"7941","S006b_8143.txt",4
"7942","S006b_8144.txt",3
"7943","S006b_8145.txt",4
"7944","S006b_8146.txt",1
"7945","S006b_8147.txt",1
"7946","S006b_8148.txt",1
"7947","S006b_8149.txt",4
"7948","S006b_815.txt",3
"7949","S006b_8150.txt",1
"7950","S006b_8151.txt",3
"7951","S006b_8152.txt",1
"7952","S006b_8153.txt",1
"7953","S006b_8154.txt",1
"7954","S006b_8155.txt",1
"7955","S006b_8156.txt",2
"7956","S006b_8157.txt",4
"7957","S006b_8158.txt",3
"7958","S006b_8159.txt",1
"7959","S006b_816.txt",1
"7960","S006b_8160.txt",4
"7961","S006b_8161.txt",3
"7962","S006b_8162.txt",3
"7963","S006b_8163.txt",2
"7964","S006b_8164.txt",3
"7965","S006b_8165.txt",4
"7966","S006b_8166.txt",2
"7967","S006b_8167.txt",4
"7968","S006b_8168.txt",4
"7969","S006b_8169.txt",1
"7970","S006b_817.txt",1
"7971","S006b_8170.txt",1
"7972","S006b_8171.txt",2
"7973","S006b_8172.txt",3
"7974","S006b_8173.txt",4
"7975","S006b_8174.txt",2
"7976","S006b_8175.txt",3
"7977","S006b_8176.txt",2
"7978","S006b_8177.txt",1
"7979","S006b_8178.txt",3
"7980","S006b_8179.txt",4
"7981","S006b_818.txt",4
"7982","S006b_8180.txt",1
"7983","S006b_8181.txt",2
"7984","S006b_8182.txt",2
"7985","S006b_8183.txt",1
"7986","S006b_8184.txt",4
"7987","S006b_8185.txt",4
"7988","S006b_8186.txt",1
"7989","S006b_8187.txt",2
"7990","S006b_8188.txt",1
"7991","S006b_8189.txt",3
"7992","S006b_819.txt",1
"7993","S006b_8190.txt",2
"7994","S006b_8191.txt",4
"7995","S006b_8192.txt",2
"7996","S006b_8193.txt",2
"7997","S006b_8194.txt",1
"7998","S006b_8195.txt",1
"7999","S006b_8196.txt",2
"8000","S006b_8197.txt",2
"8001","S006b_8198.txt",4
"8002","S006b_8199.txt",2
"8003","S006b_82.txt",3
"8004","S006b_820.txt",1
"8005","S006b_8200.txt",1
"8006","S006b_8201.txt",4
"8007","S006b_8202.txt",3
"8008","S006b_8203.txt",4
"8009","S006b_8204.txt",4
"8010","S006b_8205.txt",4
"8011","S006b_8206.txt",1
"8012","S006b_8207.txt",3
"8013","S006b_8208.txt",2
"8014","S006b_8209.txt",3
"8015","S006b_821.txt",2
"8016","S006b_8210.txt",2
"8017","S006b_8211.txt",3
"8018","S006b_8212.txt",1
"8019","S006b_8213.txt",2
"8020","S006b_8214.txt",2
"8021","S006b_8215.txt",3
"8022","S006b_8216.txt",1
"8023","S006b_8217.txt",3
"8024","S006b_8218.txt",3
"8025","S006b_8219.txt",4
"8026","S006b_822.txt",3
"8027","S006b_8220.txt",1
"8028","S006b_8221.txt",3
"8029","S006b_8222.txt",3
"8030","S006b_8223.txt",4
"8031","S006b_8224.txt",1
"8032","S006b_8225.txt",1
"8033","S006b_8226.txt",2
"8034","S006b_8227.txt",3
"8035","S006b_8228.txt",1
"8036","S006b_8229.txt",2
"8037","S006b_823.txt",1
"8038","S006b_8230.txt",2
"8039","S006b_8231.txt",1
"8040","S006b_8232.txt",1
"8041","S006b_8233.txt",4
"8042","S006b_8234.txt",4
"8043","S006b_8235.txt",3
"8044","S006b_8236.txt",2
"8045","S006b_8237.txt",2
"8046","S006b_8238.txt",4
"8047","S006b_8239.txt",4
"8048","S006b_824.txt",1
"8049","S006b_8240.txt",4
"8050","S006b_8241.txt",1
"8051","S006b_8242.txt",1
"8052","S006b_8243.txt",2
"8053","S006b_8244.txt",3
"8054","S006b_8245.txt",1
"8055","S006b_8246.txt",3
"8056","S006b_8247.txt",2
"8057","S006b_8248.txt",1
"8058","S006b_8249.txt",1
"8059","S006b_825.txt",4
"8060","S006b_8250.txt",4
"8061","S006b_8251.txt",3
"8062","S006b_8252.txt",4
"8063","S006b_8253.txt",4
"8064","S006b_8254.txt",4
"8065","S006b_8255.txt",1
"8066","S006b_8256.txt",4
"8067","S006b_8257.txt",1
"8068","S006b_8258.txt",1
"8069","S006b_8259.txt",1
"8070","S006b_826.txt",3
"8071","S006b_8260.txt",4
"8072","S006b_8261.txt",4
"8073","S006b_8262.txt",4
"8074","S006b_8263.txt",3
"8075","S006b_8264.txt",4
"8076","S006b_8265.txt",4
"8077","S006b_8266.txt",2
"8078","S006b_8267.txt",2
"8079","S006b_8268.txt",3
"8080","S006b_8269.txt",2
"8081","S006b_827.txt",4
"8082","S006b_8270.txt",3
"8083","S006b_8271.txt",1
"8084","S006b_8272.txt",2
"8085","S006b_8273.txt",3
"8086","S006b_8274.txt",1
"8087","S006b_8275.txt",4
"8088","S006b_8276.txt",3
"8089","S006b_8277.txt",1
"8090","S006b_8278.txt",2
"8091","S006b_8279.txt",4
"8092","S006b_828.txt",3
"8093","S006b_8280.txt",4
"8094","S006b_8281.txt",3
"8095","S006b_8282.txt",2
"8096","S006b_8283.txt",4
"8097","S006b_8284.txt",1
"8098","S006b_8285.txt",3
"8099","S006b_8286.txt",4
"8100","S006b_8287.txt",2
"8101","S006b_8288.txt",2
"8102","S006b_8289.txt",3
"8103","S006b_829.txt",1
"8104","S006b_8290.txt",1
"8105","S006b_8291.txt",1
"8106","S006b_8292.txt",4
"8107","S006b_8293.txt",4
"8108","S006b_8294.txt",1
"8109","S006b_8295.txt",1
"8110","S006b_8296.txt",3
"8111","S006b_8297.txt",2
"8112","S006b_8298.txt",1
"8113","S006b_8299.txt",4
"8114","S006b_83.txt",3
"8115","S006b_830.txt",4
"8116","S006b_8300.txt",4
"8117","S006b_8301.txt",1
"8118","S006b_8302.txt",2
"8119","S006b_8303.txt",3
"8120","S006b_8304.txt",2
"8121","S006b_8305.txt",1
"8122","S006b_8306.txt",2
"8123","S006b_8307.txt",4
"8124","S006b_8308.txt",1
"8125","S006b_8309.txt",4
"8126","S006b_831.txt",4
"8127","S006b_8310.txt",4
"8128","S006b_8311.txt",2
"8129","S006b_8312.txt",2
"8130","S006b_8313.txt",3
"8131","S006b_8314.txt",3
"8132","S006b_8315.txt",1
"8133","S006b_8316.txt",1
"8134","S006b_8317.txt",2
"8135","S006b_8318.txt",1
"8136","S006b_8319.txt",4
"8137","S006b_832.txt",2
"8138","S006b_8320.txt",1
"8139","S006b_8321.txt",4
"8140","S006b_8322.txt",3
"8141","S006b_8323.txt",2
"8142","S006b_8324.txt",3
"8143","S006b_8325.txt",1
"8144","S006b_8326.txt",3
"8145","S006b_8327.txt",2
"8146","S006b_8328.txt",2
"8147","S006b_8329.txt",2
"8148","S006b_833.txt",3
"8149","S006b_8330.txt",2
"8150","S006b_8331.txt",3
"8151","S006b_8332.txt",2
"8152","S006b_8333.txt",3
"8153","S006b_8334.txt",1
"8154","S006b_8335.txt",3
"8155","S006b_8336.txt",1
"8156","S006b_8337.txt",2
"8157","S006b_8338.txt",1
"8158","S006b_8339.txt",1
"8159","S006b_834.txt",2
"8160","S006b_8340.txt",4
"8161","S006b_8341.txt",2
"8162","S006b_8342.txt",3
"8163","S006b_8343.txt",2
"8164","S006b_8344.txt",4
"8165","S006b_8345.txt",4
"8166","S006b_8346.txt",3
"8167","S006b_8347.txt",4
"8168","S006b_8348.txt",2
"8169","S006b_8349.txt",1
"8170","S006b_835.txt",2
"8171","S006b_8350.txt",3
"8172","S006b_8351.txt",4
"8173","S006b_8352.txt",1
"8174","S006b_8353.txt",4
"8175","S006b_8354.txt",2
"8176","S006b_8355.txt",2
"8177","S006b_8356.txt",2
"8178","S006b_8357.txt",4
"8179","S006b_8358.txt",3
"8180","S006b_8359.txt",4
"8181","S006b_836.txt",1
"8182","S006b_8360.txt",2
"8183","S006b_8361.txt",4
"8184","S006b_8362.txt",2
"8185","S006b_8363.txt",1
"8186","S006b_8364.txt",3
"8187","S006b_8365.txt",3
"8188","S006b_8366.txt",3
"8189","S006b_8367.txt",1
"8190","S006b_8368.txt",4
"8191","S006b_8369.txt",4
"8192","S006b_837.txt",1
"8193","S006b_8370.txt",4
"8194","S006b_8371.txt",2
"8195","S006b_8372.txt",1
"8196","S006b_8373.txt",4
"8197","S006b_8374.txt",1
"8198","S006b_8375.txt",3
"8199","S006b_8376.txt",2
"8200","S006b_8377.txt",3
"8201","S006b_8378.txt",2
"8202","S006b_8379.txt",3
"8203","S006b_838.txt",3
"8204","S006b_8380.txt",4
"8205","S006b_8381.txt",1
"8206","S006b_8382.txt",1
"8207","S006b_8383.txt",2
"8208","S006b_8384.txt",1
"8209","S006b_8385.txt",1
"8210","S006b_8386.txt",4
"8211","S006b_8387.txt",4
"8212","S006b_8388.txt",1
"8213","S006b_8389.txt",2
