,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,14.8315249420702,5.0,5.0,9.8315249420702,F,180
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,180
2,F,14.6259676008485,2.0,2.0,12.6259676008485,F,180
0,D,14.7949202773161,2.0,2.0,12.7949202773161,D,181
1,E,14.788861038629,9.0,9.0,5.788861038628999,D,181
0,C,14.8315249420702,9.0,9.0,5.8315249420702,F,182
1,D,14.7949202773161,12.0,12.0,2.7949202773161,F,182
2,E,14.788861038629,5.0,5.0,9.788861038629,F,182
3,F,14.6259676008485,4.0,4.0,10.6259676008485,F,182
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,D,183
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,183
2,F,14.6259676008485,10.0,10.0,4.625967600848499,D,183
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,184
1,D,14.7949202773161,11.0,11.0,3.7949202773161,C,184
2,F,14.6259676008485,12.0,12.0,2.625967600848499,C,184
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,185
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,C,185
2,E,14.788861038629,14.0,14.0,0.7888610386289994,C,185
3,F,14.6259676008485,15.0,15.0,-0.3740323991515009,C,185
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,D,186
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,186
2,F,14.6259676008485,12.0,12.0,2.625967600848499,D,186
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,187
1,D,14.7949202773161,10.0,10.0,4.7949202773161,F,187
2,E,14.788861038629,7.0,7.0,7.788861038628999,F,187
3,F,14.6259676008485,5.0,5.0,9.6259676008485,F,187
0,E,14.788861038629,6.0,6.0,8.788861038629,F,188
1,F,14.6259676008485,4.0,4.0,10.6259676008485,F,188
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,189
1,D,14.7949202773161,5.0,5.0,9.7949202773161,C,189
2,F,14.6259676008485,11.0,11.0,3.625967600848499,C,189
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,E,190
1,E,14.788861038629,5.0,5.0,9.788861038629,E,190
2,F,14.6259676008485,7.0,7.0,7.625967600848499,E,190
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,191
1,D,14.7949202773161,7.0,7.0,7.7949202773161,C,191
2,E,14.788861038629,13.0,13.0,1.7888610386289994,C,191
3,F,14.6259676008485,10.0,10.0,4.625967600848499,C,191
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,192
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,192
2,E,14.788861038629,19.0,19.0,-4.211138961371001,D,192
3,F,14.6259676008485,20.0,20.0,-5.374032399151501,D,192
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,193
1,F,14.6259676008485,6.0,6.0,8.6259676008485,F,193
0,D,14.7949202773161,14.0,14.0,0.7949202773161002,F,194
1,F,14.6259676008485,6.0,6.0,8.6259676008485,F,194
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,C,195
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,195
2,E,14.788861038629,16.0,16.0,-1.2111389613710006,C,195
3,F,14.6259676008485,15.0,15.0,-0.3740323991515009,C,195
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,196
1,F,14.6259676008485,12.0,12.0,2.625967600848499,C,196
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,E,197
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,E,197
2,E,14.788861038629,11.0,11.0,3.7888610386289994,E,197
0,E,14.788861038629,12.0,12.0,2.7888610386289994,F,198
1,F,14.6259676008485,8.0,8.0,6.625967600848499,F,198
0,E,14.788861038629,6.0,6.0,8.788861038629,F,199
1,F,14.6259676008485,4.0,4.0,10.6259676008485,F,199
0,E,14.788861038629,14.0,14.0,0.7888610386289994,E,200
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,201
1,D,14.7949202773161,4.0,4.0,10.7949202773161,C,201
2,E,14.788861038629,13.0,13.0,1.7888610386289994,C,201
3,F,14.6259676008485,10.0,10.0,4.625967600848499,C,201
0,E,14.788861038629,5.0,5.0,9.788861038629,E,202
1,F,14.6259676008485,13.0,13.0,1.6259676008484991,E,202
0,F,14.6259676008485,12.0,12.0,2.625967600848499,F,203
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,C,204
0,D,14.7949202773161,20.0,20.0,-5.2050797226839,E,205
1,E,14.788861038629,3.0,3.0,11.788861038629,E,205
0,C,14.8315249420702,20.0,20.0,-5.1684750579298,F,206
1,F,14.6259676008485,16.0,16.0,-1.3740323991515009,F,206
0,C,14.8315249420702,10.0,10.0,4.8315249420702,C,207
0,D,14.7949202773161,11.0,11.0,3.7949202773161,F,208
1,F,14.6259676008485,10.0,10.0,4.625967600848499,F,208
0,E,14.788861038629,31.0,31.0,-16.211138961371,E,209
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,E,210
1,D,14.7949202773161,8.0,8.0,6.7949202773161,E,210
2,E,14.788861038629,7.0,7.0,7.788861038628999,E,210
3,F,14.6259676008485,12.0,12.0,2.625967600848499,E,210
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,211
1,D,14.7949202773161,12.0,12.0,2.7949202773161,D,211
0,D,14.7949202773161,10.0,10.0,4.7949202773161,D,212
1,E,14.788861038629,18.0,18.0,-3.2111389613710006,D,212
2,F,14.6259676008485,10.0,10.0,4.625967600848499,D,212
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,213
1,D,14.7949202773161,10.0,10.0,4.7949202773161,F,213
2,E,14.788861038629,9.0,9.0,5.788861038628999,F,213
3,F,14.6259676008485,6.0,6.0,8.6259676008485,F,213
0,D,14.7949202773161,2.0,2.0,12.7949202773161,D,214
1,E,14.788861038629,9.0,9.0,5.788861038628999,D,214
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,E,215
1,E,14.788861038629,4.0,4.0,10.788861038629,E,215
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,216
0,C,14.8315249420702,10.0,10.0,4.8315249420702,C,217
1,E,14.788861038629,10.0,10.0,4.788861038628999,C,217
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,218
1,D,14.7949202773161,8.0,8.0,6.7949202773161,D,218
2,E,14.788861038629,9.0,9.0,5.788861038628999,D,218
3,F,14.6259676008485,11.0,11.0,3.625967600848499,D,218
0,D,14.7949202773161,14.0,14.0,0.7949202773161002,D,219
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,220
1,D,14.7949202773161,12.0,12.0,2.7949202773161,C,220
2,E,14.788861038629,14.0,14.0,0.7888610386289994,C,220
3,F,14.6259676008485,10.0,10.0,4.625967600848499,C,220
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,221
1,E,14.788861038629,12.0,12.0,2.7888610386289994,F,221
2,F,14.6259676008485,9.0,9.0,5.625967600848499,F,221
0,F,14.6259676008485,8.0,8.0,6.625967600848499,F,222
0,C,14.8315249420702,10.0,10.0,4.8315249420702,D,223
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,223
2,E,14.788861038629,3.0,3.0,11.788861038629,D,223
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,224
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,225
1,D,14.7949202773161,8.0,8.0,6.7949202773161,D,225
2,E,14.788861038629,14.0,14.0,0.7888610386289994,D,225
3,F,14.6259676008485,12.0,12.0,2.625967600848499,D,225
0,D,14.7949202773161,15.0,15.0,-0.20507972268389985,D,226
0,C,14.8315249420702,10.0,10.0,4.8315249420702,D,227
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,227
2,E,14.788861038629,17.0,17.0,-2.2111389613710006,D,227
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,228
1,E,14.788861038629,7.0,7.0,7.788861038628999,C,228
0,D,14.7949202773161,16.0,16.0,-1.2050797226838998,F,229
1,F,14.6259676008485,9.0,9.0,5.625967600848499,F,229
0,D,14.7949202773161,18.0,18.0,-3.2050797226839,D,230
0,F,14.6259676008485,12.0,12.0,2.625967600848499,F,231
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,232
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,232
2,E,14.788861038629,16.0,16.0,-1.2111389613710006,C,232
0,F,14.6259676008485,11.0,11.0,3.625967600848499,F,233
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,234
1,D,14.7949202773161,8.0,8.0,6.7949202773161,D,234
2,E,14.788861038629,13.0,13.0,1.7888610386289994,D,234
3,F,14.6259676008485,9.0,9.0,5.625967600848499,D,234
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,235
1,D,14.7949202773161,17.0,17.0,-2.2050797226839,C,235
2,F,14.6259676008485,9.0,9.0,5.625967600848499,C,235
0,C,14.8315249420702,9.0,9.0,5.8315249420702,E,236
1,E,14.788861038629,6.0,6.0,8.788861038629,E,236
2,F,14.6259676008485,6.0,6.0,8.6259676008485,E,236
0,C,14.8315249420702,9.0,9.0,5.8315249420702,E,237
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,237
2,E,14.788861038629,3.0,3.0,11.788861038629,E,237
0,E,14.788861038629,7.0,7.0,7.788861038628999,E,238
1,F,14.6259676008485,8.0,8.0,6.625967600848499,E,238
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,239
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,F,240
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,240
2,E,14.788861038629,14.0,14.0,0.7888610386289994,F,240
3,F,14.6259676008485,7.0,7.0,7.625967600848499,F,240
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,241
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,241
2,E,14.788861038629,14.0,14.0,0.7888610386289994,D,241
3,F,14.6259676008485,18.0,18.0,-3.374032399151501,D,241
0,D,14.7949202773161,19.0,19.0,-4.2050797226839,D,242
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,243
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,C,243
2,E,14.788861038629,5.0,5.0,9.788861038629,C,243
3,F,14.6259676008485,10.0,10.0,4.625967600848499,C,243
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,E,244
1,D,14.7949202773161,10.0,10.0,4.7949202773161,E,244
2,E,14.788861038629,6.0,6.0,8.788861038629,E,244
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,245
1,D,14.7949202773161,6.0,6.0,8.7949202773161,F,245
2,E,14.788861038629,9.0,9.0,5.788861038628999,F,245
3,F,14.6259676008485,2.0,2.0,12.6259676008485,F,245
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,C,246
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,247
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,247
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,248
1,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,248
0,D,14.7949202773161,8.0,8.0,6.7949202773161,E,249
1,E,14.788861038629,4.0,4.0,10.788861038629,E,249
2,F,14.6259676008485,12.0,12.0,2.625967600848499,E,249
0,C,14.8315249420702,10.0,10.0,4.8315249420702,C,250
1,F,14.6259676008485,12.0,12.0,2.625967600848499,C,250
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,251
0,F,14.6259676008485,14.0,14.0,0.6259676008484991,F,252
0,D,14.7949202773161,10.0,10.0,4.7949202773161,F,253
1,E,14.788861038629,15.0,15.0,-0.21113896137100063,F,253
2,F,14.6259676008485,7.0,7.0,7.625967600848499,F,253
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,254
1,D,14.7949202773161,12.0,12.0,2.7949202773161,C,254
0,D,14.7949202773161,3.0,3.0,11.7949202773161,D,255
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,E,256
1,D,14.7949202773161,19.0,19.0,-4.2050797226839,E,256
2,E,14.788861038629,12.0,12.0,2.7888610386289994,E,256
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,257
1,F,14.6259676008485,3.0,3.0,11.6259676008485,F,257
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,258
1,E,14.788861038629,19.0,19.0,-4.211138961371001,D,258
2,F,14.6259676008485,14.0,14.0,0.6259676008484991,D,258
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,259
1,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,259
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,260
1,E,14.788861038629,8.0,8.0,6.788861038628999,C,260
2,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,260
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,261
1,E,14.788861038629,11.0,11.0,3.7888610386289994,C,261
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,C,262
1,F,14.6259676008485,15.0,15.0,-0.3740323991515009,C,262
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,C,263
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,264
1,D,14.7949202773161,8.0,8.0,6.7949202773161,D,264
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,C,265
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,266
0,F,14.6259676008485,8.0,8.0,6.625967600848499,F,267
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,268
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,269
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,269
2,F,14.6259676008485,9.0,9.0,5.625967600848499,C,269
0,C,14.8315249420702,10.0,10.0,4.8315249420702,D,270
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,270
2,E,14.788861038629,14.0,14.0,0.7888610386289994,D,270
0,C,14.8315249420702,9.0,9.0,5.8315249420702,F,271
1,E,14.788861038629,8.0,8.0,6.788861038628999,F,271
2,F,14.6259676008485,6.0,6.0,8.6259676008485,F,271
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,E,272
1,E,14.788861038629,6.0,6.0,8.788861038629,E,272
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,273
1,E,14.788861038629,15.0,15.0,-0.21113896137100063,D,273
2,F,14.6259676008485,11.0,11.0,3.625967600848499,D,273
0,E,14.788861038629,10.0,10.0,4.788861038628999,E,274
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,275
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,C,275
2,E,14.788861038629,16.0,16.0,-1.2111389613710006,C,275
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,276
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,F,276
2,E,14.788861038629,14.0,14.0,0.7888610386289994,F,276
3,F,14.6259676008485,9.0,9.0,5.625967600848499,F,276
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,277
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,277
2,E,14.788861038629,8.0,8.0,6.788861038628999,D,277
3,F,14.6259676008485,7.0,7.0,7.625967600848499,D,277
0,E,14.788861038629,9.0,9.0,5.788861038628999,E,278
0,D,14.7949202773161,16.0,16.0,-1.2050797226838998,D,279
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,280
1,D,14.7949202773161,11.0,11.0,3.7949202773161,C,280
2,E,14.788861038629,7.0,7.0,7.788861038628999,C,280
0,C,14.8315249420702,7.0,7.0,7.8315249420702,D,281
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,281
2,E,14.788861038629,6.0,6.0,8.788861038629,D,281
3,F,14.6259676008485,8.0,8.0,6.625967600848499,D,281
0,F,14.6259676008485,8.0,8.0,6.625967600848499,F,282
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,283
1,D,14.7949202773161,17.0,17.0,-2.2050797226839,C,283
2,E,14.788861038629,14.0,14.0,0.7888610386289994,C,283
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,284
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,284
2,E,14.788861038629,12.0,12.0,2.7888610386289994,C,284
3,F,14.6259676008485,11.0,11.0,3.625967600848499,C,284
0,C,14.8315249420702,5.0,5.0,9.8315249420702,D,285
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,285
2,E,14.788861038629,7.0,7.0,7.788861038628999,D,285
0,D,14.7949202773161,11.0,11.0,3.7949202773161,D,286
0,E,14.788861038629,18.0,18.0,-3.2111389613710006,F,287
1,F,14.6259676008485,13.0,13.0,1.6259676008484991,F,287
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,288
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,F,288
2,E,14.788861038629,16.0,16.0,-1.2111389613710006,F,288
3,F,14.6259676008485,9.0,9.0,5.625967600848499,F,288
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,E,289
1,D,14.7949202773161,10.0,10.0,4.7949202773161,E,289
2,E,14.788861038629,6.0,6.0,8.788861038629,E,289
3,F,14.6259676008485,8.0,8.0,6.625967600848499,E,289
0,D,14.7949202773161,10.0,10.0,4.7949202773161,D,290
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,291
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,292
1,F,14.6259676008485,9.0,9.0,5.625967600848499,F,292
0,C,14.8315249420702,10.0,10.0,4.8315249420702,C,293
1,E,14.788861038629,19.0,19.0,-4.211138961371001,C,293
2,F,14.6259676008485,21.0,21.0,-6.374032399151501,C,293
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,294
1,D,14.7949202773161,10.0,10.0,4.7949202773161,D,294
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,295
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,C,296
0,D,14.7949202773161,14.0,14.0,0.7949202773161002,D,297
0,E,14.788861038629,16.0,16.0,-1.2111389613710006,F,298
1,F,14.6259676008485,7.0,7.0,7.625967600848499,F,298
0,C,14.8315249420702,3.0,3.0,11.8315249420702,F,299
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,299
2,E,14.788861038629,10.0,10.0,4.788861038628999,F,299
3,F,14.6259676008485,2.0,2.0,12.6259676008485,F,299
0,C,14.8315249420702,7.0,7.0,7.8315249420702,E,300
1,D,14.7949202773161,7.0,7.0,7.7949202773161,E,300
2,E,14.788861038629,5.0,5.0,9.788861038629,E,300
3,F,14.6259676008485,14.0,14.0,0.6259676008484991,E,300
0,C,14.8315249420702,19.0,19.0,-4.1684750579298,D,301
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,D,301
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,302
0,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,303
1,E,14.788861038629,10.0,10.0,4.788861038628999,E,303
2,F,14.6259676008485,10.0,10.0,4.625967600848499,E,303
0,D,14.7949202773161,20.0,20.0,-5.2050797226839,D,304
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,305
1,F,14.6259676008485,8.0,8.0,6.625967600848499,F,305
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,306
1,D,14.7949202773161,12.0,12.0,2.7949202773161,C,306
2,F,14.6259676008485,11.0,11.0,3.625967600848499,C,306
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,307
1,F,14.6259676008485,12.0,12.0,2.625967600848499,D,307
0,F,14.6259676008485,14.0,14.0,0.6259676008484991,F,308
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,309
1,D,14.7949202773161,5.0,5.0,9.7949202773161,C,309
2,E,14.788861038629,7.0,7.0,7.788861038628999,C,309
3,F,14.6259676008485,7.0,7.0,7.625967600848499,C,309
0,E,14.788861038629,12.0,12.0,2.7888610386289994,E,310
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,C,311
1,E,14.788861038629,13.0,13.0,1.7888610386289994,C,311
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,312
1,D,14.7949202773161,6.0,6.0,8.7949202773161,C,312
2,E,14.788861038629,9.0,9.0,5.788861038628999,C,312
3,F,14.6259676008485,11.0,11.0,3.625967600848499,C,312
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,D,313
0,C,14.8315249420702,7.0,7.0,7.8315249420702,F,314
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,314
2,E,14.788861038629,8.0,8.0,6.788861038628999,F,314
3,F,14.6259676008485,6.0,6.0,8.6259676008485,F,314
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,C,315
1,E,14.788861038629,13.0,13.0,1.7888610386289994,C,315
0,E,14.788861038629,10.0,10.0,4.788861038628999,E,316
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,317
1,D,14.7949202773161,12.0,12.0,2.7949202773161,F,317
2,E,14.788861038629,8.0,8.0,6.788861038628999,F,317
3,F,14.6259676008485,7.0,7.0,7.625967600848499,F,317
0,E,14.788861038629,12.0,12.0,2.7888610386289994,E,318
0,D,14.7949202773161,11.0,11.0,3.7949202773161,D,319
1,F,14.6259676008485,11.0,11.0,3.625967600848499,D,319
0,C,14.8315249420702,7.0,7.0,7.8315249420702,D,320
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,320
2,E,14.788861038629,7.0,7.0,7.788861038628999,D,320
3,F,14.6259676008485,5.0,5.0,9.6259676008485,D,320
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,321
1,D,14.7949202773161,11.0,11.0,3.7949202773161,F,321
2,E,14.788861038629,15.0,15.0,-0.21113896137100063,F,321
3,F,14.6259676008485,6.0,6.0,8.6259676008485,F,321
0,D,14.7949202773161,7.0,7.0,7.7949202773161,D,322
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,323
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,324
1,E,14.788861038629,11.0,11.0,3.7888610386289994,C,324
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,325
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,C,325
2,F,14.6259676008485,13.0,13.0,1.6259676008484991,C,325
0,D,14.7949202773161,16.0,16.0,-1.2050797226838998,D,326
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,E,327
1,D,14.7949202773161,5.0,5.0,9.7949202773161,E,327
2,E,14.788861038629,3.0,3.0,11.788861038629,E,327
3,F,14.6259676008485,9.0,9.0,5.625967600848499,E,327
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,D,328
1,D,14.7949202773161,9.0,9.0,5.7949202773161,D,328
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,E,329
1,E,14.788861038629,7.0,7.0,7.788861038628999,E,329
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,330
1,E,14.788861038629,15.0,15.0,-0.21113896137100063,C,330
2,F,14.6259676008485,7.0,7.0,7.625967600848499,C,330
0,D,14.7949202773161,11.0,11.0,3.7949202773161,E,331
1,E,14.788861038629,7.0,7.0,7.788861038628999,E,331
2,F,14.6259676008485,12.0,12.0,2.625967600848499,E,331
0,D,14.7949202773161,10.0,10.0,4.7949202773161,D,332
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,333
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,334
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,334
2,F,14.6259676008485,12.0,12.0,2.625967600848499,C,334
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,335
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,335
2,E,14.788861038629,8.0,8.0,6.788861038628999,C,335
3,F,14.6259676008485,9.0,9.0,5.625967600848499,C,335
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,336
1,F,14.6259676008485,7.0,7.0,7.625967600848499,F,336
0,C,14.8315249420702,20.0,20.0,-5.1684750579298,E,337
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,337
2,E,14.788861038629,3.0,3.0,11.788861038629,E,337
3,F,14.6259676008485,7.0,7.0,7.625967600848499,E,337
0,E,14.788861038629,4.0,4.0,10.788861038629,E,338
0,D,14.7949202773161,8.0,8.0,6.7949202773161,D,339
0,E,14.788861038629,8.0,8.0,6.788861038628999,E,340
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,D,341
1,D,14.7949202773161,10.0,10.0,4.7949202773161,D,341
2,E,14.788861038629,12.0,12.0,2.7888610386289994,D,341
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,D,342
1,D,14.7949202773161,10.0,10.0,4.7949202773161,D,342
2,F,14.6259676008485,13.0,13.0,1.6259676008484991,D,342
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,343
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,343
2,E,14.788861038629,5.0,5.0,9.788861038629,D,343
3,F,14.6259676008485,12.0,12.0,2.625967600848499,D,343
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,344
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,344
2,E,14.788861038629,14.0,14.0,0.7888610386289994,D,344
3,F,14.6259676008485,9.0,9.0,5.625967600848499,D,344
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,345
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,F,345
2,E,14.788861038629,6.0,6.0,8.788861038629,F,345
3,F,14.6259676008485,2.0,2.0,12.6259676008485,F,345
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,346
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,346
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,347
1,D,14.7949202773161,9.0,9.0,5.7949202773161,D,347
2,F,14.6259676008485,11.0,11.0,3.625967600848499,D,347
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,348
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,C,348
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,349
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,350
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,350
2,E,14.788861038629,11.0,11.0,3.7888610386289994,C,350
0,C,14.8315249420702,8.0,8.0,6.8315249420702,D,351
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,351
0,D,14.7949202773161,11.0,11.0,3.7949202773161,F,352
1,F,14.6259676008485,9.0,9.0,5.625967600848499,F,352
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,353
1,D,14.7949202773161,10.0,10.0,4.7949202773161,F,353
2,E,14.788861038629,13.0,13.0,1.7888610386289994,F,353
3,F,14.6259676008485,7.0,7.0,7.625967600848499,F,353
