"","file","num_targets"
"7263","S026b_7533.txt",4
"7264","S026b_7534.txt",4
"7265","S026b_7535.txt",4
"7266","S026b_7536.txt",2
"7267","S026b_7537.txt",4
"7268","S026b_7538.txt",2
"7269","S026b_7539.txt",4
"7270","S026b_754.txt",2
"7271","S026b_7540.txt",2
"7272","S026b_7541.txt",2
"7273","S026b_7542.txt",1
"7274","S026b_7543.txt",4
"7275","S026b_7544.txt",2
"7276","S026b_7545.txt",2
"7277","S026b_7546.txt",1
"7278","S026b_7547.txt",3
"7279","S026b_7548.txt",4
"7280","S026b_7549.txt",4
"7281","S026b_755.txt",1
"7282","S026b_7550.txt",1
"7283","S026b_7551.txt",2
"7284","S026b_7552.txt",2
"7285","S026b_7553.txt",1
"7286","S026b_7554.txt",4
"7287","S026b_7555.txt",2
"7288","S026b_7556.txt",3
"7289","S026b_7557.txt",4
"7290","S026b_7558.txt",1
"7291","S026b_7559.txt",2
"7292","S026b_756.txt",2
"7293","S026b_7560.txt",4
"7294","S026b_7561.txt",1
"7295","S026b_7562.txt",1
"7296","S026b_7563.txt",2
"7297","S026b_7564.txt",4
"7298","S026b_7565.txt",1
"7299","S026b_7566.txt",1
"7300","S026b_7567.txt",2
"7301","S026b_7568.txt",3
"7302","S026b_7569.txt",1
"7303","S026b_757.txt",1
"7304","S026b_7570.txt",3
"7305","S026b_7571.txt",3
"7306","S026b_7572.txt",1
"7307","S026b_7573.txt",2
"7308","S026b_7574.txt",2
"7309","S026b_7575.txt",3
"7310","S026b_7576.txt",2
"7311","S026b_7577.txt",3
"7312","S026b_7578.txt",3
"7313","S026b_7579.txt",4
"7314","S026b_758.txt",2
"7315","S026b_7580.txt",2
"7316","S026b_7581.txt",3
"7317","S026b_7582.txt",1
"7318","S026b_7583.txt",3
"7319","S026b_7584.txt",4
"7320","S026b_7585.txt",2
"7321","S026b_7586.txt",1
"7322","S026b_7587.txt",3
"7323","S026b_7588.txt",3
"7324","S026b_7589.txt",4
"7325","S026b_759.txt",3
"7326","S026b_7590.txt",2
"7327","S026b_7591.txt",4
"7328","S026b_7592.txt",1
"7329","S026b_7593.txt",1
"7330","S026b_7594.txt",4
"7331","S026b_7595.txt",2
"7332","S026b_7596.txt",3
"7333","S026b_7597.txt",3
"7334","S026b_7598.txt",4
"7335","S026b_7599.txt",3
"7336","S026b_76.txt",1
"7337","S026b_760.txt",2
"7338","S026b_7600.txt",1
"7339","S026b_7601.txt",1
"7340","S026b_7602.txt",2
"7341","S026b_7603.txt",1
"7342","S026b_7604.txt",3
"7343","S026b_7605.txt",3
"7344","S026b_7606.txt",3
"7345","S026b_7607.txt",1
"7346","S026b_7608.txt",2
"7347","S026b_7609.txt",1
"7348","S026b_761.txt",3
"7349","S026b_7610.txt",2
"7350","S026b_7611.txt",2
"7351","S026b_7612.txt",2
"7352","S026b_7613.txt",1
"7353","S026b_7614.txt",2
"7354","S026b_7615.txt",3
"7355","S026b_7616.txt",2
"7356","S026b_7617.txt",3
"7357","S026b_7618.txt",2
"7358","S026b_7619.txt",1
"7359","S026b_762.txt",2
"7360","S026b_7620.txt",1
"7361","S026b_7621.txt",4
"7362","S026b_7622.txt",2
"7363","S026b_7623.txt",4
"7364","S026b_7624.txt",1
"7365","S026b_7625.txt",1
"7366","S026b_7626.txt",2
"7367","S026b_7627.txt",3
"7368","S026b_7628.txt",3
"7369","S026b_7629.txt",2
"7370","S026b_763.txt",2
"7371","S026b_7630.txt",3
"7372","S026b_7631.txt",1
"7373","S026b_7632.txt",3
"7374","S026b_7633.txt",1
"7375","S026b_7634.txt",4
"7376","S026b_7635.txt",4
"7377","S026b_7636.txt",1
"7378","S026b_7637.txt",4
"7379","S026b_7638.txt",3
"7380","S026b_7639.txt",4
"7381","S026b_764.txt",4
"7382","S026b_7640.txt",3
"7383","S026b_7641.txt",4
"7384","S026b_7642.txt",2
"7385","S026b_7643.txt",2
"7386","S026b_7644.txt",4
"7387","S026b_7645.txt",1
"7388","S026b_7646.txt",2
"7389","S026b_7647.txt",2
"7390","S026b_7648.txt",3
"7391","S026b_7649.txt",4
"7392","S026b_765.txt",3
"7393","S026b_7650.txt",3
"7394","S026b_7651.txt",1
"7395","S026b_7652.txt",4
"7396","S026b_7653.txt",2
"7397","S026b_7654.txt",2
"7398","S026b_7655.txt",2
"7399","S026b_7656.txt",4
"7400","S026b_7657.txt",4
"7401","S026b_7658.txt",4
"7402","S026b_7659.txt",4
"7403","S026b_766.txt",1
"7404","S026b_7660.txt",1
"7405","S026b_7661.txt",4
"7406","S026b_7662.txt",3
"7407","S026b_7663.txt",1
"7408","S026b_7664.txt",4
"7409","S026b_7665.txt",3
"7410","S026b_7666.txt",3
"7411","S026b_7667.txt",1
"7412","S026b_7668.txt",2
"7413","S026b_7669.txt",3
"7414","S026b_767.txt",1
"7415","S026b_7670.txt",1
"7416","S026b_7671.txt",1
"7417","S026b_7672.txt",1
"7418","S026b_7673.txt",4
"7419","S026b_7674.txt",3
"7420","S026b_7675.txt",2
"7421","S026b_7676.txt",2
"7422","S026b_7677.txt",3
"7423","S026b_7678.txt",3
"7424","S026b_7679.txt",3
"7425","S026b_768.txt",1
"7426","S026b_7680.txt",3
"7427","S026b_7681.txt",4
"7428","S026b_7682.txt",4
"7429","S026b_7683.txt",2
"7430","S026b_7684.txt",1
"7431","S026b_7685.txt",1
"7432","S026b_7686.txt",3
"7433","S026b_7687.txt",1
"7434","S026b_7688.txt",3
"7435","S026b_7689.txt",2
"7436","S026b_769.txt",3
"7437","S026b_7690.txt",3
"7438","S026b_7691.txt",1
"7439","S026b_7692.txt",4
"7440","S026b_7693.txt",4
"7441","S026b_7694.txt",1
"7442","S026b_7695.txt",1
"7443","S026b_7696.txt",2
"7444","S026b_7697.txt",1
"7445","S026b_7698.txt",2
"7446","S026b_7699.txt",2
"7447","S026b_77.txt",2
"7448","S026b_770.txt",1
"7449","S026b_7700.txt",4
"7450","S026b_7701.txt",4
"7451","S026b_7702.txt",4
"7452","S026b_7703.txt",3
"7453","S026b_7704.txt",1
"7454","S026b_7705.txt",4
"7455","S026b_7706.txt",3
"7456","S026b_7707.txt",2
"7457","S026b_7708.txt",2
"7458","S026b_7709.txt",2
"7459","S026b_771.txt",2
"7460","S026b_7710.txt",3
"7461","S026b_7711.txt",1
"7462","S026b_7712.txt",3
"7463","S026b_7713.txt",2
"7464","S026b_7714.txt",2
"7465","S026b_7715.txt",3
"7466","S026b_7716.txt",1
"7467","S026b_7717.txt",3
"7468","S026b_7718.txt",3
"7469","S026b_7719.txt",4
"7470","S026b_772.txt",3
"7471","S026b_7720.txt",4
"7472","S026b_7721.txt",2
"7473","S026b_7722.txt",4
"7474","S026b_7723.txt",3
"7475","S026b_7724.txt",2
"7476","S026b_7725.txt",1
"7477","S026b_7726.txt",2
"7478","S026b_7727.txt",2
"7479","S026b_7728.txt",4
"7480","S026b_7729.txt",1
"7481","S026b_773.txt",3
"7482","S026b_7730.txt",2
"7483","S026b_7731.txt",1
"7484","S026b_7732.txt",4
"7485","S026b_7733.txt",1
"7486","S026b_7734.txt",4
"7487","S026b_7735.txt",2
"7488","S026b_7736.txt",4
"7489","S026b_7737.txt",4
"7490","S026b_7738.txt",1
"7491","S026b_7739.txt",2
"7492","S026b_774.txt",3
"7493","S026b_7740.txt",2
"7494","S026b_7741.txt",3
"7495","S026b_7742.txt",4
"7496","S026b_7743.txt",2
"7497","S026b_7744.txt",2
"7498","S026b_7745.txt",2
"7499","S026b_7746.txt",3
"7500","S026b_7747.txt",2
"7501","S026b_7748.txt",1
"7502","S026b_7749.txt",1
"7503","S026b_775.txt",2
"7504","S026b_7750.txt",2
"7505","S026b_7751.txt",2
"7506","S026b_7752.txt",3
"7507","S026b_7753.txt",2
"7508","S026b_7754.txt",1
"7509","S026b_7755.txt",3
"7510","S026b_7756.txt",1
"7511","S026b_7757.txt",4
"7512","S026b_7758.txt",3
"7513","S026b_7759.txt",1
"7514","S026b_776.txt",4
"7515","S026b_7760.txt",3
"7516","S026b_7761.txt",1
"7517","S026b_7762.txt",3
"7518","S026b_7763.txt",1
"7519","S026b_7764.txt",1
"7520","S026b_7765.txt",1
"7521","S026b_7766.txt",2
"7522","S026b_7767.txt",1
"7523","S026b_7768.txt",1
"7524","S026b_7769.txt",4
"7525","S026b_777.txt",2
"7526","S026b_7770.txt",1
"7527","S026b_7771.txt",1
"7528","S026b_7772.txt",4
"7529","S026b_7773.txt",1
"7530","S026b_7774.txt",4
"7531","S026b_7775.txt",2
"7532","S026b_7776.txt",2
"7533","S026b_7777.txt",2
"7534","S026b_7778.txt",3
"7535","S026b_7779.txt",1
"7536","S026b_778.txt",2
"7537","S026b_7780.txt",3
"7538","S026b_7781.txt",3
"7539","S026b_7782.txt",4
"7540","S026b_7783.txt",1
"7541","S026b_7784.txt",4
"7542","S026b_7785.txt",2
"7543","S026b_7786.txt",1
"7544","S026b_7787.txt",1
"7545","S026b_7788.txt",4
"7546","S026b_7789.txt",1
"7547","S026b_779.txt",4
"7548","S026b_7790.txt",1
"7549","S026b_7791.txt",2
"7550","S026b_7792.txt",2
"7551","S026b_7793.txt",3
"7552","S026b_7794.txt",3
"7553","S026b_7795.txt",2
"7554","S026b_7796.txt",1
"7555","S026b_7797.txt",4
"7556","S026b_7798.txt",2
"7557","S026b_7799.txt",1
"7558","S026b_78.txt",1
"7559","S026b_780.txt",3
"7560","S026b_7800.txt",1
"7561","S026b_7801.txt",4
"7562","S026b_7802.txt",3
"7563","S026b_7803.txt",2
"7564","S026b_7804.txt",1
"7565","S026b_7805.txt",2
"7566","S026b_7806.txt",3
"7567","S026b_7807.txt",3
"7568","S026b_7808.txt",2
"7569","S026b_7809.txt",1
"7570","S026b_781.txt",4
"7571","S026b_7810.txt",2
"7572","S026b_7811.txt",3
"7573","S026b_7812.txt",3
"7574","S026b_7813.txt",3
"7575","S026b_7814.txt",2
"7576","S026b_7815.txt",4
"7577","S026b_7816.txt",2
"7578","S026b_7817.txt",4
"7579","S026b_7818.txt",2
"7580","S026b_7819.txt",3
"7581","S026b_782.txt",2
"7582","S026b_7820.txt",3
"7583","S026b_7821.txt",1
"7584","S026b_7822.txt",1
"7585","S026b_7823.txt",2
"7586","S026b_7824.txt",3
"7587","S026b_7825.txt",4
"7588","S026b_7826.txt",3
"7589","S026b_7827.txt",1
"7590","S026b_7828.txt",1
"7591","S026b_7829.txt",3
"7592","S026b_783.txt",2
"7593","S026b_7830.txt",3
"7594","S026b_7831.txt",3
"7595","S026b_7832.txt",3
"7596","S026b_7833.txt",2
"7597","S026b_7834.txt",3
"7598","S026b_7835.txt",4
"7599","S026b_7836.txt",3
"7600","S026b_7837.txt",1
"7601","S026b_7838.txt",3
"7602","S026b_7839.txt",4
"7603","S026b_784.txt",4
"7604","S026b_7840.txt",2
"7605","S026b_7841.txt",2
"7606","S026b_7842.txt",3
"7607","S026b_7843.txt",2
"7608","S026b_7844.txt",4
"7609","S026b_7845.txt",2
"7610","S026b_7846.txt",4
"7611","S026b_7847.txt",4
"7612","S026b_7848.txt",2
"7613","S026b_7849.txt",1
"7614","S026b_785.txt",1
"7615","S026b_7850.txt",2
"7616","S026b_7851.txt",2
"7617","S026b_7852.txt",4
"7618","S026b_7853.txt",4
"7619","S026b_7854.txt",3
"7620","S026b_7855.txt",3
"7621","S026b_7856.txt",2
"7622","S026b_7857.txt",3
"7623","S026b_7858.txt",4
"7624","S026b_7859.txt",3
"7625","S026b_786.txt",3
"7626","S026b_7860.txt",2
"7627","S026b_7861.txt",4
"7628","S026b_7862.txt",4
"7629","S026b_7863.txt",3
"7630","S026b_7864.txt",4
"7631","S026b_7865.txt",1
"7632","S026b_7866.txt",2
"7633","S026b_7867.txt",1
"7634","S026b_7868.txt",1
"7635","S026b_7869.txt",1
"7636","S026b_787.txt",4
"7637","S026b_7870.txt",2
"7638","S026b_7871.txt",2
"7639","S026b_7872.txt",2
"7640","S026b_7873.txt",2
"7641","S026b_7874.txt",3
"7642","S026b_7875.txt",3
"7643","S026b_7876.txt",1
"7644","S026b_7877.txt",1
"7645","S026b_7878.txt",1
"7646","S026b_7879.txt",2
"7647","S026b_788.txt",1
"7648","S026b_7880.txt",3
"7649","S026b_7881.txt",1
"7650","S026b_7882.txt",1
"7651","S026b_7883.txt",2
"7652","S026b_7884.txt",2
"7653","S026b_7885.txt",3
"7654","S026b_7886.txt",4
"7655","S026b_7887.txt",1
"7656","S026b_7888.txt",4
"7657","S026b_7889.txt",2
"7658","S026b_789.txt",3
"7659","S026b_7890.txt",4
"7660","S026b_7891.txt",4
"7661","S026b_7892.txt",2
"7662","S026b_7893.txt",4
"7663","S026b_7894.txt",1
"7664","S026b_7895.txt",1
"7665","S026b_7896.txt",3
"7666","S026b_7897.txt",2
"7667","S026b_7898.txt",3
"7668","S026b_7899.txt",2
"7669","S026b_79.txt",2
"7670","S026b_790.txt",2
"7671","S026b_7900.txt",1
"7672","S026b_7901.txt",4
"7673","S026b_7902.txt",1
"7674","S026b_7903.txt",2
"7675","S026b_7904.txt",4
"7676","S026b_7905.txt",4
"7677","S026b_7906.txt",1
"7678","S026b_7907.txt",2
"7679","S026b_7908.txt",1
"7680","S026b_7909.txt",1
"7681","S026b_791.txt",1
"7682","S026b_7910.txt",3
"7683","S026b_7911.txt",1
"7684","S026b_7912.txt",2
"7685","S026b_7913.txt",2
"7686","S026b_7914.txt",2
"7687","S026b_7915.txt",4
"7688","S026b_7916.txt",3
"7689","S026b_7917.txt",3
"7690","S026b_7918.txt",1
"7691","S026b_7919.txt",2
"7692","S026b_792.txt",1
"7693","S026b_7920.txt",2
"7694","S026b_7921.txt",4
"7695","S026b_7922.txt",2
"7696","S026b_7923.txt",4
"7697","S026b_7924.txt",2
"7698","S026b_7925.txt",2
"7699","S026b_7926.txt",1
"7700","S026b_7927.txt",2
"7701","S026b_7928.txt",3
"7702","S026b_7929.txt",1
"7703","S026b_793.txt",2
"7704","S026b_7930.txt",1
"7705","S026b_7931.txt",3
"7706","S026b_7932.txt",1
"7707","S026b_7933.txt",2
"7708","S026b_7934.txt",1
"7709","S026b_7935.txt",2
"7710","S026b_7936.txt",2
"7711","S026b_7937.txt",4
"7712","S026b_7938.txt",3
"7713","S026b_7939.txt",3
"7714","S026b_794.txt",1
"7715","S026b_7940.txt",3
"7716","S026b_7941.txt",1
"7717","S026b_7942.txt",1
"7718","S026b_7943.txt",1
"7719","S026b_7944.txt",2
"7720","S026b_7945.txt",2
"7721","S026b_7946.txt",4
"7722","S026b_7947.txt",3
"7723","S026b_7948.txt",2
"7724","S026b_7949.txt",2
"7725","S026b_795.txt",1
"7726","S026b_7950.txt",3
"7727","S026b_7951.txt",3
"7728","S026b_7952.txt",4
"7729","S026b_7953.txt",2
"7730","S026b_7954.txt",1
"7731","S026b_7955.txt",2
"7732","S026b_7956.txt",4
"7733","S026b_7957.txt",2
"7734","S026b_7958.txt",2
"7735","S026b_7959.txt",1
"7736","S026b_796.txt",3
"7737","S026b_7960.txt",2
"7738","S026b_7961.txt",2
"7739","S026b_7962.txt",3
"7740","S026b_7963.txt",1
"7741","S026b_7964.txt",1
"7742","S026b_7965.txt",1
"7743","S026b_7966.txt",4
"7744","S026b_7967.txt",4
"7745","S026b_7968.txt",3
"7746","S026b_7969.txt",1
"7747","S026b_797.txt",2
"7748","S026b_7970.txt",2
"7749","S026b_7971.txt",1
"7750","S026b_7972.txt",2
"7751","S026b_7973.txt",3
"7752","S026b_7974.txt",4
"7753","S026b_7975.txt",3
"7754","S026b_7976.txt",1
"7755","S026b_7977.txt",1
"7756","S026b_7978.txt",3
"7757","S026b_7979.txt",1
"7758","S026b_798.txt",3
"7759","S026b_7980.txt",4
"7760","S026b_7981.txt",1
"7761","S026b_7982.txt",2
"7762","S026b_7983.txt",1
"7763","S026b_7984.txt",1
"7764","S026b_7985.txt",2
"7765","S026b_7986.txt",2
"7766","S026b_7987.txt",1
"7767","S026b_7988.txt",3
"7768","S026b_7989.txt",2
"7769","S026b_799.txt",1
"7770","S026b_7990.txt",2
"7771","S026b_7991.txt",1
"7772","S026b_7992.txt",1
"7773","S026b_7993.txt",4
"7774","S026b_7994.txt",3
"7775","S026b_7995.txt",1
"7776","S026b_7996.txt",2
"7777","S026b_7997.txt",2
"7778","S026b_7998.txt",1
"7779","S026b_7999.txt",2
"7780","S026b_8.txt",1
"7781","S026b_80.txt",3
"7782","S026b_800.txt",1
"7783","S026b_8000.txt",1
"7784","S026b_8001.txt",3
"7785","S026b_8002.txt",3
"7786","S026b_8003.txt",2
"7787","S026b_8004.txt",1
"7788","S026b_8005.txt",1
"7789","S026b_8006.txt",3
"7790","S026b_8007.txt",3
"7791","S026b_8008.txt",4
"7792","S026b_8009.txt",1
"7793","S026b_801.txt",4
"7794","S026b_8010.txt",1
"7795","S026b_8011.txt",3
"7796","S026b_8012.txt",3
"7797","S026b_8013.txt",4
"7798","S026b_8014.txt",3
"7799","S026b_8015.txt",3
"7800","S026b_8016.txt",1
"7801","S026b_8017.txt",1
"7802","S026b_8018.txt",1
"7803","S026b_8019.txt",3
"7804","S026b_802.txt",4
"7805","S026b_8020.txt",4
"7806","S026b_8021.txt",3
"7807","S026b_8022.txt",3
"7808","S026b_8023.txt",4
"7809","S026b_8024.txt",2
"7810","S026b_8025.txt",2
"7811","S026b_8026.txt",2
"7812","S026b_8027.txt",1
"7813","S026b_8028.txt",4
"7814","S026b_8029.txt",4
"7815","S026b_803.txt",1
"7816","S026b_8030.txt",2
"7817","S026b_8031.txt",2
"7818","S026b_8032.txt",1
"7819","S026b_8033.txt",3
"7820","S026b_8034.txt",4
"7821","S026b_8035.txt",1
"7822","S026b_8036.txt",2
"7823","S026b_8037.txt",1
"7824","S026b_8038.txt",4
"7825","S026b_8039.txt",1
"7826","S026b_804.txt",4
"7827","S026b_8040.txt",2
"7828","S026b_8041.txt",2
"7829","S026b_8042.txt",2
"7830","S026b_8043.txt",1
"7831","S026b_8044.txt",4
"7832","S026b_8045.txt",2
"7833","S026b_8046.txt",4
"7834","S026b_8047.txt",3
"7835","S026b_8048.txt",4
"7836","S026b_8049.txt",4
"7837","S026b_805.txt",1
"7838","S026b_8050.txt",1
"7839","S026b_8051.txt",4
"7840","S026b_8052.txt",1
"7841","S026b_8053.txt",2
"7842","S026b_8054.txt",4
"7843","S026b_8055.txt",3
"7844","S026b_8056.txt",2
"7845","S026b_8057.txt",2
"7846","S026b_8058.txt",4
"7847","S026b_8059.txt",2
"7848","S026b_806.txt",2
"7849","S026b_8060.txt",2
"7850","S026b_8061.txt",2
"7851","S026b_8062.txt",2
"7852","S026b_8063.txt",3
"7853","S026b_8064.txt",4
"7854","S026b_8065.txt",4
"7855","S026b_8066.txt",1
"7856","S026b_8067.txt",3
"7857","S026b_8068.txt",3
"7858","S026b_8069.txt",1
"7859","S026b_807.txt",3
"7860","S026b_8070.txt",1
"7861","S026b_8071.txt",4
"7862","S026b_8072.txt",3
"7863","S026b_8073.txt",1
"7864","S026b_8074.txt",2
"7865","S026b_8075.txt",2
"7866","S026b_8076.txt",2
"7867","S026b_8077.txt",4
"7868","S026b_8078.txt",1
"7869","S026b_8079.txt",3
"7870","S026b_808.txt",2
"7871","S026b_8080.txt",3
"7872","S026b_8081.txt",2
"7873","S026b_8082.txt",1
"7874","S026b_8083.txt",1
"7875","S026b_8084.txt",2
"7876","S026b_8085.txt",2
"7877","S026b_8086.txt",2
"7878","S026b_8087.txt",2
"7879","S026b_8088.txt",1
"7880","S026b_8089.txt",3
"7881","S026b_809.txt",4
"7882","S026b_8090.txt",2
"7883","S026b_8091.txt",4
"7884","S026b_8092.txt",1
"7885","S026b_8093.txt",4
"7886","S026b_8094.txt",3
"7887","S026b_8095.txt",1
"7888","S026b_8096.txt",2
"7889","S026b_8097.txt",2
"7890","S026b_8098.txt",3
"7891","S026b_8099.txt",1
"7892","S026b_81.txt",3
"7893","S026b_810.txt",2
"7894","S026b_8100.txt",2
"7895","S026b_8101.txt",1
"7896","S026b_8102.txt",2
"7897","S026b_8103.txt",2
"7898","S026b_8104.txt",3
"7899","S026b_8105.txt",3
"7900","S026b_8106.txt",1
"7901","S026b_8107.txt",1
"7902","S026b_8108.txt",4
"7903","S026b_8109.txt",3
"7904","S026b_811.txt",2
"7905","S026b_8110.txt",2
"7906","S026b_8111.txt",4
"7907","S026b_8112.txt",1
"7908","S026b_8113.txt",2
"7909","S026b_8114.txt",1
"7910","S026b_8115.txt",2
"7911","S026b_8116.txt",2
"7912","S026b_8117.txt",4
"7913","S026b_8118.txt",3
"7914","S026b_8119.txt",1
"7915","S026b_812.txt",4
"7916","S026b_8120.txt",2
"7917","S026b_8121.txt",3
"7918","S026b_8122.txt",2
"7919","S026b_8123.txt",3
"7920","S026b_8124.txt",3
"7921","S026b_8125.txt",2
"7922","S026b_8126.txt",1
"7923","S026b_8127.txt",4
"7924","S026b_8128.txt",2
"7925","S026b_8129.txt",4
"7926","S026b_813.txt",4
"7927","S026b_8130.txt",2
"7928","S026b_8131.txt",3
"7929","S026b_8132.txt",2
"7930","S026b_8133.txt",2
"7931","S026b_8134.txt",2
"7932","S026b_8135.txt",4
"7933","S026b_8136.txt",4
"7934","S026b_8137.txt",4
"7935","S026b_8138.txt",2
"7936","S026b_8139.txt",2
"7937","S026b_814.txt",2
"7938","S026b_8140.txt",1
"7939","S026b_8141.txt",1
"7940","S026b_8142.txt",1
"7941","S026b_8143.txt",2
"7942","S026b_8144.txt",1
"7943","S026b_8145.txt",3
"7944","S026b_8146.txt",3
"7945","S026b_8147.txt",3
"7946","S026b_8148.txt",1
"7947","S026b_8149.txt",4
"7948","S026b_815.txt",4
"7949","S026b_8150.txt",3
"7950","S026b_8151.txt",1
"7951","S026b_8152.txt",2
"7952","S026b_8153.txt",2
"7953","S026b_8154.txt",1
"7954","S026b_8155.txt",1
"7955","S026b_8156.txt",3
"7956","S026b_8157.txt",1
"7957","S026b_8158.txt",3
"7958","S026b_8159.txt",1
"7959","S026b_816.txt",3
"7960","S026b_8160.txt",2
"7961","S026b_8161.txt",2
"7962","S026b_8162.txt",2
"7963","S026b_8163.txt",1
"7964","S026b_8164.txt",4
"7965","S026b_8165.txt",1
"7966","S026b_8166.txt",2
"7967","S026b_8167.txt",3
"7968","S026b_8168.txt",1
"7969","S026b_8169.txt",4
"7970","S026b_817.txt",3
"7971","S026b_8170.txt",1
"7972","S026b_8171.txt",3
"7973","S026b_8172.txt",4
"7974","S026b_8173.txt",2
"7975","S026b_8174.txt",2
"7976","S026b_8175.txt",3
"7977","S026b_8176.txt",4
"7978","S026b_8177.txt",3
"7979","S026b_8178.txt",4
"7980","S026b_8179.txt",3
"7981","S026b_818.txt",1
"7982","S026b_8180.txt",2
"7983","S026b_8181.txt",3
"7984","S026b_8182.txt",2
"7985","S026b_8183.txt",1
"7986","S026b_8184.txt",1
"7987","S026b_8185.txt",4
"7988","S026b_8186.txt",1
"7989","S026b_8187.txt",1
"7990","S026b_8188.txt",1
"7991","S026b_8189.txt",3
"7992","S026b_819.txt",4
"7993","S026b_8190.txt",4
"7994","S026b_8191.txt",1
"7995","S026b_8192.txt",1
"7996","S026b_8193.txt",1
"7997","S026b_8194.txt",1
"7998","S026b_8195.txt",4
"7999","S026b_8196.txt",2
"8000","S026b_8197.txt",3
"8001","S026b_8198.txt",3
"8002","S026b_8199.txt",1
"8003","S026b_82.txt",3
"8004","S026b_820.txt",2
"8005","S026b_8200.txt",2
"8006","S026b_8201.txt",4
"8007","S026b_8202.txt",1
"8008","S026b_8203.txt",1
"8009","S026b_8204.txt",3
"8010","S026b_8205.txt",1
"8011","S026b_8206.txt",1
"8012","S026b_8207.txt",2
"8013","S026b_8208.txt",2
"8014","S026b_8209.txt",1
"8015","S026b_821.txt",1
"8016","S026b_8210.txt",2
"8017","S026b_8211.txt",4
"8018","S026b_8212.txt",2
"8019","S026b_8213.txt",2
"8020","S026b_8214.txt",3
"8021","S026b_8215.txt",1
"8022","S026b_8216.txt",2
"8023","S026b_8217.txt",1
"8024","S026b_8218.txt",3
"8025","S026b_8219.txt",2
"8026","S026b_822.txt",2
"8027","S026b_8220.txt",2
"8028","S026b_8221.txt",4
"8029","S026b_8222.txt",2
"8030","S026b_8223.txt",1
"8031","S026b_8224.txt",4
"8032","S026b_8225.txt",3
"8033","S026b_8226.txt",1
"8034","S026b_8227.txt",2
"8035","S026b_8228.txt",2
"8036","S026b_8229.txt",1
"8037","S026b_823.txt",4
"8038","S026b_8230.txt",2
"8039","S026b_8231.txt",3
"8040","S026b_8232.txt",2
"8041","S026b_8233.txt",1
"8042","S026b_8234.txt",1
"8043","S026b_8235.txt",1
"8044","S026b_8236.txt",1
"8045","S026b_8237.txt",3
"8046","S026b_8238.txt",1
"8047","S026b_8239.txt",4
"8048","S026b_824.txt",3
"8049","S026b_8240.txt",1
"8050","S026b_8241.txt",3
"8051","S026b_8242.txt",3
"8052","S026b_8243.txt",1
"8053","S026b_8244.txt",4
"8054","S026b_8245.txt",3
"8055","S026b_8246.txt",3
"8056","S026b_8247.txt",2
"8057","S026b_8248.txt",2
"8058","S026b_8249.txt",2
"8059","S026b_825.txt",4
"8060","S026b_8250.txt",2
"8061","S026b_8251.txt",1
"8062","S026b_8252.txt",1
"8063","S026b_8253.txt",4
"8064","S026b_8254.txt",3
"8065","S026b_8255.txt",4
"8066","S026b_8256.txt",2
"8067","S026b_8257.txt",2
"8068","S026b_8258.txt",3
"8069","S026b_8259.txt",2
"8070","S026b_826.txt",1
"8071","S026b_8260.txt",3
"8072","S026b_8261.txt",2
"8073","S026b_8262.txt",2
"8074","S026b_8263.txt",1
"8075","S026b_8264.txt",1
"8076","S026b_8265.txt",1
"8077","S026b_8266.txt",4
"8078","S026b_8267.txt",3
"8079","S026b_8268.txt",2
"8080","S026b_8269.txt",3
"8081","S026b_827.txt",1
"8082","S026b_8270.txt",2
"8083","S026b_8271.txt",2
"8084","S026b_8272.txt",2
"8085","S026b_8273.txt",4
"8086","S026b_8274.txt",2
"8087","S026b_8275.txt",1
"8088","S026b_8276.txt",1
"8089","S026b_8277.txt",4
"8090","S026b_8278.txt",4
"8091","S026b_8279.txt",1
"8092","S026b_828.txt",1
"8093","S026b_8280.txt",1
"8094","S026b_8281.txt",4
"8095","S026b_8282.txt",1
"8096","S026b_8283.txt",2
"8097","S026b_8284.txt",1
"8098","S026b_8285.txt",2
"8099","S026b_8286.txt",1
"8100","S026b_8287.txt",2
"8101","S026b_8288.txt",1
"8102","S026b_8289.txt",2
"8103","S026b_829.txt",1
"8104","S026b_8290.txt",3
"8105","S026b_8291.txt",2
"8106","S026b_8292.txt",4
"8107","S026b_8293.txt",4
"8108","S026b_8294.txt",3
"8109","S026b_8295.txt",1
"8110","S026b_8296.txt",1
"8111","S026b_8297.txt",4
"8112","S026b_8298.txt",1
"8113","S026b_8299.txt",1
"8114","S026b_83.txt",2
"8115","S026b_830.txt",4
"8116","S026b_8300.txt",2
"8117","S026b_8301.txt",2
"8118","S026b_8302.txt",2
"8119","S026b_8303.txt",2
"8120","S026b_8304.txt",4
"8121","S026b_8305.txt",4
"8122","S026b_8306.txt",3
"8123","S026b_8307.txt",2
"8124","S026b_8308.txt",1
"8125","S026b_8309.txt",2
"8126","S026b_831.txt",1
"8127","S026b_8310.txt",1
"8128","S026b_8311.txt",3
"8129","S026b_8312.txt",4
"8130","S026b_8313.txt",1
"8131","S026b_8314.txt",2
"8132","S026b_8315.txt",2
"8133","S026b_8316.txt",1
"8134","S026b_8317.txt",2
"8135","S026b_8318.txt",2
"8136","S026b_8319.txt",2
"8137","S026b_832.txt",1
"8138","S026b_8320.txt",4
"8139","S026b_8321.txt",4
"8140","S026b_8322.txt",3
"8141","S026b_8323.txt",3
