,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,C,188
1,F,8.60018039308488,14.0,14.0,-5.39981960691512,C,188
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,C,189
0,C,10.758176043164,19.0,19.0,-8.241823956836,C,190
0,D,10.8910328354686,16.0,16.0,-5.1089671645314,E,191
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,191
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,191
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,192
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,192
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,193
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,193
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,193
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,193
0,C,10.758176043164,4.0,4.0,6.758176043163999,D,194
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,194
2,F,8.60018039308488,12.0,12.0,-3.39981960691512,D,194
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,F,195
1,D,10.8910328354686,5.0,5.0,5.8910328354686,F,195
2,F,8.60018039308488,2.0,2.0,6.60018039308488,F,195
0,C,10.758176043164,19.0,19.0,-8.241823956836,C,196
0,C,10.758176043164,3.0,3.0,7.758176043163999,D,197
1,D,10.8910328354686,2.0,2.0,8.8910328354686,D,197
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,197
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,197
0,C,10.758176043164,7.0,7.0,3.7581760431639992,D,198
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,198
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,198
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,198
0,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,199
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,200
1,D,10.8910328354686,8.0,8.0,2.8910328354686,D,200
2,F,8.60018039308488,13.0,13.0,-4.39981960691512,D,200
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,201
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,201
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,201
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,D,202
1,D,10.8910328354686,2.0,2.0,8.8910328354686,D,202
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,203
1,E,11.0171229536645,8.0,8.0,3.017122953664501,E,203
0,F,8.60018039308488,10.0,10.0,-1.3998196069151199,F,204
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,205
1,D,10.8910328354686,7.0,7.0,3.8910328354686,D,205
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,206
1,E,11.0171229536645,9.0,9.0,2.017122953664501,D,206
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,206
0,D,10.8910328354686,4.0,4.0,6.8910328354686,E,207
1,E,11.0171229536645,3.0,3.0,8.0171229536645,E,207
2,F,8.60018039308488,17.0,17.0,-8.39981960691512,E,207
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,208
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,209
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,209
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,E,210
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,210
2,E,11.0171229536645,5.0,5.0,6.017122953664501,E,210
3,F,8.60018039308488,17.0,17.0,-8.39981960691512,E,210
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,211
1,E,11.0171229536645,14.0,14.0,-2.982877046335499,C,211
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,C,211
0,D,10.8910328354686,2.0,2.0,8.8910328354686,D,212
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,213
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,213
2,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,213
0,E,11.0171229536645,4.0,4.0,7.017122953664501,E,214
0,D,10.8910328354686,6.0,6.0,4.8910328354686,E,215
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,215
2,F,8.60018039308488,3.0,3.0,5.60018039308488,E,215
0,D,10.8910328354686,2.0,2.0,8.8910328354686,D,216
0,E,11.0171229536645,9.0,9.0,2.017122953664501,E,217
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,218
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,218
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,219
1,D,10.8910328354686,7.0,7.0,3.8910328354686,D,219
0,D,10.8910328354686,17.0,17.0,-6.1089671645314,D,220
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,221
0,F,8.60018039308488,4.0,4.0,4.60018039308488,F,222
0,C,10.758176043164,6.0,6.0,4.758176043163999,E,223
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,223
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,223
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,223
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,C,224
0,E,11.0171229536645,9.0,9.0,2.017122953664501,E,225
0,F,8.60018039308488,12.0,12.0,-3.39981960691512,F,226
0,F,8.60018039308488,2.0,2.0,6.60018039308488,F,227
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,228
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,228
0,E,11.0171229536645,6.0,6.0,5.017122953664501,E,229
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,230
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,231
1,D,10.8910328354686,4.0,4.0,6.8910328354686,C,231
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,231
3,F,8.60018039308488,6.0,6.0,2.60018039308488,C,231
0,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,232
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,233
0,E,11.0171229536645,5.0,5.0,6.017122953664501,E,234
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,E,235
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,235
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,235
0,E,11.0171229536645,5.0,5.0,6.017122953664501,F,236
1,F,8.60018039308488,2.0,2.0,6.60018039308488,F,236
0,C,10.758176043164,10.0,10.0,0.7581760431639992,E,237
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,237
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,237
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,238
1,D,10.8910328354686,8.0,8.0,2.8910328354686,D,238
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,239
1,E,11.0171229536645,8.0,8.0,3.017122953664501,E,239
0,E,11.0171229536645,7.0,7.0,4.017122953664501,E,240
1,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,240
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,241
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,C,241
0,C,10.758176043164,18.0,18.0,-7.241823956836001,F,242
1,D,10.8910328354686,20.0,20.0,-9.1089671645314,F,242
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,F,242
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,242
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,243
0,C,10.758176043164,16.0,16.0,-5.241823956836001,D,244
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,244
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,244
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,245
1,E,11.0171229536645,4.0,4.0,7.017122953664501,E,245
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,245
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,F,246
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,F,246
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,F,246
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,247
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,247
0,E,11.0171229536645,5.0,5.0,6.017122953664501,E,248
0,D,10.8910328354686,4.0,4.0,6.8910328354686,D,249
1,F,8.60018039308488,14.0,14.0,-5.39981960691512,D,249
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,250
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,251
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,C,251
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,252
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,252
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,252
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,253
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,254
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,254
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,254
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,254
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,255
1,D,10.8910328354686,7.0,7.0,3.8910328354686,E,255
2,E,11.0171229536645,6.0,6.0,5.017122953664501,E,255
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,255
0,C,10.758176043164,6.0,6.0,4.758176043163999,E,256
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,256
2,E,11.0171229536645,3.0,3.0,8.0171229536645,E,256
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,257
1,F,8.60018039308488,12.0,12.0,-3.39981960691512,E,257
0,C,10.758176043164,16.0,16.0,-5.241823956836001,E,258
1,D,10.8910328354686,19.0,19.0,-8.1089671645314,E,258
2,E,11.0171229536645,2.0,2.0,9.0171229536645,E,258
0,F,8.60018039308488,9.0,9.0,-0.39981960691511986,F,259
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,260
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,260
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,260
0,C,10.758176043164,20.0,20.0,-9.241823956836,C,261
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,262
0,C,10.758176043164,15.0,15.0,-4.241823956836001,E,263
1,E,11.0171229536645,15.0,15.0,-3.982877046335499,E,263
0,D,10.8910328354686,8.0,8.0,2.8910328354686,E,264
1,E,11.0171229536645,3.0,3.0,8.0171229536645,E,264
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,264
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,265
1,D,10.8910328354686,15.0,15.0,-4.1089671645314,E,265
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,265
3,F,8.60018039308488,15.0,15.0,-6.39981960691512,E,265
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,266
1,D,10.8910328354686,8.0,8.0,2.8910328354686,E,266
2,E,11.0171229536645,6.0,6.0,5.017122953664501,E,266
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,266
0,C,10.758176043164,18.0,18.0,-7.241823956836001,D,267
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,D,267
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,268
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,268
2,E,11.0171229536645,2.0,2.0,9.0171229536645,E,268
3,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,268
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,269
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,269
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,269
0,C,10.758176043164,2.0,2.0,8.758176043164,C,270
1,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,270
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,271
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,271
2,E,11.0171229536645,8.0,8.0,3.017122953664501,D,271
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,271
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,272
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,272
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,272
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,273
0,C,10.758176043164,6.0,6.0,4.758176043163999,E,274
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,E,274
2,E,11.0171229536645,3.0,3.0,8.0171229536645,E,274
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,274
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,D,275
0,D,10.8910328354686,4.0,4.0,6.8910328354686,D,276
1,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,276
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,277
1,E,11.0171229536645,9.0,9.0,2.017122953664501,D,277
0,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,278
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,279
0,E,11.0171229536645,2.0,2.0,9.0171229536645,E,280
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,280
0,C,10.758176043164,6.0,6.0,4.758176043163999,E,281
1,D,10.8910328354686,6.0,6.0,4.8910328354686,E,281
2,E,11.0171229536645,6.0,6.0,5.017122953664501,E,281
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,281
0,D,10.8910328354686,14.0,14.0,-3.1089671645314,F,282
1,F,8.60018039308488,4.0,4.0,4.60018039308488,F,282
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,283
1,D,10.8910328354686,8.0,8.0,2.8910328354686,D,283
2,F,8.60018039308488,6.0,6.0,2.60018039308488,D,283
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,F,284
1,D,10.8910328354686,7.0,7.0,3.8910328354686,F,284
2,E,11.0171229536645,14.0,14.0,-2.982877046335499,F,284
3,F,8.60018039308488,4.0,4.0,4.60018039308488,F,284
0,C,10.758176043164,9.0,9.0,1.7581760431639992,F,285
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,F,285
2,F,8.60018039308488,2.0,2.0,6.60018039308488,F,285
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,286
0,F,8.60018039308488,3.0,3.0,5.60018039308488,F,287
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,C,288
0,E,11.0171229536645,2.0,2.0,9.0171229536645,E,289
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,290
1,E,11.0171229536645,18.0,18.0,-6.982877046335499,C,290
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,291
1,D,10.8910328354686,7.0,7.0,3.8910328354686,D,291
2,E,11.0171229536645,8.0,8.0,3.017122953664501,D,291
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,291
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,292
0,C,10.758176043164,20.0,20.0,-9.241823956836,D,293
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,293
2,F,8.60018039308488,6.0,6.0,2.60018039308488,D,293
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,294
0,D,10.8910328354686,5.0,5.0,5.8910328354686,D,295
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,295
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,296
1,F,8.60018039308488,7.0,7.0,1.6001803930848801,C,296
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,F,297
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,F,297
2,E,11.0171229536645,9.0,9.0,2.017122953664501,F,297
3,F,8.60018039308488,5.0,5.0,3.60018039308488,F,297
0,C,10.758176043164,8.0,8.0,2.7581760431639992,E,298
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,298
2,E,11.0171229536645,5.0,5.0,6.017122953664501,E,298
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,298
0,C,10.758176043164,7.0,7.0,3.7581760431639992,E,299
1,D,10.8910328354686,6.0,6.0,4.8910328354686,E,299
2,E,11.0171229536645,6.0,6.0,5.017122953664501,E,299
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,300
1,E,11.0171229536645,9.0,9.0,2.017122953664501,C,300
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,F,301
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,301
0,C,10.758176043164,2.0,2.0,8.758176043164,C,302
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,303
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,303
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,303
0,C,10.758176043164,6.0,6.0,4.758176043163999,E,304
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,304
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,304
0,D,10.8910328354686,4.0,4.0,6.8910328354686,D,305
0,C,10.758176043164,7.0,7.0,3.7581760431639992,E,306
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,306
2,E,11.0171229536645,5.0,5.0,6.017122953664501,E,306
3,F,8.60018039308488,13.0,13.0,-4.39981960691512,E,306
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,307
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,307
2,E,11.0171229536645,6.0,6.0,5.017122953664501,C,307
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,E,308
1,E,11.0171229536645,9.0,9.0,2.017122953664501,E,308
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,309
1,E,11.0171229536645,9.0,9.0,2.017122953664501,C,309
2,F,8.60018039308488,12.0,12.0,-3.39981960691512,C,309
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,310
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,310
2,F,8.60018039308488,6.0,6.0,2.60018039308488,C,310
0,E,11.0171229536645,6.0,6.0,5.017122953664501,E,311
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,312
1,D,10.8910328354686,8.0,8.0,2.8910328354686,D,312
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,312
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,F,313
1,F,8.60018039308488,5.0,5.0,3.60018039308488,F,313
0,C,10.758176043164,22.0,22.0,-11.241823956836,D,314
1,D,10.8910328354686,2.0,2.0,8.8910328354686,D,314
2,E,11.0171229536645,20.0,20.0,-8.9828770463355,D,314
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,314
0,D,10.8910328354686,4.0,4.0,6.8910328354686,E,315
1,E,11.0171229536645,3.0,3.0,8.0171229536645,E,315
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,315
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,316
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,316
2,E,11.0171229536645,8.0,8.0,3.017122953664501,D,316
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,316
0,C,10.758176043164,21.0,21.0,-10.241823956836,E,317
1,D,10.8910328354686,15.0,15.0,-4.1089671645314,E,317
2,E,11.0171229536645,8.0,8.0,3.017122953664501,E,317
0,C,10.758176043164,9.0,9.0,1.7581760431639992,D,318
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,318
2,F,8.60018039308488,18.0,18.0,-9.39981960691512,D,318
0,C,10.758176043164,26.0,26.0,-15.241823956836,C,319
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,320
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,320
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,320
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,C,320
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,321
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,E,321
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,321
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,321
0,F,8.60018039308488,9.0,9.0,-0.39981960691511986,F,322
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,F,323
1,F,8.60018039308488,4.0,4.0,4.60018039308488,F,323
0,D,10.8910328354686,8.0,8.0,2.8910328354686,D,324
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,324
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,324
0,E,11.0171229536645,7.0,7.0,4.017122953664501,E,325
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,325
0,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,326
0,E,11.0171229536645,7.0,7.0,4.017122953664501,E,327
0,C,10.758176043164,5.0,5.0,5.758176043163999,D,328
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,328
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,329
1,F,8.60018039308488,6.0,6.0,2.60018039308488,C,329
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,330
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,330
2,E,11.0171229536645,6.0,6.0,5.017122953664501,D,330
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,331
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,331
2,E,11.0171229536645,15.0,15.0,-3.982877046335499,C,331
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,C,331
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,332
1,E,11.0171229536645,16.0,16.0,-4.982877046335499,D,332
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,332
0,F,8.60018039308488,13.0,13.0,-4.39981960691512,F,333
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,F,334
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,F,334
2,F,8.60018039308488,4.0,4.0,4.60018039308488,F,334
0,E,11.0171229536645,9.0,9.0,2.017122953664501,E,335
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,336
1,D,10.8910328354686,5.0,5.0,5.8910328354686,C,336
0,E,11.0171229536645,13.0,13.0,-1.9828770463354992,F,337
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,F,337
0,C,10.758176043164,16.0,16.0,-5.241823956836001,F,338
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,F,338
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,F,338
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,F,338
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,D,339
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,339
2,E,11.0171229536645,5.0,5.0,6.017122953664501,D,339
3,F,8.60018039308488,6.0,6.0,2.60018039308488,D,339
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,340
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,341
1,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,341
0,E,11.0171229536645,9.0,9.0,2.017122953664501,F,342
1,F,8.60018039308488,4.0,4.0,4.60018039308488,F,342
0,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,343
0,C,10.758176043164,17.0,17.0,-6.241823956836001,D,344
1,D,10.8910328354686,15.0,15.0,-4.1089671645314,D,344
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,345
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,345
2,E,11.0171229536645,8.0,8.0,3.017122953664501,C,345
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,C,345
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,346
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,346
2,F,8.60018039308488,15.0,15.0,-6.39981960691512,D,346
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,347
1,E,11.0171229536645,9.0,9.0,2.017122953664501,E,347
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,347
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,348
0,C,10.758176043164,15.0,15.0,-4.241823956836001,D,349
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,349
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,349
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,349
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,350
1,D,10.8910328354686,7.0,7.0,3.8910328354686,D,350
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,350
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,350
0,D,10.8910328354686,18.0,18.0,-7.1089671645314,D,351
0,C,10.758176043164,18.0,18.0,-7.241823956836001,D,352
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,352
2,F,8.60018039308488,4.0,4.0,4.60018039308488,D,352
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,353
1,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,353
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,353
0,C,10.758176043164,10.0,10.0,0.7581760431639992,E,354
1,D,10.8910328354686,7.0,7.0,3.8910328354686,E,354
2,E,11.0171229536645,2.0,2.0,9.0171229536645,E,354
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,E,354
0,C,10.758176043164,9.0,9.0,1.7581760431639992,E,355
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,355
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,356
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,356
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,D,356
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,356
0,F,8.60018039308488,5.0,5.0,3.60018039308488,F,357
0,E,11.0171229536645,17.0,17.0,-5.982877046335499,F,358
1,F,8.60018039308488,11.0,11.0,-2.39981960691512,F,358
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,359
1,F,8.60018039308488,17.0,17.0,-8.39981960691512,E,359
0,D,10.8910328354686,15.0,15.0,-4.1089671645314,E,360
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,360
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,360
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,361
1,D,10.8910328354686,5.0,5.0,5.8910328354686,C,361
2,F,8.60018039308488,17.0,17.0,-8.39981960691512,C,361
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,E,362
1,D,10.8910328354686,7.0,7.0,3.8910328354686,E,362
2,E,11.0171229536645,7.0,7.0,4.017122953664501,E,362
3,F,8.60018039308488,17.0,17.0,-8.39981960691512,E,362
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,E,363
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,E,363
